BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;71;5,81636;1;3;3;yellow
9;72;6,116333;1;2;2;yellow
10;73;3,850166;1;3;3;green
10;74;4,116554;1;4;4;green
10;75;4,349709;1;2;2;green
10;76;4,650253;1;1;1;green
10;77;5,000084;1;3;3;green
10;78;5,299538;1;2;2;green
10;79;5,600143;1;4;4;green
10;80;5,866516;1;1;1;green
11;81;3,816566;1;2;2;yellow
11;82;4,099861;1;1;1;yellow
11;83;4,733376;1;4;4;yellow
11;84;5,033592;1;1;1;yellow
11;85;5,716492;1;3;3;yellow
11;86;6,03392;1;2;2;yellow
11;87;6,449867;1;4;4;yellow
11;88;6,766991;1;3;3;yellow
12;89;3,816383;1;2;2;blue
12;90;3,999397;1;3;3;blue
12;91;4,332916;1;1;1;blue
12;92;4,633148;1;4;4;blue
12;93;4,849808;1;3;3;blue
12;94;5,1661;1;1;1;blue
12;95;5,466187;1;2;2;blue
12;96;5,666069;1;4;4;blue
13;97;4,100189;1;2;2;blue
13;98;4,233887;1;3;3;blue
13;99;4,550491;1;1;1;blue
13;100;4,833664;1;4;4;blue
13;101;5,03389;1;3;3;blue
13;102;5,316879;1;1;1;blue
13;103;5,566864;1;2;2;blue
13;104;5,766647;1;4;4;blue
14;105;3,766724;1;2;2;blue
14;106;3,916733;1;3;3;blue
14;107;4,200104;1;1;1;blue
14;108;4,449875;1;4;4;blue
14;109;4,600433;1;3;3;blue
14;110;4,866806;1;1;1;blue
14;111;5,100311;1;2;2;blue
14;112;5,300171;1;4;4;blue
15;113;3,949829;1;3;3;green
15;114;4,183472;1;4;4;green
15;115;4,433456;1;2;2;green
15;116;4,716339;1;1;1;green
15;117;5,433502;1;3;3;green
15;118;5,699692;1;2;2;green
15;119;5,916687;1;4;4;green
15;120;6,16684;1;1;1;green
16;121;3,84967;1;3;3;green
16;122;3,999619;1;4;4;green
16;123;4,250046;1;2;2;green
16;124;4,500229;1;1;1;green
16;125;4,832962;1;3;3;green
16;126;5,049789;1;2;2;green
16;127;5,299667;1;4;4;green
16;128;5,533279;1;1;1;green
17;129;4,016037;1;2;2;blue
17;130;4,149597;1;3;3;blue
17;131;4,416656;1;1;1;blue
17;132;4,749664;1;4;4;blue
17;133;4,899719;1;3;3;blue
17;134;5,149597;1;1;1;blue
17;135;5,383148;1;2;2;blue
17;136;5,566513;1;4;4;blue
18;137;4,149796;1;4;4;yellow
18;138;4,300232;1;3;3;yellow
18;139;4,583115;1;1;1;yellow
18;140;5,083664;1;4;4;yellow
18;141;5,30011;1;3;3;yellow
18;142;5,56633;1;1;1;yellow
18;143;5,866699;1;4;4;yellow
18;144;6,150146;1;2;2;yellow
19;145;3,949463;1;2;2;blue
19;146;4,033478;1;3;3;blue
19;147;4,316742;1;1;1;blue
19;148;4,516495;1;4;4;blue
19;149;4,683319;1;3;3;blue
19;150;4,916641;1;1;1;blue
19;151;5,349716;1;2;2;blue
19;152;5,749588;1;4;4;blue
20;153;3,8004;1;2;2;blue
20;154;3,933624;1;3;3;blue
20;155;4,233414;1;1;1;blue
20;156;4,50058;1;4;4;blue
20;157;4,667313;1;3;3;blue
20;158;4,917252;1;1;1;blue
20;159;5,166641;1;2;2;blue
20;160;5,333221;1;4;4;blue
21;161;3,833572;1;2;2;blue
21;162;3,98378;1;3;3;blue
21;163;4,283325;1;1;1;blue
21;164;4,5168;1;4;4;blue
21;165;4,699966;1;3;3;blue
21;166;4,983734;1;1;1;blue
21;167;5,217117;1;2;2;blue
21;168;5,384064;1;4;4;blue
22;169;3,765869;1;1;1;yellow
22;170;4,065842;1;2;2;yellow
22;171;4,332733;1;4;4;yellow
22;172;4,632858;1;1;1;yellow
22;173;5,299591;1;3;3;yellow
22;174;5,532883;1;4;4;yellow
22;175;5,782654;1;2;2;yellow
22;176;6,016327;1;3;3;yellow
23;177;3,716644;1;2;2;blue
23;178;3,850189;1;3;3;blue
23;179;4,132736;1;1;1;blue
23;180;4,34964;1;4;4;blue
23;181;4,516113;1;3;3;blue
23;182;4,783096;1;1;1;blue
23;183;5,049667;1;2;2;blue
23;184;5,266312;1;4;4;blue
24;185;3,833267;1;3;3;green
24;186;3,983231;1;4;4;green
24;187;4,250336;1;2;2;green
24;188;4,533432;1;1;1;green
24;189;5,016708;1;3;3;green
24;190;5,21666;1;2;2;green
24;191;5,450027;1;4;4;green
24;192;5,700027;1;1;1;green
25;193;3,717148;1;2;2;blue
25;194;3,81662;1;3;3;blue
25;195;4,099823;1;1;1;blue
25;196;4,316483;1;4;4;blue
25;197;4,466599;1;3;3;blue
25;198;4,716461;1;1;1;blue
25;199;4,933319;1;2;2;blue
25;200;5,133362;1;4;4;blue
26;201;4,016418;1;2;2;yellow
26;202;4,233582;1;1;1;yellow
26;203;4,750061;1;3;3;yellow
26;204;5,049973;1;4;4;yellow
26;205;5,399933;1;2;2;yellow
26;206;5,91629;1;4;4;yellow
26;207;6,249924;1;1;1;yellow
26;208;6,516708;1;2;2;yellow
27;209;3,816742;1;2;2;blue
27;210;3,949722;1;3;3;blue
27;211;4,266998;1;1;1;blue
27;212;4,517044;1;4;4;blue
27;213;4,666443;1;3;3;blue
27;214;4,916718;1;1;1;blue
27;215;5,166824;1;2;2;blue
27;216;5,333252;1;4;4;blue
28;217;4,033493;1;2;2;yellow
28;218;4,233215;1;1;1;yellow
28;219;4,800217;1;3;3;yellow
28;220;5,04982;1;4;4;yellow
28;221;5,366196;1;2;2;yellow
28;222;5,716843;1;4;4;yellow
28;223;6,033188;1;1;1;yellow
28;224;6,283188;1;2;2;yellow
29;225;3,783279;1;2;2;blue
29;226;3,917145;1;3;3;blue
29;227;4,216766;1;1;1;blue
29;228;4,733643;1;4;4;blue
29;229;4,933243;1;3;3;blue
29;230;5,249619;1;1;1;blue
29;231;5,500351;1;2;2;blue
29;232;5,683243;1;4;4;blue
30;233;3,850021;1;3;3;green
30;234;3,983612;1;4;4;green
30;235;4,249817;1;2;2;green
30;236;4,53334;1;1;1;green
30;237;4,86731;1;3;3;green
30;238;5,099899;1;2;2;green
30;239;5,300598;1;4;4;green
30;240;5,54982;1;1;1;green
31;241;3,76741;1;3;3;green
31;242;3,916702;1;4;4;green
31;243;4,200302;1;2;2;green
31;244;4,450195;1;1;1;green
31;245;4,783386;1;3;3;green
31;246;5,000549;1;2;2;green
31;247;5,200195;1;4;4;green
31;248;5,417053;1;1;1;green
32;249;3,766174;1;3;3;green
32;250;3,933075;1;4;4;green
32;251;4,200333;1;2;2;green
32;252;4,516205;1;1;1;green
32;253;4,950302;1;3;3;green
32;254;5,232895;1;2;2;green
32;255;5,466888;1;4;4;green
32;256;5,666321;1;1;1;green
33;257;3,816864;1;2;2;blue
33;258;3,933167;1;3;3;blue
33;259;4,199814;1;1;1;blue
33;260;4,466599;1;4;4;blue
33;261;4,583618;1;3;3;blue
33;262;4,900131;1;1;1;blue
33;263;5,149765;1;2;2;blue
33;264;5,349838;1;4;4;blue
34;265;3,716873;1;2;2;blue
34;266;3,817169;1;3;3;blue
34;267;4,100235;1;1;1;blue
34;268;4,350266;1;4;4;blue
34;269;4,517212;1;3;3;blue
34;270;4,900452;1;1;1;blue
34;271;5,600693;1;2;2;blue
34;272;5,783615;1;4;4;blue
35;273;3,733185;1;3;3;green
35;274;3,883423;1;4;4;green
35;275;4,100159;1;2;2;green
35;276;4,383179;1;1;1;green
35;277;4,816956;1;3;3;green
35;278;5,016632;1;2;2;green
35;279;5,216583;1;4;4;green
35;280;5,416534;1;1;1;green
36;281;3,833649;1;2;2;blue
36;282;3,966736;1;3;3;blue
36;283;4,233429;1;1;1;blue
36;284;4,483307;1;4;4;blue
36;285;4,649902;1;3;3;blue
36;286;4,86676;1;1;1;blue
36;287;5,099945;1;2;2;blue
36;288;5,283447;1;4;4;blue
37;289;3,88327;1;3;3;green
37;290;4,016571;1;4;4;green
37;291;4,266266;1;2;2;green
37;292;4,53363;1;1;1;green
37;293;4,999664;1;3;3;green
37;294;5,199921;1;2;2;green
37;295;5,383209;1;4;4;green
37;296;5,583435;1;1;1;green
38;297;3,849731;1;4;4;yellow
38;298;4,016571;1;1;1;yellow
38;299;4,44986;1;3;3;yellow
38;300;4,733276;1;2;2;yellow
38;301;5,133575;1;4;4;yellow
38;302;5,449524;1;3;3;yellow
38;303;5,800201;1;1;1;yellow
38;304;6,082977;1;2;2;yellow
39;305;3,96698;1;4;4;yellow
39;306;4,11673;1;3;3;yellow
39;307;4,383667;1;1;1;yellow
39;308;4,717194;1;4;4;yellow
39;309;4,866669;1;3;3;yellow
39;310;5,166779;1;1;1;yellow
39;311;5,600494;1;4;4;yellow
39;312;5,983398;1;2;2;yellow
40;313;3,89978;1;2;2;blue
40;314;4,016632;1;3;3;blue
40;315;4,283203;1;1;1;blue
40;316;4,566345;1;4;4;blue
40;317;4,700043;1;3;3;blue
40;318;5,016418;1;1;1;blue
40;319;5,333466;1;2;2;blue
40;320;5,583862;1;4;4;blue
41;321;4,032959;1;2;2;blue
41;322;4,133392;1;3;3;blue
41;323;4,416626;1;1;1;blue
41;324;4,699921;1;4;4;blue
41;325;4,849457;1;3;3;blue
41;326;5,099243;1;1;1;blue
41;327;5,399414;1;2;2;blue
41;328;5,682861;1;4;4;blue
42;329;3,833527;1;2;2;blue
42;330;3,949646;1;3;3;blue
42;331;4,199738;1;1;1;blue
42;332;4,432983;1;4;4;blue
42;333;4,566315;1;3;3;blue
42;334;4,799744;1;1;1;blue
42;335;5,083527;1;2;2;blue
42;336;5,266937;1;4;4;blue
43;337;3,766327;1;2;2;blue
43;338;3,882843;1;3;3;blue
43;339;4,132843;1;1;1;blue
43;340;4,316742;1;4;4;blue
43;341;4,449341;1;3;3;blue
43;342;4,699768;1;1;1;blue
43;343;4,933258;1;2;2;blue
43;344;5,132629;1;4;4;blue
44;345;4,100159;1;3;3;green
44;346;4,283752;1;4;4;green
44;347;4,500122;1;2;2;green
44;348;4,783997;1;1;1;green
44;349;5,350189;1;3;3;green
44;350;5,500061;1;2;2;green
44;351;5,733704;1;4;4;green
44;352;5,933868;1;1;1;green
45;353;3,682892;1;2;2;blue
45;354;3,800079;1;3;3;blue
45;355;4,066376;1;1;1;blue
45;356;4,316284;1;4;4;blue
45;357;4,466156;1;3;3;blue
45;358;4,699951;1;1;1;blue
45;359;4,949585;1;2;2;blue
45;360;5,132996;1;4;4;blue
46;361;4,100281;1;2;2;yellow
46;362;4,299713;1;1;1;yellow
46;363;4,700256;1;4;4;yellow
46;364;4,933502;1;1;1;yellow
46;365;5,449738;1;3;3;yellow
46;366;5,699524;1;2;2;yellow
46;367;5,966553;1;4;4;yellow
46;368;6,199921;1;3;3;yellow
47;369;3,916656;1;2;2;blue
47;370;4,016327;1;3;3;blue
47;371;4,299957;1;1;1;blue
47;372;4,583069;1;4;4;blue
47;373;4,733246;1;3;3;blue
47;374;5,066681;1;1;1;blue
47;375;5,349792;1;2;2;blue
47;376;5,533203;1;4;4;blue
48;377;3,833374;1;3;3;green
48;378;3,983826;1;4;4;green
48;379;4,233246;1;2;2;green
48;380;4,500366;1;1;1;green
48;381;4,949799;1;3;3;green
48;382;5,150452;1;2;2;green
48;383;5,383423;1;4;4;green
48;384;5,583191;1;1;1;green
49;385;3,783905;1;3;3;green
49;386;3,950195;1;4;4;green
49;387;4,216858;1;2;2;green
49;388;4,46698;1;1;1;green
49;389;4,983704;1;3;3;green
49;390;5,217072;1;2;2;green
49;391;5,500031;1;4;4;green
49;392;5,717194;1;1;1;green
50;393;3,732819;1;2;2;blue
50;394;3,81604;1;3;3;blue
50;395;4,133545;1;1;1;blue
50;396;4,416748;1;4;4;blue
50;397;4,583069;1;3;3;blue
50;398;4,899597;1;1;1;blue
50;399;5,182922;1;2;2;blue
50;400;5,38269;1;4;4;blue
51;401;3,65036;1;2;2;blue
51;402;3,767181;1;3;3;blue
51;403;4,05011;1;1;1;blue
51;404;4,300873;1;4;4;blue
51;405;4,467194;1;3;3;blue
51;406;4,734039;1;1;1;blue
51;407;5,016846;1;2;2;blue
51;408;5,23349;1;4;4;blue
52;409;3,733185;1;2;2;blue
52;410;3,816711;1;3;3;blue
52;411;4,100433;1;1;1;blue
52;412;4,333344;1;4;4;blue
52;413;4,499939;1;3;3;blue
52;414;4,749969;1;1;1;blue
52;415;5,033203;1;2;2;blue
52;416;5,266815;1;4;4;blue
53;417;3,700073;1;2;2;blue
53;418;3,750153;1;3;3;blue
53;419;4,066376;1;1;1;blue
53;420;4,299774;1;4;4;blue
53;421;4,433105;1;3;3;blue
53;422;4,666351;1;1;1;blue
53;423;4,916504;1;2;2;blue
53;424;5,083618;1;4;4;blue
54;425;4,016296;1;3;3;green
54;426;4,132813;1;4;4;green
54;427;4,416443;1;2;2;green
54;428;4,699615;1;1;1;green
54;429;5,382904;1;3;3;green
54;430;5,566345;1;2;2;green
54;431;5,782715;1;4;4;green
54;432;5,982758;1;1;1;green
55;433;3,866943;1;3;3;green
55;434;4,050385;1;4;4;green
55;435;4,299835;1;2;2;green
55;436;4,549866;1;1;1;green
55;437;5,066589;1;3;3;green
55;438;5,283356;1;2;2;green
55;439;5,533356;1;4;4;green
55;440;5,783325;1;1;1;green
56;441;3,88324;1;2;2;blue
56;442;3,950226;1;3;3;blue
56;443;4,233643;1;1;1;blue
56;444;4,483765;1;4;4;blue
56;445;4,633545;1;3;3;blue
56;446;4,88382;1;1;1;blue
56;447;5,19986;1;2;2;blue
56;448;5,416809;1;4;4;blue
57;449;3,882965;1;3;3;green
57;450;4,000397;1;4;4;green
57;451;4,267181;1;2;2;green
57;452;4,532867;1;1;1;green
57;453;5,033142;1;3;3;green
57;454;5,216461;1;2;2;green
57;455;5,433441;1;4;4;green
57;456;5,650238;1;1;1;green
58;457;3,983521;1;3;3;green
58;458;4,117126;1;4;4;green
58;459;4,349518;1;2;2;green
58;460;4,600128;1;1;1;green
58;461;5,316467;1;3;3;green
58;462;5,482849;1;2;2;green
58;463;5,682526;1;4;4;green
58;464;5,882721;1;1;1;green
59;465;3,850189;1;2;2;yellow
59;466;4,500458;1;3;3;yellow
59;467;4,733398;1;1;1;yellow
59;468;5,033508;1;4;4;yellow
59;469;5,217468;1;3;3;yellow
59;470;5,433411;1;1;1;yellow
59;471;5,683594;1;2;2;yellow
59;472;5,883606;1;4;4;yellow
60;473;3,833405;1;2;2;blue
60;474;3,933136;1;3;3;blue
60;475;4,200073;1;1;1;blue
60;476;4,46637;1;4;4;blue
60;477;4,566437;1;3;3;blue
60;478;4,783783;1;1;1;blue
60;479;4,999817;1;2;2;blue
60;480;5,183167;1;4;4;blue
61;481;3,650665;1;2;2;blue
61;482;3,783356;1;3;3;blue
61;483;4,016754;1;1;1;blue
61;484;4,200073;1;4;4;blue
61;485;4,350403;1;3;3;blue
61;486;4,567139;1;1;1;blue
61;487;4,800049;1;2;2;blue
61;488;4,966492;1;4;4;blue
62;489;3,566772;1;2;2;blue
62;490;3,683746;1;3;3;blue
62;491;3,950409;1;1;1;blue
62;492;4,150208;1;4;4;blue
62;493;4,316986;1;3;3;blue
62;494;4,533264;1;1;1;blue
62;495;4,766693;1;2;2;blue
62;496;4,950073;1;4;4;blue
63;497;3,999969;1;4;4;yellow
63;498;4,183563;1;1;1;yellow
63;499;4,467316;1;3;3;yellow
63;500;4,716858;1;2;2;yellow
63;501;5,083374;1;4;4;yellow
63;502;5,350372;1;3;3;yellow
63;503;5,733612;1;1;1;yellow
63;504;5,999878;1;2;2;yellow
64;505;3,600586;1;2;2;yellow
64;506;3,733429;1;3;3;yellow
64;507;3,967224;1;1;1;yellow
64;508;4,183899;1;4;4;yellow
64;509;4,316803;1;3;3;yellow
64;510;4,533783;1;1;1;yellow
64;511;4,76712;1;2;2;yellow
64;512;4,950623;1;4;4;yellow
65;513;3,883392;1;4;4;yellow
65;514;4,066193;1;1;1;yellow
65;515;4,366211;1;3;3;yellow
65;516;4,632965;1;2;2;yellow
65;517;4,932709;1;4;4;yellow
65;518;5,082703;1;3;3;yellow
65;519;5,316406;1;1;1;yellow
65;520;5,549377;1;2;2;yellow
66;521;3,650269;1;2;2;blue
66;522;3,75;1;3;3;blue
66;523;3,983582;1;1;1;blue
66;524;4,200073;1;4;4;blue
66;525;4,350739;1;3;3;blue
66;526;4,550079;1;1;1;blue
66;527;4,767059;1;2;2;blue
66;528;5,00061;1;4;4;blue
67;529;4,082733;1;3;3;green
67;530;4,215912;1;4;4;green
67;531;4,466064;1;2;2;green
67;532;4,749451;1;1;1;green
67;533;5,38266;1;3;3;green
67;534;5,582886;1;2;2;green
67;535;5,850098;1;4;4;green
67;536;6,03302;1;1;1;green
68;537;4,116425;1;3;3;green
68;538;4,266296;1;4;4;green
68;539;4,516754;1;2;2;green
68;540;4,749817;1;1;1;green
68;541;5,249542;1;3;3;green
68;542;5,44989;1;2;2;green
68;543;5,699677;1;4;4;green
68;544;5,883636;1;1;1;green
69;545;3,766022;1;2;2;blue
69;546;3,849518;1;3;3;blue
69;547;4,116364;1;1;1;blue
69;548;4,282684;1;4;4;blue
69;549;4,432831;1;3;3;blue
69;550;4,649445;1;1;1;blue
69;551;4,80014;1;2;2;blue
69;552;5,016266;1;4;4;blue
70;553;4,216614;1;2;2;yellow
70;554;4,416443;1;1;1;yellow
70;555;4,732941;1;4;4;yellow
70;556;4,949524;1;1;1;yellow
70;557;5,383453;1;3;3;yellow
70;558;5,632935;1;2;2;yellow
70;559;5,900208;1;4;4;yellow
70;560;6,2164;1;3;3;yellow
71;561;3,799957;1;1;1;yellow
71;562;4,167084;1;3;3;yellow
71;563;4,334137;1;4;4;yellow
71;564;4,633179;1;2;2;yellow
71;565;5,083221;1;4;4;yellow
71;566;5,316803;1;1;1;yellow
71;567;5,967438;1;3;3;yellow
71;568;6,200012;1;2;2;yellow
72;569;4,033447;1;2;2;yellow
72;570;4,233398;1;1;1;yellow
72;571;4,533752;1;4;4;yellow
72;572;4,716736;1;1;1;yellow
72;573;5,183533;1;3;3;yellow
72;574;5,400269;1;2;2;yellow
72;575;5,716736;1;4;4;yellow
72;576;6,000061;1;3;3;yellow
73;577;3,733124;1;2;2;blue
73;578;3,833435;1;3;3;blue
73;579;4,083679;1;1;1;blue
73;580;4,266296;1;4;4;blue
73;581;4,400421;1;3;3;blue
73;582;4,616699;1;1;1;blue
73;583;4,766327;1;2;2;blue
73;584;5,033173;1;4;4;blue
74;585;4,316681;1;2;2;yellow
74;586;4,583344;1;4;4;yellow
74;587;4,950684;1;1;1;yellow
74;588;5,916718;1;3;3;yellow
74;589;6,067017;1;4;4;yellow
74;590;6,417084;1;2;2;yellow
74;591;6,633118;1;3;3;yellow
74;592;7,016937;1;1;1;yellow
75;593;3,55011;1;2;2;blue
75;594;3,649902;1;3;3;blue
75;595;3,899567;1;1;1;blue
75;596;4,08316;1;4;4;blue
75;597;4,216797;1;3;3;blue
75;598;4,450043;1;1;1;blue
75;599;4,582947;1;2;2;blue
75;600;4,816101;1;4;4;blue
76;601;3,850189;1;2;2;blue
76;602;3,96698;1;3;3;blue
76;603;4,200348;1;1;1;blue
76;604;4,383759;1;4;4;blue
76;605;4,533875;1;3;3;blue
76;606;4,766846;1;1;1;blue
76;607;4,866943;1;2;2;blue
76;608;5,100159;1;4;4;blue
77;609;3,69986;1;2;2;blue
77;610;3,80011;1;3;3;blue
77;611;4,066895;1;1;1;blue
77;612;4,233521;1;4;4;blue
77;613;4,367126;1;3;3;blue
77;614;4,583282;1;1;1;blue
77;615;4,717072;1;2;2;blue
77;616;4,999847;1;4;4;blue
78;617;3,950623;1;3;3;green
78;618;4,11676;1;4;4;green
78;619;4,400574;1;2;2;green
78;620;4,649994;1;1;1;green
78;621;5,083405;1;3;3;green
78;622;5,350098;1;2;2;green
78;623;5,550507;1;4;4;green
78;624;5,817169;1;1;1;green
79;625;3,883026;1;2;2;yellow
79;626;4,099762;1;4;4;yellow
79;627;4,333038;1;1;1;yellow
79;628;4,716278;1;3;3;yellow
79;629;5,249664;1;4;4;yellow
79;630;5,766083;1;2;2;yellow
79;631;6,100098;1;3;3;yellow
79;632;6,299927;1;1;1;yellow
80;633;4,199829;1;4;4;yellow
80;634;4,349976;1;3;3;yellow
80;635;4,633179;1;1;1;yellow
80;636;5,016479;1;4;4;yellow
80;637;5,216095;1;3;3;yellow
80;638;5,482971;1;1;1;yellow
80;639;5,849701;1;4;4;yellow
80;640;6,149658;1;2;2;yellow
81;641;3,683624;1;2;2;blue
81;642;3,850372;1;3;3;blue
81;643;4,084076;1;1;1;blue
81;644;4,233063;1;4;4;blue
81;645;4,417023;1;3;3;blue
81;646;4,616486;1;1;1;blue
81;647;4,750092;1;2;2;blue
81;648;5,017303;1;4;4;blue
82;649;3,732727;1;2;2;blue
82;650;3,816101;1;3;3;blue
82;651;4,0495;1;1;1;blue
82;652;4,249268;1;4;4;blue
82;653;4,415833;1;3;3;blue
82;654;4,649719;1;1;1;blue
82;655;4,849731;1;2;2;blue
82;656;5,066589;1;4;4;blue
83;657;3,900085;1;2;2;blue
83;658;4,01593;1;3;3;blue
83;659;4,283142;1;1;1;blue
83;660;4,415894;1;4;4;blue
83;661;4,61615;1;3;3;blue
83;662;4,816284;1;1;1;blue
83;663;4,949158;1;2;2;blue
83;664;5,199524;1;4;4;blue
84;665;3,983093;1;4;4;yellow
84;666;4,133484;1;3;3;yellow
84;667;4,366821;1;1;1;yellow
84;668;4,83313;1;4;4;yellow
84;669;4,999634;1;3;3;yellow
84;670;5,249939;1;1;1;yellow
84;671;5,499634;1;4;4;yellow
84;672;5,916382;1;2;2;yellow
85;673;4,133606;1;2;2;blue
85;674;4,250122;1;3;3;blue
85;675;4,533386;1;1;1;blue
85;676;4,700073;1;4;4;blue
85;677;4,867432;1;3;3;blue
85;678;5,100037;1;1;1;blue
85;679;5,233032;1;2;2;blue
85;680;5,450073;1;4;4;blue
86;681;4,216553;1;3;3;green
86;682;4,333618;1;4;4;green
86;683;4,616455;1;2;2;green
86;684;4,91687;1;1;1;green
86;685;5,399902;1;3;3;green
86;686;5,683105;1;2;2;green
86;687;5,916382;1;4;4;green
86;688;6,099731;1;1;1;green
87;689;3,700439;1;2;2;blue
87;690;3,833496;1;3;3;blue
87;691;4,08374;1;1;1;blue
87;692;4,233459;1;4;4;blue
87;693;4,400208;1;3;3;blue
87;694;4,617004;1;1;1;blue
87;695;4,733826;1;2;2;blue
87;696;4,950378;1;4;4;blue
88;697;3,766418;1;2;2;blue
88;698;3,849548;1;3;3;blue
88;699;4,133118;1;1;1;blue
88;700;4,30011;1;4;4;blue
88;701;4,499695;1;3;3;blue
88;702;4,716309;1;1;1;blue
88;703;4,849609;1;2;2;blue
88;704;5,11676;1;4;4;blue
89;705;3,716736;1;2;2;blue
89;706;3,833008;1;3;3;blue
89;707;4,099731;1;1;1;blue
89;708;4,316467;1;4;4;blue
89;709;4,466309;1;3;3;blue
89;710;4,682983;1;1;1;blue
89;711;4,783142;1;2;2;blue
89;712;5,06665;1;4;4;blue
90;713;3,699707;1;2;2;blue
90;714;3,782959;1;3;3;blue
90;715;4,049988;1;1;1;blue
90;716;4,266357;1;4;4;blue
90;717;4,41626;1;3;3;blue
90;718;4,6828;1;1;1;blue
90;719;4,882935;1;2;2;blue
90;720;5,09967;1;4;4;blue
91;721;3,633545;1;2;2;blue
91;722;3,683777;1;3;3;blue
91;723;3,999939;1;1;1;blue
91;724;4,183533;1;4;4;blue
91;725;4,334106;1;3;3;blue
91;726;4,533691;1;1;1;blue
91;727;4,616638;1;2;2;blue
91;728;4,883057;1;4;4;blue
92;729;3,999939;1;1;1;yellow
92;730;4,617432;1;3;3;yellow
92;731;4,783569;1;4;4;yellow
92;732;5,033508;1;2;2;yellow
92;733;5,633667;1;4;4;yellow
92;734;5,900208;1;1;1;yellow
92;735;6,400146;1;3;3;yellow
92;736;6,700317;1;2;2;yellow
93;737;4,05011;1;3;3;green
93;738;4,183533;1;4;4;green
93;739;4,433167;1;2;2;green
93;740;4,783264;1;1;1;green
93;741;5,316528;1;3;3;green
93;742;5,483337;1;2;2;green
93;743;5,68396;1;4;4;green
93;744;5,900269;1;1;1;green
94;745;3,916382;1;3;3;green
94;746;4,066223;1;4;4;green
94;747;4,333069;1;2;2;green
94;748;4,633118;1;1;1;green
94;749;5,083374;1;3;3;green
94;750;5,382813;1;2;2;green
94;751;5,58313;1;4;4;green
94;752;5,7995;1;1;1;green
95;753;3,816833;1;1;1;yellow
95;754;4,200195;1;2;2;yellow
95;755;4,900085;1;4;4;yellow
95;756;5,100159;1;1;1;yellow
95;757;5,56665;1;3;3;yellow
95;758;5,883545;1;4;4;yellow
95;759;6,366882;1;2;2;yellow
95;760;6,533325;1;3;3;yellow
96;761;4,016846;1;3;3;green
96;762;4,166626;1;4;4;green
96;763;4,483398;1;2;2;green
96;764;4,783508;1;1;1;green
96;765;5,333191;1;3;3;green
96;766;5,532959;1;2;2;green
96;767;5,749939;1;4;4;green
96;768;5,933838;1;1;1;green
97;769;3,93335;1;3;3;green
97;770;4,082947;1;4;4;green
97;771;4,332642;1;2;2;green
97;772;4,582581;1;1;1;green
97;773;5,049561;1;3;3;green
97;774;5,249512;1;2;2;green
