BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;144;5,59996;1;3;3;yellow
19;145;3,566772;1;1;1;yellow
19;146;3,816711;1;3;3;yellow
19;147;4,116653;1;4;4;yellow
19;148;4,283295;1;2;2;yellow
19;149;4,600021;1;4;4;yellow
19;150;4,76683;1;1;1;yellow
19;151;5,150162;1;3;3;yellow
19;152;5,283524;1;2;2;yellow
20;153;3,566147;1;3;3;green
20;154;3,649567;1;4;4;green
20;155;3,833145;1;2;2;green
20;156;3,866364;1;1;1;green
20;157;3,967194;0;3;1;green
20;158;4,133148;0;2;3;green
20;159;4,283127;0;4;2;green
20;160;4,366333;0;1;4;green
21;161;3,86676;1;4;4;yellow
21;162;3,950241;1;3;3;yellow
21;163;4,133423;1;1;1;yellow
21;164;4,333511;1;4;4;yellow
21;165;4,633514;1;3;3;yellow
21;166;4,884171;1;1;1;yellow
21;167;5,183395;1;4;4;yellow
21;168;5,300079;1;2;2;yellow
22;169;3,566605;1;3;3;green
22;170;3,616714;1;4;4;green
22;171;3,79985;1;2;2;green
22;172;3,866806;1;1;1;green
22;173;4,016602;1;3;3;green
22;174;4,149826;1;2;2;green
22;175;4,19986;1;4;4;green
22;176;4,28334;1;1;1;green
23;177;3,499969;1;2;2;blue
23;178;3,533188;1;3;3;blue
23;179;3,683533;1;1;1;blue
23;180;3,783905;1;4;4;blue
23;181;3,883316;1;3;3;blue
23;182;4,033234;1;1;1;blue
23;183;4,100098;1;2;2;blue
23;184;4,216522;1;4;4;blue
24;185;3,416855;1;2;2;blue
24;186;3,466827;1;3;3;blue
24;187;3,600067;1;1;1;blue
24;188;3,716782;1;4;4;blue
24;189;3,850204;1;3;3;blue
24;190;3,999924;1;1;1;blue
24;191;4,133499;1;2;2;blue
24;192;4,200012;1;4;4;blue
25;193;3,416809;1;2;2;blue
25;194;3,466736;1;3;3;blue
25;195;3,600113;1;1;1;blue
25;196;3,716675;1;4;4;blue
25;197;3,850082;1;3;3;blue
25;198;4,000244;1;1;1;blue
25;199;4,100067;1;2;2;blue
25;200;4,166641;1;4;4;blue
26;201;3,716766;1;3;3;green
26;202;3,900085;0;4;2;green
26;203;4,383377;0;2;1;green
26;204;5,066727;1;1;1;green
26;205;5,350204;1;3;3;green
26;206;6,18338;1;2;2;green
26;207;6,450256;1;4;4;green
26;208;6,583389;1;1;1;green
27;209;3,733475;1;1;1;yellow
27;210;3,849945;1;3;3;yellow
27;211;4,066635;1;4;4;yellow
27;212;4,21669;1;2;2;yellow
27;213;4,466599;1;4;4;yellow
27;214;4,59996;1;1;1;yellow
27;215;4,833191;0;3;2;yellow
27;216;5,349823;1;2;2;yellow
28;217;3,567017;1;1;1;yellow
28;218;3,766876;0;2;3;yellow
28;219;4,433273;1;4;4;yellow
28;220;4,550156;1;1;1;yellow
28;221;4,950027;1;3;3;yellow
28;222;5,250336;1;4;4;yellow
28;223;5,55072;1;2;2;yellow
28;224;5,633453;1;3;3;yellow
29;225;3,633499;1;2;2;blue
29;226;3,716583;1;3;3;blue
29;227;3,849915;1;1;1;blue
29;228;3,933273;1;4;4;blue
29;229;4,366531;1;3;3;blue
29;230;4,466751;0;1;2;blue
29;231;4,499969;0;2;1;blue
29;232;4,716629;1;4;4;blue
30;233;3,533432;1;2;2;blue
30;234;3,549973;1;3;3;blue
30;235;3,716629;1;1;1;blue
30;236;3,816666;1;4;4;blue
30;237;4,000107;1;3;3;blue
30;238;4,116791;1;1;1;blue
30;239;4,233353;1;2;2;blue
30;240;4,333405;1;4;4;blue
31;241;3,449768;1;2;2;blue
31;242;3,483261;1;3;3;blue
31;243;3,63327;1;1;1;blue
31;244;3,716522;1;4;4;blue
31;245;3,999924;1;3;3;blue
31;246;4,116638;1;1;1;blue
31;247;4,299957;1;2;2;blue
31;248;4,383224;1;4;4;blue
32;249;3,583267;1;2;2;blue
32;250;3,650146;1;3;3;blue
32;251;3,783432;1;1;1;blue
32;252;3,883377;1;4;4;blue
32;253;4,050064;1;3;3;blue
32;254;4,200134;1;1;1;blue
32;255;4,283127;1;2;2;blue
32;256;4,399887;1;4;4;blue
33;257;3,500107;1;2;2;blue
33;258;3,700287;0;3;1;blue
33;259;3,816818;0;1;4;blue
33;260;4,0168;0;4;3;blue
33;261;4,150085;0;3;1;blue
33;262;4,233505;0;1;2;blue
33;263;4,383408;0;2;4;blue
33;264;4,833344;1;4;4;blue
34;265;3,96669;1;2;2;yellow
34;266;4,083481;1;1;1;yellow
34;267;4,249969;1;4;4;yellow
34;268;4,383484;1;1;1;yellow
34;269;4,783524;1;3;3;yellow
34;270;4,916687;1;2;2;yellow
34;271;5,333572;1;4;4;yellow
34;272;5,400055;1;3;3;yellow
35;273;3,65004;1;3;3;green
35;274;3,733353;1;4;4;green
35;275;3,899826;1;2;2;green
35;276;3,983353;1;1;1;green
35;277;4,116623;1;3;3;green
35;278;4,283188;1;2;2;green
35;279;4,333328;1;4;4;green
35;280;4,449921;1;1;1;green
36;281;3,600067;1;4;4;yellow
36;282;3,683395;1;1;1;yellow
36;283;3,916763;1;3;3;yellow
36;284;4,549973;1;2;2;yellow
36;285;4,749908;1;4;4;yellow
36;286;5,000076;1;3;3;yellow
36;287;5,216721;1;1;1;yellow
36;288;5,316681;1;2;2;yellow
37;289;3,716629;1;4;4;yellow
37;290;3,816727;1;1;1;yellow
37;291;4,133484;1;3;3;yellow
37;292;4,416779;1;2;2;yellow
37;293;4,699829;1;4;4;yellow
37;294;4,816635;1;3;3;yellow
37;295;5,100082;1;1;1;yellow
37;296;5,216476;1;2;2;yellow
38;297;3,783417;1;2;2;yellow
38;298;3,883774;1;4;4;yellow
38;299;4,033676;1;1;1;yellow
38;300;4,383316;1;3;3;yellow
38;301;4,733414;1;4;4;yellow
38;302;4,966766;1;2;2;yellow
38;303;5,333557;1;3;3;yellow
38;304;5,433533;1;1;1;yellow
39;305;3,450073;1;2;2;blue
39;306;3,516785;1;3;3;blue
39;307;3,666626;1;1;1;blue
39;308;3,766602;1;4;4;blue
39;309;3,916748;1;3;3;blue
39;310;4,033203;1;1;1;blue
39;311;4,099976;1;2;2;blue
39;312;4,216766;1;4;4;blue
40;313;3,549835;1;2;2;blue
40;314;3,599976;1;3;3;blue
40;315;3,749786;1;1;1;blue
40;316;3,849945;1;4;4;blue
40;317;3,999725;1;3;3;blue
40;318;4,13324;1;1;1;blue
40;319;4,2164;1;2;2;blue
40;320;4,316467;1;4;4;blue
41;321;3,533325;1;2;2;yellow
41;322;3,766602;1;4;4;yellow
41;323;3,899902;1;1;1;yellow
41;324;4,199921;1;3;3;yellow
41;325;4,533447;1;4;4;yellow
41;326;4,683289;1;2;2;yellow
41;327;5,049988;1;3;3;yellow
41;328;5,166687;1;1;1;yellow
42;329;3,816772;1;4;4;yellow
42;330;3,933228;1;3;3;yellow
42;331;4,083038;1;1;1;yellow
42;332;4,350037;1;4;4;yellow
42;333;4,699951;1;3;3;yellow
42;334;4,866425;1;1;1;yellow
42;335;5,199829;1;4;4;yellow
42;336;5,350037;1;2;2;yellow
43;337;3,950562;1;3;3;green
43;338;4,01651;1;4;4;green
43;339;4,149933;1;2;2;green
43;340;4,249847;1;1;1;green
43;341;4,400024;1;3;3;green
43;342;4,60025;1;2;2;green
43;343;4,749908;0;4;1;green
43;344;5,383148;1;1;1;green
44;345;3,483551;1;2;2;blue
44;346;3,533356;1;3;3;blue
44;347;3,666779;1;1;1;blue
44;348;3,766754;1;4;4;blue
44;349;3,883423;1;3;3;blue
44;350;4,016602;1;1;1;blue
44;351;4,133392;1;2;2;blue
44;352;4,233429;1;4;4;blue
45;353;3,483215;1;2;2;blue
45;354;3,549835;1;3;3;blue
45;355;3,69989;1;1;1;blue
45;356;3,766632;1;4;4;blue
45;357;3,933289;1;3;3;blue
45;358;4,066925;1;1;1;blue
45;359;4,150055;1;2;2;blue
45;360;4,233368;1;4;4;blue
46;361;3,616516;1;1;1;yellow
46;362;3,700043;1;2;2;yellow
46;363;3,883179;1;4;4;yellow
46;364;4,016571;1;1;1;yellow
46;365;4,483215;1;3;3;yellow
46;366;4,69986;1;4;4;yellow
46;367;5,033417;1;2;2;yellow
46;368;5,066406;1;3;3;yellow
47;369;3,566803;1;2;2;yellow
47;370;3,683441;1;1;1;yellow
47;371;3,816895;1;4;4;yellow
47;372;3,966614;1;1;1;yellow
47;373;4,300171;1;3;3;yellow
47;374;4,483551;1;2;2;yellow
47;375;4,750061;1;4;4;yellow
47;376;4,983582;1;3;3;yellow
48;377;3,533112;1;2;2;blue
48;378;3,599945;1;3;3;blue
48;379;3,749847;1;1;1;blue
48;380;3,83316;1;4;4;blue
48;381;4,166595;1;3;3;blue
48;382;4,216827;1;1;1;blue
48;383;4,399872;1;2;2;blue
48;384;4,483093;1;4;4;blue
49;385;3,466827;1;2;2;blue
49;386;3,516724;1;3;3;blue
49;387;3,666626;1;1;1;blue
49;388;3,783386;1;4;4;blue
49;389;3,966797;1;3;3;blue
49;390;4,083435;1;1;1;blue
49;391;4,166748;1;2;2;blue
49;392;4,299988;1;4;4;blue
50;393;3,483337;1;2;2;blue
50;394;3,533417;1;3;3;blue
50;395;3,700317;1;1;1;blue
50;396;3,81662;1;4;4;blue
50;397;3,93338;1;3;3;blue
50;398;4,066711;1;1;1;blue
50;399;4,166687;1;2;2;blue
50;400;4,250153;1;4;4;blue
51;401;3,44989;1;2;2;blue
51;402;3,516602;1;3;3;blue
51;403;3,683563;1;1;1;blue
51;404;3,783173;1;4;4;blue
51;405;3,91684;1;3;3;blue
51;406;4,033234;1;1;1;blue
51;407;4,150024;1;2;2;blue
51;408;4,233154;1;4;4;blue
52;409;3,416718;1;2;2;blue
52;410;3,466919;1;3;3;blue
52;411;3,600128;1;1;1;blue
52;412;3,716705;1;4;4;blue
52;413;3,800262;1;3;3;blue
52;414;3,933441;1;1;1;blue
52;415;4,033417;1;2;2;blue
52;416;4,116974;1;4;4;blue
53;417;3,449677;1;2;2;blue
53;418;3,516327;1;3;3;blue
53;419;3,666565;1;1;1;blue
53;420;3,750031;1;4;4;blue
53;421;3,833038;1;3;3;blue
53;422;3,983002;1;1;1;blue
53;423;4,066589;1;2;2;blue
53;424;4,183411;1;4;4;blue
54;425;3,849762;1;4;4;yellow
54;426;3,949707;1;3;3;yellow
54;427;4,116943;1;1;1;yellow
54;428;4,299622;1;4;4;yellow
54;429;4,699646;1;3;3;yellow
54;430;4,783203;1;1;1;yellow
54;431;5,083099;1;4;4;yellow
54;432;5,182983;1;2;2;yellow
55;433;3,483276;1;2;2;blue
55;434;3,566772;1;3;3;blue
55;435;3,700104;1;1;1;blue
55;436;3,799988;1;4;4;blue
55;437;3,900085;1;3;3;blue
55;438;4,049896;1;1;1;blue
55;439;4,116608;1;2;2;blue
55;440;4,216705;1;4;4;blue
56;441;3,44989;1;2;2;blue
56;442;3,533264;1;3;3;blue
56;443;3,666443;1;1;1;blue
56;444;3,766632;1;4;4;blue
56;445;3,883209;1;3;3;blue
56;446;4,017303;1;1;1;blue
56;447;4,083405;1;2;2;blue
56;448;4,166687;1;4;4;blue
57;449;3,716736;0;3;4;green
57;450;3,983124;0;4;3;green
57;451;4,599792;1;2;2;green
57;452;4,649963;1;1;1;green
57;453;4,83316;1;3;3;green
57;454;4,966522;1;2;2;green
57;455;5,066589;1;4;4;green
57;456;5,149994;1;1;1;green
58;457;3,583099;1;2;2;blue
58;458;3,649933;1;3;3;blue
58;459;3,766418;1;1;1;blue
58;460;3,899963;1;4;4;blue
58;461;4,033234;1;3;3;blue
58;462;4,150177;1;1;1;blue
58;463;4,233154;1;2;2;blue
58;464;4,33316;1;4;4;blue
59;465;3,600006;1;1;1;yellow
59;466;3,666718;1;2;2;yellow
59;467;3,850067;1;4;4;yellow
59;468;3,983246;1;1;1;yellow
59;469;4,449921;1;3;3;yellow
59;470;4,583344;1;4;4;yellow
59;471;4,866547;1;2;2;yellow
59;472;4,933533;1;3;3;yellow
60;473;3,399719;1;2;2;yellow
60;474;3,483002;1;3;3;yellow
60;475;3,599762;1;1;1;yellow
60;476;3,716492;1;4;4;yellow
60;477;3,849945;1;3;3;yellow
60;478;3,999847;1;1;1;yellow
60;479;4,066437;1;2;2;yellow
60;480;4,166565;1;4;4;yellow
61;481;3,649994;1;3;3;green
61;482;3,699829;1;4;4;green
61;483;3,849854;1;2;2;green
61;484;3,933197;1;1;1;green
61;485;4,100128;1;3;3;green
61;486;4,266571;1;2;2;green
61;487;4,299866;1;4;4;green
61;488;4,466644;1;1;1;green
62;489;3,499878;1;2;2;yellow
62;490;3,83313;1;4;4;yellow
62;491;3,966583;1;1;1;yellow
62;492;4,266541;1;3;3;yellow
62;493;4,566711;1;4;4;yellow
62;494;4,801056;1;2;2;yellow
62;495;5,100098;1;3;3;yellow
62;496;5,333221;1;1;1;yellow
63;497;3,549805;1;2;2;blue
63;498;3,63327;1;3;3;blue
63;499;3,749878;1;1;1;blue
63;500;3,849976;1;4;4;blue
63;501;3,966736;1;3;3;blue
63;502;4,099945;1;1;1;blue
63;503;4,183289;1;2;2;blue
63;504;4,266602;1;4;4;blue
64;505;3,467163;1;2;2;yellow
64;506;3,533539;1;3;3;yellow
64;507;3,666809;1;1;1;yellow
64;508;3,767029;1;4;4;yellow
64;509;3,866699;1;3;3;yellow
64;510;3,98349;1;1;1;yellow
64;511;4,100006;1;2;2;yellow
64;512;4,166626;1;4;4;yellow
65;513;3,417664;1;2;2;blue
65;514;3,516724;1;3;3;blue
65;515;3,716827;1;1;1;blue
65;516;4,383698;1;4;4;blue
65;517;4,699982;1;3;3;blue
65;518;4,816742;1;1;1;blue
65;519;4,966675;1;2;2;blue
65;520;5,050232;1;4;4;blue
66;521;3,733063;1;3;3;green
66;522;3,800018;1;4;4;green
66;523;3,94986;1;2;2;green
66;524;3,983215;1;1;1;green
66;525;4,250031;1;3;3;green
66;526;4,366577;1;2;2;green
66;527;4,449738;1;4;4;green
66;528;4,516327;1;1;1;green
67;529;3,583466;1;3;3;green
67;530;3,650238;1;4;4;green
67;531;3,800079;1;2;2;green
67;532;3,866974;1;1;1;green
67;533;4,033539;1;3;3;green
67;534;4,16684;1;2;2;green
67;535;4,250061;1;4;4;green
67;536;4,350189;1;1;1;green
68;537;3,433319;1;2;2;blue
68;538;3,483276;1;3;3;blue
68;539;3,650299;1;1;1;blue
68;540;3,749908;1;4;4;blue
68;541;3,866547;1;3;3;blue
68;542;3,983429;1;1;1;blue
68;543;4,083374;1;2;2;blue
68;544;4,149872;1;4;4;blue
69;545;3,400146;1;2;2;blue
69;546;3,466705;1;3;3;blue
69;547;3,600037;1;1;1;blue
69;548;3,716583;1;4;4;blue
69;549;3,850037;1;3;3;blue
69;550;3,983704;1;1;1;blue
69;551;4,066833;1;2;2;blue
69;552;4,150085;1;4;4;blue
70;553;3,616577;1;1;1;yellow
70;554;3,716492;1;2;2;yellow
70;555;3,899872;1;4;4;yellow
70;556;4,016479;1;1;1;yellow
70;557;4,350037;1;3;3;yellow
70;558;4,683441;1;4;4;yellow
70;559;4,966675;1;2;2;yellow
70;560;5,049866;1;3;3;yellow
71;561;3,43338;1;2;2;blue
71;562;3,483307;1;3;3;blue
71;563;3,633423;1;1;1;blue
71;564;3,750031;1;4;4;blue
71;565;3,900177;1;3;3;blue
71;566;4,033386;1;1;1;blue
71;567;4,100098;1;2;2;blue
71;568;4,18338;1;4;4;blue
72;569;3,399994;1;2;2;blue
72;570;3,466614;1;3;3;blue
72;571;3,599854;1;1;1;blue
72;572;3,716675;1;4;4;blue
72;573;3,933197;1;3;3;blue
72;574;4,033295;1;1;1;blue
72;575;4,216553;1;2;2;blue
72;576;4,300018;1;4;4;blue
73;577;3,616577;0;4;3;yellow
73;578;4,233276;0;3;4;yellow
73;579;4,749908;1;1;1;yellow
73;580;4,983154;1;4;4;yellow
73;581;5,283142;1;3;3;yellow
73;582;5,5;1;1;1;yellow
73;583;5,850281;1;4;4;yellow
73;584;5,983429;1;2;2;yellow
74;585;3,399841;1;2;2;blue
74;586;3,449707;1;3;3;blue
74;587;3,599792;1;1;1;blue
74;588;3,699921;1;4;4;blue
74;589;3,883057;1;3;3;blue
74;590;4,01651;1;1;1;blue
74;591;4,116486;1;2;2;blue
74;592;4,166534;1;4;4;blue
75;593;3,599945;1;3;3;green
75;594;3,649841;1;4;4;green
75;595;3,833344;1;2;2;green
75;596;3,916504;1;1;1;green
75;597;4,083099;1;3;3;green
75;598;4,266602;1;2;2;green
75;599;4,616608;1;4;4;green
75;600;4,733307;1;1;1;green
76;601;3,566742;1;2;2;blue
76;602;3,63324;1;3;3;blue
76;603;3,766541;1;1;1;blue
76;604;3,88327;1;4;4;blue
76;605;4,033386;1;3;3;blue
76;606;4,14978;1;1;1;blue
76;607;4,233215;1;2;2;blue
76;608;4,283203;1;4;4;blue
77;609;3,716736;1;2;2;yellow
77;610;3,816742;1;4;4;yellow
77;611;3,983276;1;1;1;yellow
77;612;4,200073;1;3;3;yellow
77;613;4,43335;1;4;4;yellow
77;614;4,783508;0;2;1;yellow
77;615;5,016571;0;3;2;yellow
77;616;5,583344;1;1;1;yellow
78;617;3,44986;1;2;2;blue
78;618;3,500031;1;3;3;blue
78;619;3,650116;1;1;1;blue
78;620;3,749969;1;4;4;blue
78;621;3,883362;1;3;3;blue
78;622;3,999969;1;1;1;blue
78;623;4,083405;1;2;2;blue
78;624;4,150055;1;4;4;blue
79;625;3,600006;1;1;1;yellow
79;626;3,766449;0;2;4;yellow
79;627;4,733185;1;4;4;yellow
79;628;4,816498;1;1;1;yellow
79;629;5,283234;1;3;3;yellow
79;630;5,433228;1;4;4;yellow
79;631;5,683197;1;2;2;yellow
79;632;5,749969;1;3;3;yellow
80;633;3,466522;1;2;2;blue
80;634;3,499817;1;3;3;blue
80;635;3,650024;1;1;1;blue
80;636;3,733337;1;4;4;blue
80;637;3,88324;1;3;3;blue
80;638;4,000061;1;1;1;blue
80;639;4,08316;1;2;2;blue
80;640;4,149902;1;4;4;blue
81;641;3,433411;1;2;2;blue
81;642;3,500061;1;3;3;blue
81;643;3,61676;1;1;1;blue
81;644;3,733185;1;4;4;blue
81;645;3,91684;1;3;3;blue
81;646;4,033417;1;1;1;blue
81;647;4,116913;1;2;2;blue
81;648;4,18335;1;4;4;blue
82;649;3,616943;1;3;3;green
82;650;3,699951;1;4;4;green
82;651;3,849976;1;2;2;green
82;652;3,933319;1;1;1;green
82;653;4,10025;1;3;3;green
82;654;4,249847;1;2;2;green
82;655;4,333313;1;4;4;green
82;656;4,416626;1;1;1;green
83;657;3,549988;1;3;3;green
83;658;3,616699;1;4;4;green
83;659;3,750061;1;2;2;green
83;660;3,816925;1;1;1;green
83;661;4,150024;1;3;3;green
83;662;4,25;1;2;2;green
83;663;4,350098;1;4;4;green
83;664;4,416565;1;1;1;green
84;665;3,450256;1;2;2;blue
84;666;3,500275;1;3;3;blue
84;667;3,650146;1;1;1;blue
84;668;3,750031;1;4;4;blue
84;669;3,883514;1;3;3;blue
84;670;4,033417;1;1;1;blue
84;671;4,216766;0;2;4;blue
84;672;4,850189;1;4;4;blue
85;673;3,499817;1;2;2;blue
85;674;3,56662;1;3;3;blue
85;675;3,733276;1;1;1;blue
85;676;3,866608;1;4;4;blue
85;677;4,050018;1;3;3;blue
85;678;4,19986;1;1;1;blue
85;679;4,366455;0;2;4;blue
85;680;4,38324;0;4;2;blue
86;681;3,683228;1;3;3;green
86;682;3,749847;1;4;4;green
86;683;3,916718;1;2;2;green
86;684;4,016724;1;1;1;green
86;685;4,18338;1;3;3;green
86;686;4,33313;1;2;2;green
86;687;4,416534;1;4;4;green
86;688;4,449829;1;1;1;green
87;689;3,400085;1;2;2;blue
87;690;3,483612;1;3;3;blue
87;691;3,600067;1;1;1;blue
87;692;3,783295;1;4;4;blue
87;693;4,06665;1;3;3;blue
87;694;4,150177;1;1;1;blue
87;695;4,41687;1;2;2;blue
87;696;4,483307;1;4;4;blue
88;697;3,533356;1;1;1;yellow
88;698;3,716766;1;3;3;yellow
88;699;3,916992;1;4;4;yellow
88;700;4,10022;1;2;2;yellow
88;701;4,416687;1;4;4;yellow
88;702;4,533417;1;1;1;yellow
88;703;5,000214;1;3;3;yellow
88;704;5,083466;1;2;2;yellow
89;705;3,449951;1;2;2;blue
89;706;3,516602;1;3;3;blue
89;707;3,633575;1;1;1;blue
89;708;3,733337;1;4;4;blue
89;709;3,866516;1;3;3;blue
89;710;3,999939;1;1;1;blue
89;711;4,116577;1;2;2;blue
89;712;4,183289;1;4;4;blue
90;713;3,449921;1;2;2;blue
90;714;3,499939;1;3;3;blue
90;715;3,650024;1;1;1;blue
90;716;3,75;1;4;4;blue
90;717;3,883179;1;3;3;blue
90;718;4,016785;1;1;1;blue
90;719;4,100067;1;2;2;blue
90;720;4,200073;1;4;4;blue
91;721;3,583282;1;3;3;green
91;722;3,683044;1;4;4;green
91;723;3,799988;1;2;2;green
91;724;3,899933;1;1;1;green
91;725;4,199951;1;3;3;green
91;726;4,299927;1;2;2;green
91;727;4,433228;1;4;4;green
91;728;4,483154;1;1;1;green
92;729;3,566742;0;3;2;green
92;730;4,216705;1;4;4;green
92;731;4,816711;1;2;2;green
92;732;4,850006;1;1;1;green
92;733;5,050232;1;3;3;green
92;734;5,200043;1;2;2;green
92;735;5,30014;1;4;4;green
92;736;5,366638;1;1;1;green
93;737;3,716797;1;3;3;green
93;738;3,750153;1;4;4;green
93;739;3,917053;1;2;2;green
93;740;3,983307;1;1;1;green
93;741;4,150116;1;3;3;green
93;742;4,30011;1;2;2;green
93;743;4,366547;1;4;4;green
93;744;4,450012;1;1;1;green
94;745;3,600433;1;3;3;green
94;746;3,683197;1;4;4;green
94;747;3,81662;1;2;2;green
94;748;3,899994;1;1;1;green
94;749;4,066864;1;3;3;green
94;750;4,333466;0;2;1;green
94;751;4,916901;1;4;4;green
94;752;4,966705;1;1;1;green
95;753;3,516724;1;2;2;blue
95;754;3,599976;1;3;3;blue
95;755;3,733337;1;1;1;blue
95;756;3,833252;1;4;4;blue
95;757;3,999878;1;3;3;blue
95;758;4,133179;1;1;1;blue
95;759;4,233337;1;2;2;blue
95;760;4,316589;1;4;4;blue
96;761;3,849976;1;4;4;yellow
96;762;3,916748;1;1;1;yellow
96;763;4,283386;1;3;3;yellow
96;764;4,400085;1;2;2;yellow
96;765;4,716919;1;4;4;yellow
96;766;4,850037;1;3;3;yellow
96;767;5,099915;1;1;1;yellow
96;768;5,216614;1;2;2;yellow
97;769;3,533447;1;2;2;blue
97;770;3,65033;1;3;3;blue
97;771;3,750061;1;1;1;blue
97;772;3,883484;1;4;4;blue
