BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,133793;1;2;2;blue
1;2;4,600227;1;3;3;blue
1;3;5,13343;1;1;1;blue
1;4;5,617325;1;4;4;blue
1;5;5,783211;0;3;1;blue
1;6;6,649803;1;1;1;blue
1;7;7,433083;1;2;2;blue
1;8;7,650375;0;4;1;blue
2;9;4,149399;1;2;2;blue
2;10;4,615952;1;3;3;blue
2;11;5,116364;1;1;1;blue
2;12;5,549538;1;4;4;blue
2;13;6,133133;1;3;3;blue
2;14;6,732628;1;1;1;blue
2;15;7,132683;1;2;2;blue
2;16;7,500244;1;4;4;blue
3;17;4,083023;1;3;3;green
3;18;4,749191;1;4;4;green
3;19;5,666016;1;2;2;green
3;20;6,099953;1;1;1;green
3;21;6,732903;1;3;3;green
3;22;7,249413;1;2;2;green
3;23;7,633377;1;4;4;green
3;24;8,115715;1;1;1;green
4;25;4,15023;1;3;3;green
4;26;4,60025;1;4;4;green
4;27;5,067024;1;2;2;green
4;28;5,516891;1;1;1;green
4;29;6,133446;1;3;3;green
4;30;6,583534;1;2;2;green
4;31;7,033607;1;4;4;green
4;32;7,533775;1;1;1;green
5;33;3,782944;1;2;2;yellow
5;34;4,450356;1;1;1;yellow
5;35;5,000015;1;4;4;yellow
5;36;5,699593;1;1;1;yellow
5;37;6,216209;1;3;3;yellow
5;38;6,683327;1;2;2;yellow
5;39;7,3162;1;4;4;yellow
5;40;8,166328;1;3;3;yellow
6;41;3,883163;1;2;2;blue
6;42;4,349953;1;3;3;blue
6;43;4,74984;1;1;1;blue
6;44;5,283508;1;4;4;blue
6;45;6,35009;1;3;3;blue
6;46;6,916626;1;1;1;blue
6;47;7,400085;1;2;2;blue
6;48;7,717064;1;4;4;blue
7;49;4,283043;1;2;2;blue
7;50;4,749763;1;3;3;blue
7;51;5,233032;1;1;1;blue
7;52;5,683067;1;4;4;blue
7;53;6,616241;1;3;3;blue
7;54;7,166695;1;1;1;blue
7;55;7,549965;1;2;2;blue
7;56;7,849899;1;4;4;blue
8;57;3,883011;1;2;2;blue
8;58;4,332901;1;3;3;blue
8;59;4,766418;1;1;1;blue
8;60;5,466911;0;4;1;blue
8;61;5,632896;0;3;4;blue
8;62;6,483269;1;1;1;blue
8;63;7,033501;1;2;2;blue
8;64;7,368271;1;4;4;blue
9;65;4,348495;1;2;2;blue
9;66;4,848557;1;3;3;blue
9;67;5,264938;1;1;1;blue
9;68;5,748199;1;4;4;blue
9;69;6,247795;1;3;3;blue
9;70;6,73175;1;1;1;blue
9;71;7,115067;1;2;2;blue
9;72;7,431625;1;4;4;blue
10;73;3,899612;1;2;2;yellow
10;74;4,416489;1;3;3;yellow
10;75;4,882828;1;1;1;yellow
10;76;5,783646;1;4;4;yellow
10;77;6,84964;1;3;3;yellow
10;78;7,399734;1;1;1;yellow
10;79;7,833527;1;2;2;yellow
10;80;8,149597;1;4;4;yellow
11;81;3,967102;1;2;2;blue
11;82;4,483261;1;3;3;blue
11;83;4,899994;1;1;1;blue
11;84;5,483414;1;4;4;blue
11;85;6,549835;1;3;3;blue
11;86;6,983505;1;1;1;blue
11;87;7,41655;1;2;2;blue
11;88;7,716782;1;4;4;blue
12;89;3,932922;1;2;2;blue
12;90;4,333069;1;3;3;blue
12;91;4,783234;1;1;1;blue
12;92;5,133301;1;4;4;blue
12;93;5,616898;1;3;3;blue
12;94;6,11644;1;1;1;blue
12;95;6,516357;1;2;2;blue
12;96;6,84993;1;4;4;blue
13;97;4,249847;1;3;3;green
13;98;4,733734;1;4;4;green
13;99;5,366714;1;2;2;green
13;100;5,816589;1;1;1;green
13;101;6,466721;1;3;3;green
13;102;7,067001;1;2;2;green
13;103;8,099838;1;4;4;green
13;104;8,450027;1;1;1;green
14;105;3,933228;1;3;3;green
14;106;4,483444;1;4;4;green
14;107;5,066528;1;2;2;green
14;108;5,566483;1;1;1;green
14;109;6,249985;1;3;3;green
14;110;6,799988;1;2;2;green
14;111;7,283325;1;4;4;green
14;112;7,716553;1;1;1;green
15;113;3,800034;1;2;2;blue
15;114;4,383362;1;3;3;blue
15;115;4,833511;1;1;1;blue
15;116;5,917023;1;4;4;blue
15;117;6,550369;1;3;3;blue
15;118;7,333206;1;1;1;blue
15;119;7,683167;1;2;2;blue
15;120;7,917068;1;4;4;blue
16;121;4,016235;1;3;3;green
16;122;4,500076;1;4;4;green
16;123;5,11676;1;2;2;green
16;124;5,566345;1;1;1;green
16;125;6,182739;1;3;3;green
16;126;6,865982;1;2;2;green
16;127;7,599777;1;4;4;green
16;128;8,132568;1;1;1;green
17;129;4,299973;1;2;2;blue
17;130;4,683609;1;3;3;blue
17;131;5,050507;1;1;1;blue
17;132;5,400116;1;4;4;blue
17;133;6,250183;1;3;3;blue
17;134;6,700317;1;1;1;blue
17;135;7,033752;1;2;2;blue
17;136;7,400375;1;4;4;blue
18;137;4,100281;1;2;2;yellow
18;138;4,566315;1;1;1;yellow
18;139;4,933487;1;4;4;yellow
18;140;5,816925;0;1;2;yellow
18;141;7,183472;1;3;3;yellow
18;142;8,049927;1;2;2;yellow
18;143;8,499863;1;4;4;yellow
18;144;9,71669;1;3;3;yellow
19;145;4,000076;1;1;1;yellow
19;146;4,68306;1;3;3;yellow
19;147;5,266846;1;4;4;yellow
19;148;6,116699;1;2;2;yellow
19;149;6,633087;1;4;4;yellow
19;150;7,183304;1;1;1;yellow
19;151;8,133255;1;3;3;yellow
19;152;8,716843;1;2;2;yellow
20;153;4,216263;1;3;3;green
20;154;4,766251;1;4;4;green
20;155;5,833252;1;2;2;green
20;156;6,266388;1;1;1;green
20;157;6,866287;1;3;3;green
20;158;7,399506;1;2;2;green
20;159;7,883621;1;4;4;green
20;160;8,300003;1;1;1;green
21;161;3,983185;1;4;4;yellow
21;162;4,46669;1;3;3;yellow
21;163;4,916168;1;1;1;yellow
21;164;5,49939;1;4;4;yellow
21;165;6,015915;1;3;3;yellow
21;166;6,6828;1;1;1;yellow
21;167;7,699936;1;4;4;yellow
21;168;8,333099;1;2;2;yellow
22;169;4,200027;1;3;3;green
22;170;4,766663;1;4;4;green
22;171;5,632996;1;2;2;green
22;172;6,099609;1;1;1;green
22;173;6,816727;1;3;3;green
22;174;7,317001;1;2;2;green
22;175;7,933334;1;4;4;green
22;176;8,299911;1;1;1;green
23;177;3,916946;1;2;2;blue
23;178;4,366455;1;3;3;blue
23;179;4,766495;1;1;1;blue
23;180;5,449936;1;4;4;blue
23;181;6,432831;1;3;3;blue
23;182;6,999573;1;1;1;blue
23;183;7,383057;1;2;2;blue
23;184;7,650116;1;4;4;blue
24;185;4,2827;1;2;2;blue
24;186;4,782806;1;3;3;blue
24;187;5,182785;1;1;1;blue
24;188;5,632843;1;4;4;blue
24;189;6,315933;1;3;3;blue
24;190;6,766113;1;1;1;blue
24;191;7,15007;1;2;2;blue
24;192;7,466827;1;4;4;blue
25;193;3,899872;1;2;2;blue
25;194;4,282791;1;3;3;blue
25;195;4,666794;1;1;1;blue
25;196;5,133423;1;4;4;blue
25;197;5,666504;1;3;3;blue
25;198;6,149307;1;1;1;blue
25;199;6,532837;1;2;2;blue
25;200;6,899506;1;4;4;blue
26;201;3,999786;1;3;3;green
26;202;4,483093;1;4;4;green
26;203;5,050781;1;2;2;green
26;204;5,466309;1;1;1;green
26;205;6,083405;1;3;3;green
26;206;6,566437;1;2;2;green
26;207;7,049774;1;4;4;green
26;208;7,350067;1;1;1;green
27;209;4,150421;1;1;1;yellow
27;210;4,699951;1;3;3;yellow
27;211;5,233551;1;4;4;yellow
27;212;5,849579;1;2;2;yellow
