BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;103;6,59967;1;2;2;blue
13;104;6,983368;1;4;4;blue
14;105;4,483154;1;2;2;blue
14;106;5,016312;1;3;3;blue
14;107;5,499939;1;1;1;blue
14;108;5,899704;1;4;4;blue
14;109;6,799973;1;3;3;blue
14;110;7,316345;1;1;1;blue
14;111;7,733231;1;2;2;blue
14;112;8,116409;1;4;4;blue
15;113;4,033112;1;3;3;green
15;114;4,533676;1;4;4;green
15;115;4,999878;1;2;2;green
15;116;5,466736;1;1;1;green
15;117;6,2836;1;3;3;green
15;118;7,233261;1;2;2;green
15;119;7,783295;1;4;4;green
15;120;8,483002;1;1;1;green
16;121;4,300278;1;2;2;yellow
16;122;4,733734;1;1;1;yellow
16;123;5,167267;1;4;4;yellow
16;124;5,633591;1;1;1;yellow
16;125;6,233841;1;3;3;yellow
16;126;6,750259;1;2;2;yellow
16;127;7,250198;1;4;4;yellow
16;128;8,133881;1;3;3;yellow
17;129;4,682892;1;2;2;blue
17;130;5,666245;1;3;3;blue
17;131;6,199707;1;1;1;blue
17;132;6,599899;1;4;4;blue
17;133;7,116379;1;3;3;blue
17;134;7,583237;1;1;1;blue
17;135;8,016495;1;2;2;blue
17;136;8,432999;1;4;4;blue
18;137;3,916687;1;2;2;yellow
18;138;4,250305;1;3;3;yellow
18;139;4,617188;1;1;1;yellow
18;140;4,932922;1;4;4;yellow
18;141;6,733185;1;3;3;yellow
18;142;7,233398;1;1;1;yellow
18;143;7,61673;1;2;2;yellow
18;144;8,000458;1;4;4;yellow
19;145;4,132751;1;3;3;green
19;146;4,532715;1;4;4;green
19;147;5,016113;1;2;2;green
19;148;5,499603;1;1;1;green
19;149;6,132874;1;3;3;green
19;150;6,966339;1;2;2;green
19;151;7,482574;1;4;4;green
19;152;8,032684;1;1;1;green
20;153;4,233276;1;3;3;green
20;154;4,700226;1;4;4;green
20;155;5,183624;1;2;2;green
20;156;5,68335;1;1;1;green
20;157;6,666718;1;3;3;green
20;158;7,46637;1;2;2;green
20;159;7,999969;1;4;4;green
20;160;8,499969;1;1;1;green
21;161;5,183807;1;2;2;blue
21;162;5,583435;1;3;3;blue
21;163;5,966766;1;1;1;blue
21;164;6,349884;1;4;4;blue
21;165;7,050507;1;3;3;blue
21;166;7,550232;1;1;1;blue
21;167;8,049805;1;2;2;blue
21;168;8,483429;1;4;4;blue
22;169;3,933563;1;2;2;blue
22;170;4,333771;1;3;3;blue
22;171;4,749847;1;1;1;blue
22;172;5,116608;1;4;4;blue
22;173;6,016785;1;3;3;blue
22;174;6,582855;1;1;1;blue
22;175;7,016632;1;2;2;blue
22;176;7,4664;1;4;4;blue
23;177;3,950165;1;2;2;blue
23;178;4,350037;1;3;3;blue
23;179;4,784058;1;1;1;blue
23;180;5,100098;1;4;4;blue
23;181;5,63382;1;3;3;blue
23;182;6,150085;1;1;1;blue
23;183;6,55069;1;2;2;blue
23;184;6,933441;1;4;4;blue
24;185;4,066956;1;3;3;green
24;186;4,649963;1;4;4;green
24;187;5,217133;1;2;2;green
24;188;5,816437;1;1;1;green
24;189;7,216614;1;3;3;green
24;190;7,849945;0;2;3;green
24;191;7,966431;0;4;2;green
24;192;10,08325;1;1;1;green
25;193;4,216797;1;3;3;green
25;194;4,64978;1;4;4;green
25;195;5,133209;1;2;2;green
25;196;5,61676;1;1;1;green
25;197;6,399658;1;3;3;green
25;198;7,433075;1;2;2;green
25;199;7,88327;1;4;4;green
25;200;8,366699;1;1;1;green
26;201;5,017029;1;1;1;yellow
26;202;5,883362;1;2;2;yellow
26;203;6,299805;1;4;4;yellow
26;204;7,033173;1;1;1;yellow
26;205;7,633453;1;3;3;yellow
26;206;8,299866;1;4;4;yellow
26;207;9,500519;1;2;2;yellow
26;208;10,58289;1;3;3;yellow
27;209;4,067322;1;3;3;green
27;210;5,000214;1;4;4;green
27;211;5,533386;1;2;2;green
27;212;6,033264;1;1;1;green
27;213;6,550018;1;3;3;green
27;214;7,400116;1;2;2;green
27;215;7,866638;1;4;4;green
27;216;8,366913;1;1;1;green
28;217;4,333191;1;3;3;green
28;218;4,733612;1;4;4;green
28;219;5,200348;1;2;2;green
28;220;5,68335;1;1;1;green
28;221;6,25058;1;3;3;green
28;222;6,799805;1;2;2;green
28;223;7,266479;1;4;4;green
28;224;7,732971;1;1;1;green
29;225;4,183533;1;1;1;yellow
29;226;6,166931;1;3;3;yellow
29;227;7,183411;1;4;4;yellow
29;228;7,767273;1;2;2;yellow
29;229;8,266907;1;4;4;yellow
29;230;8,883392;1;1;1;yellow
29;231;9,917664;1;3;3;yellow
29;232;10,46686;1;2;2;yellow
30;233;4,049896;1;2;2;blue
30;234;4,466827;1;3;3;blue
30;235;4,900269;1;1;1;blue
30;236;5,233459;1;4;4;blue
30;237;6,150787;1;3;3;blue
30;238;6,600006;1;1;1;blue
30;239;7,016785;1;2;2;blue
30;240;7,399658;1;4;4;blue
31;241;4,433563;1;2;2;blue
31;242;4,983856;1;3;3;blue
31;243;5,633881;1;1;1;blue
31;244;6,034058;1;4;4;blue
31;245;6,71698;1;3;3;blue
31;246;7,966614;1;1;1;blue
31;247;8,516937;1;2;2;blue
31;248;8,983276;1;4;4;blue
32;249;4,600189;1;2;2;blue
32;250;5,150116;1;3;3;blue
32;251;5,766937;1;1;1;blue
32;252;6,200653;1;4;4;blue
32;253;6,966827;1;3;3;blue
32;254;7,550385;1;1;1;blue
32;255;8,033417;1;2;2;blue
32;256;8,483429;1;4;4;blue
33;257;4,166687;1;2;2;blue
33;258;4,534058;1;3;3;blue
33;259;4,933838;1;1;1;blue
33;260;5,283539;1;4;4;blue
33;261;5,883301;1;3;3;blue
33;262;6,450562;1;1;1;blue
33;263;6,899994;1;2;2;blue
33;264;7,316772;1;4;4;blue
34;265;3,850159;1;2;2;blue
34;266;4,233276;1;3;3;blue
34;267;4,76767;1;1;1;blue
34;268;5,283539;1;4;4;blue
34;269;5,866669;1;3;3;blue
34;270;6,350311;1;1;1;blue
34;271;6,733795;1;2;2;blue
34;272;7,083801;1;4;4;blue
35;273;3,966125;1;3;3;green
35;274;4,382568;1;4;4;green
35;275;4,949371;1;2;2;green
35;276;5,549225;1;1;1;green
35;277;6,282654;1;3;3;green
35;278;6,782562;1;2;2;green
35;279;7,316498;1;4;4;green
35;280;7,782867;1;1;1;green
36;281;4,483459;1;2;2;blue
36;282;4,900421;1;3;3;blue
36;283;5,399902;1;1;1;blue
36;284;5,783173;1;4;4;blue
36;285;6,533295;1;3;3;blue
36;286;6,999817;1;1;1;blue
36;287;7,383606;1;2;2;blue
36;288;7,816193;1;4;4;blue
37;289;4,267426;1;4;4;yellow
37;290;4,717438;1;3;3;yellow
37;291;5,217163;1;1;1;yellow
37;292;5,733795;1;4;4;yellow
37;293;6,333679;1;3;3;yellow
37;294;7,066864;1;1;1;yellow
37;295;7,616882;1;4;4;yellow
37;296;8,683472;1;2;2;yellow
38;297;4,100403;1;2;2;blue
38;298;4,599854;1;3;3;blue
38;299;5,433685;1;1;1;blue
38;300;5,783417;1;4;4;blue
38;301;6,533264;1;3;3;blue
38;302;7,016876;1;1;1;blue
38;303;7,549835;1;2;2;blue
38;304;7,999939;1;4;4;blue
39;305;4,033356;1;2;2;blue
39;306;4,400116;1;3;3;blue
39;307;5,183563;1;1;1;blue
39;308;5,583557;1;4;4;blue
39;309;6,100037;1;3;3;blue
39;310;6,649933;1;1;1;blue
39;311;7,150269;1;2;2;blue
39;312;7,549835;1;4;4;blue
40;313;3,917206;1;2;2;blue
40;314;4,266968;1;3;3;blue
40;315;4,650726;1;1;1;blue
40;316;5,050049;1;4;4;blue
40;317;5,650574;1;3;3;blue
40;318;6,200287;1;1;1;blue
40;319;6,58371;1;2;2;blue
40;320;7,016846;1;4;4;blue
41;321;3,950104;1;4;4;yellow
41;322;4,383484;1;3;3;yellow
41;323;5,183197;1;1;1;yellow
41;324;5,716766;1;4;4;yellow
41;325;6,38327;1;3;3;yellow
41;326;6,883087;1;1;1;yellow
41;327;7,316467;1;4;4;yellow
41;328;8,400269;1;2;2;yellow
42;329;4,082855;1;2;2;yellow
42;330;4,466583;1;4;4;yellow
42;331;4,899872;1;1;1;yellow
42;332;5,399506;1;3;3;yellow
42;333;5,966858;1;4;4;yellow
42;334;7,766754;1;2;2;yellow
42;335;9,266449;0;3;1;yellow
42;336;13,09982;1;1;1;yellow
43;337;4,516632;1;3;3;green
43;338;4,883148;1;4;4;green
43;339;5,333252;1;2;2;green
43;340;5,999512;1;1;1;green
43;341;7,116974;1;3;3;green
43;342;7,749725;1;2;2;green
43;343;8,300323;1;4;4;green
43;344;8,849792;1;1;1;green
44;345;6,133057;1;2;2;blue
44;346;6,533295;1;3;3;blue
44;347;7,049652;1;1;1;blue
44;348;7,450226;1;4;4;blue
44;349;8,049988;1;3;3;blue
44;350;8,650238;1;1;1;blue
44;351;9,099792;1;2;2;blue
44;352;9,533081;1;4;4;blue
45;353;4,084167;1;2;2;blue
45;354;4,550232;1;3;3;blue
45;355;5,083771;1;1;1;blue
45;356;5,549957;1;4;4;blue
45;357;6,600037;1;3;3;blue
45;358;7,083618;1;1;1;blue
45;359;7,466949;1;2;2;blue
45;360;7,933655;1;4;4;blue
46;361;5,467407;1;2;2;blue
46;362;6,05014;1;3;3;blue
46;363;6,499695;1;1;1;blue
46;364;7,066254;1;4;4;blue
46;365;7,63327;1;3;3;blue
46;366;8,366302;1;1;1;blue
46;367;8,71698;1;2;2;blue
46;368;9,132935;1;4;4;blue
47;369;4,216766;1;2;2;yellow
47;370;4,600067;1;4;4;yellow
47;371;5,116974;1;1;1;yellow
47;372;5,76712;1;3;3;yellow
47;373;6,450256;1;4;4;yellow
47;374;7,200012;1;2;2;yellow
47;375;8,116577;1;3;3;yellow
47;376;8,683472;1;1;1;yellow
48;377;4,049896;1;2;2;blue
48;378;4,466644;1;3;3;blue
48;379;4,900238;1;1;1;blue
48;380;5,250519;1;4;4;blue
48;381;5,749847;1;3;3;blue
48;382;6,216766;1;1;1;blue
48;383;6,616608;1;2;2;blue
48;384;7,050323;1;4;4;blue
49;385;4,5;1;2;2;yellow
49;386;5,099854;1;1;1;yellow
49;387;5,599426;1;4;4;yellow
49;388;6,099548;1;1;1;yellow
49;389;6,882629;1;3;3;yellow
49;390;7,366394;1;2;2;yellow
49;391;7,849487;1;4;4;yellow
49;392;8,766541;1;3;3;yellow
50;393;3,866882;1;1;1;yellow
50;394;4,649597;1;3;3;yellow
50;395;5,349609;1;4;4;yellow
50;396;5,966492;1;2;2;yellow
50;397;6,499695;1;4;4;yellow
50;398;7,132751;1;1;1;yellow
50;399;7,866272;1;3;3;yellow
50;400;8,38269;1;2;2;yellow
51;401;4,683411;1;2;2;yellow
51;402;5,93396;1;1;1;yellow
51;403;6,483643;1;4;4;yellow
51;404;7,100037;1;1;1;yellow
51;405;7,666626;1;3;3;yellow
51;406;8,266724;1;2;2;yellow
51;407;8,750549;1;4;4;yellow
51;408;9,633423;1;3;3;yellow
52;409;4,550659;1;2;2;blue
52;410;4,950562;1;3;3;blue
52;411;5,383423;1;1;1;blue
52;412;5,733398;1;4;4;blue
52;413;6,449951;1;3;3;blue
52;414;7,00061;1;1;1;blue
52;415;7,400696;1;2;2;blue
52;416;7,783386;1;4;4;blue
53;417;3,933472;1;3;3;green
53;418;4,533386;1;4;4;green
53;419;5,316528;1;2;2;green
53;420;5,900391;1;1;1;green
53;421;6,700256;1;3;3;green
53;422;7,549744;1;2;2;green
53;423;8,14978;1;4;4;green
53;424;8,683105;1;1;1;green
54;425;3,933838;1;3;3;green
54;426;4,36731;1;4;4;green
54;427;4,983765;1;2;2;green
54;428;5,450134;1;1;1;green
54;429;6,233582;1;3;3;green
54;430;7,333496;1;2;2;green
54;431;7,783325;1;4;4;green
54;432;8,183411;1;1;1;green
55;433;4,283447;0;2;3;blue
55;434;6,566833;1;3;3;blue
55;435;7,633301;1;1;1;blue
55;436;8,666687;1;4;4;blue
55;437;9,266724;1;3;3;blue
55;438;9,883362;1;1;1;blue
55;439;10,33368;1;2;2;blue
55;440;10,68372;1;4;4;blue
56;441;4,116333;1;4;4;yellow
56;442;4,532776;1;1;1;yellow
56;443;4,982666;1;3;3;yellow
56;444;5,699707;1;2;2;yellow
56;445;6,349487;1;4;4;yellow
56;446;7,482971;1;3;3;yellow
56;447;8,066223;1;1;1;yellow
56;448;8,466309;1;2;2;yellow
57;449;4,38324;1;2;2;yellow
57;450;4,783142;1;3;3;yellow
57;451;5,599792;1;1;1;yellow
57;452;5,983521;1;4;4;yellow
57;453;6,516602;1;3;3;yellow
57;454;7,066406;1;1;1;yellow
57;455;7,450073;1;2;2;yellow
57;456;7,88324;1;4;4;yellow
58;457;3,933289;1;4;4;yellow
58;458;4,399963;1;1;1;yellow
58;459;5,166687;1;3;3;yellow
58;460;5,750549;1;2;2;yellow
58;461;6,333252;1;4;4;yellow
58;462;6,933167;1;3;3;yellow
58;463;7,549683;1;1;1;yellow
58;464;7,950195;1;2;2;yellow
59;465;4,099976;1;2;2;blue
59;466;4,516296;1;3;3;blue
59;467;4,983032;1;1;1;blue
59;468;5,332825;1;4;4;blue
59;469;5,800049;1;3;3;blue
59;470;6,283447;1;1;1;blue
59;471;6,682983;1;2;2;blue
59;472;6,999878;1;4;4;blue
60;473;5,650085;1;2;2;blue
60;474;6,499695;1;3;3;blue
60;475;7,066711;1;1;1;blue
60;476;7,432983;1;4;4;blue
60;477;8,016541;1;3;3;blue
60;478;8,466431;1;1;1;blue
60;479;8,816956;1;2;2;blue
60;480;9,249756;0;4;3;blue
61;481;4,900452;1;2;2;blue
61;482;5,299805;1;3;3;blue
61;483;6,250122;1;1;1;blue
61;484;6,683594;1;4;4;blue
61;485;7,333252;1;3;3;blue
61;486;8,283264;1;1;1;blue
61;487;8,733826;1;2;2;blue
61;488;9,149719;1;4;4;blue
62;489;4,399963;1;2;2;yellow
62;490;4,750244;1;3;3;yellow
62;491;5,233459;1;1;1;yellow
62;492;5,616882;1;4;4;yellow
62;493;6,633606;1;3;3;yellow
62;494;7,150513;1;1;1;yellow
62;495;7,600037;1;2;2;yellow
62;496;7,983948;1;4;4;yellow
63;497;4,316711;1;3;3;green
63;498;4,766602;1;4;4;green
63;499;5,449585;1;2;2;green
63;500;6,0495;1;1;1;green
63;501;6,683105;1;3;3;green
63;502;7,2995;1;2;2;green
63;503;7,966248;1;4;4;green
63;504;8,599548;1;1;1;green
64;505;4,166443;1;3;3;green
64;506;4,532959;1;4;4;green
64;507;5,066772;1;2;2;green
64;508;5,683594;1;1;1;green
64;509;6,366577;1;3;3;green
64;510;7,067017;1;2;2;green
64;511;7,549744;1;4;4;green
64;512;7,900146;1;1;1;green
65;513;5,266296;1;2;2;blue
65;514;5,649902;1;3;3;blue
65;515;6,066345;1;1;1;blue
65;516;6,399658;1;4;4;blue
65;517;7,016907;1;3;3;blue
65;518;7,516541;1;1;1;blue
65;519;7,866577;1;2;2;blue
65;520;8,233215;1;4;4;blue
66;521;4,08313;1;3;3;green
66;522;4,466614;1;4;4;green
66;523;4,950317;1;2;2;green
66;524;5,4505;1;1;1;green
66;525;6,083069;1;3;3;green
66;526;6,899658;1;2;2;green
66;527;7,666748;1;4;4;green
66;528;8,19989;1;1;1;green
67;529;4,416626;1;3;3;green
67;530;4,783752;1;4;4;green
67;531;6,416443;1;2;2;green
67;532;8,033569;1;1;1;green
67;533;8,783264;1;3;3;green
67;534;9,316406;1;2;2;green
67;535;9,749695;1;4;4;green
67;536;10,23297;1;1;1;green
68;537;5,583435;1;2;2;blue
68;538;6,100159;1;3;3;blue
68;539;6,516907;1;1;1;blue
68;540;6,883911;1;4;4;blue
68;541;7,383362;1;3;3;blue
68;542;7,88385;1;1;1;blue
68;543;8,233582;1;2;2;blue
68;544;8,617432;1;4;4;blue
69;545;3,966064;1;2;2;blue
69;546;4,415955;1;3;3;blue
69;547;4,882935;1;1;1;blue
69;548;5,232971;1;4;4;blue
69;549;5,882751;1;3;3;blue
69;550;6,432556;1;1;1;blue
69;551;6,782715;1;2;2;blue
69;552;7,200073;1;4;4;blue
70;553;4,06665;1;2;2;blue
70;554;4,49939;1;3;3;blue
70;555;4,9328;1;1;1;blue
70;556;5,299866;1;4;4;blue
70;557;5,89917;1;3;3;blue
70;558;6,433044;1;1;1;blue
70;559;6,832214;1;2;2;blue
70;560;7,182739;1;4;4;blue
71;561;4,016846;0;2;3;blue
71;562;7,216675;1;3;3;blue
71;563;8,183411;1;1;1;blue
71;564;8,949646;1;4;4;blue
71;565;9,616333;1;3;3;blue
71;566;10,21698;1;1;1;blue
71;567;10,54956;1;2;2;blue
71;568;10,86621;1;4;4;blue
72;569;4,266663;1;3;3;green
72;570;4,850037;1;4;4;green
72;571;5,434082;1;2;2;green
72;572;6,200623;1;1;1;green
72;573;6,833313;1;3;3;green
72;574;7,416809;1;2;2;green
72;575;7,883484;1;4;4;green
72;576;8,433289;1;1;1;green
73;577;3,983887;1;3;3;green
73;578;4,350403;1;4;4;green
73;579;4,983398;1;2;2;green
73;580;5,366821;1;1;1;green
73;581;6,100037;1;3;3;green
73;582;6,617065;1;2;2;green
73;583;7,350281;1;4;4;green
73;584;7,75;1;1;1;green
74;585;4,783997;1;2;2;blue
74;586;4,883362;0;3;2;blue
74;587;6,599976;1;1;1;blue
74;588;8,133484;1;4;4;blue
74;589;8,56665;1;3;3;blue
74;590;9,0672;1;1;1;blue
74;591;10,2334;1;2;2;blue
74;592;10,63361;1;4;4;blue
75;593;4,549683;1;2;2;yellow
75;594;4,932922;1;1;1;yellow
75;595;5,31665;1;4;4;yellow
75;596;5,799438;1;1;1;yellow
75;597;6,733582;1;3;3;yellow
75;598;7,249695;1;2;2;yellow
75;599;7,749634;1;4;4;yellow
75;600;8,816223;1;3;3;yellow
76;601;4,133728;1;2;2;blue
76;602;4,583557;1;3;3;blue
76;603;5,083313;1;1;1;blue
76;604;5,483276;1;4;4;blue
76;605;6,033691;1;3;3;blue
76;606;7,117371;1;1;1;blue
76;607;7,566956;1;2;2;blue
76;608;7,933289;1;4;4;blue
77;609;4,050232;1;3;3;green
77;610;4,450439;1;4;4;green
77;611;4,94989;1;2;2;green
77;612;5,43396;1;1;1;green
77;613;6,083313;1;3;3;green
77;614;6,867188;1;2;2;green
77;615;7,3172;1;4;4;green
77;616;7,766846;1;1;1;green
78;617;4,21637;1;2;2;blue
78;618;4,616394;1;3;3;blue
78;619;5,067322;1;1;1;blue
78;620;5,416809;1;4;4;blue
78;621;5,91687;1;3;3;blue
78;622;6,416565;1;1;1;blue
78;623;6,766968;1;2;2;blue
78;624;7,116455;1;4;4;blue
79;625;4,100098;1;2;2;blue
79;626;4,75061;1;3;3;blue
79;627;5,700378;1;1;1;blue
79;628;6,034119;1;4;4;blue
79;629;6,550293;1;3;3;blue
79;630;7,266663;1;1;1;blue
79;631;7,633545;1;2;2;blue
79;632;7,966675;1;4;4;blue
80;633;4,500183;1;2;2;blue
80;634;4,900269;1;3;3;blue
80;635;5,266785;1;1;1;blue
80;636;5,566833;1;4;4;blue
80;637;6,067383;1;3;3;blue
80;638;6,549927;1;1;1;blue
80;639;6,900208;1;2;2;blue
80;640;7,23407;1;4;4;blue
81;641;4,39917;1;2;2;blue
81;642;4,84906;1;3;3;blue
81;643;5,315857;1;1;1;blue
81;644;5,699158;1;4;4;blue
81;645;6,199524;1;3;3;blue
81;646;6,782898;1;1;1;blue
81;647;7,115845;1;2;2;blue
81;648;7,499512;1;4;4;blue
82;649;4,282898;1;4;4;yellow
82;650;4,749695;1;3;3;yellow
82;651;5,216797;1;1;1;yellow
82;652;5,616272;1;4;4;yellow
82;653;6,099548;1;3;3;yellow
82;654;6,650146;1;1;1;yellow
82;655;7,166443;1;4;4;yellow
82;656;8,033569;1;2;2;yellow
83;657;4,149536;1;4;4;yellow
83;658;4,582642;1;1;1;yellow
83;659;5,1828;1;3;3;yellow
83;660;5,833008;1;2;2;yellow
83;661;6,415894;1;4;4;yellow
83;662;7,616089;1;3;3;yellow
83;663;8,816589;1;1;1;yellow
83;664;9,316589;1;2;2;yellow
84;665;4,016418;1;3;3;green
84;666;4,749634;1;4;4;green
84;667;6,382629;1;2;2;green
84;668;7,032776;1;1;1;green
84;669;7,982849;1;3;3;green
84;670;8,616089;1;2;2;green
84;671;9,149597;1;4;4;green
84;672;9,666077;1;1;1;green
85;673;4,549927;1;2;2;blue
85;674;4,999695;1;3;3;blue
85;675;5,849976;1;1;1;blue
85;676;6,267029;1;4;4;blue
85;677;7,250122;1;3;3;blue
85;678;7,766785;1;1;1;blue
85;679;8,150757;1;2;2;blue
85;680;8,483093;1;4;4;blue
86;681;3,983215;1;3;3;green
86;682;4,333313;1;4;4;green
86;683;4,86676;1;2;2;green
86;684;5,350281;1;1;1;green
86;685;6,166809;1;3;3;green
86;686;7,050293;1;2;2;green
86;687;7,483948;1;4;4;green
86;688;7,91687;1;1;1;green
87;689;4,249878;1;2;2;blue
87;690;4,64978;1;3;3;blue
87;691;5,199951;1;1;1;blue
87;692;5,566467;1;4;4;blue
87;693;6,166931;1;3;3;blue
87;694;6,700073;1;1;1;blue
87;695;7,233826;1;2;2;blue
87;696;7,616638;1;4;4;blue
88;697;4,066467;1;2;2;blue
88;698;4,433228;1;3;3;blue
88;699;4,833557;1;1;1;blue
88;700;5,166992;1;4;4;blue
88;701;5,666565;1;3;3;blue
88;702;6,516602;1;1;1;blue
88;703;6,933533;1;2;2;blue
88;704;7,266479;1;4;4;blue
89;705;4,833862;1;3;3;green
89;706;5,216797;1;4;4;green
89;707;6,133118;1;2;2;green
89;708;6,583313;1;1;1;green
89;709;7,299744;1;3;3;green
89;710;7,950195;1;2;2;green
89;711;8,4505;1;4;4;green
89;712;8,950317;1;1;1;green
90;713;4,016479;1;3;3;green
90;714;4,416626;1;4;4;green
90;715;4,866577;1;2;2;green
90;716;5,5;1;1;1;green
90;717;6,13324;1;3;3;green
90;718;6,849731;1;2;2;green
90;719;7,299866;1;4;4;green
90;720;7,7995;1;1;1;green
91;721;4,11676;1;3;3;green
91;722;4,550171;1;4;4;green
91;723;5,416748;1;2;2;green
91;724;6,000305;1;1;1;green
91;725;6,600281;1;3;3;green
91;726;7,283569;1;2;2;green
91;727;7,833923;1;4;4;green
91;728;8,366699;1;1;1;green
92;729;4,300232;1;2;2;blue
92;730;4,750732;1;3;3;blue
92;731;5,349976;1;1;1;blue
92;732;5,800415;1;4;4;blue
92;733;6,433655;1;3;3;blue
92;734;6,916748;1;1;1;blue
92;735;7,466675;1;2;2;blue
92;736;7,867065;1;4;4;blue
93;737;4,749695;1;2;2;yellow
93;738;5,216187;1;1;1;yellow
93;739;5,649536;1;3;3;yellow
93;740;6,132751;1;4;4;yellow
93;741;7,150208;1;2;2;yellow
93;742;7,599609;1;4;4;yellow
93;743;8,232788;1;1;1;yellow
93;744;9,099609;1;2;2;yellow
94;745;4,233154;1;2;2;blue
94;746;4,616455;1;3;3;blue
94;747;5,933411;1;1;1;blue
94;748;6,683228;1;4;4;blue
94;749;7,266846;1;3;3;blue
94;750;7,733582;1;1;1;blue
94;751;8,183411;1;2;2;blue
94;752;8,63324;1;4;4;blue
95;753;4,166992;1;2;2;yellow
95;754;4,700073;1;1;1;yellow
95;755;5,099915;1;3;3;yellow
95;756;5,883179;1;4;4;yellow
95;757;6,967163;1;2;2;yellow
95;758;7,450317;1;4;4;yellow
95;759;8,099854;1;1;1;yellow
95;760;8,583191;1;2;2;yellow
96;761;3,900208;1;2;2;blue
96;762;4,250854;1;3;3;blue
96;763;4,700378;1;1;1;blue
96;764;5,066772;1;4;4;blue
96;765;5,966614;1;3;3;blue
96;766;6,450256;1;1;1;blue
96;767;6,883057;1;2;2;blue
96;768;7,349915;1;4;4;blue
97;769;4,083496;1;3;3;green
97;770;4,483887;1;4;4;green
97;771;4,983643;1;2;2;green
97;772;5,516785;1;1;1;green
97;773;6,083252;1;3;3;green
97;774;6,600525;1;2;2;green
