BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,900032;1;2;2;yellow
1;2;6,333488;1;3;3;yellow
1;3;8,366508;1;1;1;yellow
1;4;9,900169;1;4;4;yellow
1;5;12,78329;1;3;3;yellow
1;6;14,36641;1;1;1;yellow
1;7;15,58325;1;2;2;yellow
1;8;17,21661;1;4;4;yellow
2;9;6,549988;1;2;2;blue
2;10;7,566452;1;3;3;blue
2;11;8,95005;1;1;1;blue
2;12;9,883232;1;4;4;blue
2;13;11,36663;1;3;3;blue
2;14;13,86653;1;1;1;blue
2;15;15,1665;1;2;2;blue
2;16;15,7666;1;4;4;blue
3;17;6,066475;1;2;2;blue
3;18;7,216476;1;3;3;blue
3;19;8,38311;1;1;1;blue
3;20;9,233147;1;4;4;blue
3;21;10,35;1;3;3;blue
3;22;11,56639;1;1;1;blue
3;23;12,61671;1;2;2;blue
3;24;13,48309;1;4;4;blue
4;25;5,283211;0;1;4;yellow
4;26;9,550056;1;3;3;yellow
4;27;10,58339;1;4;4;yellow
4;28;12,06675;1;2;2;yellow
4;29;13,4333;1;4;4;yellow
4;30;14,35002;1;1;1;yellow
4;31;15,76704;1;3;3;yellow
4;32;17,13333;1;2;2;yellow
5;33;4,799934;1;3;3;green
5;34;6,016487;1;4;4;green
5;35;7,833321;1;2;2;green
5;36;8,516808;1;1;1;green
5;37;9,583168;1;3;3;green
5;38;10,58323;1;2;2;green
5;39;11,43316;1;4;4;green
5;40;11,93324;1;1;1;green
6;41;4,850006;1;2;2;yellow
6;42;5,483368;1;3;3;yellow
6;43;6,78331;1;1;1;yellow
6;44;7,516724;1;4;4;yellow
6;45;8,433304;1;3;3;yellow
6;46;9,816681;1;1;1;yellow
6;47;10,80022;1;2;2;yellow
6;48;11,65007;1;4;4;yellow
7;49;4,633347;0;1;4;yellow
7;50;6,633224;0;2;1;yellow
7;51;10,69971;1;4;4;yellow
7;52;12,16658;1;1;1;yellow
7;53;13,3999;1;3;3;yellow
7;54;15,26662;1;4;4;yellow
7;55;17,08333;1;2;2;yellow
7;56;17,81676;1;3;3;yellow
8;57;5,133362;1;2;2;blue
8;58;5,766327;1;3;3;blue
8;59;6,483047;1;1;1;blue
8;60;7,349792;1;4;4;blue
8;61;8,316254;1;3;3;blue
8;62;9,68306;1;1;1;blue
8;63;10,79953;1;2;2;blue
8;64;11,46628;1;4;4;blue
9;65;5,616745;1;4;4;yellow
9;66;6,433426;1;1;1;yellow
9;67;7,533524;1;3;3;yellow
9;68;8,183624;1;2;2;yellow
9;69;9,016754;1;4;4;yellow
9;70;10,26666;1;3;3;yellow
9;71;12,81677;1;1;1;yellow
9;72;13,76666;1;2;2;yellow
10;73;4,866486;1;2;2;blue
10;74;5,599991;1;3;3;blue
10;75;6,316498;1;1;1;blue
10;76;7,149887;1;4;4;blue
10;77;8,166779;1;3;3;blue
10;78;9,317078;1;1;1;blue
10;79;10,16675;1;2;2;blue
10;80;11,41655;1;4;4;blue
11;81;4,866776;1;2;2;blue
11;82;5,683212;1;3;3;blue
11;83;6,850082;1;1;1;blue
11;84;7,949936;1;4;4;blue
11;85;8,850266;1;3;3;blue
11;86;9,9832;1;1;1;blue
11;87;10,73335;1;2;2;blue
11;88;11,43338;1;4;4;blue
12;89;4,749863;1;2;2;blue
12;90;5,366699;1;3;3;blue
12;91;6,266556;1;1;1;blue
12;92;7,116714;1;4;4;blue
12;93;8,166489;1;3;3;blue
12;94;9,583206;1;1;1;blue
12;95;10,2834;1;2;2;blue
12;96;10,96654;1;4;4;blue
13;97;4,916519;1;3;3;green
13;98;6,316788;1;4;4;green
13;99;7,949799;1;2;2;green
13;100;8,933182;1;1;1;green
13;101;10,13373;1;3;3;green
13;102;11,53342;1;2;2;green
13;103;12,43329;1;4;4;green
13;104;12,98334;1;1;1;green
14;105;5,166595;1;2;2;blue
14;106;5,849869;1;3;3;blue
14;107;6,583344;1;1;1;blue
14;108;7,583176;1;4;4;blue
14;109;8,950058;1;3;3;blue
14;110;10,15001;1;1;1;blue
14;111;11,16656;1;2;2;blue
14;112;11,83319;1;4;4;blue
15;113;4,366791;1;3;3;green
15;114;5,533386;1;4;4;green
15;115;7,866791;1;2;2;green
15;116;9,200012;1;1;1;green
15;117;10,38315;1;3;3;green
15;118;11,18347;1;2;2;green
15;119;12,13321;1;4;4;green
15;120;12,71655;1;1;1;green
16;121;4,416748;1;3;3;green
16;122;5,433502;1;4;4;green
16;123;6,300049;1;2;2;green
16;124;7,066772;1;1;1;green
16;125;8,933838;1;3;3;green
16;126;10,2334;1;2;2;green
16;127;11,2168;1;4;4;green
16;128;11,71686;1;1;1;green
17;129;4,766541;1;2;2;blue
17;130;5,333282;1;3;3;blue
17;131;6,13324;0;1;2;blue
17;132;10,81641;1;4;4;blue
17;133;11,73306;1;3;3;blue
17;134;13,56653;1;1;1;blue
17;135;14,36642;1;2;2;blue
17;136;16,23303;1;4;4;blue
18;137;4,650543;1;2;2;blue
18;138;5,283295;1;3;3;blue
18;139;6,250031;1;1;1;blue
18;140;7,116943;1;4;4;blue
18;141;8,216736;1;3;3;blue
18;142;9,600098;1;1;1;blue
18;143;10,41687;1;2;2;blue
18;144;10,98355;1;4;4;blue
19;145;5,066376;1;2;2;blue
19;146;5,633423;1;3;3;blue
19;147;6,366272;1;1;1;blue
19;148;7,166351;1;4;4;blue
19;149;8,25;1;3;3;blue
19;150;9,416595;1;1;1;blue
19;151;10,14981;1;2;2;blue
19;152;10,74979;1;4;4;blue
20;153;4,883331;1;2;2;blue
20;154;5,550079;1;3;3;blue
20;155;6,316742;1;1;1;blue
20;156;7,583313;1;4;4;blue
20;157;8,733276;1;3;3;blue
20;158;9,733917;1;1;1;blue
20;159;10,31653;1;2;2;blue
20;160;10,91678;1;4;4;blue
21;161;4,5;1;2;2;blue
21;162;5,26651;1;3;3;blue
21;163;6,016632;1;1;1;blue
21;164;7,566498;1;4;4;blue
21;165;8,666351;1;3;3;blue
21;166;9,699799;1;1;1;blue
21;167;10,31647;1;2;2;blue
21;168;10,96625;1;4;4;blue
22;169;5,200226;1;2;2;yellow
22;170;6,533569;1;1;1;yellow
22;171;8,383453;1;3;3;yellow
22;172;10,18344;1;4;4;yellow
22;173;11,83334;1;2;2;yellow
22;174;12,88333;1;4;4;yellow
22;175;13,95001;1;1;1;yellow
22;176;15,41678;1;2;2;yellow
23;177;4,799927;1;2;2;blue
23;178;5,533508;1;3;3;blue
23;179;6,316528;1;1;1;blue
23;180;7,216522;1;4;4;blue
23;181;8,266571;1;3;3;blue
23;182;9,69986;1;1;1;blue
23;183;11,89993;1;2;2;blue
23;184;12,66656;1;4;4;blue
24;185;6,400208;1;2;2;yellow
24;186;7,233337;1;1;1;yellow
24;187;8,283295;1;3;3;yellow
24;188;9,266754;1;4;4;yellow
24;189;10,38333;1;2;2;yellow
24;190;11,4501;1;4;4;yellow
24;191;12,51669;1;1;1;yellow
24;192;13,48331;1;2;2;yellow
25;193;4,350006;1;2;2;blue
25;194;6,299988;1;3;3;blue
25;195;7,716919;1;1;1;blue
25;196;8,833588;1;4;4;blue
25;197;10,38342;1;3;3;blue
25;198;11,43329;1;1;1;blue
