BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,116806;1;2;2;blue
1;2;4,433155;1;3;3;blue
1;3;4,682903;1;1;1;blue
1;4;5,049915;1;4;4;blue
1;5;5,533203;1;3;3;blue
1;6;5,783184;1;1;1;blue
1;7;6,083248;1;2;2;blue
1;8;6,366314;1;4;4;blue
2;9;3,716652;1;1;1;yellow
2;10;4,083263;1;3;3;yellow
2;11;4,416805;1;4;4;yellow
2;12;4,85004;1;2;2;yellow
2;13;5,167374;1;4;4;yellow
2;14;5,599895;1;1;1;yellow
2;15;6,083332;1;3;3;yellow
2;16;6,333916;1;2;2;yellow
3;17;3,832672;1;3;3;green
3;18;4,099701;1;4;4;green
3;19;4,416759;1;2;2;green
3;20;4,683414;1;1;1;green
3;21;5,449268;1;3;3;green
3;22;5,849575;1;2;2;green
3;23;6,132744;1;4;4;green
3;24;6,299839;1;1;1;green
4;25;3,79961;1;2;2;yellow
4;26;4,066151;1;4;4;yellow
4;27;4,249767;1;1;1;yellow
4;28;4,633068;1;3;3;yellow
4;29;5,366199;1;4;4;yellow
4;30;5,849445;1;2;2;yellow
4;31;6,067104;1;3;3;yellow
4;32;6,249699;1;1;1;yellow
5;33;3,916397;1;3;3;green
5;34;4,133125;1;4;4;green
5;35;4,450081;1;2;2;green
5;36;4,68306;1;1;1;green
5;37;5,083099;1;3;3;green
5;38;5,649879;1;2;2;green
5;39;6,116577;1;4;4;green
5;40;6,299591;1;1;1;green
6;41;3,716637;1;2;2;blue
6;42;3,966576;1;3;3;blue
6;43;4,15004;1;1;1;blue
6;44;4,416809;1;4;4;blue
6;45;4,816887;1;3;3;blue
6;46;5,000076;1;1;1;blue
6;47;5,25029;1;2;2;blue
6;48;5,466667;1;4;4;blue
7;49;3,799965;1;2;2;blue
7;50;4,050346;1;3;3;blue
7;51;4,249924;1;1;1;blue
7;52;4,583633;1;4;4;blue
7;53;5,016624;1;3;3;blue
7;54;5,217133;1;1;1;blue
7;55;5,466797;1;2;2;blue
7;56;5,700127;1;4;4;blue
8;57;4,133209;1;2;2;yellow
8;58;4,400208;1;4;4;yellow
8;59;4,649971;1;1;1;yellow
8;60;5,04985;1;3;3;yellow
8;61;5,833008;1;4;4;yellow
8;62;6,449837;1;2;2;yellow
8;63;6,850037;1;3;3;yellow
8;64;7,016541;1;1;1;yellow
9;65;3,783073;1;1;1;yellow
9;66;4,249855;1;3;3;yellow
9;67;4,767021;1;4;4;yellow
9;68;5,133293;1;2;2;yellow
9;69;5,466354;1;4;4;yellow
9;70;6,033447;1;1;1;yellow
9;71;6,466469;1;3;3;yellow
9;72;6,749908;1;2;2;yellow
10;73;3,984283;1;3;3;green
10;74;4,283577;1;4;4;green
10;75;4,667107;1;2;2;green
10;76;4,849937;1;1;1;green
10;77;5,249847;1;3;3;green
10;78;5,667221;1;2;2;green
10;79;6,149971;1;4;4;green
10;80;6,300034;1;1;1;green
11;81;3,800209;1;2;2;yellow
11;82;4,033157;1;1;1;yellow
11;83;4,583145;1;4;4;yellow
11;84;4,782974;1;1;1;yellow
11;85;5,33313;1;3;3;yellow
11;86;5,967049;1;2;2;yellow
11;87;6,516525;1;4;4;yellow
11;88;6,699959;1;3;3;yellow
