BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;136;9,766006;1;4;4;blue
18;137;4,567123;1;4;4;yellow
18;138;5,100021;1;3;3;yellow
18;139;5,800308;1;1;1;yellow
18;140;6,383224;1;4;4;yellow
18;141;7,083206;1;3;3;yellow
18;142;8,216843;1;1;1;yellow
18;143;8,950211;1;4;4;yellow
18;144;9,666763;1;2;2;yellow
19;145;4,683075;1;3;3;green
19;146;5,19989;1;4;4;green
19;147;5,849915;1;2;2;green
19;148;6,416504;1;1;1;green
19;149;9,350098;1;3;3;green
19;150;9,849884;1;2;2;green
19;151;10,63303;1;4;4;green
19;152;11,28348;1;1;1;green
20;153;4,532928;1;2;2;blue
20;154;5,133209;1;3;3;blue
20;155;5,749603;1;1;1;blue
20;156;6,316315;1;4;4;blue
20;157;6,916412;1;3;3;blue
20;158;7,599976;1;1;1;blue
20;159;8,149536;1;2;2;blue
20;160;8,816742;1;4;4;blue
21;161;4,48288;1;2;2;blue
21;162;5,049469;1;3;3;blue
21;163;5,599884;1;1;1;blue
21;164;6,182922;1;4;4;blue
21;165;6,783264;1;3;3;blue
21;166;7,516541;1;1;1;blue
21;167;8,033264;1;2;2;blue
21;168;8,666229;1;4;4;blue
22;169;4,649872;1;2;2;yellow
22;170;5,350006;1;4;4;yellow
22;171;6,167145;1;1;1;yellow
22;172;6,883423;1;3;3;yellow
22;173;7,799988;1;4;4;yellow
22;174;8,567017;1;2;2;yellow
22;175;9,44986;1;3;3;yellow
22;176;10,11685;1;1;1;yellow
23;177;4,316467;1;2;2;blue
23;178;5,283142;1;3;3;blue
23;179;5,966675;1;1;1;blue
23;180;6,549683;1;4;4;blue
23;181;7,149933;1;3;3;blue
23;182;7,866486;1;1;1;blue
23;183;8,499695;1;2;2;blue
23;184;9,150116;1;4;4;blue
24;185;4,349792;1;2;2;blue
24;186;4,866638;1;3;3;blue
24;187;5,616272;1;1;1;blue
24;188;6,266174;1;4;4;blue
24;189;6,849945;1;3;3;blue
24;190;7,766205;1;1;1;blue
24;191;8,566162;1;2;2;blue
24;192;9,183197;1;4;4;blue
25;193;4,216339;1;2;2;blue
25;194;4,749664;1;3;3;blue
25;195;5,383087;1;1;1;blue
25;196;6,266357;1;4;4;blue
25;197;6,866638;1;3;3;blue
25;198;7,51651;1;1;1;blue
25;199;8,033264;1;2;2;blue
25;200;8,66626;1;4;4;blue
26;201;4,333344;1;1;1;yellow
26;202;4,883484;1;2;2;yellow
26;203;5,616699;1;4;4;yellow
26;204;7,150543;1;1;1;yellow
26;205;7,966705;1;3;3;yellow
26;206;8,550201;1;4;4;yellow
26;207;9,549988;1;2;2;yellow
26;208;10,15039;1;3;3;yellow
27;209;4,34967;1;2;2;blue
27;210;4,966187;1;3;3;blue
27;211;5,683136;1;1;1;blue
27;212;6,266296;1;4;4;blue
27;213;6,98291;1;3;3;blue
27;214;7,733063;1;1;1;blue
27;215;8,316284;1;2;2;blue
27;216;8,900024;1;4;4;blue
28;217;4,399902;1;2;2;yellow
28;218;5,066162;1;1;1;yellow
28;219;5,933197;1;3;3;yellow
28;220;6,532867;1;4;4;yellow
28;221;7,699585;1;2;2;yellow
28;222;8,432983;1;4;4;yellow
28;223;9,266205;1;1;1;yellow
28;224;9,833008;1;2;2;yellow
29;225;4,733276;1;3;3;green
29;226;5,366852;1;4;4;green
29;227;6,050079;1;2;2;green
29;228;6,600006;1;1;1;green
29;229;7,849762;1;3;3;green
29;230;8,416473;1;2;2;green
29;231;9,066559;1;4;4;green
29;232;9,716827;1;1;1;green
30;233;4,383118;1;1;1;yellow
30;234;5,049805;1;2;2;yellow
30;235;5,849762;1;4;4;yellow
30;236;6,599579;1;1;1;yellow
30;237;7,266632;1;3;3;yellow
30;238;7,91626;1;4;4;yellow
30;239;8,816956;1;2;2;yellow
30;240;9,483185;1;3;3;yellow
31;241;4,399811;1;2;2;yellow
31;242;5,149719;1;1;1;yellow
31;243;5,899689;1;4;4;yellow
31;244;6,600128;1;1;1;yellow
31;245;7,666931;1;3;3;yellow
31;246;8,266724;1;2;2;yellow
31;247;9,066589;1;4;4;yellow
31;248;9,63327;1;3;3;yellow
32;249;4,699829;1;3;3;green
32;250;5,166351;1;4;4;green
32;251;5,799774;1;2;2;green
32;252;6,449951;1;1;1;green
32;253;7,499878;1;3;3;green
32;254;7,999878;1;2;2;green
32;255;8,616364;1;4;4;green
32;256;9,216461;1;1;1;green
33;257;4,600098;1;3;3;green
33;258;5,133392;1;4;4;green
33;259;5,799927;1;2;2;green
33;260;6,41687;1;1;1;green
33;261;7,617004;1;3;3;green
33;262;8,166595;1;2;2;green
33;263;8,799866;1;4;4;green
33;264;9,417236;1;1;1;green
34;265;4,365906;1;2;2;blue
34;266;4,782623;1;3;3;blue
34;267;5,416382;1;1;1;blue
34;268;6,182739;1;4;4;blue
34;269;6,88269;1;3;3;blue
34;270;7,766113;1;1;1;blue
34;271;8,232971;1;2;2;blue
34;272;8,699921;1;4;4;blue
35;273;4,349731;1;3;3;green
35;274;4,916351;1;4;4;green
35;275;5,533203;1;2;2;green
35;276;6,082672;1;1;1;green
35;277;6,899506;1;3;3;green
35;278;7,516388;1;2;2;green
35;279;8,13269;1;4;4;green
35;280;8,73291;1;1;1;green
36;281;7,549805;1;2;2;blue
36;282;8,249817;1;3;3;blue
36;283;9,066467;1;1;1;blue
36;284;9,816437;1;4;4;blue
36;285;11,31644;1;3;3;blue
36;286;12,26651;1;1;1;blue
36;287;12,76636;1;2;2;blue
36;288;13,31644;1;4;4;blue
37;289;4,333801;1;3;3;green
37;290;4,916779;1;4;4;green
37;291;6,466827;1;2;2;green
37;292;7,083466;1;1;1;green
37;293;7,900238;1;3;3;green
37;294;8,450134;1;2;2;green
37;295;9,083496;1;4;4;green
37;296;9,766632;1;1;1;green
38;297;4,383392;1;1;1;yellow
38;298;5,200073;1;3;3;yellow
38;299;6,10025;1;4;4;yellow
38;300;6,983887;1;2;2;yellow
38;301;7,916534;1;4;4;yellow
38;302;8,633209;1;1;1;yellow
38;303;9,433258;1;3;3;yellow
38;304;10,03342;1;2;2;yellow
39;305;4,58371;1;3;3;green
39;306;5,083221;1;4;4;green
39;307;5,717041;1;2;2;green
39;308;6,416534;1;1;1;green
39;309;7,700073;1;3;3;green
39;310;8,366547;1;2;2;green
39;311;8,983521;1;4;4;green
39;312;9,716827;1;1;1;green
40;313;4,86676;1;3;3;green
40;314;5,416443;1;4;4;green
40;315;6,082947;1;2;2;green
40;316;6,633179;1;1;1;green
40;317;7,833069;1;3;3;green
40;318;8,416595;1;2;2;green
40;319;9,116333;1;4;4;green
40;320;9,666687;1;1;1;green
41;321;4,499695;1;4;4;yellow
41;322;4,983124;1;1;1;yellow
41;323;5,833038;1;3;3;yellow
41;324;6,433044;1;2;2;yellow
41;325;7,18338;1;4;4;yellow
41;326;7,782959;1;3;3;yellow
41;327;8,866638;1;1;1;yellow
41;328;9,483215;1;2;2;yellow
42;329;4,433411;1;3;3;green
42;330;5,016418;1;4;4;green
42;331;5,666626;1;2;2;green
42;332;6,216278;1;1;1;green
42;333;7,399841;1;3;3;green
42;334;7,89978;1;2;2;green
42;335;8,699738;1;4;4;green
42;336;9,199951;1;1;1;green
43;337;4,500061;1;2;2;blue
43;338;5,116425;1;3;3;blue
43;339;5,816315;1;1;1;blue
43;340;6,400024;1;4;4;blue
43;341;7,050018;1;3;3;blue
43;342;7,832977;1;1;1;blue
43;343;8,416626;1;2;2;blue
43;344;9,049744;1;4;4;blue
44;345;4,416595;1;2;2;blue
44;346;4,900055;1;3;3;blue
44;347;5,533356;1;1;1;blue
44;348;6,116516;1;4;4;blue
44;349;6,81662;1;3;3;blue
44;350;7,516541;1;1;1;blue
44;351;8,033203;1;2;2;blue
44;352;8,550415;1;4;4;blue
45;353;4,332886;1;2;2;blue
45;354;4,849854;1;3;3;blue
45;355;5,532837;1;1;1;blue
45;356;6,133057;1;4;4;blue
45;357;6,799805;1;3;3;blue
45;358;7,582947;1;1;1;blue
45;359;8,099854;1;2;2;blue
45;360;8,73291;1;4;4;blue
46;361;4,449951;1;2;2;blue
46;362;5,06665;1;3;3;blue
46;363;5,80011;1;1;1;blue
46;364;6,517212;1;4;4;blue
46;365;7,133301;1;3;3;blue
46;366;7,767151;1;1;1;blue
46;367;8,366821;1;2;2;blue
46;368;8,917175;1;4;4;blue
47;369;4,49939;1;2;2;blue
47;370;4,982788;1;3;3;blue
47;371;5,782654;1;1;1;blue
47;372;6,34967;1;4;4;blue
47;373;6,949463;1;3;3;blue
47;374;7,949707;1;1;1;blue
47;375;8,849731;1;2;2;blue
47;376;9,482849;1;4;4;blue
48;377;4,483398;1;3;3;green
48;378;4,966797;1;4;4;green
48;379;5,750244;1;2;2;green
48;380;6,616577;1;1;1;green
48;381;7,233093;1;3;3;green
48;382;7,949829;1;2;2;green
48;383;8,633118;1;4;4;green
48;384;9,216492;1;1;1;green
49;385;4,433411;1;4;4;yellow
49;386;4,950378;1;3;3;yellow
49;387;5,650024;1;1;1;yellow
49;388;6,30011;1;4;4;yellow
49;389;7,166626;1;3;3;yellow
49;390;8,350098;1;1;1;yellow
49;391;9,049988;1;4;4;yellow
49;392;9,71698;1;2;2;yellow
50;393;4,766479;1;2;2;blue
50;394;5,28302;1;3;3;blue
50;395;5,983459;1;1;1;blue
50;396;6,566223;1;4;4;blue
50;397;7,199951;1;3;3;blue
50;398;7,849609;1;1;1;blue
50;399;8,43335;1;2;2;blue
50;400;9,066467;1;4;4;blue
51;401;4,333374;1;2;2;blue
51;402;4,799805;1;3;3;blue
51;403;5,516479;1;1;1;blue
51;404;6,299805;1;4;4;blue
51;405;6,900085;1;3;3;blue
51;406;7,666504;1;1;1;blue
51;407;8,216553;1;2;2;blue
51;408;8,883362;1;4;4;blue
52;409;4,266357;1;2;2;blue
52;410;4,899841;1;3;3;blue
52;411;5,749756;1;1;1;blue
52;412;6,533142;1;4;4;blue
52;413;7,08313;1;3;3;blue
52;414;7,783081;1;1;1;blue
52;415;8,316467;1;2;2;blue
52;416;8,96637;1;4;4;blue
53;417;4,300415;1;2;2;blue
53;418;5;1;3;3;blue
53;419;5,700012;1;1;1;blue
53;420;6,28363;1;4;4;blue
53;421;6,883301;1;3;3;blue
53;422;7,467285;1;1;1;blue
53;423;8,083557;1;2;2;blue
53;424;8,66687;1;4;4;blue
54;425;4,150024;1;2;2;blue
54;426;4,850037;1;3;3;blue
54;427;5,766541;1;1;1;blue
54;428;6,349854;1;4;4;blue
54;429;7,066589;1;3;3;blue
54;430;7,799805;1;1;1;blue
54;431;8,316467;1;2;2;blue
54;432;8,916382;1;4;4;blue
55;433;4,483521;1;2;2;yellow
55;434;5,06665;1;3;3;yellow
55;435;5,833496;1;1;1;yellow
55;436;6,416809;1;4;4;yellow
55;437;7,016724;1;3;3;yellow
55;438;8,116638;1;1;1;yellow
55;439;8,850037;1;2;2;yellow
55;440;9,566772;1;4;4;yellow
56;441;4,916687;1;3;3;green
56;442;5,499817;1;4;4;green
56;443;6,216553;1;2;2;green
56;444;6,783325;1;1;1;green
56;445;7,93335;1;3;3;green
56;446;8,583252;1;2;2;green
56;447;9,233337;1;4;4;green
56;448;9,866821;1;1;1;green
57;449;4,749817;1;2;2;blue
57;450;5,282898;1;3;3;blue
57;451;5,983215;1;1;1;blue
57;452;6,5;1;4;4;blue
57;453;7,299561;1;3;3;blue
57;454;8,966309;1;1;1;blue
57;455;9,783569;1;2;2;blue
57;456;10,41638;1;4;4;blue
58;457;4,166626;1;2;2;blue
58;458;4,833374;1;3;3;blue
58;459;5,650024;1;1;1;blue
58;460;6,333313;1;4;4;blue
58;461;6,883545;1;3;3;blue
58;462;7,533325;1;1;1;blue
58;463;8,133484;1;2;2;blue
58;464;8,749939;1;4;4;blue
59;465;4,266479;1;2;2;blue
59;466;4,850159;1;3;3;blue
59;467;5,500061;1;1;1;blue
59;468;6,233582;1;4;4;blue
59;469;6,816772;1;3;3;blue
59;470;7,416809;1;1;1;blue
59;471;7,966614;1;2;2;blue
59;472;8,633545;1;4;4;blue
60;473;4,433105;1;3;3;green
60;474;4,983154;1;4;4;green
60;475;5,633179;1;2;2;green
60;476;6,383484;1;1;1;green
60;477;7,616272;1;3;3;green
60;478;8,216553;1;2;2;green
60;479;8,84967;1;4;4;green
60;480;9,533142;1;1;1;green
61;481;4,349854;1;2;2;blue
61;482;4,950134;1;3;3;blue
61;483;5,583252;1;1;1;blue
61;484;6,200012;1;4;4;blue
61;485;6,833252;1;3;3;blue
61;486;7,633301;1;1;1;blue
61;487;8,249817;1;2;2;blue
61;488;8,866638;1;4;4;blue
62;489;4,399902;1;1;1;yellow
62;490;5,133179;1;3;3;yellow
62;491;5,86676;1;4;4;yellow
62;492;6,533386;1;2;2;yellow
62;493;7,616821;1;4;4;yellow
62;494;8,400269;1;1;1;yellow
62;495;9,13324;1;3;3;yellow
62;496;9,716797;1;2;2;yellow
63;497;4,416321;1;2;2;blue
63;498;4,950012;1;3;3;blue
63;499;5,549805;1;1;1;blue
63;500;6,099792;1;4;4;blue
63;501;6,649658;1;3;3;blue
63;502;7,349609;1;1;1;blue
63;503;7,999878;1;2;2;blue
63;504;8,683289;1;4;4;blue
64;505;4,249939;1;2;2;blue
64;506;4,900146;1;3;3;blue
64;507;5,449707;1;1;1;blue
64;508;5,999939;1;4;4;blue
64;509;6,516357;1;3;3;blue
64;510;7,066467;1;1;1;blue
64;511;7,649658;1;2;2;blue
64;512;8,316406;1;4;4;blue
65;513;4,500122;1;4;4;yellow
65;514;5,400024;1;1;1;yellow
65;515;6,150146;1;3;3;yellow
65;516;6,700012;1;2;2;yellow
65;517;7,666687;1;4;4;yellow
65;518;8,266846;1;3;3;yellow
65;519;9,050049;1;1;1;yellow
65;520;9,733582;1;2;2;yellow
66;521;4,599854;1;2;2;blue
66;522;5,133667;1;3;3;blue
66;523;5,883057;1;1;1;blue
66;524;6,433228;1;4;4;blue
66;525;6,983215;1;3;3;blue
66;526;7,933167;1;1;1;blue
66;527;8,533081;1;2;2;blue
66;528;9,182983;1;4;4;blue
67;529;4,350159;1;2;2;yellow
67;530;5,016724;1;3;3;yellow
67;531;5,716919;1;1;1;yellow
67;532;6,300293;1;4;4;yellow
67;533;6,900146;1;3;3;yellow
67;534;7,600159;1;1;1;yellow
67;535;8,150269;1;2;2;yellow
67;536;8,766663;1;4;4;yellow
68;537;4,15033;1;2;2;blue
68;538;4,733276;1;3;3;blue
68;539;5,416748;1;1;1;blue
68;540;5,983459;1;4;4;blue
68;541;6,533386;1;3;3;blue
68;542;7,233276;1;1;1;blue
68;543;7,75;1;2;2;blue
68;544;8,38324;1;4;4;blue
69;545;4,200134;1;2;2;blue
69;546;4,766907;1;3;3;blue
69;547;5,433594;1;1;1;blue
69;548;6,317078;1;4;4;blue
69;549;6,900085;1;3;3;blue
69;550;7,533691;1;1;1;blue
69;551;8,033203;1;2;2;blue
69;552;8,683411;1;4;4;blue
70;553;4,083496;1;2;2;blue
70;554;4,750061;1;3;3;blue
70;555;5,383606;1;1;1;blue
70;556;6,749756;1;4;4;blue
70;557;7,25;1;3;3;blue
70;558;7,93335;1;1;1;blue
70;559;8,416748;1;2;2;blue
70;560;9,033508;1;4;4;blue
71;561;4,449829;1;4;4;yellow
71;562;5,133362;1;1;1;yellow
71;563;6,116638;1;3;3;yellow
71;564;6,666443;1;2;2;yellow
71;565;7,383118;1;4;4;yellow
71;566;7,983398;1;3;3;yellow
71;567;8,649841;1;1;1;yellow
71;568;9,282959;1;2;2;yellow
72;569;4,60022;1;3;3;green
72;570;5,116699;1;4;4;green
72;571;6,100403;1;2;2;green
72;572;6,60022;1;1;1;green
72;573;7,850098;1;3;3;green
72;574;8,433838;1;2;2;green
72;575;9,133423;1;4;4;green
72;576;9,800598;1;1;1;green
73;577;4,74939;1;1;1;yellow
73;578;5,432861;1;3;3;yellow
73;579;6,149536;1;4;4;yellow
73;580;6,866028;1;2;2;yellow
73;581;7,832703;1;4;4;yellow
73;582;8,499451;1;1;1;yellow
73;583;9,41626;1;3;3;yellow
73;584;9,832825;1;2;2;yellow
74;585;4,816711;1;2;2;yellow
74;586;5,599915;1;1;1;yellow
74;587;6,316528;1;3;3;yellow
74;588;6,900085;1;4;4;yellow
74;589;8,033875;1;2;2;yellow
74;590;8,783264;1;4;4;yellow
74;591;9,500122;1;1;1;yellow
74;592;10,16724;1;2;2;yellow
75;593;4,366577;1;2;2;blue
75;594;4,9328;1;3;3;blue
75;595;5,732788;1;1;1;blue
75;596;6,399536;1;4;4;blue
75;597;7,032776;1;3;3;blue
75;598;7,799255;1;1;1;blue
75;599;8,315979;1;2;2;blue
75;600;8,965881;1;4;4;blue
76;601;4,116943;1;2;2;blue
76;602;4,750061;1;3;3;blue
76;603;5,333313;1;1;1;blue
76;604;5,950195;1;4;4;blue
76;605;7,066711;1;3;3;blue
76;606;7,950256;1;1;1;blue
76;607;8,583374;1;2;2;blue
76;608;9,150635;1;4;4;blue
77;609;4,349487;1;2;2;blue
77;610;5,049744;1;3;3;blue
77;611;5,682739;1;1;1;blue
77;612;6,732788;1;4;4;blue
77;613;7,766235;1;3;3;blue
77;614;9,799561;1;1;1;blue
77;615;10,46613;1;2;2;blue
77;616;11,14978;1;4;4;blue
78;617;4,782898;1;3;3;green
78;618;5,332764;1;4;4;green
78;619;6,199829;1;2;2;green
78;620;6,733398;1;1;1;green
78;621;7,816406;1;3;3;green
78;622;8,399963;1;2;2;green
78;623;9,016541;1;4;4;green
78;624;9,633179;1;1;1;green
79;625;4,549866;1;2;2;yellow
79;626;5,233398;1;3;3;yellow
79;627;5,866516;1;1;1;yellow
79;628;6,450012;1;4;4;yellow
79;629;6,983215;1;3;3;yellow
79;630;8,099976;1;1;1;yellow
79;631;8,632996;1;2;2;yellow
79;632;9,233215;1;4;4;yellow
80;633;4,499878;1;3;3;green
80;634;5,033386;1;4;4;green
80;635;5,649963;1;2;2;green
80;636;6,183228;1;1;1;green
80;637;6,94989;1;3;3;green
80;638;7,499817;1;2;2;green
80;639;8,099792;1;4;4;green
80;640;8,700073;1;1;1;green
81;641;4,499878;1;2;2;yellow
81;642;5,199951;1;4;4;yellow
81;643;6,033264;1;1;1;yellow
81;644;7,099854;1;3;3;yellow
81;645;7,649841;1;4;4;yellow
81;646;8,316406;1;2;2;yellow
81;647;8,799866;1;3;3;yellow
81;648;9,466431;1;1;1;yellow
82;649;4,133545;1;2;2;blue
82;650;4,700195;1;3;3;blue
82;651;5,383423;1;1;1;blue
82;652;5,950012;1;4;4;blue
82;653;6,533142;1;3;3;blue
82;654;7,183289;1;1;1;blue
82;655;7,66687;1;2;2;blue
82;656;8,30011;1;4;4;blue
83;657;4,249939;1;2;2;blue
83;658;4,799683;1;3;3;blue
83;659;5,349854;1;1;1;blue
83;660;5,833008;1;4;4;blue
83;661;6,349792;1;3;3;blue
83;662;6,999756;1;1;1;blue
83;663;7,466675;1;2;2;blue
83;664;8,08313;1;4;4;blue
84;665;4,583313;1;3;3;green
84;666;5,149963;1;4;4;green
84;667;5,717041;1;2;2;green
84;668;6,26709;1;1;1;green
84;669;7,750122;1;3;3;green
84;670;8,300049;1;2;2;green
84;671;8,86676;1;4;4;green
84;672;9,450195;1;1;1;green
85;673;4,316284;1;3;3;green
85;674;4,849792;1;4;4;green
85;675;5,466431;1;2;2;green
85;676;5,949646;1;1;1;green
85;677;7,082886;1;3;3;green
85;678;7,616333;1;2;2;green
85;679;8,216492;1;4;4;green
85;680;8,816223;1;1;1;green
86;681;4,450195;1;3;3;green
86;682;5,01709;1;4;4;green
86;683;5,850586;1;2;2;green
86;684;6,350159;1;1;1;green
86;685;7,250305;1;3;3;green
86;686;7,817017;1;2;2;green
86;687;8,450134;1;4;4;green
86;688;9,166687;1;1;1;green
87;689;4,183533;1;4;4;yellow
87;690;4,916809;1;1;1;yellow
87;691;5,850586;1;3;3;yellow
87;692;6,450195;1;2;2;yellow
87;693;7,250427;1;4;4;yellow
87;694;7,88385;1;3;3;yellow
87;695;8,516663;1;1;1;yellow
87;696;9,133606;1;2;2;yellow
88;697;4,233032;1;3;3;green
88;698;4,766663;1;4;4;green
88;699;5,299927;1;2;2;green
88;700;5,916565;1;1;1;green
88;701;6,699585;1;3;3;green
88;702;7,283264;1;2;2;green
88;703;7,866577;1;4;4;green
88;704;8,533325;1;1;1;green
89;705;4,149658;1;1;1;yellow
89;706;4,816406;1;2;2;yellow
89;707;5,483398;1;4;4;yellow
89;708;6,283203;1;1;1;yellow
89;709;7,700134;1;3;3;yellow
89;710;8,316589;1;4;4;yellow
89;711;9,383179;1;2;2;yellow
89;712;9,949951;1;3;3;yellow
90;713;4,616577;1;2;2;blue
90;714;5,21637;1;3;3;blue
90;715;5,833374;1;1;1;blue
90;716;6,350098;1;4;4;blue
90;717;6,883484;1;3;3;blue
90;718;7,499878;1;1;1;blue
90;719;8,800049;1;2;2;blue
90;720;9,483154;1;4;4;blue
91;721;4,116882;1;2;2;blue
91;722;4,733337;1;3;3;blue
91;723;5,383484;1;1;1;blue
91;724;5,900146;1;4;4;blue
91;725;6,516479;1;3;3;blue
91;726;7,316833;1;1;1;blue
91;727;7,766785;1;2;2;blue
91;728;8,366577;1;4;4;blue
92;729;4,166931;1;2;2;blue
92;730;4,78363;1;3;3;blue
92;731;5,333374;1;1;1;blue
92;732;6,066711;1;4;4;blue
92;733;6,633667;1;3;3;blue
92;734;8,133301;1;1;1;blue
92;735;8,633972;1;2;2;blue
92;736;9,283386;1;4;4;blue
93;737;4,18335;1;2;2;blue
93;738;4,68335;1;3;3;blue
93;739;5,283142;1;1;1;blue
93;740;5,816467;1;4;4;blue
93;741;6,349854;1;3;3;blue
93;742;6,949829;1;1;1;blue
93;743;7,416931;1;2;2;blue
93;744;8,016479;1;4;4;blue
94;745;4,183533;1;2;2;yellow
94;746;4,766846;1;3;3;yellow
94;747;5,333496;1;1;1;yellow
94;748;5,866638;1;4;4;yellow
94;749;6,36676;1;3;3;yellow
94;750;6,983398;1;1;1;yellow
94;751;7,433472;1;2;2;yellow
94;752;8,016785;1;4;4;yellow
95;753;4,716675;1;2;2;blue
95;754;5,216675;1;3;3;blue
95;755;5,900024;1;1;1;blue
95;756;6,483276;1;4;4;blue
95;757;6,983276;1;3;3;blue
95;758;7,616638;1;1;1;blue
95;759;8,067078;1;2;2;blue
95;760;8,700073;1;4;4;blue
96;761;4,53302;1;2;2;yellow
96;762;5,149963;1;4;4;yellow
96;763;6,299744;1;1;1;yellow
96;764;6,883362;1;3;3;yellow
96;765;7,700012;1;4;4;yellow
96;766;8,333374;1;2;2;yellow
96;767;9,299744;1;3;3;yellow
96;768;9,916382;1;1;1;yellow
97;769;4,450134;1;4;4;yellow
97;770;4,96698;1;3;3;yellow
97;771;5,60022;1;1;1;yellow
97;772;6,450195;1;4;4;yellow
97;773;7,016846;1;3;3;yellow
