BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,366539;1;2;2;yellow
1;2;4,616577;1;1;1;yellow
1;3;4,799873;1;4;4;yellow
1;4;5,066559;1;1;1;yellow
1;5;5,399841;1;3;3;yellow
1;6;5,516457;1;2;2;yellow
1;7;5,799866;1;4;4;yellow
1;8;5,899979;1;3;3;yellow
2;9;3,566498;1;2;2;blue
2;10;3,716507;1;3;3;blue
2;11;3,91671;1;1;1;blue
2;12;4,05027;1;4;4;blue
2;13;4,149826;1;3;3;blue
2;14;4,350166;1;1;1;blue
2;15;4,39991;1;2;2;blue
2;16;4,566719;1;4;4;blue
3;17;3,583061;1;2;2;blue
3;18;3,716522;1;3;3;blue
3;19;3,899872;1;1;1;blue
3;20;4,033089;1;4;4;blue
3;21;4,116455;1;3;3;blue
3;22;4,333076;1;1;1;blue
3;23;4,366463;1;2;2;blue
3;24;4,549881;1;4;4;blue
4;25;3,78315;1;2;2;blue
4;26;3,933441;1;3;3;blue
4;27;4,116615;1;1;1;blue
4;28;4,249794;1;4;4;blue
4;29;4,333138;1;3;3;blue
4;30;4,533325;1;1;1;blue
4;31;4,583199;1;2;2;blue
4;32;4,783211;1;4;4;blue
5;33;3,750145;1;2;2;blue
5;34;3,91687;1;3;3;blue
5;35;4,09996;1;1;1;blue
5;36;4,483376;1;4;4;blue
5;37;4,600006;1;3;3;blue
5;38;5,050049;1;1;1;blue
5;39;5,133698;1;2;2;blue
5;40;5,36673;1;4;4;blue
6;41;3,566673;1;2;2;blue
6;42;3,699974;1;3;3;blue
6;43;3,883362;1;1;1;blue
6;44;4,033035;1;4;4;blue
6;45;4,116707;1;3;3;blue
6;46;4,349945;1;1;1;blue
6;47;4,74987;0;2;4;blue
6;48;5,550018;1;4;4;blue
7;49;3,800034;1;1;1;yellow
7;50;4,383339;1;3;3;yellow
7;51;4,533279;1;4;4;yellow
7;52;4,79982;1;2;2;yellow
7;53;5,099846;1;4;4;yellow
7;54;5,366631;1;1;1;yellow
7;55;5,750015;1;3;3;yellow
7;56;5,849884;1;2;2;yellow
8;57;3,950333;1;2;2;yellow
8;58;4,049934;1;1;1;yellow
8;59;4,283234;1;3;3;yellow
8;60;4,516701;1;4;4;yellow
8;61;4,899918;0;2;3;yellow
8;62;5,799866;1;4;4;yellow
8;63;6,133255;1;1;1;yellow
8;64;6,233566;1;2;2;yellow
9;65;3,46637;1;3;3;green
9;66;3,583038;1;4;4;green
9;67;3,799652;1;2;2;green
9;68;3,883102;1;1;1;green
9;69;4,133118;1;3;3;green
9;70;4,232925;1;2;2;green
9;71;4,399628;1;4;4;green
9;72;4,516632;1;1;1;green
10;73;3,316406;1;3;3;green
10;74;3,44986;1;4;4;green
10;75;3,666443;1;2;2;green
10;76;3,749512;1;1;1;green
10;77;3,982956;1;3;3;green
10;78;4,099548;1;2;2;green
10;79;4,282959;1;4;4;green
10;80;4,382996;1;1;1;green
11;81;3,383377;1;2;2;blue
11;82;3,516708;1;3;3;blue
11;83;3,666611;1;1;1;blue
11;84;3,800034;1;4;4;blue
11;85;3,883255;1;3;3;blue
11;86;4,049973;1;1;1;blue
11;87;4,083527;1;2;2;blue
11;88;4,2668;1;4;4;blue
12;89;3,349976;1;3;3;green
12;90;3,433212;1;4;4;green
12;91;3,883286;1;2;2;green
12;92;4,016724;1;1;1;green
12;93;4,233154;1;3;3;green
12;94;4,316666;1;2;2;green
12;95;4,500885;1;4;4;green
12;96;4,616562;1;1;1;green
13;97;3,434128;1;2;2;blue
13;98;3,566711;1;3;3;blue
13;99;3,716644;1;1;1;blue
13;100;3,833206;1;4;4;blue
13;101;3,933289;1;3;3;blue
13;102;4,099899;1;1;1;blue
13;103;4,15007;1;2;2;blue
13;104;4,316681;1;4;4;blue
14;105;3,71666;1;2;2;blue
14;106;3,833145;1;3;3;blue
14;107;3,983139;1;1;1;blue
14;108;4,116516;1;4;4;blue
14;109;4,216858;1;3;3;blue
