BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,066689;1;2;2;blue
1;2;4,766655;1;3;3;blue
1;3;5,333479;1;1;1;blue
1;4;5,933388;1;4;4;blue
1;5;6,666496;1;3;3;blue
1;6;6,716619;1;1;1;blue
1;7;7,133694;0;2;4;blue
1;8;7,79978;1;4;4;blue
2;9;5,133484;1;2;2;yellow
2;10;5,733814;1;4;4;yellow
2;11;6,350037;1;1;1;yellow
2;12;7,033459;1;3;3;yellow
2;13;7,700283;1;4;4;yellow
2;14;8,499939;1;2;2;yellow
2;15;8,766777;0;3;1;yellow
2;16;9,633392;0;1;4;yellow
3;17;4,899933;1;1;1;yellow
3;18;5,883404;1;3;3;yellow
3;19;6,600086;1;4;4;yellow
3;20;7,483139;1;2;2;yellow
3;21;8,133289;1;4;4;yellow
3;22;8,5005;0;1;4;yellow
3;23;8,783764;0;3;1;yellow
3;24;10,41681;1;2;2;yellow
4;25;4,149757;1;4;4;yellow
4;26;4,93314;1;3;3;yellow
4;27;5,616657;1;1;1;yellow
4;28;6,35033;1;4;4;yellow
4;29;7,099968;1;3;3;yellow
4;30;8,566532;1;1;1;yellow
4;31;9,400414;1;4;4;yellow
4;32;10,09978;1;2;2;yellow
5;33;4,08334;1;2;2;blue
5;34;4,933369;0;3;4;blue
5;35;5,333385;0;1;4;blue
5;36;6,849964;1;4;4;blue
5;37;8,166569;1;3;3;blue
5;38;8,883419;1;1;1;blue
5;39;9,58337;1;2;2;blue
5;40;10,18352;1;4;4;blue
6;41;3,583092;0;2;4;yellow
6;42;4,866417;1;1;1;yellow
6;43;5,649628;1;4;4;yellow
6;44;6,366295;1;1;1;yellow
6;45;7,649651;1;3;3;yellow
6;46;7,68354;0;2;4;yellow
6;47;8,799805;1;4;4;yellow
6;48;9,699661;1;3;3;yellow
7;49;4,100182;1;2;2;blue
7;50;4,783714;1;3;3;blue
7;51;5,683411;1;1;1;blue
7;52;6,416817;1;4;4;blue
7;53;7,216774;1;3;3;blue
7;54;8,033646;1;1;1;blue
7;55;9,200195;1;2;2;blue
7;56;9,866829;1;4;4;blue
8;57;4,066429;1;2;2;blue
8;58;4,816582;1;3;3;blue
8;59;5,566452;1;1;1;blue
8;60;6,316406;1;4;4;blue
8;61;7,316528;1;3;3;blue
8;62;8,049965;1;1;1;blue
8;63;8,833313;1;2;2;blue
8;64;9,699753;1;4;4;blue
9;65;3,066711;0;3;4;green
9;66;3,566727;1;4;4;green
9;67;4,900185;1;2;2;green
9;68;5,683556;1;1;1;green
9;69;6,416687;1;3;3;green
9;70;7,166763;1;2;2;green
9;71;7,833313;1;4;4;green
9;72;8,450035;1;1;1;green
10;73;4,250061;1;2;2;blue
10;74;4,933334;1;3;3;blue
10;75;5,600899;1;1;1;blue
10;76;6,283333;1;4;4;blue
10;77;7,083252;1;3;3;blue
10;78;7,833191;1;1;1;blue
10;79;8,583412;1;2;2;blue
10;80;9,333313;1;4;4;blue
11;81;4,149963;1;2;2;blue
11;82;4,950081;1;3;3;blue
11;83;5,58358;1;1;1;blue
11;84;6,366653;1;4;4;blue
11;85;7,216545;1;3;3;blue
11;86;7,966621;1;1;1;blue
11;87;8,666702;1;2;2;blue
11;88;9,283241;1;4;4;blue
12;89;4,100006;1;3;3;green
12;90;4,816727;1;4;4;green
12;91;5,69986;1;2;2;green
12;92;6,383591;1;1;1;green
12;93;7,150024;1;3;3;green
12;94;7,866562;1;2;2;green
12;95;8,533356;1;4;4;green
12;96;9,166794;1;1;1;green
13;97;3,899902;1;2;2;blue
13;98;4,616501;1;3;3;blue
13;99;5,283386;1;1;1;blue
13;100;5,983276;1;4;4;blue
13;101;6,849808;1;3;3;blue
13;102;7,816544;0;1;2;blue
13;103;10,58351;1;2;2;blue
13;104;11,41644;1;4;4;blue
14;105;3,983566;1;2;2;blue
14;106;4,73349;1;3;3;blue
14;107;5,516693;1;1;1;blue
14;108;6,283249;1;4;4;blue
14;109;6,750244;0;3;4;blue
14;110;6,850235;0;1;4;blue
14;111;6,966888;0;2;3;blue
14;112;7,983383;1;4;4;blue
15;113;4,183365;1;3;3;green
15;114;4,966446;1;4;4;green
15;115;5,699936;1;2;2;green
15;116;6,350052;1;1;1;green
15;117;7,01683;1;3;3;green
15;118;7,683243;1;2;2;green
15;119;8,383347;1;4;4;green
15;120;8,966721;1;1;1;green
16;121;3,783051;1;1;1;yellow
16;122;4,767441;1;3;3;yellow
16;123;5,533142;1;4;4;yellow
16;124;6,366669;1;2;2;yellow
16;125;7,099884;1;4;4;yellow
16;126;7,266571;0;1;4;yellow
16;127;8,516434;1;3;3;yellow
16;128;9,33316;1;2;2;yellow
17;129;4,016647;1;2;2;blue
17;130;4,866577;1;3;3;blue
17;131;5,566696;1;1;1;blue
17;132;6,283325;1;4;4;blue
17;133;6,949844;1;3;3;blue
17;134;7,633301;1;1;1;blue
17;135;8,316711;1;2;2;blue
17;136;8,933258;1;4;4;blue
18;137;3,966843;1;2;2;blue
18;138;4,916809;1;3;3;blue
18;139;5,883423;0;1;4;blue
18;140;7,350632;1;4;4;blue
18;141;8,90004;1;3;3;blue
18;142;9,649963;1;1;1;blue
18;143;10,33337;1;2;2;blue
18;144;10,89989;1;4;4;blue
19;145;3,900192;1;2;2;blue
19;146;4,600769;1;3;3;blue
19;147;5,266922;1;1;1;blue
19;148;5,999954;1;4;4;blue
19;149;6,733383;1;3;3;blue
19;150;7,466644;1;1;1;blue
19;151;8,216583;1;2;2;blue
19;152;8,833206;1;4;4;blue
20;153;4,266922;1;1;1;yellow
20;154;5,133469;1;2;2;yellow
