BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;157;5,283325;1;3;3;blue
20;158;5,450027;1;1;1;blue
20;159;5,749954;1;2;2;blue
20;160;5,799942;1;4;4;blue
21;161;3,283371;1;2;2;blue
21;162;3,350052;1;3;3;blue
21;163;3,499969;1;1;1;blue
21;164;3,65007;1;4;4;blue
21;165;3,900009;1;3;3;blue
21;166;4,000122;1;1;1;blue
21;167;4,066818;1;2;2;blue
21;168;4,200043;1;4;4;blue
22;169;3,316727;1;2;2;blue
22;170;3,36673;1;3;3;blue
22;171;3,550186;1;1;1;blue
22;172;3,600067;1;4;4;blue
22;173;3,933334;1;3;3;blue
22;174;4,050034;1;1;1;blue
22;175;4,150009;1;2;2;blue
22;176;4,250046;1;4;4;blue
23;177;3,550079;1;1;1;yellow
23;178;3,833267;1;3;3;yellow
23;179;3,999985;1;4;4;yellow
23;180;4,133102;1;2;2;yellow
23;181;4,450043;1;4;4;yellow
23;182;4,633286;1;1;1;yellow
23;183;4,799911;0;3;2;yellow
23;184;5,30069;1;2;2;yellow
24;185;3,799316;1;4;4;yellow
24;186;3,865784;1;3;3;yellow
24;187;4,065826;1;1;1;yellow
24;188;4,18251;1;4;4;yellow
24;189;4,599197;1;3;3;yellow
24;190;4,682541;1;1;1;yellow
24;191;4,882767;1;4;4;yellow
24;192;5,032593;0;2;1;yellow
25;193;3,916794;0;2;3;yellow
25;194;4,766907;1;4;4;yellow
25;195;5,033417;1;1;1;yellow
25;196;5,28331;1;3;3;yellow
25;197;5,500214;1;4;4;yellow
25;198;5,733185;1;2;2;yellow
25;199;6,033188;1;3;3;yellow
25;200;6,283356;1;1;1;yellow
26;201;3,549911;1;2;2;blue
26;202;3,633209;1;3;3;blue
26;203;3,866501;1;1;1;blue
26;204;3,949814;1;4;4;blue
26;205;4,13324;1;3;3;blue
26;206;4,249832;1;1;1;blue
26;207;4,349838;1;2;2;blue
26;208;4,433121;1;4;4;blue
27;209;3,500076;1;2;2;yellow
27;210;3,566849;1;3;3;yellow
27;211;3,683487;1;1;1;yellow
27;212;3,783737;1;4;4;yellow
27;213;3,900146;1;3;3;yellow
27;214;4,000015;1;1;1;yellow
27;215;4,100159;1;2;2;yellow
27;216;4,183365;1;4;4;yellow
28;217;3,300079;1;2;2;blue
28;218;3,366638;1;3;3;blue
28;219;3,483414;1;1;1;blue
28;220;3,583374;1;4;4;blue
28;221;3,700317;1;3;3;blue
28;222;3,766586;1;1;1;blue
28;223;3,88327;1;2;2;blue
28;224;3,950241;1;4;4;blue
29;225;3,333054;1;2;2;blue
29;226;3,383057;1;3;3;blue
29;227;3,533035;1;1;1;blue
29;228;3,616745;1;4;4;blue
29;229;3,766479;1;3;3;blue
29;230;3,882965;1;1;1;blue
29;231;3,999863;1;2;2;blue
29;232;4,049774;1;4;4;blue
30;233;3,300064;1;2;2;blue
30;234;3,350327;1;3;3;blue
30;235;3,483353;1;1;1;blue
30;236;3,600357;1;4;4;blue
30;237;3,733185;1;3;3;blue
30;238;3,816772;1;1;1;blue
30;239;3,933441;1;2;2;blue
30;240;4,066849;1;4;4;blue
31;241;3,316452;1;2;2;blue
31;242;3,383347;1;3;3;blue
31;243;3,56636;1;1;1;blue
31;244;3,799866;0;4;2;blue
31;245;3,916519;0;3;2;blue
31;246;3,999817;0;1;4;blue
31;247;4,616516;1;2;2;blue
31;248;4,699753;1;4;4;blue
32;249;3,733322;1;1;1;yellow
32;250;3,900009;0;2;1;yellow
32;251;4,616562;1;4;4;yellow
32;252;4,833221;1;1;1;yellow
32;253;5,183701;1;3;3;yellow
32;254;5,266739;1;4;4;yellow
32;255;5,450287;1;2;2;yellow
32;256;5,550064;1;3;3;yellow
33;257;3,33342;1;3;3;green
33;258;3,38356;1;4;4;green
33;259;3,566544;1;2;2;green
33;260;3,633575;1;1;1;green
33;261;3,800079;1;3;3;green
33;262;3,933365;1;2;2;green
33;263;3,983521;1;4;4;green
33;264;4,083649;1;1;1;green
34;265;3,616333;1;4;4;yellow
34;266;3,683533;1;1;1;yellow
34;267;3,949753;1;3;3;yellow
34;268;4,083115;1;2;2;yellow
34;269;4,24971;1;4;4;yellow
34;270;4,483063;1;3;3;yellow
34;271;4,666229;1;1;1;yellow
34;272;4,799545;1;2;2;yellow
35;273;3,333527;1;3;3;green
35;274;3,350113;1;4;4;green
35;275;3,499939;1;2;2;green
35;276;3,583359;1;1;1;green
35;277;3,750015;1;3;3;green
35;278;3,916656;1;2;2;green
35;279;4,016769;0;4;1;green
35;280;4,40004;1;1;1;green
36;281;3,300079;1;3;3;green
36;282;3,366623;1;4;4;green
36;283;3,516724;1;2;2;green
36;284;3,583374;1;1;1;green
36;285;3,766739;1;3;3;green
36;286;3,933197;1;2;2;green
36;287;4,016663;0;4;1;green
36;288;4,349976;1;1;1;green
37;289;3,300201;1;3;3;green
37;290;3,36673;1;4;4;green
37;291;3,516541;1;2;2;green
37;292;3,550018;1;1;1;green
37;293;3,78334;1;3;3;green
37;294;3,883484;1;2;2;green
37;295;3,966873;1;4;4;green
37;296;4,08313;1;1;1;green
38;297;3,316925;1;2;2;blue
38;298;3,38356;1;3;3;blue
38;299;3,516785;1;1;1;blue
38;300;3,616776;1;4;4;blue
38;301;3,700211;1;3;3;blue
38;302;3,900223;1;1;1;blue
38;303;4,000137;1;2;2;blue
38;304;4,133698;1;4;4;blue
39;305;3,299927;1;2;2;blue
39;306;3,366531;1;3;3;blue
39;307;3,499832;1;1;1;blue
39;308;3,599777;1;4;4;blue
39;309;3,666473;1;3;3;blue
39;310;3,816467;1;1;1;blue
39;311;3,983215;1;2;2;blue
39;312;4,049866;1;4;4;blue
40;313;3,66658;1;2;2;yellow
40;314;3,766693;1;4;4;yellow
40;315;3,983459;1;1;1;yellow
40;316;4,183243;1;3;3;yellow
40;317;4,366501;1;4;4;yellow
40;318;4,450027;1;2;2;yellow
40;319;4,650101;0;3;4;yellow
40;320;5,083206;1;1;1;yellow
41;321;3,333374;1;3;3;green
41;322;3,400116;1;4;4;green
41;323;3,533295;1;2;2;green
41;324;3,616821;1;1;1;green
41;325;3,783386;1;3;3;green
41;326;3,900299;1;2;2;green
41;327;3,966949;1;4;4;green
41;328;4,033264;1;1;1;green
42;329;3,466919;1;2;2;yellow
42;330;3,516754;1;3;3;yellow
42;331;3,633301;1;1;1;yellow
42;332;3,750061;1;4;4;yellow
42;333;3,833374;1;3;3;yellow
42;334;3,950012;1;1;1;yellow
42;335;4,033264;1;2;2;yellow
42;336;4,134033;1;4;4;yellow
43;337;3,31604;1;3;3;green
43;338;3,382813;1;4;4;green
43;339;3,482697;1;2;2;green
43;340;3,565979;1;1;1;green
43;341;3,732666;1;3;3;green
43;342;3,88269;1;2;2;green
43;343;3,899567;1;4;4;green
43;344;3,99942;1;1;1;green
44;345;3,283234;1;2;2;blue
44;346;3,333313;1;3;3;blue
44;347;3,466583;1;1;1;blue
44;348;3,566711;1;4;4;blue
44;349;3,666748;1;3;3;blue
44;350;3,749939;1;1;1;blue
44;351;3,833313;1;2;2;blue
44;352;3,949707;1;4;4;blue
45;353;3,250153;1;2;2;blue
45;354;3,316895;1;3;3;blue
45;355;3,450287;1;1;1;blue
45;356;3,60025;1;4;4;blue
45;357;3,800323;0;3;1;blue
45;358;3,81723;0;1;2;blue
45;359;4,083618;0;2;4;blue
45;360;4,46701;1;4;4;blue
46;361;3,300049;1;2;2;blue
46;362;3,333221;1;3;3;blue
46;363;3,466675;1;1;1;blue
46;364;3,599731;1;4;4;blue
46;365;3,650055;1;3;3;blue
46;366;3,799927;1;1;1;blue
46;367;3,916504;1;2;2;blue
46;368;3,999786;1;4;4;blue
47;369;3,683441;1;2;2;yellow
47;370;3,766693;1;1;1;yellow
47;371;3,966888;0;3;4;yellow
47;372;4,466766;1;4;4;yellow
47;373;4,733368;1;2;2;yellow
47;374;4,833221;1;4;4;yellow
47;375;5,083374;1;1;1;yellow
47;376;5,100159;1;2;2;yellow
48;377;3,69986;1;1;1;yellow
48;378;3,86676;1;3;3;yellow
48;379;4,033356;1;4;4;yellow
48;380;4,149963;1;2;2;yellow
48;381;4,550079;1;4;4;yellow
48;382;4,616699;1;1;1;yellow
48;383;4,883148;1;3;3;yellow
48;384;5,016998;1;2;2;yellow
49;385;3,299561;1;3;3;green
49;386;3,366089;1;4;4;green
49;387;3,516083;1;2;2;green
49;388;3,583008;1;1;1;green
49;389;3,749634;1;3;3;green
49;390;3,866211;1;2;2;green
49;391;3,933044;1;4;4;green
49;392;3,983002;1;1;1;green
50;393;3,566437;1;4;4;yellow
50;394;3,666718;0;1;3;yellow
50;395;3,69989;0;3;2;yellow
50;396;4,516418;1;2;2;yellow
50;397;4,766571;1;4;4;yellow
50;398;5,083313;1;3;3;yellow
50;399;5,250183;1;1;1;yellow
50;400;5,349762;1;2;2;yellow
51;401;3,133514;1;2;2;blue
51;402;3,233337;1;3;3;blue
51;403;3,383209;1;1;1;blue
51;404;3,5;1;4;4;blue
51;405;3,533356;1;3;3;blue
51;406;3,69989;1;1;1;blue
51;407;3,750244;1;2;2;blue
51;408;3,883423;1;4;4;blue
52;409;3,316528;1;2;2;blue
52;410;3,366608;1;3;3;blue
52;411;3,483124;1;1;1;blue
52;412;3,616455;1;4;4;blue
52;413;3,683807;1;3;3;blue
52;414;3,833191;1;1;1;blue
52;415;3,900177;1;2;2;blue
52;416;3,966492;1;4;4;blue
53;417;3,35022;1;2;2;blue
53;418;3,400177;1;3;3;blue
53;419;3,533417;1;1;1;blue
53;420;3,616852;1;4;4;blue
53;421;3,717072;1;3;3;blue
53;422;3,83316;1;1;1;blue
53;423;3,916931;1;2;2;blue
53;424;3,999939;1;4;4;blue
54;425;3,516724;1;2;2;yellow
54;426;3,58371;1;3;3;yellow
54;427;3,71701;1;1;1;yellow
54;428;3,766815;1;4;4;yellow
54;429;3,900116;1;3;3;yellow
54;430;4,051086;1;1;1;yellow
54;431;4,099915;1;2;2;yellow
54;432;4,166779;1;4;4;yellow
55;433;3,316772;1;2;2;blue
55;434;3,38324;1;3;3;blue
55;435;3,516632;0;1;4;blue
55;436;3,533478;0;4;1;blue
55;437;3,716705;1;3;3;blue
55;438;3,866699;0;1;4;blue
55;439;3,899963;0;2;1;blue
55;440;3,916718;0;4;2;blue
56;441;3,61673;1;4;4;yellow
56;442;3,733551;1;1;1;yellow
56;443;4,066467;1;3;3;yellow
56;444;4,133362;1;2;2;yellow
56;445;4,316681;1;4;4;yellow
56;446;4,449982;1;3;3;yellow
56;447;4,583344;0;1;2;yellow
56;448;4,666809;0;2;1;yellow
57;449;3,38324;1;2;2;blue
57;450;3,44986;1;3;3;blue
57;451;3,633118;1;1;1;blue
57;452;3,816437;0;4;3;blue
57;453;4,483124;1;3;3;blue
57;454;4,583221;1;1;1;blue
57;455;4,699738;1;2;2;blue
57;456;4,783203;1;4;4;blue
58;457;3,31662;1;2;2;blue
58;458;3,38324;1;3;3;blue
58;459;3,549896;1;1;1;blue
58;460;3,716614;0;4;3;blue
58;461;4,700195;0;3;4;blue
58;462;5,19986;1;1;1;blue
58;463;5,416473;1;2;2;blue
58;464;5,499847;1;4;4;blue
59;465;3,649963;1;1;1;yellow
59;466;3,800079;1;3;3;yellow
59;467;3,950073;1;4;4;yellow
59;468;4,100098;1;2;2;yellow
59;469;4,683319;1;4;4;yellow
59;470;4,766724;1;1;1;yellow
59;471;5,100159;1;3;3;yellow
59;472;5,166718;1;2;2;yellow
60;473;3,316681;1;2;2;blue
60;474;3,366608;1;3;3;blue
60;475;3,5;1;1;1;blue
60;476;3,616364;0;4;3;blue
60;477;3,666595;0;3;4;blue
60;478;3,950043;0;1;3;blue
60;479;3,999969;0;2;1;blue
60;480;4,083313;0;4;2;blue
61;481;3,333374;1;3;3;green
61;482;3,383331;1;4;4;green
61;483;3,533691;1;2;2;green
61;484;3,583313;1;1;1;green
61;485;3,783356;1;3;3;green
61;486;3,916992;1;2;2;green
61;487;3,966675;1;4;4;green
61;488;4,033234;1;1;1;green
62;489;3,333374;1;2;2;blue
62;490;3,400024;1;3;3;blue
62;491;3,516693;1;1;1;blue
62;492;3,60025;1;4;4;blue
62;493;3,699982;1;3;3;blue
62;494;3,800171;1;1;1;blue
62;495;3,883423;1;2;2;blue
62;496;3,966644;1;4;4;blue
63;497;3,316833;1;2;2;blue
63;498;3,383362;1;3;3;blue
63;499;3,516846;0;1;4;blue
63;500;3,583405;0;4;1;blue
63;501;3,733551;1;3;3;blue
63;502;3,883484;1;1;1;blue
63;503;3,949829;1;2;2;blue
63;504;4,016815;1;4;4;blue
64;505;3,31665;1;2;2;blue
64;506;3,366669;1;3;3;blue
64;507;3,516632;1;1;1;blue
64;508;3,566772;1;4;4;blue
64;509;3,983307;1;3;3;blue
64;510;4,066528;1;1;1;blue
64;511;4,133209;1;2;2;blue
64;512;4,25;1;4;4;blue
65;513;3,283203;1;3;3;green
65;514;3,366486;1;4;4;green
65;515;3,499939;1;2;2;green
65;516;3,583282;1;1;1;green
65;517;3,716553;1;3;3;green
65;518;3,816711;1;2;2;green
65;519;3,88324;1;4;4;green
65;520;3,983093;1;1;1;green
66;521;3,683502;1;2;2;yellow
66;522;3,733276;1;3;3;yellow
66;523;3,866699;1;1;1;yellow
66;524;3,950195;0;4;3;yellow
66;525;3,983398;0;3;4;yellow
66;526;4,150085;1;1;1;yellow
66;527;4,233521;1;2;2;yellow
66;528;4,350067;1;4;4;yellow
67;529;3,300201;1;2;2;blue
67;530;3,366669;1;3;3;blue
67;531;3,500031;1;1;1;blue
67;532;3,566833;1;4;4;blue
67;533;3,68338;1;3;3;blue
67;534;3,766724;1;1;1;blue
67;535;3,833221;1;2;2;blue
67;536;3,916687;1;4;4;blue
68;537;3,300049;1;2;2;blue
68;538;3,350067;1;3;3;blue
68;539;3,516602;1;1;1;blue
68;540;3,566742;1;4;4;blue
68;541;3,766602;0;3;1;blue
68;542;3,883392;0;1;2;blue
68;543;3,98349;0;2;4;blue
68;544;4,716736;1;4;4;blue
69;545;3,333252;1;2;2;blue
69;546;3,400116;1;3;3;blue
69;547;3,550171;1;1;1;blue
69;548;3,616669;1;4;4;blue
69;549;4,116608;1;3;3;blue
69;550;4,199951;1;1;1;blue
69;551;4,250183;1;2;2;blue
69;552;4,366547;1;4;4;blue
70;553;3,250732;1;2;2;blue
70;554;3,316681;1;3;3;blue
70;555;3,483521;0;1;4;blue
70;556;3,5;0;4;1;blue
70;557;3,633331;1;3;3;blue
70;558;3,683655;1;1;1;blue
70;559;3,850006;1;2;2;blue
70;560;3,933411;1;4;4;blue
71;561;3,283051;1;2;2;blue
71;562;3,366669;1;3;3;blue
71;563;3,600037;0;1;4;blue
71;564;3,783173;0;4;1;blue
71;565;4,600189;1;3;3;blue
71;566;4,68335;1;1;1;blue
71;567;4,816681;1;2;2;blue
71;568;4,916748;1;4;4;blue
72;569;3,616516;1;4;4;yellow
72;570;3,683167;1;3;3;yellow
72;571;3,866638;1;1;1;yellow
72;572;3,966522;0;4;2;yellow
72;573;4,566467;1;3;3;yellow
72;574;4,933228;1;1;1;yellow
72;575;5,216492;1;4;4;yellow
72;576;5,483276;1;2;2;yellow
73;577;3,333374;1;3;3;green
73;578;3,383545;1;4;4;green
73;579;3,533234;1;2;2;green
73;580;3,766541;0;1;3;green
73;581;3,899689;0;3;2;green
73;582;3,94986;0;2;4;green
73;583;4,116577;0;4;1;green
73;584;4,600006;1;1;1;green
74;585;3,349854;1;2;2;blue
74;586;3,383362;1;3;3;blue
74;587;3,599762;0;1;4;blue
74;588;4,700256;1;4;4;blue
74;589;5,05014;1;3;3;blue
74;590;5,166595;1;1;1;blue
74;591;5,283173;1;2;2;blue
74;592;5,349945;1;4;4;blue
75;593;3,349762;1;2;2;blue
75;594;3,399994;1;3;3;blue
75;595;3,549988;1;1;1;blue
75;596;3,599762;1;4;4;blue
75;597;4,099976;1;3;3;blue
75;598;4,149933;1;1;1;blue
75;599;4,216522;1;2;2;blue
75;600;4,366486;1;4;4;blue
76;601;3,283264;1;2;2;blue
76;602;3,31665;1;3;3;blue
76;603;3,466766;1;1;1;blue
76;604;3,550232;0;4;2;blue
76;605;3,66684;0;3;4;blue
76;606;3,86673;1;1;1;blue
76;607;3,900085;1;2;2;blue
76;608;3,916626;0;4;3;blue
77;609;3,300018;1;2;2;blue
77;610;3,333344;1;3;3;blue
77;611;3,450134;0;1;4;blue
77;612;3,700043;0;4;1;blue
77;613;4,533478;1;3;3;blue
77;614;4,616699;1;1;1;blue
77;615;4,716614;1;2;2;blue
77;616;4,816864;1;4;4;blue
78;617;3,299927;1;2;2;blue
78;618;3,366364;1;3;3;blue
78;619;3,566559;1;1;1;blue
78;620;3,649994;1;4;4;blue
78;621;3,800018;1;3;3;blue
78;622;3,933167;1;1;1;blue
78;623;4,016449;1;2;2;blue
78;624;4,116486;0;4;3;blue
79;625;3,350159;1;3;3;green
79;626;3,400421;1;4;4;green
79;627;3,583557;1;2;2;green
79;628;3,683472;1;1;1;green
79;629;3,800049;1;3;3;green
79;630;3,933228;1;2;2;green
79;631;3,966705;1;4;4;green
79;632;4,083405;1;1;1;green
80;633;3,599823;1;4;4;yellow
80;634;3,683228;1;1;1;yellow
80;635;3,883209;1;3;3;yellow
80;636;4,016479;1;2;2;yellow
80;637;4,266418;1;4;4;yellow
80;638;4,366608;1;3;3;yellow
80;639;4,599792;1;1;1;yellow
80;640;4,666656;1;2;2;yellow
81;641;3,316742;1;3;3;green
81;642;3,350281;1;4;4;green
81;643;3,549896;1;2;2;green
81;644;3,783264;0;1;3;green
81;645;3,933197;0;3;2;green
81;646;4,06662;0;2;4;green
81;647;4,533264;0;4;1;green
81;648;4,949951;1;1;1;green
82;649;3,499847;1;3;3;green
82;650;3,516998;1;4;4;green
82;651;4,099945;1;2;2;green
82;652;4,449951;0;1;3;green
82;653;4,69989;0;3;1;green
82;654;5,399902;1;2;2;green
82;655;5,650024;1;4;4;green
82;656;5,716644;1;1;1;green
83;657;3,583282;1;1;1;yellow
83;658;3,816833;1;3;3;yellow
83;659;4,016724;1;4;4;yellow
83;660;4,216797;1;2;2;yellow
83;661;4,43335;1;4;4;yellow
83;662;4,749969;1;1;1;yellow
83;663;5,033356;1;3;3;yellow
83;664;5,166718;1;2;2;yellow
84;665;3,383423;1;3;3;green
84;666;3,466583;1;4;4;green
84;667;3,649933;1;2;2;green
84;668;3,749878;1;1;1;green
84;669;3,916565;1;3;3;green
84;670;4,01651;1;2;2;green
84;671;4,099792;1;4;4;green
84;672;4,183167;1;1;1;green
85;673;3,316803;1;2;2;blue
85;674;3,400177;1;3;3;blue
85;675;3,550018;1;1;1;blue
85;676;3,650238;1;4;4;blue
85;677;3,867035;1;3;3;blue
85;678;4,066742;1;1;1;blue
85;679;4,150024;1;2;2;blue
85;680;4,266785;1;4;4;blue
86;681;3,366577;1;3;3;green
86;682;3,399933;1;4;4;green
86;683;3,533234;1;2;2;green
86;684;3,616516;1;1;1;green
86;685;3,783325;1;3;3;green
86;686;3,89975;1;2;2;green
86;687;3,966614;1;4;4;green
86;688;4,049652;1;1;1;green
87;689;3,317169;1;2;2;blue
87;690;3,366974;1;3;3;blue
87;691;3,500244;1;1;1;blue
87;692;3,617004;0;4;3;blue
87;693;3,66687;0;3;4;blue
87;694;4,21698;0;1;3;blue
87;695;4,783478;1;2;2;blue
87;696;4,833588;1;4;4;blue
88;697;3,316528;1;3;3;green
88;698;3,366638;1;4;4;green
88;699;3,56662;1;2;2;green
88;700;3,650116;1;1;1;green
88;701;3,783203;1;3;3;green
88;702;3,883362;1;2;2;green
88;703;3,966675;1;4;4;green
88;704;4,033356;1;1;1;green
89;705;3,333344;1;3;3;green
89;706;3,366516;1;4;4;green
89;707;3,600006;1;2;2;green
89;708;3,616577;1;1;1;green
89;709;3,833191;1;3;3;green
89;710;3,933319;1;2;2;green
89;711;4,033142;1;4;4;green
89;712;4,116547;1;1;1;green
90;713;3,633362;1;2;2;yellow
90;714;3,733459;1;1;1;yellow
90;715;3,983429;1;4;4;yellow
90;716;4,06662;1;1;1;yellow
90;717;4,383209;1;3;3;yellow
90;718;4,483459;1;2;2;yellow
90;719;4,650085;1;4;4;yellow
90;720;4,750366;1;3;3;yellow
91;721;3,416443;1;1;1;yellow
91;722;3,46637;1;2;2;yellow
91;723;3,699554;1;4;4;yellow
91;724;4,149567;1;1;1;yellow
91;725;4,399567;1;3;3;yellow
91;726;4,583221;1;4;4;yellow
91;727;4,7164;1;2;2;yellow
91;728;5,099579;1;3;3;yellow
92;729;3,33313;1;3;3;green
92;730;3,366699;1;4;4;green
92;731;3,566589;1;2;2;green
92;732;3,633575;1;1;1;green
92;733;3,800049;1;3;3;green
92;734;3,950287;1;2;2;green
92;735;4,000122;1;4;4;green
92;736;4,083221;1;1;1;green
93;737;3,583527;1;2;2;yellow
93;738;3,66687;1;1;1;yellow
93;739;4,016815;1;3;3;yellow
93;740;4,083588;1;4;4;yellow
93;741;4,600159;1;2;2;yellow
93;742;4,666962;1;4;4;yellow
93;743;4,866852;1;1;1;yellow
93;744;4,950134;1;2;2;yellow
94;745;3,516571;1;2;2;blue
94;746;3,566681;1;3;3;blue
94;747;3,699829;1;1;1;blue
94;748;3,816498;1;4;4;blue
94;749;3,949982;1;3;3;blue
94;750;4,049988;1;1;1;blue
94;751;4,133179;1;2;2;blue
94;752;4,19986;1;4;4;blue
95;753;3,650299;1;1;1;yellow
95;754;3,733337;1;2;2;yellow
95;755;3,916748;1;4;4;yellow
95;756;4,016876;1;1;1;yellow
95;757;4,350037;1;3;3;yellow
95;758;4,550232;1;4;4;yellow
95;759;4,716644;1;2;2;yellow
95;760;4,800079;1;3;3;yellow
96;761;3,283447;1;2;2;blue
96;762;3,350006;1;3;3;blue
96;763;3,483582;1;1;1;blue
96;764;3,56665;1;4;4;blue
96;765;3,68338;1;3;3;blue
96;766;3,766724;1;1;1;blue
96;767;3,900177;1;2;2;blue
96;768;3,966797;1;4;4;blue
97;769;3,333282;1;2;2;blue
97;770;3,383331;1;3;3;blue
97;771;3,516541;0;1;4;blue
97;772;3,566498;0;4;1;blue
97;773;3,766571;1;3;3;blue
