BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,549919;1;2;2;blue
1;2;3,699726;1;3;3;blue
1;3;3,916214;1;1;1;blue
1;4;4,116779;1;4;4;blue
1;5;4,366341;1;3;3;blue
1;6;4,599823;1;1;1;blue
1;7;4,716724;1;2;2;blue
1;8;4,916225;1;4;4;blue
2;9;3,583317;1;2;2;blue
2;10;3,617382;1;3;3;blue
2;11;3,867531;1;1;1;blue
2;12;4,05061;1;4;4;blue
2;13;4,233765;1;3;3;blue
2;14;4,450413;1;1;1;blue
2;15;4,566792;1;2;2;blue
2;16;4,800499;1;4;4;blue
3;17;3,61631;1;3;3;green
3;18;3,683289;1;4;4;green
3;19;3,932854;1;2;2;green
3;20;4,083351;1;1;1;green
3;21;4,400009;1;3;3;green
3;22;4,549355;1;2;2;green
3;23;4,682747;1;4;4;green
3;24;4,850174;1;1;1;green
4;25;3,716339;1;3;3;green
4;26;3,816467;1;4;4;green
4;27;4,049355;1;2;2;green
4;28;4,21611;1;1;1;green
4;29;4,499268;1;3;3;green
4;30;4,649155;1;2;2;green
4;31;4,799286;1;4;4;green
4;32;4,96637;1;1;1;green
5;33;4,166527;1;2;2;yellow
5;34;4,266121;1;1;1;yellow
5;35;4,666321;1;4;4;yellow
5;36;4,833542;1;1;1;yellow
5;37;5,199829;1;3;3;yellow
5;38;5,266624;1;2;2;yellow
5;39;5,499992;1;4;4;yellow
5;40;5,632813;1;3;3;yellow
6;41;3,750061;1;2;2;blue
6;42;3,78331;1;3;3;blue
6;43;4,033257;1;1;1;blue
6;44;4,233818;1;4;4;blue
6;45;4,417557;1;3;3;blue
6;46;4,700127;1;1;1;blue
6;47;4,800247;1;2;2;blue
6;48;5,050102;1;4;4;blue
7;49;3,716476;1;2;2;blue
7;50;3,783127;1;3;3;blue
7;51;4,017067;1;1;1;blue
7;52;4,21656;1;4;4;blue
7;53;4,366577;1;3;3;blue
7;54;4,616524;1;1;1;blue
7;55;4,716637;1;2;2;blue
7;56;4,966331;1;4;4;blue
8;57;3,6007;1;2;2;blue
8;58;3,717224;1;3;3;blue
8;59;3,933647;1;1;1;blue
8;60;4,116776;1;4;4;blue
8;61;4,333252;1;3;3;blue
8;62;4,733482;1;1;1;blue
8;63;4,833481;1;2;2;blue
8;64;5,233795;1;4;4;blue
9;65;3,633171;1;2;2;blue
9;66;3,749992;1;3;3;blue
9;67;3,999428;1;1;1;blue
9;68;4,233521;1;4;4;blue
9;69;4,533066;1;3;3;blue
9;70;4,783783;1;1;1;blue
9;71;4,933716;1;2;2;blue
9;72;5,149635;1;4;4;blue
10;73;3,616615;1;2;2;yellow
10;74;3,716621;1;3;3;yellow
10;75;3,933403;1;1;1;yellow
10;76;4,150307;1;4;4;yellow
10;77;4,200119;1;3;3;yellow
10;78;4,550362;1;1;1;yellow
10;79;4,700645;1;2;2;yellow
10;80;4,950233;1;4;4;yellow
11;81;3,532974;1;2;2;blue
11;82;3,617004;1;3;3;blue
11;83;3,832939;1;1;1;blue
11;84;4,049911;1;4;4;blue
11;85;4,132935;1;3;3;blue
11;86;4,43351;1;1;1;blue
11;87;4,516495;1;2;2;blue
11;88;4,816727;1;4;4;blue
12;89;3,583488;1;2;2;blue
12;90;3,64962;1;3;3;blue
12;91;3,866364;1;1;1;blue
12;92;4,149666;0;4;3;blue
12;93;4,783333;1;3;3;blue
12;94;5,382828;1;1;1;blue
12;95;5,483002;1;2;2;blue
12;96;5,78299;1;4;4;blue
13;97;3,749908;1;3;3;green
13;98;3,833275;1;4;4;green
13;99;3,999794;1;2;2;green
13;100;4,133583;1;1;1;green
13;101;4,450081;1;3;3;green
13;102;4,600357;1;2;2;green
13;103;4,750076;1;4;4;green
13;104;4,899803;1;1;1;green
14;105;3,617363;1;3;3;green
14;106;3,816956;1;4;4;green
14;107;4,199898;1;2;2;green
14;108;4,333435;1;1;1;green
14;109;4,66716;1;3;3;green
14;110;4,800011;1;2;2;green
14;111;4,966805;1;4;4;green
14;112;5,133163;1;1;1;green
15;113;4,233727;1;2;2;blue
15;114;4,283913;1;3;3;blue
15;115;4,583405;1;1;1;blue
15;116;4,783684;1;4;4;blue
15;117;5,016975;1;3;3;blue
15;118;5,266853;1;1;1;blue
15;119;5,383644;1;2;2;blue
15;120;5,649864;1;4;4;blue
16;121;3,65007;1;3;3;green
16;122;3,734131;1;4;4;green
16;123;3,917267;1;2;2;green
16;124;4,067291;1;1;1;green
16;125;4,349945;1;3;3;green
16;126;4,483948;1;2;2;green
16;127;4,666779;0;4;3;green
16;128;4,834137;1;1;1;green
17;129;3,632645;1;2;2;blue
17;130;3,716522;1;3;3;blue
17;131;3,96608;1;1;1;blue
17;132;4,115936;1;4;4;blue
17;133;4,266068;1;3;3;blue
17;134;4,482544;1;1;1;blue
17;135;4,616196;1;2;2;blue
17;136;4,865814;1;4;4;blue
18;137;3,733322;1;2;2;yellow
18;138;3,85051;1;1;1;yellow
18;139;4,066864;1;4;4;yellow
18;140;4,233963;0;1;3;yellow
18;141;4,934052;1;3;3;yellow
18;142;5,367279;1;2;2;yellow
18;143;5,517212;0;4;3;yellow
18;144;6,116852;1;3;3;yellow
19;145;3,916885;1;1;1;yellow
19;146;4,25;1;3;3;yellow
19;147;4,433151;1;4;4;yellow
19;148;4,833618;1;2;2;yellow
19;149;5,100067;1;4;4;yellow
19;150;5,43309;1;1;1;yellow
19;151;5,849854;1;3;3;yellow
