BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;94;6,933853;1;1;1;blue
12;95;7,483475;1;2;2;blue
12;96;8,101166;1;4;4;blue
13;97;4,382629;1;2;2;blue
13;98;5,015335;1;3;3;blue
13;99;5,582626;1;1;1;blue
13;100;6,099121;1;4;4;blue
13;101;6,632141;1;3;3;blue
13;102;7,26535;1;1;1;blue
13;103;7,866089;1;2;2;blue
13;104;8,449219;1;4;4;blue
14;105;4,316132;1;2;2;blue
14;106;4,882721;1;3;3;blue
14;107;5,449463;1;1;1;blue
14;108;5,983261;1;4;4;blue
14;109;6,483231;1;3;3;blue
14;110;7,166;1;1;1;blue
14;111;7,750549;1;2;2;blue
14;112;8,38356;1;4;4;blue
15;113;5,049438;1;3;3;green
15;114;5,616104;1;4;4;green
15;115;6,416214;1;2;2;green
15;116;6,982895;1;1;1;green
15;117;7,699844;1;3;3;green
15;118;8,232895;1;2;2;green
15;119;8,749756;1;4;4;green
15;120;9,332642;1;1;1;green
16;121;4,200012;1;2;2;yellow
16;122;4,716675;1;1;1;yellow
16;123;5,333221;1;4;4;yellow
16;124;5,917023;1;1;1;yellow
16;125;6,449921;1;3;3;yellow
16;126;6,93309;1;2;2;yellow
16;127;7,516846;1;4;4;yellow
16;128;8,066528;1;3;3;yellow
17;129;4,683441;1;2;2;blue
17;130;5,183319;1;3;3;blue
17;131;5,750137;1;1;1;blue
17;132;6,399857;1;4;4;blue
17;133;6,96727;1;3;3;blue
17;134;7,549911;1;1;1;blue
17;135;8,049896;1;2;2;blue
17;136;8,633377;1;4;4;blue
18;137;4,250763;1;2;2;yellow
18;138;4,799973;1;3;3;yellow
18;139;5,333649;1;1;1;yellow
18;140;5,916962;1;4;4;yellow
18;141;6,416534;1;3;3;yellow
18;142;6,950439;1;1;1;yellow
18;143;7,46666;1;2;2;yellow
18;144;8,033447;1;4;4;yellow
19;145;4,366791;1;3;3;green
19;146;4,883636;1;4;4;green
19;147;5,734009;1;2;2;green
19;148;6,366104;1;1;1;green
19;149;6,949799;1;3;3;green
19;150;7,41655;1;2;2;green
19;151;7,983414;1;4;4;green
19;152;8,700348;1;1;1;green
20;153;4,216354;1;3;3;green
20;154;4,716278;1;4;4;green
20;155;5,432571;1;2;2;green
20;156;6,132599;1;1;1;green
20;157;6,882767;1;3;3;green
20;158;7,283295;1;2;2;green
20;159;7,799332;1;4;4;green
20;160;8,483032;1;1;1;green
21;161;4,499619;1;2;2;blue
21;162;4,999573;1;3;3;blue
21;163;5,500473;1;1;1;blue
21;164;6,016708;1;4;4;blue
21;165;6,450302;1;3;3;blue
21;166;7,066391;1;1;1;blue
21;167;7,699936;1;2;2;blue
21;168;8,282944;1;4;4;blue
22;169;4,366714;1;2;2;blue
22;170;4,86734;1;3;3;blue
22;171;5,400589;1;1;1;blue
22;172;5,999695;1;4;4;blue
22;173;6,51712;1;3;3;blue
22;174;7,217163;1;1;1;blue
22;175;7,783844;1;2;2;blue
22;176;8,350464;1;4;4;blue
23;177;4,183319;1;2;2;blue
23;178;4,682983;1;3;3;blue
23;179;5,266144;1;1;1;blue
23;180;5,799957;1;4;4;blue
23;181;6,299377;1;3;3;blue
23;182;6,882751;1;1;1;blue
23;183;7,399445;1;2;2;blue
23;184;7,983124;1;4;4;blue
24;185;4,666382;1;3;3;green
24;186;5,133606;1;4;4;green
24;187;5,633575;1;2;2;green
24;188;6,249664;1;1;1;green
24;189;6,78363;1;3;3;green
24;190;7,350037;1;2;2;green
24;191;7,933441;1;4;4;green
24;192;8,549927;1;1;1;green
25;193;4,09964;1;3;3;green
25;194;4,566772;1;4;4;green
25;195;5,632751;1;2;2;green
25;196;6,349731;1;1;1;green
25;197;7,367218;1;3;3;green
25;198;7,833099;1;2;2;green
25;199;8,333069;1;4;4;green
25;200;8,883423;1;1;1;green
26;201;4,282898;1;1;1;yellow
26;202;4,867065;1;2;2;yellow
26;203;5,433411;1;4;4;yellow
26;204;6,149475;1;1;1;yellow
26;205;6,849182;1;3;3;yellow
26;206;7,382874;1;4;4;yellow
26;207;8,415985;1;2;2;yellow
26;208;8,899811;1;3;3;yellow
27;209;4,699524;1;3;3;green
27;210;5,283356;1;4;4;green
27;211;5,899841;1;2;2;green
27;212;6,516266;1;1;1;green
27;213;7,133667;1;3;3;green
27;214;7,566681;1;2;2;green
27;215;8,083527;1;4;4;green
27;216;8,632904;1;1;1;green
28;217;4,48349;1;3;3;green
28;218;5,017517;1;4;4;green
28;219;5,616974;1;2;2;green
28;220;6,200012;1;1;1;green
28;221;6,750854;1;3;3;green
28;222;7,200134;1;2;2;green
28;223;7,767456;1;4;4;green
28;224;8,349915;1;1;1;green
29;225;4,400146;1;1;1;yellow
29;226;5,583496;1;3;3;yellow
29;227;6,183594;1;4;4;yellow
29;228;6,984497;1;2;2;yellow
29;229;8,450775;1;4;4;yellow
29;230;9,06662;1;1;1;yellow
29;231;9,866425;1;3;3;yellow
29;232;10,48343;1;2;2;yellow
30;233;4,583282;1;2;2;blue
30;234;5,083557;1;3;3;blue
30;235;5,667267;1;1;1;blue
30;236;6,216736;1;4;4;blue
30;237;6,783112;1;3;3;blue
30;238;7,399872;1;1;1;blue
30;239;7,999817;1;2;2;blue
30;240;8,649872;1;4;4;blue
31;241;4,550293;1;2;2;blue
31;242;5,067139;1;3;3;blue
31;243;5,867065;0;1;4;blue
31;244;7,900543;1;4;4;blue
31;245;8,866913;1;3;3;blue
31;246;9,632996;1;1;1;blue
31;247;10,1669;1;2;2;blue
31;248;10,75006;1;4;4;blue
32;249;4,249878;1;2;2;blue
32;250;4,750397;1;3;3;blue
32;251;5,317047;1;1;1;blue
32;252;5,91629;1;4;4;blue
32;253;6,466431;1;3;3;blue
32;254;7,033173;1;1;1;blue
32;255;7,683167;1;2;2;blue
32;256;8,250275;1;4;4;blue
33;257;4,13324;1;2;2;blue
33;258;4,682739;1;3;3;blue
33;259;5,216644;1;1;1;blue
33;260;5,716919;1;4;4;blue
33;261;6,216339;1;3;3;blue
33;262;6,816772;1;1;1;blue
33;263;7,26651;1;2;2;blue
33;264;7,850616;1;4;4;blue
34;265;4,18219;1;2;2;blue
34;266;4,666046;1;3;3;blue
34;267;5,215942;1;1;1;blue
34;268;5,682404;1;4;4;blue
34;269;6,232849;1;3;3;blue
34;270;6,832367;1;1;1;blue
34;271;7,299347;1;2;2;blue
34;272;7,848877;1;4;4;blue
35;273;4,266602;1;3;3;green
35;274;4,749939;1;4;4;green
35;275;5,649933;1;2;2;green
35;276;6,283356;1;1;1;green
35;277;6,833344;1;3;3;green
35;278;7,33316;1;2;2;green
35;279;7,833069;1;4;4;green
35;280;8,383209;1;1;1;green
36;281;4,100555;1;2;2;blue
36;282;4,600403;1;3;3;blue
36;283;5,250916;1;1;1;blue
36;284;5,899933;1;4;4;blue
36;285;6,350342;1;3;3;blue
36;286;6,966492;1;1;1;blue
36;287;7,500763;1;2;2;blue
36;288;8,099792;1;4;4;blue
37;289;4,184082;1;4;4;yellow
37;290;4,766876;1;3;3;yellow
37;291;5,333405;1;1;1;yellow
37;292;5,950562;1;4;4;yellow
37;293;6,484161;1;3;3;yellow
37;294;7,067566;1;1;1;yellow
37;295;7,584106;1;4;4;yellow
37;296;8,233612;1;2;2;yellow
38;297;4,483612;1;2;2;blue
38;298;5,016602;1;3;3;blue
38;299;5,63382;1;1;1;blue
38;300;6,166595;1;4;4;blue
38;301;6,683746;1;3;3;blue
38;302;7,367249;1;1;1;blue
38;303;7,950256;1;2;2;blue
38;304;8,566589;1;4;4;blue
39;305;4,133148;1;2;2;blue
39;306;4,633148;1;3;3;blue
39;307;5,19989;1;1;1;blue
39;308;5,733154;1;4;4;blue
39;309;6,25;1;3;3;blue
39;310;6,849701;1;1;1;blue
39;311;7,400452;1;2;2;blue
39;312;8,0336;1;4;4;blue
40;313;4,149963;1;2;2;blue
40;314;4,633179;1;3;3;blue
40;315;5,199951;1;1;1;blue
40;316;5,816467;1;4;4;blue
40;317;6,30011;1;3;3;blue
40;318;6,916931;1;1;1;blue
40;319;7,432617;1;2;2;blue
40;320;8,11615;1;4;4;blue
41;321;4,13385;1;4;4;yellow
41;322;4,700317;1;3;3;yellow
41;323;5,25061;1;1;1;yellow
41;324;5,816956;1;4;4;yellow
41;325;6,250885;1;3;3;yellow
41;326;7,033386;1;1;1;yellow
41;327;7,717651;1;4;4;yellow
41;328;8,317261;1;2;2;yellow
42;329;4,400543;1;2;2;yellow
42;330;4,966492;1;4;4;yellow
42;331;5,549316;1;1;1;yellow
42;332;6,199371;1;3;3;yellow
42;333;6,80014;1;4;4;yellow
42;334;7,466644;1;2;2;yellow
42;335;8,08313;1;3;3;yellow
42;336;8,749756;1;1;1;yellow
43;337;4,549591;1;3;3;green
43;338;5,099976;1;4;4;green
43;339;5,682831;1;2;2;green
43;340;6,266754;1;1;1;green
43;341;6,849457;1;3;3;green
43;342;7,499786;1;2;2;green
43;343;7,999542;1;4;4;green
43;344;8,566193;1;1;1;green
44;345;4,533234;1;2;2;blue
44;346;4,983276;1;3;3;blue
44;347;5,549866;1;1;1;blue
44;348;6,133148;1;4;4;blue
44;349;6,800629;1;3;3;blue
44;350;7,383789;1;1;1;blue
44;351;7,899841;1;2;2;blue
44;352;8,467224;1;4;4;blue
45;353;4,316315;1;2;2;blue
45;354;4,799774;1;3;3;blue
45;355;5,416199;1;1;1;blue
45;356;5,966003;1;4;4;blue
45;357;6,582794;1;3;3;blue
45;358;7,182709;1;1;1;blue
45;359;7,766357;1;2;2;blue
45;360;8,366425;1;4;4;blue
46;361;4,283203;1;2;2;blue
46;362;4,766693;1;3;3;blue
46;363;5,382874;1;1;1;blue
46;364;5,999664;1;4;4;blue
46;365;6,550262;1;3;3;blue
46;366;7,13324;1;1;1;blue
46;367;7,666595;1;2;2;blue
46;368;8,233185;1;4;4;blue
47;369;4,01825;1;2;2;yellow
47;370;4,582977;1;4;4;yellow
47;371;5,13327;1;1;1;yellow
47;372;5,750092;1;3;3;yellow
47;373;6,350281;1;4;4;yellow
47;374;6,999847;1;2;2;yellow
47;375;7,632751;1;3;3;yellow
47;376;8,39975;1;1;1;yellow
48;377;3,933868;1;2;2;blue
48;378;4,533478;1;3;3;blue
48;379;5,066498;1;1;1;blue
48;380;5,733826;1;4;4;blue
48;381;6,283386;1;3;3;blue
48;382;6,884247;1;1;1;blue
48;383;7,39978;1;2;2;blue
48;384;8,0336;1;4;4;blue
49;385;3,967133;0;2;1;yellow
49;386;6,68335;1;1;1;yellow
49;387;8,066254;1;4;4;yellow
49;388;8,700043;1;1;1;yellow
49;389;9,266693;1;3;3;yellow
49;390;9,733276;1;2;2;yellow
49;391;10,39981;1;4;4;yellow
49;392;10,93274;1;3;3;yellow
50;393;4,484253;1;1;1;yellow
50;394;5,267365;1;3;3;yellow
50;395;5,783997;1;4;4;yellow
50;396;6,583832;1;2;2;yellow
50;397;8,083313;1;4;4;yellow
50;398;8,683502;1;1;1;yellow
50;399;9,250092;1;3;3;yellow
50;400;9,733612;1;2;2;yellow
51;401;4,917969;1;2;2;yellow
51;402;5,500153;1;1;1;yellow
51;403;6,083374;1;4;4;yellow
51;404;6,666779;1;1;1;yellow
51;405;7,26651;1;3;3;yellow
51;406;7,816864;1;2;2;yellow
51;407;8,383698;1;4;4;yellow
51;408;8,933746;1;3;3;yellow
52;409;4,449371;1;2;2;blue
52;410;4,999115;1;3;3;blue
52;411;5,599457;1;1;1;blue
52;412;6,149567;1;4;4;blue
52;413;6,699493;1;3;3;blue
52;414;7,299164;1;1;1;blue
52;415;7,88266;1;2;2;blue
52;416;8,549896;1;4;4;blue
53;417;4,382996;1;3;3;green
53;418;4,916016;1;4;4;green
53;419;5,532715;1;2;2;green
53;420;6,232727;1;1;1;green
53;421;6,866028;1;3;3;green
53;422;7,365967;1;2;2;green
53;423;7,899475;1;4;4;green
53;424;8,483032;1;1;1;green
54;425;4,349792;1;3;3;green
54;426;4,933472;1;4;4;green
54;427;5,5495;1;2;2;green
54;428;6,149902;1;1;1;green
54;429;6,750122;1;3;3;green
54;430;7,350037;1;2;2;green
54;431;7,932983;1;4;4;green
54;432;8,566833;1;1;1;green
55;433;4,433044;1;2;2;blue
55;434;4,933105;1;3;3;blue
55;435;5,516296;1;1;1;blue
55;436;6,06665;1;4;4;blue
55;437;6,682678;1;3;3;blue
55;438;7,23291;1;1;1;blue
55;439;7,849854;1;2;2;blue
55;440;8,432739;1;4;4;blue
56;441;4,417053;1;4;4;yellow
56;442;5,083618;1;1;1;yellow
56;443;5,884155;1;3;3;yellow
56;444;6,450562;1;2;2;yellow
56;445;7,016907;1;4;4;yellow
56;446;7,69989;1;3;3;yellow
56;447;8,349915;1;1;1;yellow
56;448;8,966797;1;2;2;yellow
57;449;4,616638;1;2;2;yellow
57;450;5,149902;1;3;3;yellow
57;451;5,766602;1;1;1;yellow
57;452;6,299622;1;4;4;yellow
57;453;6,899719;1;3;3;yellow
57;454;7,500244;1;1;1;yellow
57;455;8,033508;1;2;2;yellow
57;456;8,567139;1;4;4;yellow
58;457;4,466431;1;4;4;yellow
58;458;5,000122;1;1;1;yellow
58;459;5,550049;1;3;3;yellow
58;460;6,116272;1;2;2;yellow
58;461;6,66571;1;4;4;yellow
58;462;7,366211;1;3;3;yellow
58;463;7,966431;1;1;1;yellow
58;464;8,565613;1;2;2;yellow
59;465;4,100342;1;2;2;blue
59;466;4,66748;1;3;3;blue
59;467;5,200195;1;1;1;blue
59;468;5,766968;1;4;4;blue
59;469;6,350586;1;3;3;blue
59;470;6,917114;1;1;1;blue
59;471;7,433838;1;2;2;blue
59;472;8,017334;1;4;4;blue
60;473;4,200378;1;2;2;blue
60;474;4,699829;1;3;3;blue
60;475;5,332886;1;1;1;blue
60;476;5,883362;1;4;4;blue
60;477;6,349609;1;3;3;blue
60;478;7,05011;1;1;1;blue
60;479;7,600342;1;2;2;blue
60;480;8,199768;1;4;4;blue
61;481;4,216919;1;2;2;blue
61;482;4,833557;1;3;3;blue
61;483;5,467346;1;1;1;blue
61;484;6,083618;1;4;4;blue
61;485;6,633911;1;3;3;blue
61;486;7,166382;1;1;1;blue
61;487;7,766663;1;2;2;blue
61;488;8,382935;1;4;4;blue
62;489;4,067566;1;2;2;yellow
62;490;4,533813;1;3;3;yellow
62;491;5,167297;1;1;1;yellow
62;492;5,683838;1;4;4;yellow
62;493;6,200256;1;3;3;yellow
62;494;6,750061;1;1;1;yellow
62;495;7,216797;1;2;2;yellow
62;496;7,783325;1;4;4;yellow
63;497;4,417175;1;3;3;green
63;498;4,933655;1;4;4;green
63;499;5,400574;1;2;2;green
63;500;6,016846;1;1;1;green
63;501;6,65033;1;3;3;green
63;502;7,200256;1;2;2;green
63;503;7,750183;1;4;4;green
63;504;8,267578;1;1;1;green
64;505;4,332214;1;3;3;green
64;506;4,86615;1;4;4;green
64;507;5,432312;1;2;2;green
64;508;6,032288;1;1;1;green
64;509;6,499512;1;3;3;green
64;510;7,032349;1;2;2;green
64;511;7,532471;1;4;4;green
64;512;8,065857;1;1;1;green
65;513;4,116821;1;2;2;blue
65;514;4,616882;1;3;3;blue
65;515;5,183411;1;1;1;blue
65;516;6,083313;1;4;4;blue
65;517;6,650391;1;3;3;blue
65;518;7,217224;1;1;1;blue
65;519;7,717285;1;2;2;blue
65;520;8,316589;1;4;4;blue
66;521;4,100098;1;3;3;green
66;522;4,817993;1;4;4;green
66;523;5,433716;1;2;2;green
66;524;5,9505;1;1;1;green
66;525;6,466797;1;3;3;green
66;526;7,016785;1;2;2;green
66;527;7,516479;1;4;4;green
66;528;8,149841;1;1;1;green
67;529;4,000061;1;3;3;green
67;530;4,517273;1;4;4;green
67;531;5,017273;1;2;2;green
67;532;5,684265;1;1;1;green
67;533;6,217163;1;3;3;green
67;534;6,78363;1;2;2;green
67;535;7,250366;1;4;4;green
67;536;7,867065;1;1;1;green
68;537;4,36676;1;2;2;blue
68;538;5,000305;1;3;3;blue
68;539;5,933167;1;1;1;blue
68;540;6,533142;1;4;4;blue
68;541;7,082825;1;3;3;blue
68;542;7,683105;1;1;1;blue
68;543;8,216309;1;2;2;blue
68;544;8,78302;1;4;4;blue
69;545;4,066406;1;2;2;blue
69;546;4,56665;1;3;3;blue
69;547;5,117126;1;1;1;blue
69;548;5,716614;1;4;4;blue
69;549;6,250061;1;3;3;blue
69;550;6,816345;1;1;1;blue
69;551;7,366455;1;2;2;blue
69;552;7,933228;1;4;4;blue
70;553;4,183655;1;2;2;blue
70;554;4,733154;1;3;3;blue
70;555;5,283875;1;1;1;blue
70;556;5,866699;1;4;4;blue
70;557;6,416809;1;3;3;blue
70;558;7,033203;1;1;1;blue
70;559;7,550293;1;2;2;blue
70;560;8,167236;1;4;4;blue
71;561;4,132813;1;2;2;blue
71;562;4,649841;1;3;3;blue
71;563;5,232544;1;1;1;blue
71;564;5,815857;1;4;4;blue
71;565;6,315918;1;3;3;blue
71;566;6,950256;1;1;1;blue
71;567;7,499207;1;2;2;blue
71;568;8,083313;1;4;4;blue
72;569;4,149231;1;3;3;green
72;570;4,666382;1;4;4;green
72;571;5,216125;1;2;2;green
72;572;5,7995;1;1;1;green
72;573;6,816772;1;3;3;green
72;574;7,333069;1;2;2;green
72;575;7,850037;1;4;4;green
72;576;8,333496;1;1;1;green
73;577;4,199036;1;3;3;green
73;578;4,783203;1;4;4;green
73;579;5,382874;1;2;2;green
73;580;5,948914;1;1;1;green
73;581;6,449524;1;3;3;green
73;582;6,982178;1;2;2;green
73;583;7,483093;1;4;4;green
73;584;8,066223;1;1;1;green
74;585;4,599365;1;2;2;blue
74;586;5,099365;1;3;3;blue
74;587;5,699951;1;1;1;blue
74;588;6,28302;1;4;4;blue
74;589;6,832825;1;3;3;blue
74;590;7,449402;1;1;1;blue
74;591;7,94928;1;2;2;blue
74;592;8,433472;1;4;4;blue
75;593;4,082764;0;2;1;yellow
75;594;6,832336;1;1;1;yellow
75;595;8,382751;1;4;4;yellow
75;596;9,015869;1;1;1;yellow
75;597;9,766113;1;3;3;yellow
75;598;10,24921;1;2;2;yellow
75;599;10,69971;1;4;4;yellow
75;600;11,099;1;3;3;yellow
76;601;4,383606;1;2;2;blue
76;602;4,901062;1;3;3;blue
76;603;5,466858;1;1;1;blue
76;604;6,00061;1;4;4;blue
76;605;6,633545;1;3;3;blue
76;606;7,366882;1;1;1;blue
76;607;7,850159;1;2;2;blue
76;608;8,367188;1;4;4;blue
77;609;4,200195;1;3;3;green
77;610;4,71637;1;4;4;green
77;611;5,283264;1;2;2;green
77;612;5,850159;1;1;1;green
77;613;6,866333;1;3;3;green
77;614;7,300354;1;2;2;green
77;615;7,699829;1;4;4;green
77;616;8,183228;1;1;1;green
78;617;4,333557;1;2;2;blue
78;618;4,832947;1;3;3;blue
78;619;5,333191;1;1;1;blue
78;620;5,866394;1;4;4;blue
78;621;6,38324;1;3;3;blue
78;622;6,916565;1;1;1;blue
78;623;7,416199;1;2;2;blue
78;624;7,916992;1;4;4;blue
79;625;4,199707;1;2;2;blue
79;626;4,750061;1;3;3;blue
79;627;5,266663;1;1;1;blue
79;628;5,733215;1;4;4;blue
79;629;6,215942;1;3;3;blue
79;630;6,782837;1;1;1;blue
79;631;7,282715;1;2;2;blue
79;632;7,849487;1;4;4;blue
80;633;4,150269;1;2;2;blue
80;634;4,616821;1;3;3;blue
80;635;5,166565;1;1;1;blue
80;636;5,700317;1;4;4;blue
80;637;6,150513;1;3;3;blue
80;638;6,716675;1;1;1;blue
80;639;7,250549;1;2;2;blue
80;640;7,833191;1;4;4;blue
81;641;4,19989;1;2;2;blue
81;642;4,666687;1;3;3;blue
81;643;5,216797;1;1;1;blue
81;644;5,750916;1;4;4;blue
81;645;6,250244;1;3;3;blue
81;646;6,850281;1;1;1;blue
81;647;7,33313;1;2;2;blue
81;648;7,867188;1;4;4;blue
82;649;4,283325;0;4;3;yellow
82;650;6,849121;1;3;3;yellow
82;651;7,499756;1;1;1;yellow
82;652;8,083435;1;4;4;yellow
82;653;8,699951;1;3;3;yellow
82;654;9,316284;1;1;1;yellow
82;655;10,1828;1;4;4;yellow
82;656;11,08276;1;2;2;yellow
83;657;4,533081;1;4;4;yellow
83;658;5,017151;1;1;1;yellow
83;659;5,550171;1;3;3;yellow
83;660;6,083069;1;2;2;yellow
83;661;6,733643;1;4;4;yellow
83;662;7,299927;1;3;3;yellow
83;663;8,700256;1;1;1;yellow
83;664;9,26709;1;2;2;yellow
84;665;4,115906;1;3;3;green
84;666;4,699951;1;4;4;green
84;667;5,299805;1;2;2;green
84;668;5,899719;1;1;1;green
84;669;6,465942;1;3;3;green
84;670;6,982727;1;2;2;green
84;671;7,483093;1;4;4;green
84;672;8,015991;1;1;1;green
85;673;4,550354;1;2;2;blue
85;674;5,21759;1;3;3;blue
85;675;5,850586;1;1;1;blue
85;676;6,383789;1;4;4;blue
85;677;6,983337;1;3;3;blue
85;678;7,517456;1;1;1;blue
85;679;8,017273;1;2;2;blue
85;680;8,733887;1;4;4;blue
86;681;4,150085;1;3;3;green
86;682;4,732483;1;4;4;green
86;683;5,316162;1;2;2;green
86;684;5,882751;1;1;1;green
86;685;6,899902;1;3;3;green
86;686;7,416626;1;2;2;green
86;687;7,915894;1;4;4;green
86;688;8,465759;1;1;1;green
87;689;4,166931;1;2;2;blue
87;690;4,667542;1;3;3;blue
87;691;5,217407;1;1;1;blue
87;692;5,700256;1;4;4;blue
87;693;6,18335;1;3;3;blue
87;694;6,767334;1;1;1;blue
87;695;7,318604;1;2;2;blue
87;696;7,900269;1;4;4;blue
88;697;4,583801;1;2;2;blue
88;698;5,133423;1;3;3;blue
88;699;5,683655;1;1;1;blue
88;700;6,267334;1;4;4;blue
88;701;6,816833;1;3;3;blue
88;702;7,349915;1;1;1;blue
88;703;7,867065;1;2;2;blue
88;704;8,41687;1;4;4;blue
89;705;5,533142;1;3;3;green
89;706;6,083801;1;4;4;green
89;707;6,766785;1;2;2;green
89;708;7,28302;1;1;1;green
89;709;7,900146;1;3;3;green
89;710;8,433167;1;2;2;green
89;711;8,933105;1;4;4;green
89;712;9,467041;1;1;1;green
90;713;4,165771;1;3;3;green
90;714;4,649536;1;4;4;green
90;715;5,133118;1;2;2;green
90;716;5,716309;1;1;1;green
90;717;6,299255;1;3;3;green
90;718;6,849426;1;2;2;green
90;719;7,466187;1;4;4;green
90;720;8,016052;1;1;1;green
91;721;4,167175;1;3;3;green
91;722;4,716675;1;4;4;green
91;723;5,35083;1;2;2;green
91;724;5,833679;1;1;1;green
91;725;6,383484;1;3;3;green
91;726;6,949646;1;2;2;green
91;727;7,466675;1;4;4;green
91;728;8,033447;1;1;1;green
92;729;5,03302;1;2;2;blue
92;730;5,616211;1;3;3;blue
92;731;6,18335;1;1;1;blue
92;732;6,732849;1;4;4;blue
92;733;7,316406;1;3;3;blue
92;734;7,933289;1;1;1;blue
92;735;8,466431;1;2;2;blue
92;736;9,049377;1;4;4;blue
93;737;4,733704;1;2;2;yellow
93;738;5,217285;1;1;1;yellow
93;739;5,834045;1;3;3;yellow
93;740;6,7005;1;4;4;yellow
93;741;8,03363;1;2;2;yellow
93;742;8,550293;1;4;4;yellow
93;743;9,10083;1;1;1;yellow
93;744;9,617371;1;2;2;yellow
94;745;4,416199;1;2;2;blue
94;746;4,916138;1;3;3;blue
94;747;5,449829;1;1;1;blue
94;748;5,982849;1;4;4;blue
94;749;6,516418;1;3;3;blue
94;750;7,066101;1;1;1;blue
94;751;7,549988;1;2;2;blue
94;752;8,049377;1;4;4;blue
95;753;4,283325;1;2;2;yellow
95;754;4,800049;1;1;1;yellow
95;755;5,433411;1;3;3;yellow
95;756;6,050293;1;4;4;yellow
95;757;6,733337;1;2;2;yellow
95;758;7,533508;1;4;4;yellow
95;759;8,133545;1;1;1;yellow
95;760;9,100647;1;2;2;yellow
96;761;4,282959;1;2;2;blue
96;762;4,916504;1;3;3;blue
96;763;5,449524;1;1;1;blue
96;764;5,982849;1;4;4;blue
96;765;6,49939;1;3;3;blue
96;766;7,049805;1;1;1;blue
96;767;7,532593;1;2;2;blue
96;768;8,099304;1;4;4;blue
97;769;4,117188;1;3;3;green
97;770;4,816956;1;4;4;green
97;771;5,716797;1;2;2;green
97;772;6,200012;1;1;1;green
97;773;6,750366;1;3;3;green
97;774;7,300232;1;2;2;green
