BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;135;9,899628;1;2;2;blue
17;136;10,51628;1;4;4;blue
18;137;4,483414;1;4;4;yellow
18;138;5,183014;1;3;3;yellow
18;139;6,149994;1;1;1;yellow
18;140;7,267181;1;4;4;yellow
18;141;8,083374;1;3;3;yellow
18;142;9,06665;1;1;1;yellow
18;143;9,849884;1;4;4;yellow
18;144;10,50026;1;2;2;yellow
19;145;4,899719;1;3;3;green
19;146;5,434708;1;4;4;green
19;147;6,449478;1;2;2;green
19;148;7,066254;1;1;1;green
19;149;7,949524;1;3;3;green
19;150;8,700089;1;2;2;green
19;151;9,349854;1;4;4;green
19;152;9,916458;1;1;1;green
20;153;5,349945;1;2;2;blue
20;154;6,000031;1;3;3;blue
20;155;6,549759;1;1;1;blue
20;156;7,150101;1;4;4;blue
20;157;8,133652;1;3;3;blue
20;158;8,8004;1;1;1;blue
20;159;9,782944;1;2;2;blue
20;160;10,56664;1;4;4;blue
21;161;7,882996;1;2;2;blue
21;162;9,249756;1;3;3;blue
21;163;10,53314;1;1;1;blue
21;164;10,983;1;4;4;blue
21;165;12,41635;1;3;3;blue
21;166;13,44952;0;1;2;blue
21;167;16,43372;1;2;2;blue
21;168;17,28281;1;4;4;blue
22;169;4,500336;1;2;2;yellow
22;170;5,083893;1;4;4;yellow
22;171;6,066986;1;1;1;yellow
22;172;7,049927;1;3;3;yellow
22;173;7,85025;1;4;4;yellow
22;174;8,750214;1;2;2;yellow
22;175;9,733704;1;3;3;yellow
22;176;10,36664;1;1;1;yellow
23;177;4,767883;1;2;2;blue
23;178;5,450165;1;3;3;blue
23;179;6,166992;1;1;1;blue
23;180;6,783508;1;4;4;blue
23;181;7,733429;1;3;3;blue
23;182;8,466797;1;1;1;blue
23;183;9,08313;1;2;2;blue
23;184;9,517456;1;4;4;blue
24;185;4,416138;1;2;2;blue
24;186;5,016632;1;3;3;blue
24;187;5,616119;1;1;1;blue
24;188;6,149567;1;4;4;blue
24;189;7,232666;1;3;3;blue
24;190;8,299438;1;1;1;blue
24;191;8,765869;1;2;2;blue
24;192;9,23288;1;4;4;blue
25;193;4,649597;1;2;2;blue
25;194;5,632996;1;3;3;blue
25;195;6,833313;1;1;1;blue
25;196;7,432861;1;4;4;blue
25;197;8,499756;1;3;3;blue
25;198;9,516235;0;1;2;blue
25;199;11,31628;1;2;2;blue
25;200;12,28302;1;4;4;blue
26;201;4,250458;1;1;1;yellow
26;202;4,85025;1;2;2;yellow
26;203;5,55011;1;4;4;yellow
26;204;6,749939;1;1;1;yellow
26;205;7,783539;1;3;3;yellow
26;206;8,699799;1;4;4;yellow
26;207;9,566589;1;2;2;yellow
26;208;10,80005;1;3;3;yellow
27;209;4,38385;1;2;2;blue
27;210;5,468323;1;3;3;blue
27;211;6,233337;1;1;1;blue
27;212;6,83313;1;4;4;blue
27;213;7,966461;1;3;3;blue
27;214;8,933716;1;1;1;blue
27;215;9,533203;1;2;2;blue
27;216;10,11655;1;4;4;blue
28;217;4,633698;1;2;2;yellow
28;218;5,599854;1;1;1;yellow
28;219;6,549805;1;3;3;yellow
28;220;7,216614;1;4;4;yellow
28;221;8,13324;1;2;2;yellow
28;222;8,916412;1;4;4;yellow
28;223;9,91684;1;1;1;yellow
28;224;10,48328;1;2;2;yellow
29;225;4,583069;1;3;3;green
29;226;5,149933;1;4;4;green
29;227;6,017059;1;2;2;green
29;228;6,933777;1;1;1;green
29;229;8,000061;1;3;3;green
29;230;8,75;1;2;2;green
29;231;9,616425;1;4;4;green
29;232;10,40005;1;1;1;green
30;233;4,28299;1;1;1;yellow
30;234;4,883514;1;2;2;yellow
30;235;5,48291;1;4;4;yellow
30;236;6,216827;0;1;2;yellow
30;237;8,099609;1;3;3;yellow
30;238;9,283295;1;4;4;yellow
30;239;10,41617;1;2;2;yellow
30;240;11,54956;1;3;3;yellow
31;241;4,566772;1;2;2;yellow
31;242;5,249908;1;1;1;yellow
31;243;5,966858;1;4;4;yellow
31;244;7,233521;1;1;1;yellow
31;245;8,016632;1;3;3;yellow
31;246;8,700134;1;2;2;yellow
31;247;9,666626;1;4;4;yellow
31;248;10,86658;1;3;3;yellow
32;249;4,850189;1;3;3;green
32;250;5,433472;1;4;4;green
32;251;6,200134;1;2;2;green
32;252;7,500275;1;1;1;green
32;253;9,700378;1;3;3;green
32;254;10,7836;1;2;2;green
32;255;11,63333;1;4;4;green
32;256;12,66693;1;1;1;green
33;257;4,583801;1;3;3;green
33;258;5,132935;1;4;4;green
33;259;5,799774;1;2;2;green
33;260;6,549744;1;1;1;green
33;261;7,533844;1;3;3;green
33;262;8,749786;1;2;2;green
33;263;9,683105;1;4;4;green
33;264;10,36661;1;1;1;green
34;265;4,933289;1;2;2;blue
34;266;5,199768;0;3;2;blue
34;267;7,050568;1;1;1;blue
34;268;8,51651;1;4;4;blue
34;269;9,333191;1;3;3;blue
34;270;10,36661;1;1;1;blue
34;271;10,91647;1;2;2;blue
34;272;11,4664;1;4;4;blue
35;273;4,683411;1;3;3;green
35;274;5,216675;1;4;4;green
35;275;5,81662;1;2;2;green
35;276;6,599854;1;1;1;green
35;277;7,350128;1;3;3;green
35;278;8,083221;1;2;2;green
35;279;8,866638;1;4;4;green
35;280;9,499908;1;1;1;green
36;281;5,649994;1;2;2;blue
36;282;6,400116;1;3;3;blue
36;283;7,166595;1;1;1;blue
36;284;7,883179;1;4;4;blue
36;285;8,933258;1;3;3;blue
36;286;9,900024;1;1;1;blue
36;287;10,5;1;2;2;blue
36;288;11,26694;1;4;4;blue
37;289;4,34967;1;3;3;green
37;290;4,999878;1;4;4;green
37;291;5,632935;1;2;2;green
37;292;6,399536;1;1;1;green
37;293;7,349579;1;3;3;green
37;294;8,799713;1;2;2;green
37;295;9,599579;1;4;4;green
37;296;10,13284;1;1;1;green
38;297;4,199921;1;1;1;yellow
38;298;5,367615;1;3;3;yellow
38;299;6,300446;1;4;4;yellow
38;300;7,000183;1;2;2;yellow
38;301;7,816681;1;4;4;yellow
38;302;8,583771;1;1;1;yellow
38;303;9,449951;1;3;3;yellow
38;304;10,26666;1;2;2;yellow
39;305;4,849823;1;3;3;green
39;306;5,633575;1;4;4;green
39;307;6,38382;1;2;2;green
39;308;7,433258;1;1;1;green
39;309;8,450104;1;3;3;green
39;310;9,334229;1;2;2;green
39;311;10,09988;1;4;4;green
39;312;10,73343;1;1;1;green
40;313;4,616486;1;3;3;green
40;314;5,134186;1;4;4;green
40;315;5,766663;1;2;2;green
40;316;6,651276;1;1;1;green
40;317;7,499878;1;3;3;green
40;318;8,300323;1;2;2;green
40;319;8,966675;1;4;4;green
40;320;9,716492;1;1;1;green
41;321;4,14978;1;4;4;yellow
41;322;4,766632;1;1;1;yellow
41;323;5,467102;1;3;3;yellow
41;324;6,033264;1;2;2;yellow
41;325;6,716644;1;4;4;yellow
41;326;8,033234;1;3;3;yellow
41;327;9,483337;1;1;1;yellow
41;328;10,0997;1;2;2;yellow
42;329;4,800262;1;3;3;green
42;330;5,450073;1;4;4;green
42;331;6,300049;1;2;2;green
42;332;7,483704;1;1;1;green
42;333;8,700226;1;3;3;green
42;334;9,616913;1;2;2;green
42;335;10,46671;1;4;4;green
42;336;11,16663;1;1;1;green
43;337;5,284027;1;2;2;blue
43;338;6,633942;1;3;3;blue
43;339;7,400391;1;1;1;blue
43;340;8,433411;1;4;4;blue
43;341;9,300232;1;3;3;blue
43;342;9,899963;1;1;1;blue
43;343;10,51675;1;2;2;blue
43;344;11,43344;1;4;4;blue
44;345;5,299866;1;2;2;blue
44;346;5,916565;1;3;3;blue
44;347;6,616577;1;1;1;blue
44;348;7,300049;1;4;4;blue
44;349;8,216553;1;3;3;blue
44;350;9,016663;1;1;1;blue
44;351;9,583069;1;2;2;blue
44;352;10,08405;1;4;4;blue
45;353;4,915894;1;2;2;blue
45;354;5,549072;1;3;3;blue
45;355;6,332642;1;1;1;blue
45;356;6,915833;1;4;4;blue
45;357;8,315918;1;3;3;blue
45;358;9,599121;1;1;1;blue
45;359;10,09912;1;2;2;blue
45;360;10,84967;1;4;4;blue
46;361;5,516113;1;2;2;blue
46;362;6,532532;1;3;3;blue
46;363;7,24939;1;1;1;blue
46;364;7,932617;1;4;4;blue
46;365;9,099609;1;3;3;blue
46;366;9,832642;1;1;1;blue
46;367;10,41595;1;2;2;blue
46;368;11,216;1;4;4;blue
47;369;5,96698;1;2;2;blue
47;370;6,684082;1;3;3;blue
47;371;7,633057;1;1;1;blue
47;372;8,216858;1;4;4;blue
47;373;9,10083;1;3;3;blue
47;374;9,833313;1;1;1;blue
47;375;10,73334;1;2;2;blue
47;376;11,43323;1;4;4;blue
48;377;4,651062;1;3;3;green
48;378;5,283325;1;4;4;green
48;379;6,866699;1;2;2;green
48;380;7,783264;1;1;1;green
48;381;8,833435;1;3;3;green
48;382;9,867004;1;2;2;green
48;383;10,73364;1;4;4;green
48;384;11,3833;1;1;1;green
49;385;4,533508;1;4;4;yellow
49;386;5,283691;1;3;3;yellow
49;387;5,967102;1;1;1;yellow
49;388;6,866821;1;4;4;yellow
49;389;8;1;3;3;yellow
49;390;8,900696;1;1;1;yellow
49;391;9,69989;1;4;4;yellow
49;392;10,7998;1;2;2;yellow
50;393;4,333496;1;2;2;blue
50;394;5,36676;1;3;3;blue
50;395;6,083801;1;1;1;blue
50;396;6,650208;1;4;4;blue
50;397;7,533813;1;3;3;blue
50;398;8,500427;1;1;1;blue
50;399;9,750366;1;2;2;blue
50;400;10,40021;1;4;4;blue
51;401;4,983215;1;2;2;blue
51;402;6,149841;1;3;3;blue
51;403;6,816528;1;1;1;blue
51;404;7,349976;1;4;4;blue
51;405;8,349915;1;3;3;blue
51;406;9,183289;1;1;1;blue
51;407;9,933228;1;2;2;blue
51;408;10,55066;1;4;4;blue
52;409;4,517151;1;2;2;blue
52;410;5,448975;1;3;3;blue
52;411;6,282288;1;1;1;blue
52;412;7,116333;1;4;4;blue
52;413;8,449463;1;3;3;blue
52;414;9,382629;1;1;1;blue
52;415;9,932678;1;2;2;blue
52;416;10,51678;1;4;4;blue
53;417;7,549194;1;2;2;blue
53;418;8,932312;1;3;3;blue
53;419;9,582275;1;1;1;blue
53;420;10,08234;1;4;4;blue
53;421;11,01575;1;3;3;blue
53;422;11,86572;1;1;1;blue
53;423;12,91541;1;2;2;blue
53;424;13,56598;1;4;4;blue
54;425;4,499817;1;2;2;blue
54;426;5,466187;1;3;3;blue
54;427;6,266174;1;1;1;blue
54;428;6,966675;1;4;4;blue
54;429;8,317078;1;3;3;blue
54;430;9,016357;1;1;1;blue
54;431;9,899414;1;2;2;blue
54;432;10,58313;1;4;4;blue
55;433;4,866699;1;2;2;yellow
55;434;5,550049;1;3;3;yellow
55;435;6,33313;1;1;1;yellow
55;436;6,950012;1;4;4;yellow
55;437;7,833191;1;3;3;yellow
55;438;8,516602;1;1;1;yellow
55;439;8,983154;1;2;2;yellow
55;440;9,533508;1;4;4;yellow
56;441;6,3172;1;3;3;green
56;442;7,000122;1;4;4;green
56;443;7,666077;1;2;2;green
56;444;9,166077;1;1;1;green
56;445;10,34961;1;3;3;green
56;446;11,14948;1;2;2;green
56;447;11,71643;1;4;4;green
56;448;12,19934;1;1;1;green
57;449;5,816711;1;2;2;blue
57;450;6,466797;1;3;3;blue
57;451;7,216553;1;1;1;blue
57;452;7,800659;1;4;4;blue
57;453;8,849976;1;3;3;blue
57;454;9,633301;1;1;1;blue
57;455;10,05005;1;2;2;blue
57;456;10,79999;1;4;4;blue
58;457;4,299866;1;2;2;blue
58;458;4,983215;1;3;3;blue
58;459;5,517395;1;1;1;blue
58;460;6,000061;1;4;4;blue
58;461;6,833191;1;3;3;blue
58;462;7,650574;1;1;1;blue
58;463;8,150146;1;2;2;blue
58;464;8,650574;1;4;4;blue
59;465;4,250244;1;2;2;blue
59;466;4,9328;1;3;3;blue
59;467;5,499512;1;1;1;blue
59;468;5,932922;1;4;4;blue
59;469;7,149292;1;3;3;blue
59;470;7,815979;1;1;1;blue
59;471;8,266174;1;2;2;blue
59;472;8,732849;1;4;4;blue
60;473;5,182983;1;3;3;green
60;474;5,733398;1;4;4;green
60;475;6,44989;1;2;2;green
60;476;8,016479;1;1;1;green
60;477;9,166321;1;3;3;green
60;478;11,1496;1;2;2;green
60;479;11,91669;1;4;4;green
60;480;12,51691;1;1;1;green
61;481;4,849426;1;2;2;blue
61;482;5,566589;1;3;3;blue
61;483;6,199585;1;1;1;blue
61;484;6,74939;1;4;4;blue
61;485;7,849487;1;3;3;blue
61;486;8,683105;1;1;1;blue
61;487;9,899536;1;2;2;blue
61;488;10,79956;1;4;4;blue
62;489;4,400024;1;1;1;yellow
62;490;6,966919;1;3;3;yellow
62;491;7,483276;1;4;4;yellow
62;492;8,166504;1;2;2;yellow
62;493;8,916626;1;4;4;yellow
62;494;9,766663;1;1;1;yellow
62;495;11,03339;1;3;3;yellow
62;496;11,73303;1;2;2;yellow
63;497;4,400085;1;2;2;blue
63;498;5,216919;1;3;3;blue
63;499;6,216614;1;1;1;blue
63;500;7,133728;1;4;4;blue
63;501;8,849976;1;3;3;blue
63;502;9,933594;1;1;1;blue
63;503;10,51685;1;2;2;blue
63;504;10,93353;1;4;4;blue
64;505;5,133179;1;2;2;blue
64;506;7,316772;1;3;3;blue
64;507;8,250061;1;1;1;blue
64;508;9,066467;1;4;4;blue
64;509;10,14978;1;3;3;blue
64;510;11,26642;1;1;1;blue
64;511;11,7666;1;2;2;blue
64;512;12,7168;1;4;4;blue
65;513;4,532837;1;4;4;yellow
65;514;5,366577;1;1;1;yellow
65;515;6,216187;1;3;3;yellow
65;516;6,799744;1;2;2;yellow
65;517;7,382935;1;4;4;yellow
65;518;8,250244;1;3;3;yellow
65;519;9,349487;1;1;1;yellow
65;520;10,56683;0;2;3;yellow
66;521;4,699463;1;2;2;blue
66;522;6,016357;1;3;3;blue
66;523;6,766113;1;1;1;blue
66;524;7,382813;1;4;4;blue
66;525;8,716125;1;3;3;blue
66;526;9,699402;1;1;1;blue
66;527;10,26605;1;2;2;blue
66;528;10,9494;1;4;4;blue
67;529;5,949707;1;2;2;yellow
67;530;7,066589;1;3;3;yellow
67;531;7,75;1;1;1;yellow
67;532;8,350098;1;4;4;yellow
67;533;9,583191;1;3;3;yellow
67;534;10,63324;1;1;1;yellow
67;535;11,15045;1;2;2;yellow
67;536;11,76654;1;4;4;yellow
68;537;4,699951;1;2;2;blue
68;538;6,500122;1;3;3;blue
68;539;7,216553;1;1;1;blue
68;540;7,750244;1;4;4;blue
68;541;8,516541;1;3;3;blue
68;542;9,649902;1;1;1;blue
68;543;10,50012;1;2;2;blue
68;544;10,99988;1;4;4;blue
69;545;4,633179;1;2;2;blue
69;546;5,433533;1;3;3;blue
69;547;6,433716;1;1;1;blue
69;548;7,199829;1;4;4;blue
69;549;7,966492;1;3;3;blue
69;550;8,716858;1;1;1;blue
69;551;9,75;1;2;2;blue
69;552;10,26666;1;4;4;blue
70;553;6,199951;1;2;2;blue
70;554;6,766541;1;3;3;blue
70;555;8,549805;1;1;1;blue
70;556;9,166748;1;4;4;blue
70;557;10,64966;1;3;3;blue
70;558;11,76685;1;1;1;blue
70;559;12,31659;1;2;2;blue
70;560;12,93341;1;4;4;blue
71;561;6,599792;1;4;4;yellow
71;562;9,68335;1;1;1;yellow
71;563;11,80005;1;3;3;yellow
71;564;12,46637;1;2;2;yellow
71;565;13,06671;1;4;4;yellow
71;566;14,01642;1;3;3;yellow
71;567;14,71655;1;1;1;yellow
71;568;15,38306;1;2;2;yellow
72;569;4,64978;1;3;3;green
72;570;5,199951;1;4;4;green
72;571;5,899963;1;2;2;green
72;572;6,783325;1;1;1;green
72;573;7,716919;1;3;3;green
72;574;8,716675;1;2;2;green
72;575;9,399963;1;4;4;green
72;576;9,983093;1;1;1;green
73;577;4,450317;1;1;1;yellow
73;578;5,700012;1;3;3;yellow
73;579;6,566956;0;4;2;yellow
73;580;8,700378;1;2;2;yellow
73;581;9,600159;1;4;4;yellow
73;582;10,58337;1;1;1;yellow
73;583;12,26678;1;3;3;yellow
73;584;13,33411;1;2;2;yellow
74;585;5,365906;1;2;2;yellow
74;586;6,232788;1;1;1;yellow
74;587;8,016541;1;3;3;yellow
74;588;8,532654;1;4;4;yellow
74;589;9,699524;1;2;2;yellow
74;590;10,38269;1;4;4;yellow
74;591;11,78259;1;1;1;yellow
74;592;12,76624;1;2;2;yellow
75;593;4,482971;1;2;2;blue
75;594;5,199829;1;3;3;blue
75;595;5,916382;1;1;1;blue
75;596;6,749817;1;4;4;blue
75;597;7,682861;1;3;3;blue
75;598;8,499573;1;1;1;blue
75;599;9,233521;1;2;2;blue
75;600;9,91626;1;4;4;blue
76;601;4,43335;1;2;2;blue
76;602;5,166931;1;3;3;blue
76;603;5,799927;1;1;1;blue
76;604;6,450256;1;4;4;blue
76;605;7,400269;1;3;3;blue
76;606;8,38324;1;1;1;blue
76;607;8,93335;1;2;2;blue
76;608;9,567139;1;4;4;blue
77;609;4,58313;1;2;2;blue
77;610;5,199646;1;3;3;blue
77;611;5,849731;1;1;1;blue
77;612;6,49939;1;4;4;blue
77;613;7,566284;1;3;3;blue
77;614;8,849426;1;1;1;blue
77;615;10,61652;1;2;2;blue
77;616;11,63336;1;4;4;blue
78;617;5,399353;1;3;3;green
78;618;5,899841;1;4;4;green
78;619;6,566284;1;2;2;green
78;620;7,23291;1;1;1;green
78;621;8,149353;1;3;3;green
78;622;9,116028;1;2;2;green
78;623;9,766052;1;4;4;green
78;624;10,24939;1;1;1;green
79;625;4,716858;1;2;2;yellow
79;626;7,249878;1;3;3;yellow
79;627;7,999817;1;1;1;yellow
79;628;8,683411;1;4;4;yellow
79;629;9,949951;1;3;3;yellow
79;630;10,80017;1;1;1;yellow
79;631;11,4671;1;2;2;yellow
79;632;12,31647;1;4;4;yellow
80;633;4,800293;1;3;3;green
80;634;5,450378;1;4;4;green
80;635;6,250122;1;2;2;green
80;636;7,450195;1;1;1;green
80;637;9,116943;1;3;3;green
80;638;10,4505;1;2;2;green
80;639;11,34979;1;4;4;green
80;640;12,21674;1;1;1;green
81;641;5,083862;1;2;2;yellow
81;642;6,249756;1;4;4;yellow
81;643;8,483215;1;1;1;yellow
81;644;9,866577;1;3;3;yellow
81;645;10,74994;1;4;4;yellow
81;646;11,61646;1;2;2;yellow
81;647;12,88324;1;3;3;yellow
81;648;13,69989;1;1;1;yellow
82;649;4,449951;1;2;2;blue
82;650;5,099792;1;3;3;blue
82;651;5,716736;1;1;1;blue
82;652;6,39978;1;4;4;blue
82;653;7,400635;1;3;3;blue
82;654;8,083008;1;1;1;blue
82;655;8,700623;1;2;2;blue
82;656;9,183167;1;4;4;blue
83;657;4,700012;1;2;2;blue
83;658;5,43335;1;3;3;blue
83;659;6,483337;1;1;1;blue
83;660;7,133118;1;4;4;blue
83;661;8,250122;1;3;3;blue
83;662;9,283386;1;1;1;blue
83;663;9,817078;1;2;2;blue
83;664;10,43329;1;4;4;blue
84;665;5,099854;1;3;3;green
84;666;5,966553;1;4;4;green
84;667;6,900085;1;2;2;green
84;668;7,700073;1;1;1;green
84;669;8,666748;1;3;3;green
84;670;10,09967;1;2;2;green
84;671;10,76691;1;4;4;green
84;672;11,28314;1;1;1;green
85;673;5,650269;1;3;3;green
85;674;6,166931;1;4;4;green
85;675;6,766785;1;2;2;green
85;676;7,466553;1;1;1;green
85;677;8,966858;1;3;3;green
85;678;9,900635;1;2;2;green
85;679;10,50024;1;4;4;green
85;680;11,41693;1;1;1;green
86;681;6,166626;1;3;3;green
86;682;6,916443;1;4;4;green
86;683;7,783081;1;2;2;green
86;684;8,766541;1;1;1;green
86;685;9,649841;1;3;3;green
86;686;11,83307;1;2;2;green
86;687;13,53308;1;4;4;green
86;688;13,93311;1;1;1;green
87;689;12,33325;1;4;4;yellow
87;690;12,7666;1;1;1;yellow
87;691;13,73309;1;3;3;yellow
87;692;14,43329;1;2;2;yellow
87;693;15,0166;1;4;4;yellow
87;694;15,66644;1;3;3;yellow
87;695;16,36652;1;1;1;yellow
87;696;16,7168;1;2;2;yellow
88;697;4,566162;1;3;3;green
88;698;5,149658;1;4;4;green
88;699;5,932983;1;2;2;green
88;700;6,649902;1;1;1;green
88;701;7,649536;1;3;3;green
88;702;8,399963;1;2;2;green
88;703;9,199646;1;4;4;green
88;704;9,75;1;1;1;green
89;705;4,082886;1;1;1;yellow
89;706;5,716431;1;2;2;yellow
89;707;6,41687;1;4;4;yellow
89;708;7,182983;1;1;1;yellow
89;709;8,150269;1;3;3;yellow
89;710;9,049438;1;4;4;yellow
89;711;9,800171;1;2;2;yellow
89;712;10,74963;1;3;3;yellow
90;713;4,200195;1;2;2;blue
90;714;4,983154;1;3;3;blue
90;715;5,999756;1;1;1;blue
90;716;6,916504;1;4;4;blue
90;717;7,66687;1;3;3;blue
90;718;8,383057;1;1;1;blue
90;719;9,049805;1;2;2;blue
90;720;9,616577;1;4;4;blue
91;721;5,000122;1;2;2;blue
91;722;6,150024;1;3;3;blue
91;723;7,249878;1;1;1;blue
91;724;8,166504;1;4;4;blue
91;725;9,200073;1;3;3;blue
91;726;10;1;1;1;blue
91;727;10,58325;1;2;2;blue
91;728;11,08301;1;4;4;blue
92;729;5,350098;1;2;2;blue
92;730;6,466919;1;3;3;blue
92;731;7,383423;1;1;1;blue
92;732;8,283447;1;4;4;blue
92;733;8,966919;1;3;3;blue
92;734;9,533447;1;1;1;blue
92;735;10,1001;1;2;2;blue
92;736;10,65039;1;4;4;blue
93;737;4,200317;1;2;2;blue
93;738;5,283203;1;3;3;blue
93;739;5,966187;1;1;1;blue
93;740;6,583008;1;4;4;blue
93;741;7,666626;1;3;3;blue
93;742;8,599365;1;1;1;blue
93;743;9,066406;1;2;2;blue
93;744;9,549805;1;4;4;blue
94;745;6,050293;1;2;2;yellow
94;746;7,067261;1;3;3;yellow
94;747;8,050049;1;1;1;yellow
94;748;8,766479;1;4;4;yellow
94;749;9,883423;1;3;3;yellow
94;750;10,50012;1;1;1;yellow
94;751;10,98328;1;2;2;yellow
94;752;11,3999;1;4;4;yellow
95;753;5,117065;1;2;2;blue
95;754;5,799805;1;3;3;blue
95;755;6,416626;1;1;1;blue
95;756;7,016357;1;4;4;blue
95;757;7,91687;1;3;3;blue
95;758;8,600098;1;1;1;blue
95;759;9,199951;1;2;2;blue
95;760;9,733154;1;4;4;blue
96;761;4,483276;1;2;2;yellow
96;762;5,383301;1;4;4;yellow
96;763;6,716675;1;1;1;yellow
96;764;7,783447;1;3;3;yellow
96;765;9,133179;1;4;4;yellow
96;766;10,43323;1;2;2;yellow
96;767;11,8999;1;3;3;yellow
96;768;12,5166;1;1;1;yellow
97;769;4,633545;1;4;4;yellow
97;770;5,767212;1;3;3;yellow
97;771;6,466797;1;1;1;yellow
97;772;7,116943;1;4;4;yellow
97;773;8,016846;1;3;3;yellow
97;774;8,699829;1;1;1;yellow
