BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;97;3,966888;1;2;2;blue
13;98;5,650024;1;3;3;blue
13;99;6,166794;1;1;1;blue
13;100;6,650513;1;4;4;blue
13;101;7,350311;1;3;3;blue
13;102;7,950226;1;1;1;blue
13;103;8,450027;1;2;2;blue
13;104;9,200165;1;4;4;blue
14;105;4,099976;1;2;2;blue
14;106;4,749893;1;3;3;blue
14;107;5,299805;1;1;1;blue
14;108;5,883331;1;4;4;blue
14;109;6,633102;1;3;3;blue
14;110;7,25;1;1;1;blue
14;111;7,799911;1;2;2;blue
14;112;8,383362;1;4;4;blue
15;113;4,466263;1;3;3;green
15;114;5,000061;1;4;4;green
15;115;5,53334;1;2;2;green
15;116;6,049805;1;1;1;green
15;117;6,734085;1;3;3;green
15;118;7,299622;1;2;2;green
15;119;7,783463;1;4;4;green
15;120;8,299835;1;1;1;green
16;121;4,617142;1;3;3;green
16;122;5,216599;1;4;4;green
16;123;5,749863;1;2;2;green
16;124;6,233566;1;1;1;green
16;125;6,916779;1;3;3;green
16;126;7,417267;1;2;2;green
16;127;7,933411;1;4;4;green
16;128;8,416595;1;1;1;green
17;129;4,417221;1;2;2;blue
17;130;4,95015;1;3;3;blue
17;131;5,416443;1;1;1;blue
17;132;5,86702;1;4;4;blue
17;133;6,616776;1;3;3;blue
17;134;7,600082;1;1;1;blue
17;135;8,167297;1;2;2;blue
17;136;8,699905;1;4;4;blue
18;137;4,133636;1;4;4;yellow
18;138;4,86676;0;3;2;yellow
18;139;6,133606;1;1;1;yellow
18;140;7,283188;1;4;4;yellow
18;141;8,034027;1;3;3;yellow
18;142;8,649811;1;1;1;yellow
18;143;9,566437;1;4;4;yellow
18;144;10,26765;1;2;2;yellow
19;145;4,265579;1;3;3;green
19;146;4,815598;1;4;4;green
19;147;5,298965;1;2;2;green
19;148;5,749222;1;1;1;green
19;149;6,448822;1;3;3;green
19;150;7,048935;1;2;2;green
19;151;7,549484;1;4;4;green
19;152;8,032135;1;1;1;green
20;153;4,25061;1;2;2;blue
20;154;4,833771;1;3;3;blue
20;155;5,383423;1;1;1;blue
20;156;5,800171;1;4;4;blue
20;157;6,61673;1;3;3;blue
20;158;7,200775;1;1;1;blue
20;159;7,71698;1;2;2;blue
20;160;8,183502;1;4;4;blue
21;161;3,94989;1;2;2;blue
21;162;4,716461;1;3;3;blue
21;163;5,533997;1;1;1;blue
21;164;6,166687;1;4;4;blue
21;165;6,80011;1;3;3;blue
21;166;7,499847;1;1;1;blue
21;167;7,999817;1;2;2;blue
21;168;8,533417;1;4;4;blue
22;169;4,016296;1;2;2;yellow
22;170;4,89978;1;4;4;yellow
22;171;5,466888;1;1;1;yellow
22;172;6,099731;1;3;3;yellow
22;173;7,166382;1;4;4;yellow
22;174;7,700226;1;2;2;yellow
22;175;8,299805;1;3;3;yellow
22;176;8,832977;1;1;1;yellow
23;177;3,950317;1;2;2;blue
23;178;4,53363;1;3;3;blue
23;179;5,116669;1;1;1;blue
23;180;5,650543;1;4;4;blue
23;181;6,199982;1;3;3;blue
23;182;6,766907;1;1;1;blue
23;183;7,400482;1;2;2;blue
23;184;7,93338;1;4;4;blue
24;185;3,816956;1;2;2;blue
24;186;4,383331;1;3;3;blue
24;187;4,899841;1;1;1;blue
24;188;5,399902;1;4;4;blue
24;189;6,33313;1;3;3;blue
24;190;6,850067;1;1;1;blue
24;191;7,266907;1;2;2;blue
24;192;7,816498;1;4;4;blue
25;193;4,150177;1;2;2;blue
25;194;4,800446;1;3;3;blue
25;195;5,433472;1;1;1;blue
25;196;5,933502;1;4;4;blue
25;197;6,566742;1;3;3;blue
25;198;7,083435;1;1;1;blue
25;199;7,517395;1;2;2;blue
25;200;8,016663;1;4;4;blue
26;201;4,167267;1;1;1;yellow
26;202;4,900085;1;2;2;yellow
26;203;5,500092;1;4;4;yellow
26;204;6,083252;1;1;1;yellow
26;205;6,833252;1;3;3;yellow
26;206;7,550079;1;4;4;yellow
26;207;8,183472;1;2;2;yellow
26;208;8,91687;1;3;3;yellow
27;209;4,100006;1;2;2;blue
27;210;4,750366;1;3;3;blue
27;211;5,233521;1;1;1;blue
27;212;5,699921;1;4;4;blue
27;213;6,399841;1;3;3;blue
27;214;6,949829;1;1;1;blue
27;215;7,466431;1;2;2;blue
27;216;7,900116;1;4;4;blue
28;217;4,032959;1;2;2;yellow
28;218;4,58316;1;1;1;yellow
28;219;5,083313;1;3;3;yellow
28;220;5,632904;1;4;4;yellow
28;221;6,249786;1;2;2;yellow
28;222;6,783081;1;4;4;yellow
28;223;7,333344;1;1;1;yellow
28;224;7,866425;1;2;2;yellow
29;225;4,333099;1;3;3;green
29;226;4,816681;1;4;4;green
29;227;5,316345;1;2;2;green
29;228;5,799866;1;1;1;green
29;229;6,483185;1;3;3;green
29;230;7,749756;1;2;2;green
29;231;8,699799;1;4;4;green
29;232;9,266235;1;1;1;green
30;233;3,967804;1;1;1;yellow
30;234;5,21701;1;2;2;yellow
30;235;5,933563;1;4;4;yellow
30;236;6,500183;1;1;1;yellow
30;237;7,316772;1;3;3;yellow
30;238;8,150177;1;4;4;yellow
30;239;8,750031;1;2;2;yellow
30;240;9,550262;0;3;4;yellow
31;241;4,68399;1;2;2;yellow
31;242;5,267242;1;1;1;yellow
31;243;5,799805;1;4;4;yellow
31;244;6,333618;1;1;1;yellow
31;245;7,166443;1;3;3;yellow
31;246;7,833313;1;2;2;yellow
31;247;8,416504;1;4;4;yellow
31;248;9,199921;1;3;3;yellow
32;249;4,283081;1;3;3;green
32;250;4,849701;1;4;4;green
32;251;5,433533;1;2;2;green
32;252;5,89978;1;1;1;green
32;253;6,799866;1;3;3;green
32;254;7,599792;1;2;2;green
32;255;8,100128;1;4;4;green
32;256;8,633453;1;1;1;green
33;257;4,049957;0;3;2;green
33;258;6,016541;1;4;4;green
33;259;7,516357;1;2;2;green
33;260;8,399597;1;1;1;green
33;261;9,149689;1;3;3;green
33;262;9,883148;1;2;2;green
33;263;10,83301;1;4;4;green
33;264;12,06619;1;1;1;green
34;265;4,466827;1;2;2;blue
34;266;5,466675;0;3;4;blue
34;267;5,650085;0;1;4;blue
34;268;7,116882;1;4;4;blue
34;269;8,283356;1;3;3;blue
34;270;9,18335;1;1;1;blue
34;271;10,68387;1;2;2;blue
34;272;11,36679;1;4;4;blue
35;273;4,399872;1;3;3;green
35;274;4,916687;1;4;4;green
35;275;5,850098;1;2;2;green
35;276;6,549866;1;1;1;green
35;277;7,233337;1;3;3;green
35;278;7,916565;1;2;2;green
35;279;8,566498;1;4;4;green
35;280;9,166473;1;1;1;green
36;281;4,06723;1;2;2;blue
36;282;4,93335;1;3;3;blue
36;283;5,69986;1;1;1;blue
36;284;6,149963;1;4;4;blue
36;285;6,81665;1;3;3;blue
36;286;7,367554;1;1;1;blue
36;287;7,850708;1;2;2;blue
36;288;8,349945;1;4;4;blue
37;289;4,316956;1;3;3;green
37;290;4,933472;1;4;4;green
37;291;5,55011;1;2;2;green
37;292;6,250092;1;1;1;green
37;293;6,983551;1;3;3;green
37;294;7,883514;1;2;2;green
37;295;8,599945;1;4;4;green
37;296;9,266724;1;1;1;green
38;297;4,13324;1;1;1;yellow
38;298;4,76651;1;3;3;yellow
38;299;5,26651;1;4;4;yellow
38;300;5,867096;1;2;2;yellow
38;301;6,583099;1;4;4;yellow
38;302;7,200195;1;1;1;yellow
38;303;7,917175;1;3;3;yellow
38;304;8,716461;1;2;2;yellow
39;305;4,083588;1;3;3;green
39;306;4,633484;1;4;4;green
39;307;5,183319;1;2;2;green
39;308;5,733337;1;1;1;green
39;309;6,666748;1;3;3;green
39;310;7,383911;1;2;2;green
39;311;7,900146;1;4;4;green
39;312;8,399994;1;1;1;green
40;313;4,166779;1;3;3;green
40;314;4,733337;1;4;4;green
40;315;5,283264;1;2;2;green
40;316;5,950226;1;1;1;green
40;317;6,716858;1;3;3;green
40;318;7,366791;1;2;2;green
40;319;7,89978;1;4;4;green
40;320;8,417053;1;1;1;green
41;321;4,082764;1;4;4;yellow
41;322;4,59964;1;1;1;yellow
41;323;5,2164;1;3;3;yellow
41;324;6,032928;1;2;2;yellow
41;325;6,749725;1;4;4;yellow
41;326;7,633148;1;3;3;yellow
41;327;8,599548;1;1;1;yellow
41;328;9,549408;1;2;2;yellow
42;329;4,383972;1;3;3;green
42;330;4,950104;1;4;4;green
42;331;5,483643;1;2;2;green
42;332;6,199982;1;1;1;green
42;333;7,083313;1;3;3;green
42;334;8,067627;1;2;2;green
42;335;8,917511;1;4;4;green
42;336;9,483429;1;1;1;green
43;337;5,133514;1;2;2;blue
43;338;6,966492;1;3;3;blue
43;339;8,19989;1;1;1;blue
43;340;8,90033;1;4;4;blue
43;341;10,08426;1;3;3;blue
43;342;10,70007;1;1;1;blue
43;343;11,16699;1;2;2;blue
43;344;11,81693;1;4;4;blue
44;345;4,333069;1;2;2;blue
44;346;4,98291;1;3;3;blue
44;347;5,749603;1;1;1;blue
44;348;6,216278;1;4;4;blue
44;349;6,799591;1;3;3;blue
44;350;7,499695;1;1;1;blue
44;351;7,983093;1;2;2;blue
44;352;8,516632;1;4;4;blue
45;353;4,432953;1;2;2;blue
45;354;5,166199;1;3;3;blue
45;355;6,14978;1;1;1;blue
45;356;6,716278;1;4;4;blue
45;357;7,282837;1;3;3;blue
45;358;7,849518;1;1;1;blue
45;359;8,949707;1;2;2;blue
45;360;10,51611;1;4;4;blue
46;361;4,100342;1;2;2;blue
46;362;4,850189;1;3;3;blue
46;363;5,466766;1;1;1;blue
46;364;5,966797;1;4;4;blue
46;365;7,083405;1;3;3;blue
46;366;7,950134;1;1;1;blue
46;367;8,483307;1;2;2;blue
46;368;9,317261;1;4;4;blue
47;369;4,099915;1;2;2;blue
47;370;4,816101;1;3;3;blue
47;371;5,715912;1;1;1;blue
47;372;6,199738;1;4;4;blue
47;373;6,782684;1;3;3;blue
47;374;7,349609;1;1;1;blue
47;375;7,849396;1;2;2;blue
47;376;8,349518;1;4;4;blue
48;377;4,533234;1;3;3;green
48;378;5,116455;1;4;4;green
48;379;5,766357;1;2;2;green
48;380;6,299835;1;1;1;green
48;381;7,016754;1;3;3;green
48;382;7,650238;1;2;2;green
48;383;8,166718;1;4;4;green
48;384;8,683624;1;1;1;green
49;385;4,199768;1;4;4;yellow
49;386;4,816162;1;3;3;yellow
49;387;5,36615;1;1;1;yellow
49;388;5,883545;1;4;4;yellow
49;389;6,449524;1;3;3;yellow
49;390;7,083008;1;1;1;yellow
49;391;7,733093;1;4;4;yellow
49;392;8,349548;1;2;2;yellow
50;393;3,949829;1;2;2;blue
50;394;4,550659;1;3;3;blue
50;395;5,116577;1;1;1;blue
50;396;5,583618;1;4;4;blue
50;397;6,133728;1;3;3;blue
50;398;6,666748;1;1;1;blue
50;399;7,25;1;2;2;blue
50;400;7,749878;1;4;4;blue
51;401;4,416565;1;2;2;blue
51;402;5,033386;1;3;3;blue
51;403;5,566895;1;1;1;blue
51;404;6,033264;1;4;4;blue
51;405;6,584167;1;3;3;blue
51;406;7,11731;1;1;1;blue
51;407;7,567139;1;2;2;blue
51;408;8,050232;1;4;4;blue
52;409;4,116943;1;2;2;blue
52;410;4,999817;1;3;3;blue
52;411;5,700073;1;1;1;blue
52;412;6,216675;1;4;4;blue
52;413;6,717163;1;3;3;blue
52;414;7,316406;1;1;1;blue
52;415;7,766541;1;2;2;blue
52;416;8,19989;1;4;4;blue
53;417;4,016479;1;2;2;blue
53;418;4,716431;1;3;3;blue
53;419;5,366394;1;1;1;blue
53;420;5,849792;1;4;4;blue
53;421;6,616394;1;3;3;blue
53;422;7,149841;1;1;1;blue
53;423;7,666382;1;2;2;blue
53;424;8,216675;1;4;4;blue
54;425;4,449951;1;2;2;blue
54;426;4,983276;1;3;3;blue
54;427;5,549622;1;1;1;blue
54;428;6,133606;1;4;4;blue
54;429;6,81665;1;3;3;blue
54;430;7,382935;1;1;1;blue
54;431;7,899536;1;2;2;blue
54;432;8,416382;1;4;4;blue
55;433;3,950073;1;2;2;yellow
55;434;4,866516;1;3;3;yellow
55;435;5,566528;1;1;1;yellow
55;436;6,033142;1;4;4;yellow
55;437;6,533142;1;3;3;yellow
55;438;7,066895;1;1;1;yellow
55;439;7,633118;1;2;2;yellow
55;440;8,116638;1;4;4;yellow
56;441;4,333496;0;3;4;green
56;442;5,766846;1;4;4;green
56;443;6,683289;1;2;2;green
56;444;7,600342;1;1;1;green
56;445;8,216797;1;3;3;green
56;446;8,866516;1;2;2;green
56;447;9,63324;1;4;4;green
56;448;10,13373;1;1;1;green
57;449;4,099487;1;2;2;blue
57;450;4,63269;1;3;3;blue
57;451;5,265991;1;1;1;blue
57;452;5,733459;1;4;4;blue
57;453;6,283508;1;3;3;blue
57;454;6,81604;1;1;1;blue
57;455;7,299438;1;2;2;blue
57;456;7,782837;1;4;4;blue
58;457;3,983154;1;2;2;blue
58;458;4,616516;1;3;3;blue
58;459;5,166626;1;1;1;blue
58;460;5,666443;1;4;4;blue
58;461;6,183228;1;3;3;blue
58;462;6,716492;1;1;1;blue
58;463;7,19989;1;2;2;blue
58;464;7,666748;1;4;4;blue
59;465;4,316406;1;2;2;blue
59;466;4,983643;1;3;3;blue
59;467;5,499573;0;1;4;blue
59;468;6,849915;1;4;4;blue
59;469;8,083008;1;3;3;blue
59;470;8,816345;1;1;1;blue
59;471;9,383057;1;2;2;blue
59;472;9,949829;1;4;4;blue
60;473;4,700195;1;3;3;green
60;474;5,300049;1;4;4;green
60;475;5,850037;1;2;2;green
60;476;6,433228;1;1;1;green
60;477;7,133362;1;3;3;green
60;478;7,883179;1;2;2;green
60;479;8,499939;1;4;4;green
60;480;9,116394;1;1;1;green
61;481;4,217041;1;2;2;blue
61;482;4,733398;1;3;3;blue
61;483;5,967102;1;1;1;blue
61;484;6,617126;1;4;4;blue
61;485;7,200256;1;3;3;blue
61;486;7,917236;1;1;1;blue
61;487;8,400146;1;2;2;blue
61;488;9,383423;1;4;4;blue
62;489;4,466675;1;1;1;yellow
62;490;5,299927;1;3;3;yellow
62;491;5,866943;1;4;4;yellow
62;492;6,500366;1;2;2;yellow
62;493;7,399841;1;4;4;yellow
62;494;7,999817;1;1;1;yellow
62;495;8,650024;1;3;3;yellow
62;496;9,366699;1;2;2;yellow
63;497;4,116516;1;2;2;blue
63;498;4,766479;1;3;3;blue
63;499;5,433228;1;1;1;blue
63;500;5,933289;1;4;4;blue
63;501;6,449829;1;3;3;blue
63;502;6,982971;1;1;1;blue
63;503;7,433105;1;2;2;blue
63;504;7,899841;1;4;4;blue
64;505;4,016724;1;2;2;blue
64;506;4,649963;1;3;3;blue
64;507;5,316528;1;1;1;blue
64;508;5,834106;1;4;4;blue
64;509;6,533447;1;3;3;blue
64;510;7,050049;1;1;1;blue
64;511;7,599915;1;2;2;blue
64;512;8,100098;1;4;4;blue
65;513;4,283752;1;4;4;yellow
65;514;5,333252;1;1;1;yellow
65;515;6,46637;1;3;3;yellow
65;516;7;1;2;2;yellow
65;517;7,583923;1;4;4;yellow
65;518;8,249878;1;3;3;yellow
65;519;8,733398;1;1;1;yellow
65;520;9,216553;1;2;2;yellow
66;521;4,433105;1;2;2;blue
66;522;5,183167;1;3;3;blue
66;523;5,749817;1;1;1;blue
66;524;6,28363;1;4;4;blue
66;525;6,783081;1;3;3;blue
66;526;7,283264;1;1;1;blue
66;527;8,033325;1;2;2;blue
66;528;8,817017;1;4;4;blue
67;529;3,999329;1;2;2;yellow
67;530;4,633118;1;3;3;yellow
67;531;5,182739;1;1;1;yellow
67;532;5,650085;1;4;4;yellow
67;533;6,216064;1;3;3;yellow
67;534;6,733337;1;1;1;yellow
67;535;7,249634;1;2;2;yellow
67;536;7,749268;1;4;4;yellow
68;537;3,900269;1;2;2;blue
68;538;4,500122;1;3;3;blue
68;539;5,100159;0;1;4;blue
68;540;6,41687;1;4;4;blue
68;541;6,500122;0;3;4;blue
68;542;8,333984;1;1;1;blue
68;543;9,683777;1;2;2;blue
68;544;10,31726;1;4;4;blue
69;545;4,149414;1;2;2;blue
69;546;4,783203;1;3;3;blue
69;547;5,416077;1;1;1;blue
69;548;5,849548;1;4;4;blue
69;549;6,61615;1;3;3;blue
69;550;7,133545;1;1;1;blue
69;551;7,699341;1;2;2;blue
69;552;8,233032;1;4;4;blue
70;553;4,08313;1;2;2;blue
70;554;4,899719;1;3;3;blue
70;555;5,766541;1;1;1;blue
70;556;6,366699;1;4;4;blue
70;557;7,066528;1;3;3;blue
70;558;7,583069;1;1;1;blue
70;559;8,099609;1;2;2;blue
70;560;8,549927;1;4;4;blue
71;561;4,216553;1;4;4;yellow
71;562;5,284851;1;1;1;yellow
71;563;6,116699;1;3;3;yellow
71;564;6,833191;1;2;2;yellow
71;565;7,516541;1;4;4;yellow
71;566;8,266418;1;3;3;yellow
71;567;8,866455;1;1;1;yellow
71;568;9,39978;1;2;2;yellow
72;569;4,050232;1;3;3;green
72;570;4,599792;1;4;4;green
72;571;5,19989;1;2;2;green
72;572;5,666504;1;1;1;green
72;573;6,599731;1;3;3;green
72;574;7,316528;1;2;2;green
72;575;7,80011;1;4;4;green
72;576;8,33313;1;1;1;green
73;577;4,234314;1;1;1;yellow
73;578;4,950623;1;3;3;yellow
73;579;5,533386;1;4;4;yellow
73;580;6,21698;1;2;2;yellow
73;581;7,067078;1;4;4;yellow
73;582;7,850098;1;1;1;yellow
73;583;8,766785;1;3;3;yellow
73;584;9,35022;1;2;2;yellow
74;585;4,100281;1;2;2;yellow
74;586;4,266418;0;1;2;yellow
74;587;5,850525;1;3;3;yellow
74;588;6,716553;1;4;4;yellow
74;589;7,549622;1;2;2;yellow
74;590;8,249451;1;4;4;yellow
74;591;9,266418;1;1;1;yellow
74;592;10,48328;1;2;2;yellow
75;593;4,283203;1;2;2;blue
75;594;4,833008;1;3;3;blue
75;595;5,38324;1;1;1;blue
75;596;6,416992;1;4;4;blue
75;597;7,44989;1;3;3;blue
75;598;8,183167;1;1;1;blue
75;599;8,749695;1;2;2;blue
75;600;9,283081;1;4;4;blue
76;601;3,884216;1;2;2;blue
76;602;4,466858;1;3;3;blue
76;603;5,44989;1;1;1;blue
76;604;5,933411;1;4;4;blue
76;605;6,649841;1;3;3;blue
76;606;7,300354;1;1;1;blue
76;607;7,983398;1;2;2;blue
76;608;8,549866;1;4;4;blue
77;609;4,033447;1;2;2;blue
77;610;4,816895;1;3;3;blue
77;611;5,416992;1;1;1;blue
77;612;5,916992;1;4;4;blue
77;613;6,516602;1;3;3;blue
77;614;7,317139;1;1;1;blue
77;615;7,833191;1;2;2;blue
77;616;8,283447;1;4;4;blue
78;617;4,150452;1;3;3;green
78;618;4,666626;1;4;4;green
78;619;5,250366;1;2;2;green
78;620;5,849792;1;1;1;green
78;621;6,516296;1;3;3;green
78;622;7,150085;1;2;2;green
78;623;7,700073;1;4;4;green
78;624;8,216492;1;1;1;green
79;625;4,016907;1;2;2;yellow
79;626;4,567261;1;3;3;yellow
79;627;5,183716;1;1;1;yellow
79;628;5,766846;1;4;4;yellow
79;629;6,683472;1;3;3;yellow
79;630;7,284058;1;1;1;yellow
79;631;7,76709;1;2;2;yellow
79;632;8,283386;1;4;4;yellow
80;633;4,283508;0;3;4;green
80;634;5,316284;1;4;4;green
80;635;7,233276;1;2;2;green
80;636;8,166382;1;1;1;green
80;637;8,900513;1;3;3;green
80;638;9,716553;1;2;2;green
80;639;10,34998;1;4;4;green
80;640;10,86652;1;1;1;green
81;641;4,466858;1;2;2;yellow
81;642;5,400757;1;4;4;yellow
81;643;6,333374;1;1;1;yellow
81;644;6,883545;1;3;3;yellow
81;645;7,883789;1;4;4;yellow
81;646;8,483276;1;2;2;yellow
81;647;9,166565;1;3;3;yellow
81;648;9,69989;1;1;1;yellow
82;649;4,466797;1;2;2;blue
82;650;5,266907;1;3;3;blue
82;651;6,083618;1;1;1;blue
82;652;6,633667;1;4;4;blue
82;653;7,233521;1;3;3;blue
82;654;7,783936;1;1;1;blue
82;655;8,38324;1;2;2;blue
82;656;8,850037;1;4;4;blue
83;657;3,916504;1;2;2;blue
83;658;4,516602;1;3;3;blue
83;659;5,300232;1;1;1;blue
83;660;5,883179;1;4;4;blue
83;661;6,534119;1;3;3;blue
83;662;7,167053;1;1;1;blue
83;663;7,733521;1;2;2;blue
83;664;8,849915;1;4;4;blue
84;665;4,116699;1;3;3;green
84;666;4,649902;1;4;4;green
84;667;5,416626;1;2;2;green
84;668;5,933289;1;1;1;green
84;669;6,766724;1;3;3;green
84;670;7,483276;1;2;2;green
84;671;7,983154;1;4;4;green
84;672;8,500244;1;1;1;green
85;673;4,783264;1;3;3;green
85;674;5,333557;1;4;4;green
85;675;5,932983;0;2;1;green
85;676;6,916565;1;1;1;green
85;677;7,816467;1;3;3;green
85;678;8,533264;1;2;2;green
85;679;9,449524;1;4;4;green
85;680;10,06622;1;1;1;green
86;681;4,133484;1;3;3;green
86;682;4,683472;1;4;4;green
86;683;5,183289;1;2;2;green
86;684;5,733398;1;1;1;green
86;685;6,633545;1;3;3;green
86;686;7,416748;1;2;2;green
86;687;7,983643;1;4;4;green
86;688;8,533508;1;1;1;green
87;689;4,316895;1;4;4;yellow
87;690;4,916931;1;1;1;yellow
87;691;5,483215;1;3;3;yellow
87;692;6,133423;1;2;2;yellow
87;693;6,683105;1;4;4;yellow
87;694;7,216675;1;3;3;yellow
87;695;7,767151;1;1;1;yellow
87;696;8,383606;1;2;2;yellow
88;697;4,199951;1;3;3;green
88;698;4,733154;1;4;4;green
88;699;5,266174;1;2;2;green
88;700;5,865967;1;1;1;green
88;701;6,449768;1;3;3;green
88;702;7,782959;1;2;2;green
88;703;8,582764;1;4;4;green
88;704;9,14978;1;1;1;green
89;705;4,882996;1;1;1;yellow
89;706;5,699646;1;2;2;yellow
89;707;6,366333;1;4;4;yellow
89;708;7,049683;1;1;1;yellow
89;709;7,849548;1;3;3;yellow
89;710;8,549377;1;4;4;yellow
89;711;9,083069;1;2;2;yellow
89;712;10,11664;1;3;3;yellow
90;713;4,099487;1;2;2;blue
90;714;4,749817;1;3;3;blue
90;715;5,449646;1;1;1;blue
90;716;5,983032;1;4;4;blue
90;717;6,699585;1;3;3;blue
90;718;7,232971;1;1;1;blue
90;719;7,683228;1;2;2;blue
90;720;8,182922;1;4;4;blue
91;721;3,950684;1;2;2;blue
91;722;4,483154;1;3;3;blue
91;723;5,066711;1;1;1;blue
91;724;5,566772;1;4;4;blue
91;725;6,116516;1;3;3;blue
91;726;6,733459;1;1;1;blue
91;727;7,266724;1;2;2;blue
91;728;7,716431;1;4;4;blue
92;729;3,950195;1;2;2;blue
92;730;4,450134;1;3;3;blue
92;731;5,300171;1;1;1;blue
92;732;6,000366;1;4;4;blue
92;733;7,016785;1;3;3;blue
92;734;8,200073;1;1;1;blue
92;735;8,749878;1;2;2;blue
92;736;9,483643;1;4;4;blue
93;737;4,200195;1;2;2;blue
93;738;5,13324;1;3;3;blue
93;739;5,949707;1;1;1;blue
93;740;6,416443;1;4;4;blue
93;741;7,266846;1;3;3;blue
93;742;7,850037;1;1;1;blue
93;743;8,466431;1;2;2;blue
93;744;9,132996;1;4;4;blue
94;745;3,950012;1;2;2;yellow
94;746;4,533569;1;3;3;yellow
94;747;5,083557;1;1;1;yellow
94;748;5,534119;1;4;4;yellow
94;749;6,066895;1;3;3;yellow
94;750;6,600037;1;1;1;yellow
94;751;6,983337;1;2;2;yellow
94;752;7,467163;1;4;4;yellow
95;753;3,983276;1;2;2;blue
95;754;4,59967;1;3;3;blue
95;755;5,166626;1;1;1;blue
95;756;5,749512;1;4;4;blue
95;757;6,466248;1;3;3;blue
95;758;7,149536;1;1;1;blue
95;759;7,666199;1;2;2;blue
95;760;8,116455;1;4;4;blue
96;761;4,200256;1;2;2;yellow
96;762;4,766418;1;4;4;yellow
96;763;5,33313;1;1;1;yellow
96;764;5,883545;1;3;3;yellow
96;765;6,566406;1;4;4;yellow
96;766;7,383362;1;2;2;yellow
96;767;8,083374;1;3;3;yellow
96;768;8,549683;1;1;1;yellow
97;769;4,216675;1;4;4;yellow
97;770;5,66687;1;3;3;yellow
97;771;6,435181;1;1;1;yellow
97;772;7,200073;1;4;4;yellow
97;773;7,883972;0;3;2;yellow
