BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,633385;1;2;2;blue
1;2;3,799988;1;3;3;blue
1;3;4,000046;1;1;1;blue
1;4;4,233276;1;4;4;blue
1;5;4,700027;1;3;3;blue
1;6;4,883362;1;1;1;blue
1;7;5,016624;1;2;2;blue
1;8;5,199783;1;4;4;blue
2;9;3,950272;1;2;2;yellow
2;10;4,083519;1;4;4;yellow
2;11;4,416893;1;1;1;yellow
2;12;4,583733;1;3;3;yellow
2;13;5,88353;1;4;4;yellow
2;14;6,116875;1;2;2;yellow
2;15;6,500214;1;3;3;yellow
2;16;6,633423;1;1;1;yellow
3;17;4,016777;1;1;1;yellow
3;18;4,183395;1;3;3;yellow
3;19;4,933311;1;4;4;yellow
3;20;5,03331;1;2;2;yellow
3;21;5,599876;1;4;4;yellow
3;22;5,733261;1;1;1;yellow
3;23;6,616829;1;3;3;yellow
3;24;6,633568;1;2;2;yellow
4;25;4,43325;1;4;4;yellow
4;26;4,533195;1;3;3;yellow
4;27;5,116486;1;1;1;yellow
4;28;5,249847;1;4;4;yellow
4;29;5,399925;1;3;3;yellow
4;30;6,066269;1;1;1;yellow
4;31;6,16658;1;4;4;yellow
4;32;6,316444;1;2;2;yellow
5;33;3,666618;1;2;2;blue
5;34;3,799889;1;3;3;blue
5;35;3,966606;1;1;1;blue
5;36;4,100037;1;4;4;blue
5;37;4,216537;1;3;3;blue
5;38;4,466652;1;1;1;blue
5;39;4,616646;1;2;2;blue
5;40;4,799866;1;4;4;blue
6;41;3,999908;1;2;2;yellow
6;42;4,333427;1;1;1;yellow
6;43;4,866776;1;4;4;yellow
6;44;5,033409;1;1;1;yellow
6;45;5,683487;1;3;3;yellow
6;46;5,766609;1;2;2;yellow
6;47;6,533669;1;4;4;yellow
6;48;6,583252;1;3;3;yellow
7;49;3,700241;1;2;2;blue
7;50;3,833603;1;3;3;blue
7;51;3,983421;1;1;1;blue
7;52;4,100212;1;4;4;blue
7;53;4,216675;1;3;3;blue
7;54;4,433441;1;1;1;blue
7;55;4,533661;1;2;2;blue
7;56;4,633705;1;4;4;blue
8;57;3,566307;1;2;2;blue
8;58;3,699661;1;3;3;blue
8;59;3,849792;1;1;1;blue
8;60;3,983093;1;4;4;blue
8;61;4,116325;1;3;3;blue
8;62;4,266991;0;1;2;blue
8;63;4,41655;0;2;1;blue
8;64;4,466263;1;4;4;blue
9;65;3,783569;1;3;3;green
9;66;3,883446;1;4;4;green
9;67;4,216797;1;2;2;green
9;68;4,383545;1;1;1;green
9;69;4,750229;1;3;3;green
9;70;4,816833;1;2;2;green
9;71;4,98336;1;4;4;green
9;72;5,066833;1;1;1;green
10;73;3,683258;1;2;2;blue
10;74;3,800179;1;3;3;blue
10;75;3,966545;1;1;1;blue
10;76;4,100151;1;4;4;blue
10;77;4,216469;1;3;3;blue
10;78;4,433655;1;1;1;blue
10;79;4,550262;1;2;2;blue
10;80;4,683136;1;4;4;blue
11;81;3,533257;1;2;2;blue
11;82;3,666847;1;3;3;blue
11;83;3,816673;1;1;1;blue
11;84;3,966728;1;4;4;blue
11;85;4,083534;1;3;3;blue
11;86;4,350288;1;1;1;blue
11;87;4,45005;1;2;2;blue
11;88;4,566948;1;4;4;blue
12;89;3,683105;1;3;3;green
12;90;3,782974;1;4;4;green
12;91;4,033203;1;2;2;green
12;92;4,199844;1;1;1;green
12;93;4,43335;1;3;3;green
12;94;4,516739;1;2;2;green
12;95;4,649918;1;4;4;green
12;96;4,716522;1;1;1;green
13;97;3,566498;1;2;2;blue
13;98;3,700455;1;3;3;blue
13;99;3,850037;1;1;1;blue
13;100;3,983154;1;4;4;blue
13;101;4,100037;1;3;3;blue
13;102;4,266571;1;1;1;blue
13;103;4,34996;1;2;2;blue
13;104;4,41687;1;4;4;blue
14;105;3,583069;1;2;2;blue
14;106;3,716217;1;3;3;blue
14;107;3,849854;1;1;1;blue
14;108;3,999695;1;4;4;blue
14;109;4,099701;0;3;2;blue
14;110;4,166275;0;1;3;blue
14;111;4,332947;0;2;1;blue
14;112;4,449646;0;4;2;blue
15;113;3,699997;1;3;3;green
15;114;3,816681;1;4;4;green
15;115;3,983459;1;2;2;green
15;116;4,033401;0;1;3;green
15;117;4,183365;0;3;1;green
15;118;5,383469;1;2;2;green
15;119;5,833221;1;4;4;green
15;120;5,899933;1;1;1;green
16;121;4,083405;1;1;1;yellow
16;122;4,250076;1;3;3;yellow
16;123;4,516678;1;4;4;yellow
16;124;5,183441;1;2;2;yellow
16;125;5,316818;1;4;4;yellow
16;126;5,716934;1;1;1;yellow
16;127;5,933212;1;3;3;yellow
16;128;6,349976;1;2;2;yellow
17;129;3,633545;1;2;2;blue
17;130;3,816635;1;3;3;blue
17;131;4,000122;1;1;1;blue
17;132;4,150009;1;4;4;blue
17;133;4,283295;1;3;3;blue
17;134;4,533493;1;1;1;blue
17;135;4,650146;1;2;2;blue
17;136;4,817001;1;4;4;blue
18;137;3,632996;1;2;2;blue
18;138;3,766479;1;3;3;blue
18;139;3,916489;1;1;1;blue
18;140;4,049774;1;4;4;blue
18;141;4,199677;1;3;3;blue
18;142;4,36647;1;1;1;blue
18;143;4,466568;1;2;2;blue
18;144;4,549759;1;4;4;blue
19;145;3,549988;1;2;2;blue
19;146;3,699905;1;3;3;blue
19;147;3,866608;1;1;1;blue
19;148;3,983322;1;4;4;blue
19;149;4,649963;1;3;3;blue
19;150;4,799789;1;1;1;blue
19;151;4,933105;1;2;2;blue
19;152;4,999893;1;4;4;blue
20;153;4,033447;1;1;1;yellow
20;154;4,183365;1;2;2;yellow
20;155;4,666672;1;4;4;yellow
20;156;4,80011;1;1;1;yellow
20;157;5,250015;1;3;3;yellow
20;158;6,133484;1;4;4;yellow
20;159;7,133286;1;2;2;yellow
20;160;7,199829;1;3;3;yellow
21;161;3,63353;1;2;2;blue
21;162;3,767014;1;3;3;blue
21;163;3,91687;1;1;1;blue
21;164;4,033585;1;4;4;blue
21;165;4,166779;1;3;3;blue
21;166;4,350037;1;1;1;blue
21;167;4,450134;1;2;2;blue
21;168;4,516861;1;4;4;blue
22;169;3,466843;1;2;2;blue
22;170;3,59996;1;3;3;blue
22;171;3,749908;1;1;1;blue
22;172;3,883194;1;4;4;blue
22;173;4,033249;1;3;3;blue
22;174;4,749939;1;1;1;blue
22;175;4,84996;1;2;2;blue
22;176;4,999893;1;4;4;blue
23;177;3,65004;1;2;2;blue
23;178;3,799866;1;3;3;blue
23;179;3,950195;1;1;1;blue
23;180;4,066513;1;4;4;blue
23;181;4,216721;1;3;3;blue
23;182;4,416824;1;1;1;blue
23;183;4,516678;1;2;2;blue
23;184;4,616837;1;4;4;blue
24;185;3,533173;1;2;2;blue
24;186;3,683289;1;3;3;blue
24;187;3,866837;1;1;1;blue
24;188;4,000031;1;4;4;blue
24;189;4,133331;1;3;3;blue
24;190;4,449707;1;1;1;blue
24;191;4,916916;1;2;2;blue
24;192;5,06665;1;4;4;blue
25;193;3,716415;1;3;3;green
25;194;3,833298;1;4;4;green
25;195;4,11644;1;2;2;green
25;196;4,266434;1;1;1;green
25;197;4,533157;1;3;3;green
25;198;4,616379;1;2;2;green
25;199;4,749725;1;4;4;green
25;200;4,799728;1;1;1;green
26;201;3,733292;1;2;2;blue
26;202;3,900116;1;3;3;blue
26;203;4,083359;1;1;1;blue
26;204;4,216644;1;4;4;blue
26;205;4,366776;1;3;3;blue
26;206;4,56691;1;1;1;blue
26;207;4,666931;1;2;2;blue
26;208;4,750137;1;4;4;blue
27;209;3,700089;1;2;2;blue
27;210;3,833206;1;3;3;blue
27;211;3,999847;1;1;1;blue
27;212;4,133179;1;4;4;blue
27;213;4,283112;1;3;3;blue
27;214;4,466568;1;1;1;blue
27;215;4,583344;1;2;2;blue
27;216;4,666534;1;4;4;blue
28;217;3,666855;1;2;2;blue
28;218;3,816757;1;3;3;blue
28;219;3,983414;1;1;1;blue
28;220;4,099915;1;4;4;blue
28;221;4,233276;1;3;3;blue
28;222;4,499924;1;1;1;blue
28;223;4,616699;1;2;2;blue
28;224;4,716599;1;4;4;blue
29;225;3,633484;1;2;2;yellow
29;226;3,783859;1;3;3;yellow
29;227;3,95018;1;1;1;yellow
29;228;4,066864;1;4;4;yellow
29;229;4,20047;1;3;3;yellow
29;230;4,416855;1;1;1;yellow
29;231;4,533524;1;2;2;yellow
29;232;4,616592;1;4;4;yellow
30;233;3,616882;1;2;2;blue
30;234;3,766632;1;3;3;blue
30;235;3,917114;1;1;1;blue
30;236;4,033463;1;4;4;blue
30;237;4,183502;1;3;3;blue
30;238;4,383438;1;1;1;blue
30;239;4,483505;1;2;2;blue
30;240;4,550385;1;4;4;blue
31;241;3,582962;1;2;2;blue
31;242;3,6996;1;3;3;blue
31;243;3,883057;1;1;1;blue
31;244;3,999832;1;4;4;blue
31;245;4,149689;1;3;3;blue
31;246;4,33316;1;1;1;blue
31;247;4,449631;1;2;2;blue
