BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,9991;1;2;2;blue
1;2;4,365948;1;3;3;blue
1;3;4,799419;0;1;4;blue
1;4;5,982567;1;4;4;blue
1;5;6,932858;1;3;3;blue
1;6;7,315914;1;1;1;blue
1;7;7,616127;1;2;2;blue
1;8;8,465824;1;4;4;blue
2;9;4,700565;1;2;2;yellow
2;10;5,200153;1;4;4;yellow
2;11;5,933498;1;1;1;yellow
2;12;6,516834;1;3;3;yellow
2;13;7,133301;1;4;4;yellow
2;14;8,06673;1;2;2;yellow
2;15;8,516705;1;3;3;yellow
2;16;8,917049;1;1;1;yellow
3;17;3,999557;1;1;1;yellow
3;18;4,516373;1;3;3;yellow
3;19;4,883034;1;4;4;yellow
3;20;5,433083;1;2;2;yellow
3;21;5,966431;0;4;3;yellow
3;22;6,399712;0;1;4;yellow
3;23;7,549629;1;3;3;yellow
3;24;7,866249;0;2;1;yellow
4;25;4,699982;1;4;4;yellow
4;26;5,26664;1;3;3;yellow
4;27;5,750145;1;1;1;yellow
4;28;6,350342;1;4;4;yellow
4;29;6,850075;1;3;3;yellow
4;30;7,333229;1;1;1;yellow
4;31;8,099991;1;4;4;yellow
4;32;8,766708;1;2;2;yellow
5;33;4,049988;1;2;2;blue
5;34;4,799812;1;3;3;blue
5;35;5,250031;1;1;1;blue
5;36;5,683517;1;4;4;blue
5;37;6,216614;1;3;3;blue
5;38;6,66655;1;1;1;blue
5;39;7,116531;1;2;2;blue
5;40;7,483185;1;4;4;blue
6;41;4,700005;1;2;2;yellow
6;42;5,100128;1;1;1;yellow
6;43;5,750008;1;4;4;yellow
6;44;6,60022;1;1;1;yellow
6;45;7,033218;1;3;3;yellow
6;46;7,566902;1;2;2;yellow
6;47;8,233398;1;4;4;yellow
6;48;8,816643;1;3;3;yellow
7;49;4,166443;1;2;2;blue
7;50;4,633369;1;3;3;blue
7;51;5,016838;1;1;1;blue
7;52;5,483398;1;4;4;blue
7;53;5,950081;1;3;3;blue
7;54;6,36644;1;1;1;blue
7;55;6,700165;1;2;2;blue
7;56;7,049973;1;4;4;blue
8;57;4,183273;1;2;2;blue
8;58;4,63327;1;3;3;blue
8;59;5,116539;1;1;1;blue
8;60;5,516685;1;4;4;blue
8;61;6,216644;1;3;3;blue
8;62;6,633347;1;1;1;blue
8;63;6,983559;1;2;2;blue
8;64;7,350052;1;4;4;blue
9;65;4,266701;1;3;3;green
9;66;4,59977;1;4;4;green
9;67;5,016609;1;2;2;green
9;68;5,450005;1;1;1;green
9;69;5,966591;1;3;3;green
9;70;6,749825;1;2;2;green
9;71;7,550079;1;4;4;green
9;72;7,883423;1;1;1;green
10;73;4,366409;1;2;2;blue
10;74;4,783249;1;3;3;blue
10;75;5,199684;1;1;1;blue
10;76;5,616455;1;4;4;blue
10;77;6,233147;1;3;3;blue
10;78;6,999756;1;1;1;blue
10;79;7,316742;1;2;2;blue
10;80;7,766342;1;4;4;blue
11;81;4,016754;1;2;2;blue
11;82;4,416611;1;3;3;blue
11;83;4,783371;1;1;1;blue
11;84;5,200058;1;4;4;blue
11;85;5,63356;1;3;3;blue
11;86;6,083405;1;1;1;blue
11;87;6,450043;1;2;2;blue
11;88;6,833466;1;4;4;blue
12;89;3,983246;1;3;3;green
12;90;4,283142;1;4;4;green
12;91;4,683273;1;2;2;green
12;92;5,049942;1;1;1;green
12;93;5,633377;1;3;3;green
12;94;6,366669;1;2;2;green
12;95;6,883331;1;4;4;green
12;96;7,183426;1;1;1;green
13;97;4,11644;1;2;2;blue
13;98;4,533142;1;3;3;blue
13;99;4,916306;1;1;1;blue
13;100;5,349731;1;4;4;blue
13;101;5,766434;1;3;3;blue
13;102;6,233139;1;1;1;blue
13;103;6,583145;1;2;2;blue
13;104;7,016373;1;4;4;blue
14;105;4,066757;1;2;2;blue
14;106;4,500122;1;3;3;blue
14;107;4,850235;1;1;1;blue
14;108;5,350037;1;4;4;blue
14;109;5,81665;1;3;3;blue
14;110;6,283676;1;1;1;blue
14;111;6,699982;0;2;3;blue
14;112;7,516861;1;4;4;blue
15;113;4,116653;1;3;3;green
15;114;4,499786;1;4;4;green
15;115;4,983139;1;2;2;green
15;116;5,43309;1;1;1;green
15;117;5,866547;1;3;3;green
15;118;6,266495;1;2;2;green
15;119;6,916931;1;4;4;green
15;120;7,28302;1;1;1;green
16;121;4,216873;1;1;1;yellow
16;122;5,150101;1;3;3;yellow
16;123;5,550385;1;4;4;yellow
16;124;6,366669;1;2;2;yellow
16;125;6,849991;1;4;4;yellow
16;126;7,416595;1;1;1;yellow
16;127;8,233444;1;3;3;yellow
16;128;8,816574;1;2;2;yellow
17;129;3,966629;1;2;2;blue
17;130;4,350113;1;3;3;blue
17;131;4,766846;1;1;1;blue
17;132;5,150192;1;4;4;blue
17;133;5,566772;1;3;3;blue
17;134;5,950027;1;1;1;blue
17;135;6,317017;1;2;2;blue
17;136;6,733368;1;4;4;blue
18;137;4,000137;1;2;2;blue
18;138;4,40004;1;3;3;blue
18;139;4,799942;1;1;1;blue
18;140;5,233521;1;4;4;blue
18;141;5,683395;1;3;3;blue
18;142;6,699936;1;1;1;blue
18;143;7,049942;1;2;2;blue
18;144;7,449951;1;4;4;blue
19;145;4,133499;1;2;2;blue
19;146;4,783569;1;3;3;blue
19;147;5,183319;1;1;1;blue
19;148;5,666626;1;4;4;blue
19;149;6,166687;1;3;3;blue
19;150;6,716934;1;1;1;blue
19;151;7,066849;1;2;2;blue
19;152;7,466782;1;4;4;blue
20;153;3,849976;1;1;1;yellow
20;154;4,249924;1;2;2;yellow
20;155;4,583328;1;4;4;yellow
20;156;5,066528;1;1;1;yellow
20;157;5,54985;1;3;3;yellow
20;158;6,083237;1;4;4;yellow
20;159;6,683289;1;2;2;yellow
20;160;7,166718;1;3;3;yellow
21;161;3,983124;1;2;2;blue
21;162;4,333511;1;3;3;blue
21;163;4,783066;1;1;1;blue
21;164;5,149841;1;4;4;blue
21;165;5,616699;1;3;3;blue
21;166;5,999939;1;1;1;blue
21;167;6,33313;1;2;2;blue
21;168;6,599884;1;4;4;blue
22;169;4,083191;1;2;2;blue
22;170;4,56665;1;3;3;blue
22;171;4,933212;1;1;1;blue
22;172;5,449905;1;4;4;blue
22;173;5,883347;1;3;3;blue
22;174;6,500015;1;1;1;blue
22;175;6,833267;1;2;2;blue
22;176;7,11647;1;4;4;blue
23;177;4,366806;1;2;2;blue
23;178;4,783554;1;3;3;blue
23;179;5,183578;1;1;1;blue
23;180;5,633438;1;4;4;blue
23;181;6,300247;1;3;3;blue
23;182;7,283615;1;1;1;blue
23;183;7,650024;1;2;2;blue
23;184;7,999969;1;4;4;blue
24;185;4,350159;1;2;2;blue
24;186;4,750092;1;3;3;blue
24;187;5,167068;1;1;1;blue
24;188;5,583527;1;4;4;blue
24;189;6,016647;1;3;3;blue
24;190;6,433502;1;1;1;blue
24;191;6,80014;1;2;2;blue
24;192;7,166565;1;4;4;blue
25;193;4,0168;1;3;3;green
25;194;4,416809;1;4;4;green
25;195;4,933853;1;2;2;green
25;196;5,333374;1;1;1;green
25;197;6,033417;1;3;3;green
25;198;6,516861;1;2;2;green
25;199;7,250137;1;4;4;green
25;200;7,633453;1;1;1;green
26;201;4,016785;1;2;2;blue
26;202;4,399857;1;3;3;blue
26;203;4,783463;1;1;1;blue
26;204;5,199905;1;4;4;blue
26;205;5,649963;1;3;3;blue
26;206;6,133163;1;1;1;blue
26;207;6,533157;1;2;2;blue
26;208;6,916901;1;4;4;blue
27;209;4,133148;1;2;2;blue
27;210;4,549805;1;3;3;blue
