BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;71;9,750061;1;2;2;blue
9;72;10,49994;1;4;4;blue
10;73;5,066696;1;2;2;blue
10;74;5,73349;1;3;3;blue
10;75;6,216965;1;1;1;blue
10;76;6,966629;1;4;4;blue
10;77;7,433411;1;3;3;blue
10;78;8,583252;1;1;1;blue
10;79;9,833298;1;2;2;blue
10;80;10,21681;1;4;4;blue
11;81;4,933182;1;2;2;blue
11;82;5,616547;1;3;3;blue
11;83;7,049728;1;1;1;blue
11;84;9,049805;1;4;4;blue
11;85;11,21663;1;3;3;blue
11;86;11,69966;1;1;1;blue
11;87;12,74991;1;2;2;blue
11;88;13,09995;1;4;4;blue
12;89;4,899796;1;2;2;blue
12;90;5,34993;1;3;3;blue
12;91;6,533279;1;1;1;blue
12;92;7,366608;1;4;4;blue
12;93;8,099792;1;3;3;blue
12;94;10,28319;1;1;1;blue
12;95;11,49963;1;2;2;blue
12;96;11,91644;1;4;4;blue
13;97;6,799927;1;2;2;blue
13;98;7,366959;1;3;3;blue
13;99;7,833191;1;1;1;blue
13;100;8,683243;1;4;4;blue
13;101;10,98338;1;3;3;blue
13;102;12,14998;1;1;1;blue
13;103;13,0833;1;2;2;blue
13;104;13,6165;1;4;4;blue
14;105;6,150208;1;3;3;green
14;106;6,500366;1;4;4;green
14;107;7,500031;1;2;2;green
14;108;9,833466;1;1;1;green
14;109;10,14999;0;3;1;green
14;110;12,48349;1;2;2;green
14;111;14,3334;1;4;4;green
14;112;14,91669;1;1;1;green
15;113;5,566589;1;2;2;yellow
15;114;6,31662;1;1;1;yellow
15;115;7,449921;1;4;4;yellow
15;116;8,666656;1;1;1;yellow
15;117;10,73343;1;3;3;yellow
15;118;12,06689;1;2;2;yellow
15;119;13,03345;1;4;4;yellow
15;120;14,11661;1;3;3;yellow
16;121;5,900085;1;2;2;blue
16;122;7,19989;1;3;3;blue
16;123;8,050018;1;1;1;blue
16;124;9,149994;1;4;4;blue
16;125;9,883301;1;3;3;blue
16;126;10,93338;1;1;1;blue
16;127;11,93332;1;2;2;blue
16;128;12,46671;1;4;4;blue
17;129;4,533112;1;2;2;yellow
17;130;5,199921;1;3;3;yellow
17;131;6,299957;1;1;1;yellow
17;132;7,783478;1;4;4;yellow
17;133;8,466461;1;3;3;yellow
17;134;9,533234;1;1;1;yellow
17;135;10,49969;1;2;2;yellow
17;136;11,24985;1;4;4;yellow
18;137;5,800018;0;3;2;green
18;138;8,166534;1;4;4;green
18;139;9,449982;1;2;2;green
18;140;10,68344;1;1;1;green
18;141;12,31662;1;3;3;green
18;142;13,56659;1;2;2;green
18;143;14,46674;1;4;4;green
18;144;14,94995;1;1;1;green
19;145;4,583374;1;3;3;green
19;146;5,216614;1;4;4;green
19;147;6,316589;1;2;2;green
19;148;6,533295;0;1;2;green
19;149;8,483368;1;3;3;green
19;150;10,83337;1;2;2;green
19;151;12,21652;1;4;4;green
19;152;12,65005;1;1;1;green
20;153;4,966461;1;2;2;blue
20;154;5,599823;1;3;3;blue
20;155;6,666443;1;1;1;blue
20;156;7,283264;1;4;4;blue
20;157;8,316467;1;3;3;blue
20;158;8,800079;1;1;1;blue
20;159;9,94986;1;2;2;blue
20;160;10,31644;1;4;4;blue
21;161;4,700043;1;2;2;blue
21;162;5,300049;1;3;3;blue
21;163;6,166962;1;1;1;blue
21;164;7,333313;1;4;4;blue
21;165;8,316772;1;3;3;blue
21;166;8,949951;1;1;1;blue
21;167;10,20004;1;2;2;blue
21;168;10,59995;1;4;4;blue
22;169;4,866669;1;2;2;blue
22;170;5,516632;1;3;3;blue
22;171;6,399994;1;1;1;blue
22;172;7,249939;1;4;4;blue
22;173;7,699951;1;3;3;blue
22;174;8,833618;1;1;1;blue
22;175;9,416534;1;2;2;blue
22;176;10,20001;1;4;4;blue
23;177;6,133392;1;3;3;green
23;178;6,666626;1;4;4;green
23;179;8,033203;1;2;2;green
23;180;9,283295;1;1;1;green
23;181;10,18335;1;3;3;green
23;182;11,14987;1;2;2;green
23;183;12,0835;1;4;4;green
23;184;12,83331;1;1;1;green
24;185;4,61673;1;3;3;green
24;186;4,883301;1;4;4;green
24;187;5,88327;1;2;2;green
24;188;6,616638;1;1;1;green
24;189;8,899933;0;3;2;green
24;190;10,80011;1;2;2;green
24;191;12,08325;1;4;4;green
24;192;12,48318;1;1;1;green
25;193;4,649933;1;1;1;yellow
25;194;5,900085;1;2;2;yellow
25;195;6,883331;1;4;4;yellow
25;196;8,266693;1;1;1;yellow
25;197;9,333221;1;3;3;yellow
25;198;10,83334;1;4;4;yellow
25;199;11,75;1;2;2;yellow
25;200;13,60007;1;3;3;yellow
26;201;4,799866;1;3;3;green
26;202;5,483246;1;4;4;green
26;203;6,349792;1;2;2;green
26;204;6,783295;1;1;1;green
26;205;7,716522;1;3;3;green
26;206;8,066437;1;2;2;green
26;207;8,800018;1;4;4;green
26;208;9,216553;1;1;1;green
27;209;5,36676;1;3;3;green
27;210;5,816833;1;4;4;green
27;211;6,866608;1;2;2;green
27;212;7,366699;1;1;1;green
27;213;8,18335;1;3;3;green
27;214;8,583313;1;2;2;green
27;215;9,283295;1;4;4;green
27;216;9,666595;1;1;1;green
28;217;4,649902;1;1;1;yellow
28;218;5,88327;1;3;3;yellow
28;219;6,383362;1;4;4;yellow
28;220;7,000214;1;2;2;yellow
28;221;7,68335;1;4;4;yellow
28;222;8,51651;1;1;1;yellow
28;223;9,716919;1;3;3;yellow
28;224;11,43341;1;2;2;yellow
29;225;5,049835;1;2;2;blue
29;226;5,533234;1;3;3;blue
29;227;5,63327;0;1;3;blue
29;228;6,94989;1;4;4;blue
29;229;9,63324;0;3;1;blue
29;230;11,71634;1;1;1;blue
29;231;13,20001;1;2;2;blue
29;232;14,06665;1;4;4;blue
30;233;4,4664;1;2;2;blue
30;234;5,133118;1;3;3;blue
30;235;5,866455;1;1;1;blue
30;236;6,799774;1;4;4;blue
30;237;7,183136;1;3;3;blue
30;238;7,766357;1;1;1;blue
30;239;8,833191;1;2;2;blue
30;240;9,16629;1;4;4;blue
31;241;5,816711;1;2;2;blue
31;242;6,383362;1;3;3;blue
31;243;7,200256;1;1;1;blue
31;244;7,899994;1;4;4;blue
31;245;8,250214;1;3;3;blue
31;246;8,783478;1;1;1;blue
31;247;9,766907;1;2;2;blue
31;248;10,25009;1;4;4;blue
32;249;6,299927;1;2;2;blue
32;250;6,849915;1;3;3;blue
32;251;7,949982;1;1;1;blue
32;252;9,016663;1;4;4;blue
32;253;9,716705;1;3;3;blue
32;254;10,74997;1;1;1;blue
32;255;11,31662;1;2;2;blue
32;256;12,06677;1;4;4;blue
33;257;4,733124;1;2;2;blue
33;258;5,116699;1;3;3;blue
33;259;6,183197;1;1;1;blue
33;260;9,049896;1;4;4;blue
33;261;9,699799;1;3;3;blue
33;262;10,41641;1;1;1;blue
33;263;11,19977;1;2;2;blue
33;264;11,6499;1;4;4;blue
34;265;6,266693;1;3;3;green
34;266;6,733185;1;4;4;green
34;267;8,766754;1;2;2;green
34;268;9,900024;1;1;1;green
34;269;11,38324;1;3;3;green
34;270;12,96664;1;2;2;green
34;271;14,48325;1;4;4;green
34;272;14,86655;1;1;1;green
35;273;4,783386;1;2;2;blue
35;274;5,249939;1;3;3;blue
35;275;6,350037;1;1;1;blue
35;276;6,983276;1;4;4;blue
35;277;7,89978;1;3;3;blue
35;278;9,400085;1;1;1;blue
35;279;10,29999;1;2;2;blue
35;280;10,68317;1;4;4;blue
36;281;4,81665;1;4;4;yellow
36;282;5,183289;1;3;3;yellow
36;283;6,083313;1;1;1;yellow
36;284;7,216736;1;4;4;yellow
36;285;7,700195;1;3;3;yellow
36;286;8,383545;1;1;1;yellow
36;287;9,633423;1;4;4;yellow
36;288;10,46674;1;2;2;yellow
37;289;5,93335;1;2;2;blue
37;290;6,200073;1;3;3;blue
37;291;6,966797;1;1;1;blue
37;292;7,649841;1;4;4;blue
37;293;8,500122;1;3;3;blue
37;294;8,900024;1;1;1;blue
37;295;9,999817;1;2;2;blue
37;296;10,34979;1;4;4;blue
38;297;4,850159;1;2;2;blue
38;298;5,150085;1;3;3;blue
38;299;5,933655;1;1;1;blue
38;300;6,783447;1;4;4;blue
38;301;7,083496;1;3;3;blue
38;302;7,633484;1;1;1;blue
38;303;8,53363;1;2;2;blue
38;304;8,850098;1;4;4;blue
39;305;4,766846;1;2;2;blue
39;306;5,916626;1;3;3;blue
39;307;6,650024;1;1;1;blue
39;308;7,699951;1;4;4;blue
39;309;8,133362;1;3;3;blue
39;310;8,86676;1;1;1;blue
39;311;9,80011;1;2;2;blue
39;312;10,2334;1;4;4;blue
40;313;6,183167;1;4;4;yellow
40;314;6,566467;1;3;3;yellow
40;315;7,550537;1;1;1;yellow
40;316;8,449951;1;4;4;yellow
40;317;8,949829;1;3;3;yellow
40;318;9,416504;1;1;1;yellow
40;319;11,01648;1;4;4;yellow
40;320;11,51654;1;2;2;yellow
41;321;6,149841;1;2;2;yellow
41;322;7,683411;1;4;4;yellow
41;323;9,183167;1;1;1;yellow
41;324;10,38318;1;3;3;yellow
41;325;11,84998;1;4;4;yellow
41;326;13,11664;1;2;2;yellow
41;327;14,98328;1;3;3;yellow
41;328;16,11664;1;1;1;yellow
42;329;5,933228;1;3;3;green
42;330;6,316589;1;4;4;green
42;331;7,266602;1;2;2;green
42;332;8,366455;1;1;1;green
42;333;10,2666;1;3;3;green
42;334;10,83331;1;2;2;green
42;335;11,56641;1;4;4;green
42;336;12,54999;1;1;1;green
43;337;5,466492;1;2;2;blue
43;338;6,299866;1;3;3;blue
43;339;7,13324;1;1;1;blue
43;340;8,133301;1;4;4;blue
43;341;8,766479;1;3;3;blue
43;342;9,81665;1;1;1;blue
43;343;10,69995;1;2;2;blue
43;344;11,11646;1;4;4;blue
44;345;6,850098;1;2;2;blue
44;346;7,233521;1;3;3;blue
44;347;8,433594;1;1;1;blue
44;348;9,333435;1;4;4;blue
44;349;9,799988;1;3;3;blue
44;350;10,81665;1;1;1;blue
44;351;11,9668;1;2;2;blue
44;352;12,28333;1;4;4;blue
45;353;6,099915;1;2;2;blue
45;354;6,416809;1;3;3;blue
45;355;7,649902;1;1;1;blue
45;356;8,699951;1;4;4;blue
45;357;9,133179;1;3;3;blue
45;358;10,01654;1;1;1;blue
45;359;10,65009;1;2;2;blue
45;360;10,99988;1;4;4;blue
46;361;5,916748;1;2;2;yellow
46;362;6,35022;1;4;4;yellow
46;363;7,733398;1;1;1;yellow
46;364;8,483459;1;3;3;yellow
46;365;9,150085;1;4;4;yellow
46;366;10,15015;1;2;2;yellow
46;367;11,3501;1;3;3;yellow
46;368;12,25;1;1;1;yellow
47;369;5,516541;1;2;2;blue
47;370;5,966614;1;3;3;blue
47;371;7,150024;1;1;1;blue
47;372;8,283325;1;4;4;blue
47;373;9,100037;1;3;3;blue
47;374;10,10028;1;1;1;blue
47;375;11,2832;1;2;2;blue
47;376;11,78326;1;4;4;blue
48;377;5,716675;1;2;2;yellow
48;378;6,383423;1;1;1;yellow
48;379;7,783325;1;4;4;yellow
48;380;8,466614;1;1;1;yellow
48;381;9,966736;1;3;3;yellow
48;382;11,35004;1;2;2;yellow
48;383;12,85004;1;4;4;yellow
48;384;15,43335;1;3;3;yellow
49;385;4,799805;1;1;1;yellow
49;386;5,900024;1;3;3;yellow
49;387;6,883179;1;4;4;yellow
49;388;8,249939;1;2;2;yellow
49;389;9,533203;1;4;4;yellow
49;390;11,19989;1;1;1;yellow
49;391;12,68317;1;3;3;yellow
49;392;13,7998;1;2;2;yellow
50;393;7,583801;1;2;2;yellow
50;394;7,983337;1;1;1;yellow
50;395;9,316833;1;4;4;yellow
50;396;9,866638;1;1;1;yellow
50;397;11,25024;1;3;3;yellow
50;398;11,81665;1;2;2;yellow
50;399;13,06665;1;4;4;yellow
50;400;14,84991;1;3;3;yellow
51;401;5,60022;0;2;1;blue
51;402;8,366882;1;3;3;blue
51;403;9,449951;1;1;1;blue
51;404;10,80005;1;4;4;blue
51;405;12,68365;1;3;3;blue
51;406;13,96674;1;1;1;blue
51;407;15,46692;1;2;2;blue
51;408;16,53326;1;4;4;blue
52;409;4,833435;1;3;3;green
52;410;5,55011;1;4;4;green
52;411;6,500061;1;2;2;green
52;412;7,43335;1;1;1;green
52;413;8,716797;1;3;3;green
52;414;9,200195;1;2;2;green
52;415;10,08331;1;4;4;green
52;416;10,60028;1;1;1;green
53;417;4,433105;1;3;3;green
53;418;4,832947;1;4;4;green
53;419;5,832886;1;2;2;green
53;420;6,782959;1;1;1;green
53;421;7,700073;1;3;3;green
53;422;8,899719;1;2;2;green
53;423;9,782959;1;4;4;green
53;424;10,26642;1;1;1;green
54;425;4,633179;1;2;2;blue
54;426;6,033264;1;3;3;blue
54;427;6,699951;1;1;1;blue
54;428;7,44989;1;4;4;blue
54;429;8,016479;1;3;3;blue
54;430;8,683167;1;1;1;blue
54;431;9,283264;1;2;2;blue
54;432;10,34998;1;4;4;blue
55;433;4,116333;1;4;4;yellow
55;434;4,749939;1;1;1;yellow
55;435;5,750061;1;3;3;yellow
55;436;6,099854;1;2;2;yellow
55;437;6,983215;1;4;4;yellow
55;438;7,433533;1;3;3;yellow
55;439;9,466431;1;1;1;yellow
55;440;10,46655;1;2;2;yellow
56;441;5,199768;1;2;2;yellow
56;442;5,516541;1;3;3;yellow
56;443;6,116516;1;1;1;yellow
56;444;6,89978;1;4;4;yellow
56;445;7,200012;1;3;3;yellow
56;446;8,049805;1;1;1;yellow
56;447;9,499939;1;2;2;yellow
56;448;9,799988;0;4;2;yellow
57;449;5,249939;1;4;4;yellow
57;450;5,916626;1;1;1;yellow
57;451;6,666809;1;3;3;yellow
57;452;6,966492;1;2;2;yellow
57;453;7,699829;1;4;4;yellow
57;454;8,333252;1;3;3;yellow
57;455;9,299927;1;1;1;yellow
57;456;9,966614;1;2;2;yellow
58;457;6,383484;1;2;2;blue
58;458;6,816772;1;3;3;blue
58;459;7,383423;1;1;1;blue
58;460;8,249878;1;4;4;blue
58;461;8,666626;1;3;3;blue
58;462;9,433228;1;1;1;blue
58;463;9,633484;0;2;1;blue
58;464;11,09991;1;4;4;blue
59;465;6,049988;1;2;2;blue
59;466;7,666626;1;3;3;blue
59;467;8,449951;1;1;1;blue
59;468;9,383423;1;4;4;blue
59;469;10,79999;1;3;3;blue
59;470;11,69989;1;1;1;blue
59;471;12,88336;1;2;2;blue
59;472;13,71686;1;4;4;blue
60;473;4,466248;1;2;2;blue
60;474;4,733032;0;3;2;blue
60;475;5,166382;0;1;3;blue
60;476;6,466431;1;4;4;blue
60;477;7,833069;1;3;3;blue
60;478;8,799683;1;1;1;blue
60;479;9,499756;1;2;2;blue
60;480;10,18298;1;4;4;blue
61;481;4,599915;1;2;2;yellow
61;482;4,883301;1;3;3;yellow
61;483;5,733215;1;1;1;yellow
61;484;6,500122;1;4;4;yellow
61;485;6,80011;1;3;3;yellow
61;486;7,483398;1;1;1;yellow
61;487;8,400024;1;2;2;yellow
61;488;9,233337;0;4;2;yellow
62;489;5,083435;1;3;3;green
62;490;5,400024;1;4;4;green
62;491;6,166626;1;2;2;green
62;492;7,433289;1;1;1;green
62;493;8,400085;1;3;3;green
62;494;9,766785;1;2;2;green
62;495;10,69989;1;4;4;green
62;496;11,23322;1;1;1;green
63;497;5,966858;1;3;3;green
63;498;6,383423;1;4;4;green
63;499;7,533447;1;2;2;green
63;500;7,933533;1;1;1;green
63;501;10,63342;1;3;3;green
63;502;11,59998;1;2;2;green
63;503;12,63342;1;4;4;green
63;504;13,2334;1;1;1;green
64;505;4,849854;1;2;2;blue
64;506;5,166809;1;3;3;blue
64;507;6,549866;1;1;1;blue
64;508;7,666565;1;4;4;blue
64;509;8,600159;1;3;3;blue
64;510;9,533264;1;1;1;blue
64;511;10,6167;1;2;2;blue
64;512;11,31653;1;4;4;blue
65;513;5,116638;1;3;3;green
65;514;5,433533;1;4;4;green
65;515;6,833313;0;2;1;green
65;516;7,500305;0;1;2;green
65;517;7,683777;0;3;2;green
65;518;9,266541;1;2;2;green
65;519;11,80005;1;4;4;green
65;520;13,4837;1;1;1;green
66;521;4,899475;1;3;3;green
66;522;5,166443;0;4;3;green
66;523;6,632813;1;2;2;green
66;524;7,782898;1;1;1;green
66;525;9,816284;1;3;3;green
66;526;10,96619;1;2;2;green
66;527;11,883;1;4;4;green
66;528;12,38306;1;1;1;green
67;529;4,716431;1;2;2;blue
67;530;5,166382;1;3;3;blue
67;531;6,099854;1;1;1;blue
67;532;6,71637;1;4;4;blue
67;533;8,166504;1;3;3;blue
67;534;9,28302;1;1;1;blue
67;535;9,899902;1;2;2;blue
67;536;10,63306;1;4;4;blue
68;537;4,633362;1;2;2;blue
68;538;5,216736;1;3;3;blue
68;539;5,783203;1;1;1;blue
68;540;6,500122;1;4;4;blue
68;541;7,133362;1;3;3;blue
68;542;7,633362;1;1;1;blue
68;543;8,399902;1;2;2;blue
68;544;9,016663;1;4;4;blue
69;545;4,666687;1;2;2;blue
69;546;5,066589;1;3;3;blue
69;547;5,700012;1;1;1;blue
69;548;6,283325;1;4;4;blue
69;549;7,316772;1;3;3;blue
69;550;7,933105;1;1;1;blue
69;551;9,149963;1;2;2;blue
69;552;9,649902;1;4;4;blue
70;553;4,766846;1;2;2;blue
70;554;5,166748;1;3;3;blue
70;555;6,033508;1;1;1;blue
70;556;6,333374;0;4;1;blue
70;557;8,400024;1;3;3;blue
70;558;9,033569;1;1;1;blue
70;559;10,3501;1;2;2;blue
70;560;11,36688;1;4;4;blue
71;561;4,549805;1;3;3;green
71;562;4,849915;1;4;4;green
71;563;6,5;1;2;2;green
71;564;7,03302;1;1;1;green
71;565;7,983032;1;3;3;green
71;566;8,433228;1;2;2;green
71;567;9,199951;1;4;4;green
71;568;9,566589;1;1;1;green
72;569;5,249756;1;3;3;green
72;570;5,933167;1;4;4;green
72;571;8,116577;1;2;2;green
72;572;8,733093;1;1;1;green
72;573;9,999878;1;3;3;green
72;574;10,7998;1;2;2;green
72;575;11,59985;1;4;4;green
72;576;12,16663;1;1;1;green
73;577;4,566589;1;2;2;blue
73;578;4,933411;1;3;3;blue
73;579;5,849792;1;1;1;blue
73;580;6,466553;1;4;4;blue
73;581;8,349854;1;3;3;blue
73;582;9,916382;1;1;1;blue
73;583;10,61633;1;2;2;blue
73;584;11,59979;1;4;4;blue
74;585;5,483459;0;2;1;yellow
74;586;7,049927;1;1;1;yellow
74;587;8,016785;1;4;4;yellow
74;588;10,10004;1;1;1;yellow
74;589;11,53326;1;3;3;yellow
74;590;12,03333;1;2;2;yellow
74;591;12,48352;1;4;4;yellow
74;592;13,28326;1;3;3;yellow
75;593;4,516602;1;2;2;blue
75;594;4,933289;1;3;3;blue
75;595;5,549927;1;1;1;blue
75;596;6,633362;1;4;4;blue
75;597;7,016785;1;3;3;blue
75;598;8,099915;1;1;1;blue
75;599;8,866638;1;2;2;blue
75;600;9,300049;1;4;4;blue
76;601;4,749878;1;3;3;green
76;602;6,016663;1;4;4;green
76;603;7,549866;1;2;2;green
76;604;8,666382;1;1;1;green
76;605;10,13324;1;3;3;green
76;606;10,86658;1;2;2;green
76;607;11,46661;1;4;4;green
76;608;12,0332;1;1;1;green
77;609;4,966614;1;2;2;blue
77;610;5,44989;1;3;3;blue
77;611;6,13324;1;1;1;blue
77;612;7,05011;1;4;4;blue
77;613;7,700134;1;3;3;blue
77;614;9,016602;1;1;1;blue
77;615;10,11676;1;2;2;blue
77;616;10,74988;1;4;4;blue
78;617;7,333496;1;2;2;blue
78;618;7,750122;1;3;3;blue
78;619;8,400024;0;1;4;blue
78;620;11,06653;1;4;4;blue
78;621;12,21655;1;3;3;blue
78;622;13,56671;1;1;1;blue
78;623;14,28339;1;2;2;blue
78;624;14,70001;1;4;4;blue
79;625;4,649902;1;2;2;blue
79;626;5,316528;1;3;3;blue
79;627;6,616943;1;1;1;blue
79;628;7,250244;1;4;4;blue
79;629;7,633423;1;3;3;blue
79;630;8,799927;1;1;1;blue
79;631;9,983276;1;2;2;blue
79;632;10,3501;1;4;4;blue
80;633;4,533203;1;2;2;blue
80;634;4,89978;0;3;2;blue
80;635;5,166382;0;1;3;blue
80;636;6,349854;1;4;4;blue
80;637;7,966309;1;3;3;blue
80;638;8,983154;1;1;1;blue
80;639;9,716431;1;2;2;blue
80;640;10,09973;1;4;4;blue
81;641;4,383301;1;4;4;yellow
81;642;4,666748;1;3;3;yellow
81;643;5,750122;1;1;1;yellow
81;644;6,799927;1;4;4;yellow
81;645;7,066895;1;3;3;yellow
81;646;8,450073;1;1;1;yellow
81;647;9,599976;1;4;4;yellow
81;648;11,03345;1;2;2;yellow
82;649;5,466553;1;4;4;yellow
82;650;6,366455;1;1;1;yellow
82;651;7,416626;1;3;3;yellow
82;652;7,966553;1;2;2;yellow
82;653;9,016479;1;4;4;yellow
82;654;9,716553;1;3;3;yellow
82;655;11,09973;1;1;1;yellow
82;656;11,56665;1;2;2;yellow
83;657;4,733154;1;3;3;green
83;658;5,033203;1;4;4;green
83;659;5,883057;1;2;2;green
83;660;7,033203;1;1;1;green
83;661;8,849731;1;3;3;green
83;662;9,216553;1;2;2;green
83;663;10,08337;1;4;4;green
83;664;10,6333;1;1;1;green
84;665;5,599854;1;2;2;blue
84;666;5,966431;1;3;3;blue
84;667;6,599976;1;1;1;blue
84;668;7,199707;1;4;4;blue
84;669;7,749756;1;3;3;blue
84;670;8,299805;0;1;2;blue
84;671;10,1333;1;2;2;blue
84;672;11,11646;1;4;4;blue
85;673;5,249878;1;3;3;green
85;674;5,666992;1;4;4;green
85;675;6,916626;0;2;4;green
85;676;8,916504;1;1;1;green
85;677;10,0332;1;3;3;green
85;678;12,15015;1;2;2;green
85;679;12,95105;1;4;4;green
85;680;13,38342;1;1;1;green
86;681;5,583252;1;2;2;blue
86;682;6,066528;1;3;3;blue
86;683;6,933228;1;1;1;blue
86;684;7,716797;1;4;4;blue
86;685;8,599854;0;3;2;blue
86;686;9,916626;1;1;1;blue
86;687;11,7666;1;2;2;blue
86;688;12,86646;1;4;4;blue
87;689;4,700562;1;2;2;blue
87;690;5,049927;1;3;3;blue
87;691;6,683228;1;1;1;blue
87;692;7,283447;1;4;4;blue
87;693;7,783203;1;3;3;blue
87;694;8,633301;0;1;2;blue
87;695;10,21667;1;2;2;blue
87;696;10,96655;1;4;4;blue
88;697;6,650024;1;3;3;green
88;698;8,049927;1;4;4;green
88;699;10,51685;1;2;2;green
88;700;11,30005;1;1;1;green
88;701;12,30005;1;3;3;green
88;702;13,3667;1;2;2;green
88;703;14,11646;1;4;4;green
88;704;14,6167;1;1;1;green
89;705;5,149902;1;3;3;green
89;706;5,483154;1;4;4;green
89;707;6,533325;1;2;2;green
89;708;7,816406;1;1;1;green
89;709;9,533203;1;3;3;green
89;710;10,06665;1;2;2;green
89;711;10,5498;1;4;4;green
89;712;11,08313;1;1;1;green
90;713;4,466797;1;3;3;green
90;714;4,766724;1;4;4;green
90;715;5,666626;1;2;2;green
90;716;6,66687;1;1;1;green
90;717;8,083496;1;3;3;green
90;718;8,716675;1;2;2;green
90;719;9,416748;1;4;4;green
90;720;9,850098;1;1;1;green
91;721;5,866699;1;2;2;blue
91;722;6,316772;1;3;3;blue
91;723;7,316528;1;1;1;blue
91;724;7,833252;1;4;4;blue
91;725;8,599976;1;3;3;blue
91;726;9,300171;1;1;1;blue
91;727;10,30005;1;2;2;blue
91;728;10,70007;1;4;4;blue
92;729;6,533325;1;2;2;yellow
92;730;6,933228;1;1;1;yellow
92;731;7,816528;1;3;3;yellow
92;732;8,099976;1;4;4;yellow
92;733;10,1499;1;2;2;yellow
92;734;10,49988;0;4;1;yellow
92;735;12,06653;1;1;1;yellow
92;736;12,8335;0;2;4;yellow
93;737;6,083008;1;2;2;blue
93;738;6,582886;1;3;3;blue
93;739;7,849487;1;1;1;blue
93;740;9,449463;1;4;4;blue
93;741;10,31616;1;3;3;blue
93;742;11,24951;1;1;1;blue
93;743;12,04968;1;2;2;blue
93;744;12,53296;1;4;4;blue
94;745;5,56665;1;2;2;yellow
94;746;5,966553;1;1;1;yellow
94;747;7,200195;1;3;3;yellow
94;748;7,466675;0;4;3;yellow
94;749;7,483643;0;2;4;yellow
94;750;9,666626;1;4;4;yellow
94;751;10,7334;1;1;1;yellow
94;752;12,13342;1;2;2;yellow
95;753;5,933105;1;2;2;blue
95;754;6,383179;1;3;3;blue
95;755;7,533569;1;1;1;blue
95;756;8,33313;1;4;4;blue
95;757;9,349976;1;3;3;blue
95;758;11,04968;1;1;1;blue
95;759;11,84973;1;2;2;blue
95;760;12,61633;1;4;4;blue
96;761;4,75;1;3;3;green
96;762;6,549927;1;4;4;green
96;763;8,016724;1;2;2;green
96;764;9,083374;1;1;1;green
96;765;10,25012;1;3;3;green
96;766;10,88342;1;2;2;green
96;767;11,56677;1;4;4;green
96;768;12,2334;1;1;1;green
97;769;4,549927;1;2;2;blue
97;770;4,983276;1;3;3;blue
97;771;5,599854;1;1;1;blue
97;772;6,116577;1;4;4;blue
97;773;6,650024;1;3;3;blue
97;774;7,316528;1;1;1;blue
97;775;8,416626;1;2;2;blue
