BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;99;5,849945;1;2;2;green
13;100;6,499969;1;1;1;green
13;101;7,800079;1;3;3;green
13;102;8,566589;1;2;2;green
13;103;9,266296;1;4;4;green
13;104;10,04953;1;1;1;green
14;105;4,950226;1;3;3;green
14;106;5,58371;1;4;4;green
14;107;6,233704;1;2;2;green
14;108;6,85025;1;1;1;green
14;109;7,567047;1;3;3;green
14;110;8,317047;1;2;2;green
14;111;9,233612;1;4;4;green
14;112;9,850189;1;1;1;green
15;113;4,183533;1;2;2;blue
15;114;4,900177;1;3;3;blue
15;115;5,449982;1;1;1;blue
15;116;6,000031;1;4;4;blue
15;117;6,616638;1;3;3;blue
15;118;7,233429;1;1;1;blue
15;119;7,88327;1;2;2;blue
15;120;8,466644;1;4;4;blue
16;121;4,31662;1;3;3;green
16;122;4,950378;1;4;4;green
16;123;5,816711;1;2;2;green
16;124;6,483307;1;1;1;green
16;125;7,266632;1;3;3;green
16;126;8,099792;1;2;2;green
16;127;8,716919;1;4;4;green
16;128;9,349884;1;1;1;green
17;129;5,833496;1;2;2;blue
17;130;6,449951;1;3;3;blue
17;131;7,033569;1;1;1;blue
17;132;7,533264;1;4;4;blue
17;133;8,300171;1;3;3;blue
17;134;9,05011;1;1;1;blue
17;135;9,916656;1;2;2;blue
17;136;10,51657;1;4;4;blue
18;137;4,283386;1;2;2;yellow
18;138;4,916687;1;1;1;yellow
18;139;5,56662;1;4;4;yellow
18;140;6,166687;1;1;1;yellow
18;141;6,866791;1;3;3;yellow
18;142;7,466675;1;2;2;yellow
18;143;8,216675;1;4;4;yellow
18;144;8,800171;0;3;1;yellow
19;145;5,05011;1;1;1;yellow
19;146;6,149902;1;3;3;yellow
19;147;8,38324;1;4;4;yellow
19;148;9,650177;1;2;2;yellow
19;149;10,44995;1;4;4;yellow
19;150;11,21646;1;1;1;yellow
19;151;11,83316;1;3;3;yellow
19;152;13,41656;1;2;2;yellow
20;153;5,31662;1;3;3;green
20;154;5,966583;1;4;4;green
20;155;6,633362;1;2;2;green
20;156;7,316498;1;1;1;green
20;157;8,483215;1;3;3;green
20;158;9,183258;1;2;2;green
20;159;9,899933;1;4;4;green
20;160;10,81659;1;1;1;green
21;161;4,566711;1;4;4;yellow
21;162;5,233246;1;3;3;yellow
21;163;6,016754;1;1;1;yellow
21;164;6,716614;1;4;4;yellow
21;165;7,56665;1;3;3;yellow
21;166;8,516571;1;1;1;yellow
21;167;9,266663;1;4;4;yellow
21;168;10,0166;1;2;2;yellow
22;169;5,44989;1;3;3;green
22;170;5,983063;1;4;4;green
22;171;6,63324;1;2;2;green
22;172;7,416779;1;1;1;green
22;173;8,60025;1;3;3;green
22;174;9,550049;1;2;2;green
22;175;10,13309;1;4;4;green
22;176;10,74997;1;1;1;green
23;177;4,999878;1;2;2;blue
23;178;5,783386;1;3;3;blue
23;179;6,649841;1;1;1;blue
23;180;7,36676;1;4;4;blue
23;181;8,116577;1;3;3;blue
23;182;9,299774;1;1;1;blue
23;183;10,01688;1;2;2;blue
23;184;10,6666;1;4;4;blue
24;185;4,433228;1;2;2;blue
24;186;5,083344;1;3;3;blue
24;187;5,683258;1;1;1;blue
24;188;6,299957;1;4;4;blue
24;189;7,833313;1;3;3;blue
24;190;8,76651;1;1;1;blue
24;191;9,749847;1;2;2;blue
24;192;10,43347;1;4;4;blue
25;193;4,099792;1;2;2;blue
25;194;4,866486;1;3;3;blue
25;195;5,566437;1;1;1;blue
25;196;6,266541;1;4;4;blue
25;197;6,983093;1;3;3;blue
25;198;7,683197;1;1;1;blue
25;199;8,399719;1;2;2;blue
25;200;9,066711;1;4;4;blue
26;201;4,382996;1;3;3;green
26;202;5,083008;1;4;4;green
26;203;6,132874;1;2;2;green
26;204;6,832855;1;1;1;green
26;205;7,582855;1;3;3;green
26;206;8,2164;1;2;2;green
26;207;8,883148;1;4;4;green
26;208;9,449554;1;1;1;green
27;209;4,300232;1;1;1;yellow
27;210;5,216583;1;3;3;yellow
27;211;7,199982;1;4;4;yellow
27;212;9,266876;1;2;2;yellow
27;213;10,36682;1;4;4;yellow
27;214;10,96674;1;1;1;yellow
27;215;11,6666;1;3;3;yellow
27;216;12,56662;1;2;2;yellow
28;217;4,23349;1;1;1;yellow
28;218;4,883331;1;2;2;yellow
28;219;5,499969;1;4;4;yellow
28;220;6,066803;1;1;1;yellow
28;221;6,90033;1;3;3;yellow
28;222;7,58371;1;4;4;yellow
28;223;8,233337;1;2;2;yellow
28;224;8,966614;1;3;3;yellow
29;225;4,533264;1;2;2;blue
29;226;5,350098;1;3;3;blue
29;227;5,983246;1;1;1;blue
29;228;6,667114;1;4;4;blue
29;229;7,466583;1;3;3;blue
29;230;8,133606;1;1;1;blue
29;231;9,499939;1;2;2;blue
29;232;10,06665;1;4;4;blue
30;233;4,249969;1;2;2;blue
30;234;4,966492;1;3;3;blue
30;235;5,550018;1;1;1;blue
30;236;6,166565;1;4;4;blue
30;237;6,883392;1;3;3;blue
30;238;7,633514;1;1;1;blue
30;239;8,316589;1;2;2;blue
30;240;8,883331;1;4;4;blue
31;241;4,500153;1;2;2;blue
31;242;5,150146;1;3;3;blue
31;243;5,750214;1;1;1;blue
31;244;6,366791;1;4;4;blue
31;245;7,033295;1;3;3;blue
31;246;7,733337;1;1;1;blue
31;247;9,033417;1;2;2;blue
31;248;9,716736;1;4;4;blue
32;249;3,733307;1;2;2;blue
32;250;4,633179;1;3;3;blue
32;251;5,41687;1;1;1;blue
32;252;6,149872;1;4;4;blue
32;253;7,183319;1;3;3;blue
32;254;7,866333;1;1;1;blue
32;255;8,549835;1;2;2;blue
32;256;9,149963;1;4;4;blue
33;257;4,166351;1;2;2;blue
33;258;4,933258;1;3;3;blue
33;259;5,766479;1;1;1;blue
33;260;6,566437;1;4;4;blue
33;261;8,783325;1;3;3;blue
33;262;9,433533;1;1;1;blue
33;263;10,79987;1;2;2;blue
33;264;11,39984;1;4;4;blue
34;265;4,166473;1;2;2;yellow
34;266;4,816559;1;1;1;yellow
34;267;5,483368;1;4;4;yellow
34;268;6,199982;1;1;1;yellow
34;269;7,083313;1;3;3;yellow
34;270;7,7164;1;2;2;yellow
34;271;8,600067;1;4;4;yellow
34;272;9,683258;1;3;3;yellow
35;273;4,649933;1;3;3;green
35;274;5,349792;1;4;4;green
35;275;6,166473;1;2;2;green
35;276;6,86673;1;1;1;green
35;277;7,616577;1;3;3;green
35;278;8,433533;1;2;2;green
35;279;9,366669;1;4;4;green
35;280;10,05023;1;1;1;green
36;281;4,716278;1;4;4;yellow
36;282;5,699982;1;1;1;yellow
36;283;6,499786;1;3;3;yellow
36;284;7,183014;1;2;2;yellow
36;285;8,049988;1;4;4;yellow
36;286;8,682922;1;3;3;yellow
36;287;9,516235;1;1;1;yellow
36;288;10,14963;1;2;2;yellow
37;289;3,833344;1;4;4;yellow
37;290;4,683258;1;1;1;yellow
37;291;5,449951;1;3;3;yellow
37;292;6,483398;1;2;2;yellow
37;293;7,349976;1;4;4;yellow
37;294;8,900085;1;3;3;yellow
37;295;10,26675;1;1;1;yellow
37;296;12,46649;1;2;2;yellow
38;297;4,283569;1;2;2;yellow
38;298;4,966919;1;4;4;yellow
38;299;5,80011;1;1;1;yellow
38;300;6,48349;1;3;3;yellow
38;301;7,233521;1;4;4;yellow
38;302;8,566772;1;2;2;yellow
38;303;9,266785;1;3;3;yellow
38;304;9,917175;1;1;1;yellow
39;305;4,316223;1;2;2;blue
39;306;4,966309;1;3;3;blue
39;307;5,633118;1;1;1;blue
39;308;6,232971;1;4;4;blue
39;309;7,23291;1;3;3;blue
39;310;7,949402;1;1;1;blue
39;311;8,549377;1;2;2;blue
39;312;9,116333;1;4;4;blue
40;313;4,766418;1;2;2;blue
40;314;5,63324;1;3;3;blue
40;315;6,683105;1;1;1;blue
40;316;7,349915;1;4;4;blue
40;317;8,133301;1;3;3;blue
40;318;8,783325;1;1;1;blue
40;319;9,849915;1;2;2;blue
40;320;10,69971;1;4;4;blue
41;321;3,666931;1;2;2;yellow
41;322;4,583435;1;4;4;yellow
41;323;5,316711;1;1;1;yellow
41;324;6,033447;1;3;3;yellow
41;325;7,816895;1;4;4;yellow
41;326;8,816772;1;2;2;yellow
41;327;9,683289;1;3;3;yellow
41;328;10,31696;1;1;1;yellow
42;329;4,383057;1;4;4;yellow
42;330;5,066589;1;3;3;yellow
42;331;5,84967;1;1;1;yellow
42;332;6,516357;1;4;4;yellow
42;333;7,166443;1;3;3;yellow
42;334;7,883057;1;1;1;yellow
42;335;8,599609;1;4;4;yellow
42;336;9,466309;1;2;2;yellow
43;337;4,566956;1;3;3;green
43;338;5,333313;1;4;4;green
43;339;6,233398;1;2;2;green
43;340;6,94989;1;1;1;green
43;341;7,650146;1;3;3;green
43;342;8,599976;1;2;2;green
43;343;9,25;1;4;4;green
43;344;9,800293;1;1;1;green
44;345;4,383179;1;2;2;blue
44;346;5,150146;1;3;3;blue
44;347;5,749756;1;1;1;blue
44;348;6,399597;1;4;4;blue
44;349;7,632996;1;3;3;blue
44;350;8,349792;1;1;1;blue
44;351;9,033142;1;2;2;blue
44;352;9,650024;1;4;4;blue
45;353;4,182922;1;2;2;blue
45;354;5,43335;1;3;3;blue
45;355;6,266235;1;1;1;blue
45;356;6,949768;1;4;4;blue
45;357;7,782959;1;3;3;blue
45;358;8,549561;1;1;1;blue
45;359;9,482788;1;2;2;blue
45;360;10,11627;1;4;4;blue
46;361;4,683228;1;1;1;yellow
46;362;5,800232;1;2;2;yellow
46;363;6,833374;1;4;4;yellow
46;364;7,666565;1;1;1;yellow
46;365;9,866516;1;3;3;yellow
46;366;10,5166;1;4;4;yellow
46;367;11,45026;1;2;2;yellow
46;368;12,08319;1;3;3;yellow
47;369;4,617065;1;2;2;yellow
47;370;5,350037;1;1;1;yellow
47;371;6,05011;1;4;4;yellow
47;372;6,666626;1;1;1;yellow
47;373;7,283508;1;3;3;yellow
47;374;8,400024;1;2;2;yellow
47;375;9,399963;1;4;4;yellow
47;376;9,966797;1;3;3;yellow
48;377;4,099976;1;2;2;blue
48;378;4,716736;1;3;3;blue
48;379;5,350037;1;1;1;blue
48;380;5,949829;1;4;4;blue
48;381;6,500061;1;3;3;blue
48;382;7,183472;1;1;1;blue
48;383;7,766602;1;2;2;blue
48;384;8,266479;1;4;4;blue
49;385;4,316711;1;2;2;blue
49;386;5,033386;1;3;3;blue
49;387;5,65033;1;1;1;blue
49;388;6,266663;1;4;4;blue
49;389;6,833313;1;3;3;blue
49;390;7,533447;1;1;1;blue
49;391;8,216675;1;2;2;blue
49;392;8,633667;1;4;4;blue
50;393;3,749512;1;2;2;blue
50;394;4,449829;1;3;3;blue
50;395;5,066223;1;1;1;blue
50;396;5,833008;1;4;4;blue
50;397;7,21637;1;3;3;blue
50;398;8,382874;1;1;1;blue
50;399;9,382996;1;2;2;blue
50;400;10,39954;1;4;4;blue
51;401;4,200073;1;2;2;blue
51;402;4,800049;1;3;3;blue
51;403;5,38385;1;1;1;blue
51;404;5,983459;1;4;4;blue
51;405;6,566895;1;3;3;blue
51;406;7,150024;1;1;1;blue
51;407;7,783264;1;2;2;blue
51;408;8,249878;1;4;4;blue
52;409;3,950073;1;2;2;blue
52;410;4,700256;1;3;3;blue
52;411;5,66687;1;1;1;blue
52;412;6,950134;1;4;4;blue
52;413;7,617126;1;3;3;blue
52;414;8,183411;1;1;1;blue
52;415;8,816895;1;2;2;blue
52;416;9,5;1;4;4;blue
53;417;3,750183;1;2;2;blue
53;418;4,383728;1;3;3;blue
53;419;5,150085;1;1;1;blue
53;420;5,833557;1;4;4;blue
53;421;6,533447;1;3;3;blue
53;422;7,350098;1;1;1;blue
53;423;8,099976;1;2;2;blue
53;424;8,733459;1;4;4;blue
54;425;4,233215;1;4;4;yellow
54;426;5,049988;1;3;3;yellow
54;427;5,783264;1;1;1;yellow
54;428;6,483337;1;4;4;yellow
54;429;7,300537;1;3;3;yellow
54;430;8,25;1;1;1;yellow
54;431;9,066528;1;4;4;yellow
54;432;9,817078;1;2;2;yellow
55;433;4,966309;1;2;2;blue
55;434;5,782593;1;3;3;blue
55;435;6,549316;1;1;1;blue
55;436;7,182861;1;4;4;blue
55;437;7,81604;1;3;3;blue
55;438;8,516174;1;1;1;blue
55;439;9,232788;1;2;2;blue
55;440;9,832886;1;4;4;blue
56;441;3,666504;1;2;2;blue
56;442;4,549805;1;3;3;blue
56;443;5,199768;1;1;1;blue
56;444;6,049866;1;4;4;blue
56;445;7,56665;1;3;3;blue
56;446;9,066589;1;1;1;blue
56;447;9,69989;1;2;2;blue
56;448;10,29968;1;4;4;blue
57;449;4,416931;1;3;3;green
57;450;5,100281;1;4;4;green
57;451;6,200134;1;2;2;green
57;452;6,883362;1;1;1;green
57;453;7,766968;1;3;3;green
57;454;8,483521;1;2;2;green
57;455;9,11676;1;4;4;green
57;456;9,68335;1;1;1;green
58;457;4,200134;1;2;2;blue
58;458;4,91687;1;3;3;blue
58;459;5,616882;1;1;1;blue
58;460;7,05011;1;4;4;blue
58;461;8,066589;1;3;3;blue
58;462;8,866638;1;1;1;blue
58;463;9,833252;1;2;2;blue
58;464;10,73315;1;4;4;blue
59;465;6,3172;1;1;1;yellow
59;466;6,967224;1;2;2;yellow
59;467;8,466919;1;4;4;yellow
59;468;9,183472;1;1;1;yellow
59;469;10,5835;1;3;3;yellow
59;470;11,51672;1;4;4;yellow
59;471;12,90015;1;2;2;yellow
59;472;13,63361;1;3;3;yellow
60;473;5,366516;1;2;2;yellow
60;474;6,016479;1;3;3;yellow
60;475;6,599731;1;1;1;yellow
60;476;7,233154;1;4;4;yellow
60;477;8,066528;1;3;3;yellow
60;478;9,066528;1;1;1;yellow
60;479;9,883301;1;2;2;yellow
60;480;10,68317;1;4;4;yellow
61;481;4,683289;1;3;3;green
61;482;5,516663;1;4;4;green
61;483;6,966797;1;2;2;green
61;484;8,199951;1;1;1;green
61;485;9,199707;1;3;3;green
61;486;10,23315;1;2;2;green
61;487;10,8999;1;4;4;green
61;488;11,48309;1;1;1;green
62;489;3,950073;1;2;2;yellow
62;490;4,650146;1;4;4;yellow
62;491;5,516724;1;1;1;yellow
62;492;6,366821;1;3;3;yellow
62;493;7,55011;1;4;4;yellow
62;494;9,066833;1;2;2;yellow
62;495;9,85022;0;3;4;yellow
62;496;12,45056;1;1;1;yellow
63;497;6,849731;1;2;2;blue
63;498;7,716125;1;3;3;blue
63;499;8,383606;1;1;1;blue
63;500;8,932739;1;4;4;blue
63;501;9,066101;0;3;4;blue
63;502;12,216;1;1;1;blue
63;503;14,5329;1;2;2;blue
63;504;15,56616;1;4;4;blue
64;505;4,749756;1;2;2;yellow
64;506;5,583435;1;3;3;yellow
64;507;6,883484;1;1;1;yellow
64;508;8,033142;1;4;4;yellow
64;509;9,85022;1;3;3;yellow
64;510;10,54999;1;1;1;yellow
64;511;11,40106;1;2;2;yellow
64;512;12,20007;1;4;4;yellow
65;513;4,166382;1;2;2;blue
65;514;5,63324;1;3;3;blue
65;515;6,983154;1;1;1;blue
65;516;7,716309;1;4;4;blue
65;517;9,699707;1;3;3;blue
65;518;12,13312;1;1;1;blue
65;519;14,84985;1;2;2;blue
65;520;15,4328;1;4;4;blue
66;521;4,433838;1;3;3;green
66;522;5,083557;1;4;4;green
66;523;7,316956;1;2;2;green
66;524;8,066772;1;1;1;green
66;525;9,200195;1;3;3;green
66;526;10,00024;1;2;2;green
66;527;10,75092;1;4;4;green
66;528;11,40021;1;1;1;green
67;529;4,816528;1;3;3;green
67;530;5,466614;1;4;4;green
67;531;6,166687;1;2;2;green
67;532;7,016724;1;1;1;green
67;533;8,316711;1;3;3;green
67;534;9,100037;1;2;2;green
67;535;9,766724;1;4;4;green
67;536;10,44989;1;1;1;green
68;537;4,083252;1;2;2;blue
68;538;4,750061;1;3;3;blue
68;539;5,383667;1;1;1;blue
68;540;6,049988;1;4;4;blue
68;541;6,716797;1;3;3;blue
68;542;7,350281;1;1;1;blue
68;543;8,816711;1;2;2;blue
68;544;9,566711;1;4;4;blue
69;545;4,86676;1;2;2;blue
69;546;5,583557;1;3;3;blue
69;547;6,233337;1;1;1;blue
69;548;6,983276;1;4;4;blue
69;549;7,88324;1;3;3;blue
69;550;8,683472;1;1;1;blue
69;551;9,349915;1;2;2;blue
69;552;9,983276;1;4;4;blue
70;553;4,283264;1;1;1;yellow
70;554;4,916565;1;2;2;yellow
70;555;5,749939;1;4;4;yellow
70;556;6,433289;1;1;1;yellow
70;557;7,183411;1;3;3;yellow
70;558;8,199951;1;4;4;yellow
70;559;9,049866;1;2;2;yellow
70;560;10,41681;1;3;3;yellow
71;561;4,182983;1;2;2;blue
71;562;4,916199;1;3;3;blue
71;563;5,59967;1;1;1;blue
71;564;6,299866;1;4;4;blue
71;565;7,133179;1;3;3;blue
71;566;7,849731;1;1;1;blue
71;567;10,14978;1;2;2;blue
71;568;11,25006;1;4;4;blue
72;569;3,682922;1;2;2;blue
72;570;4,366211;1;3;3;blue
72;571;4,966187;1;1;1;blue
72;572;5,616882;1;4;4;blue
72;573;7,0495;1;3;3;blue
72;574;7,716187;1;1;1;blue
72;575;9,216492;1;2;2;blue
72;576;9,799683;1;4;4;blue
73;577;4,166565;0;4;3;yellow
73;578;7,316589;1;3;3;yellow
73;579;8,616455;1;1;1;yellow
73;580;9,833191;1;4;4;yellow
73;581;11,04993;1;3;3;yellow
73;582;12,3833;1;1;1;yellow
73;583;13,14972;1;4;4;yellow
73;584;14,68317;1;2;2;yellow
74;585;4,816589;1;2;2;blue
74;586;5,716675;1;3;3;blue
74;587;6,850037;1;1;1;blue
74;588;7,583313;1;4;4;blue
74;589;8,233337;1;3;3;blue
74;590;8,966614;1;1;1;blue
74;591;9,833191;1;2;2;blue
74;592;10,55017;1;4;4;blue
75;593;4,749878;1;3;3;green
75;594;5,466431;1;4;4;green
75;595;7,433044;1;2;2;green
75;596;8,316467;1;1;1;green
75;597;8,966431;1;3;3;green
75;598;9,78302;1;2;2;green
75;599;10,41656;1;4;4;green
75;600;11,0498;1;1;1;green
76;601;4,700134;1;2;2;blue
76;602;5,583252;1;3;3;blue
76;603;6,483154;1;1;1;blue
76;604;7,233276;1;4;4;blue
76;605;8,233337;1;3;3;blue
76;606;9,216736;1;1;1;blue
76;607;10,21643;1;2;2;blue
76;608;10,8999;1;4;4;blue
77;609;4,016602;1;2;2;yellow
77;610;4,916565;1;4;4;yellow
77;611;5,766602;1;1;1;yellow
77;612;6,44989;1;3;3;yellow
77;613;7,233398;1;4;4;yellow
77;614;8,116638;1;2;2;yellow
77;615;8,950195;0;3;1;yellow
77;616;11,74976;1;1;1;yellow
78;617;5,433472;1;2;2;blue
78;618;6,500061;1;3;3;blue
78;619;7,316895;1;1;1;blue
78;620;8,216675;1;4;4;blue
78;621;9,133362;1;3;3;blue
78;622;9,917053;1;1;1;blue
78;623;10,81671;1;2;2;blue
78;624;12,06677;1;4;4;blue
79;625;4,300964;1;1;1;yellow
79;626;5,516724;1;2;2;yellow
79;627;5,683472;0;4;2;yellow
79;628;8,466553;1;1;1;yellow
79;629;9,583496;1;3;3;yellow
79;630;10,69983;1;4;4;yellow
79;631;12,34991;1;2;2;yellow
79;632;13,21661;1;3;3;yellow
80;633;5,366638;1;2;2;blue
80;634;6,433228;1;3;3;blue
80;635;7,316711;1;1;1;blue
80;636;8,016602;1;4;4;blue
80;637;8,766602;1;3;3;blue
80;638;9,549866;1;1;1;blue
80;639;10,74994;1;2;2;blue
80;640;11,6665;1;4;4;blue
81;641;4,05011;1;2;2;blue
81;642;4,783508;1;3;3;blue
81;643;5,516785;1;1;1;blue
81;644;6,216675;1;4;4;blue
81;645;7,000061;1;3;3;blue
81;646;7,849915;1;1;1;blue
81;647;8,666626;1;2;2;blue
81;648;9,516785;1;4;4;blue
82;649;4,916504;1;3;3;green
82;650;5,649841;1;4;4;green
82;651;6,63324;1;2;2;green
82;652;7,333252;1;1;1;green
82;653;9,13324;1;3;3;green
82;654;9,999695;1;2;2;green
82;655;10,76654;1;4;4;green
82;656;11,55023;1;1;1;green
83;657;6,183044;1;3;3;green
83;658;7,149719;1;4;4;green
83;659;9,699463;1;2;2;green
83;660;10,48273;1;1;1;green
83;661;11,49957;1;3;3;green
83;662;14,44952;1;2;2;green
83;663;15,13287;1;4;4;green
83;664;15,81622;1;1;1;green
84;665;7,466492;1;2;2;blue
84;666;8,199829;1;3;3;blue
84;667;8,866638;1;1;1;blue
84;668;9,583252;1;4;4;blue
84;669;10,46655;1;3;3;blue
84;670;11,56659;1;1;1;blue
84;671;12,33331;1;2;2;blue
84;672;13,16638;1;4;4;blue
85;673;4,550232;1;2;2;blue
85;674;5,350403;1;3;3;blue
85;675;6,083435;1;1;1;blue
85;676;6,766907;1;4;4;blue
85;677;7,466858;1;3;3;blue
85;678;8,117004;1;1;1;blue
85;679;8,833435;1;2;2;blue
85;680;9,516663;1;4;4;blue
86;681;4,416748;1;3;3;green
86;682;5,100098;1;4;4;green
86;683;5,933472;1;2;2;green
86;684;6,66687;1;1;1;green
86;685;7,350098;1;3;3;green
86;686;8,583618;1;2;2;green
86;687;9,316772;1;4;4;green
86;688;9,983521;1;1;1;green
87;689;4,400146;1;2;2;blue
87;690;5,33313;1;3;3;blue
87;691;6,299927;1;1;1;blue
87;692;7,433472;1;4;4;blue
87;693;8,216553;1;3;3;blue
87;694;8,984009;1;1;1;blue
87;695;9,716553;1;2;2;blue
87;696;10,43335;1;4;4;blue
88;697;4,216553;1;1;1;yellow
88;698;5,799805;1;3;3;yellow
88;699;6,533447;1;4;4;yellow
88;700;7,366455;1;2;2;yellow
88;701;8,116333;1;4;4;yellow
88;702;8,749756;1;1;1;yellow
88;703;9,39978;1;3;3;yellow
88;704;10,08313;1;2;2;yellow
89;705;5,699951;1;2;2;blue
89;706;7,616577;1;3;3;blue
89;707;8,483398;1;1;1;blue
89;708;9,183105;1;4;4;blue
89;709;10,0166;1;3;3;blue
89;710;10,74988;1;1;1;blue
89;711;11,46667;1;2;2;blue
89;712;12,09998;1;4;4;blue
90;713;3,599854;1;2;2;blue
90;714;4,316772;1;3;3;blue
90;715;4,899902;1;1;1;blue
90;716;5,533447;1;4;4;blue
90;717;6,06665;1;3;3;blue
90;718;6,766479;1;1;1;blue
90;719;7,783081;1;2;2;blue
90;720;8,5;1;4;4;blue
91;721;4,233398;1;3;3;green
91;722;4,950195;1;4;4;green
91;723;5,650146;1;2;2;green
91;724;6,349854;1;1;1;green
91;725;7,316895;1;3;3;green
91;726;8,016602;1;2;2;green
91;727;8,783203;1;4;4;green
91;728;9,416504;1;1;1;green
92;729;4,199951;1;3;3;green
92;730;4,866821;1;4;4;green
92;731;5,599976;1;2;2;green
92;732;6,300049;1;1;1;green
92;733;7,083252;1;3;3;green
92;734;7,733276;1;2;2;green
92;735;8,483398;1;4;4;green
92;736;9,083252;1;1;1;green
93;737;4,166504;1;3;3;green
93;738;4,81665;1;4;4;green
93;739;5,566895;1;2;2;green
93;740;6,283569;1;1;1;green
93;741;7,43396;1;3;3;green
93;742;8,150024;1;2;2;green
93;743;8,833496;1;4;4;green
93;744;9,5;1;1;1;green
94;745;4,766602;1;3;3;green
94;746;5,466431;1;4;4;green
94;747;6,199951;1;2;2;green
94;748;6,833618;1;1;1;green
94;749;7,5;1;3;3;green
94;750;8,150146;1;2;2;green
94;751;8,783325;1;4;4;green
94;752;9,366699;1;1;1;green
95;753;4,299927;1;2;2;blue
95;754;4,949829;1;3;3;blue
95;755;5,849854;1;1;1;blue
95;756;6,58313;1;4;4;blue
95;757;7,216919;1;3;3;blue
95;758;7,866455;1;1;1;blue
95;759;8,533203;1;2;2;blue
95;760;9,14978;1;4;4;blue
96;761;4,250122;1;4;4;yellow
96;762;4,900024;1;1;1;yellow
96;763;5,866699;1;3;3;yellow
96;764;6,766846;1;2;2;yellow
96;765;7,466675;1;4;4;yellow
96;766;8,066772;1;3;3;yellow
96;767;8,75;1;1;1;yellow
96;768;9,350098;1;2;2;yellow
97;769;4,299927;1;2;2;blue
97;770;5,100098;1;3;3;blue
97;771;5,700073;1;1;1;blue
97;772;6,416748;1;4;4;blue
