BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;85;7,767532;1;3;3;yellow
11;86;9,06665;1;2;2;yellow
11;87;9,916962;1;4;4;yellow
11;88;10,71713;1;3;3;yellow
12;89;4,115952;1;2;2;blue
12;90;5,016586;1;3;3;blue
12;91;5,849487;1;1;1;blue
12;92;6,799316;1;4;4;blue
12;93;7,733063;1;3;3;blue
12;94;8,716522;1;1;1;blue
12;95;9,799866;1;2;2;blue
12;96;10,63264;1;4;4;blue
13;97;3,950195;1;2;2;blue
13;98;4,934067;1;3;3;blue
13;99;5,850052;1;1;1;blue
13;100;6,683502;1;4;4;blue
13;101;7,566757;0;3;4;blue
13;102;7,68364;0;1;3;blue
13;103;9,016785;1;2;2;blue
13;104;9,766708;1;4;4;blue
14;105;4,067276;1;2;2;blue
14;106;5,149963;1;3;3;blue
14;107;6,050186;1;1;1;blue
14;108;6,999924;1;4;4;blue
14;109;7,967056;1;3;3;blue
14;110;9,483307;1;1;1;blue
14;111;10,63336;1;2;2;blue
14;112;11,34996;1;4;4;blue
15;113;4,033264;1;3;3;green
15;114;4,950577;1;4;4;green
15;115;5,333679;0;2;4;green
15;116;6,317154;1;1;1;green
15;117;7,283478;1;3;3;green
15;118;8,399872;1;2;2;green
15;119;9,266769;1;4;4;green
15;120;10,04996;1;1;1;green
16;121;4,550018;1;3;3;green
16;122;5,383484;1;4;4;green
16;123;6,316681;1;2;2;green
16;124;7,683228;1;1;1;green
16;125;8,566498;1;3;3;green
16;126;9,683212;1;2;2;green
16;127;10,5504;1;4;4;green
16;128;11,48329;1;1;1;green
17;129;3,817017;1;2;2;blue
17;130;4,783142;1;3;3;blue
17;131;5,733688;1;1;1;blue
17;132;6,783447;1;4;4;blue
17;133;7,833481;1;3;3;blue
17;134;8,883057;1;1;1;blue
17;135;9,817337;1;2;2;blue
17;136;10,63316;1;4;4;blue
18;137;3,966736;1;4;4;yellow
18;138;4,900513;1;3;3;yellow
18;139;5,766754;1;1;1;yellow
18;140;6,699951;1;4;4;yellow
18;141;7,700104;1;3;3;yellow
18;142;8,617065;1;1;1;yellow
18;143;9,300568;1;4;4;yellow
18;144;10,34991;1;2;2;yellow
19;145;4,200562;1;2;2;blue
19;146;4,233551;0;3;4;blue
19;147;4,733368;0;1;4;blue
19;148;4,833405;1;4;4;blue
19;149;6,733582;1;3;3;blue
19;150;6,766693;0;1;4;blue
19;151;8,033539;1;2;2;blue
19;152;8,100555;1;4;4;blue
20;153;3,950104;1;2;2;blue
20;154;4,950012;1;3;3;blue
20;155;5,016541;0;1;4;blue
20;156;6,18277;1;4;4;blue
20;157;7,116486;1;3;3;blue
20;158;8,033417;1;1;1;blue
20;159;9,066681;1;2;2;blue
20;160;9,799561;1;4;4;blue
21;161;4,150299;1;2;2;blue
21;162;5,033081;1;3;3;blue
21;163;5,983215;1;1;1;blue
21;164;6,800079;1;4;4;blue
21;165;7,866364;1;3;3;blue
21;166;7,899841;0;1;4;blue
21;167;9,166809;1;2;2;blue
21;168;9,866608;1;4;4;blue
22;169;3,933563;1;1;1;yellow
22;170;4,716736;1;2;2;yellow
22;171;5,700745;1;4;4;yellow
22;172;6,516632;1;1;1;yellow
22;173;7,549835;1;3;3;yellow
22;174;8,450104;1;4;4;yellow
22;175;9,416718;1;2;2;yellow
22;176;10,33337;1;3;3;yellow
23;177;3,633759;0;2;4;blue
23;178;5,03363;1;3;3;blue
23;179;5,083466;0;1;4;blue
23;180;6,117096;1;4;4;blue
23;181;7,366608;1;3;3;blue
23;182;7,450226;0;1;4;blue
23;183;8,39978;0;2;3;blue
23;184;9,416565;1;4;4;blue
24;185;4,449799;1;3;3;green
24;186;5,3172;1;4;4;green
24;187;6,183716;1;2;2;green
24;188;7,13327;1;1;1;green
24;189;8,100403;1;3;3;green
24;190;9,016449;1;2;2;green
24;191;9,866882;1;4;4;green
24;192;10,64972;1;1;1;green
25;193;4,217102;1;2;2;blue
25;194;4,650116;0;3;4;blue
25;195;5,25;0;1;4;blue
25;196;10,9335;0;4;3;blue
25;197;12,68387;0;3;1;blue
25;198;13,65002;0;1;2;blue
25;199;14,01651;0;2;4;blue
25;200;16,90018;1;4;4;blue
26;201;4,150085;1;2;2;yellow
26;202;4,233643;0;1;4;yellow
26;203;5,317017;0;3;4;yellow
26;204;6,983795;0;4;2;yellow
26;205;8,14975;0;2;4;yellow
26;206;9,15033;0;4;1;yellow
26;207;9,816498;0;1;2;yellow
26;208;9,999847;0;2;1;yellow
27;209;4,050049;1;2;2;blue
27;210;5,133514;1;3;3;blue
27;211;5,166656;0;1;4;blue
27;212;6,217407;1;4;4;blue
27;213;7,216644;1;3;3;blue
27;214;7,966431;0;1;3;blue
27;215;8,099762;0;2;1;blue
27;216;9,066559;1;4;4;blue
28;217;6,216919;1;2;2;yellow
28;218;7,100616;1;1;1;yellow
28;219;7,883148;1;3;3;yellow
28;220;8,616882;0;4;1;yellow
28;221;8,833252;0;2;4;yellow
28;222;10,05002;1;4;4;yellow
28;223;10,36737;1;1;1;yellow
28;224;11,98322;1;2;2;yellow
29;225;5,283691;1;2;2;blue
29;226;6,367279;1;3;3;blue
29;227;7,267059;1;1;1;blue
29;228;8,11673;1;4;4;blue
29;229;9,099884;1;3;3;blue
29;230;10,06656;1;1;1;blue
29;231;10,9834;1;2;2;blue
29;232;11,66721;0;4;1;blue
30;233;4,282928;1;3;3;green
30;234;5,082825;1;4;4;green
30;235;6,049561;1;2;2;green
30;236;6,849457;1;1;1;green
30;237;7,632629;1;3;3;green
30;238;8,399963;1;2;2;green
30;239;9,166565;1;4;4;green
30;240;10,21597;1;1;1;green
31;241;4,116913;0;3;4;green
31;242;4,233673;0;4;3;green
31;243;5,966675;1;2;2;green
31;244;6,933899;1;1;1;green
31;245;7,933655;1;3;3;green
31;246;8,850525;1;2;2;green
31;247;10,08347;1;4;4;green
31;248;10,8335;1;1;1;green
32;249;4,316956;1;3;3;green
32;250;5,133453;1;4;4;green
32;251;6,516815;0;2;4;green
32;252;6,533417;0;1;2;green
32;253;7,816406;1;3;3;green
32;254;8,983429;1;2;2;green
32;255;9,733368;1;4;4;green
32;256;10,41647;1;1;1;green
33;257;4,23349;1;2;2;blue
33;258;4,683044;0;3;2;blue
33;259;5,866638;1;1;1;blue
33;260;6,849854;1;4;4;blue
33;261;7,68335;1;3;3;blue
33;262;8,500092;1;1;1;blue
33;263;9,200287;1;2;2;blue
33;264;9,917084;1;4;4;blue
34;265;4,166016;1;2;2;blue
34;266;4,999634;1;3;3;blue
34;267;5,766144;1;1;1;blue
34;268;6,599457;1;4;4;blue
34;269;7,599487;1;3;3;blue
34;270;8,449463;1;1;1;blue
34;271;9,249573;1;2;2;blue
34;272;9,949738;1;4;4;blue
35;273;4,099792;1;3;3;green
35;274;4,966766;1;4;4;green
35;275;5,866791;1;2;2;green
35;276;6,749969;1;1;1;green
35;277;7,549957;1;3;3;green
35;278;8,383026;1;2;2;green
35;279;9,199738;1;4;4;green
35;280;9,899902;1;1;1;green
36;281;4,149841;1;2;2;blue
36;282;5,066803;1;3;3;blue
36;283;6,066345;1;1;1;blue
36;284;6,999664;1;4;4;blue
36;285;7,466431;0;3;4;blue
36;286;8,749817;1;1;1;blue
36;287;9,666931;1;2;2;blue
36;288;9,950073;0;4;2;blue
37;289;4,299591;1;3;3;green
37;290;5,116852;1;4;4;green
37;291;5,883362;1;2;2;green
37;292;6,732849;1;1;1;green
37;293;7,749756;1;3;3;green
37;294;8,699829;1;2;2;green
37;295;9,566895;1;4;4;green
37;296;10,38379;1;1;1;green
38;297;4,015991;1;4;4;yellow
38;298;4,549744;0;1;4;yellow
38;299;4,71579;0;3;1;yellow
38;300;4,732941;0;2;4;yellow
38;301;6,38269;1;4;4;yellow
38;302;8,215759;1;3;3;yellow
38;303;8,866119;1;1;1;yellow
38;304;9,815765;1;2;2;yellow
39;305;4,216553;1;4;4;yellow
39;306;4,80011;0;3;4;yellow
39;307;4,933899;0;1;4;yellow
39;308;5,033417;0;4;3;yellow
39;309;7,400055;1;3;3;yellow
39;310;8,483276;1;1;1;yellow
39;311;9,216705;1;4;4;yellow
39;312;10,03351;1;2;2;yellow
40;313;4,016418;1;2;2;blue
40;314;4,86673;1;3;3;blue
40;315;5,233154;0;1;3;blue
40;316;6,28299;1;4;4;blue
40;317;6,699707;0;3;4;blue
40;318;7,566345;0;1;4;blue
40;319;9,483704;1;2;2;blue
40;320;10,36652;1;4;4;blue
41;321;4,516479;1;2;2;blue
41;322;5,683533;1;3;3;blue
41;323;6,433197;1;1;1;blue
41;324;7,533508;1;4;4;blue
41;325;8,467041;1;3;3;blue
41;326;9,333008;1;1;1;blue
41;327;10,11682;1;2;2;blue
41;328;10,93317;1;4;4;blue
42;329;4,066986;1;2;2;blue
42;330;4,850006;1;3;3;blue
42;331;5,583252;1;1;1;blue
42;332;6,383789;1;4;4;blue
42;333;7,349792;1;3;3;blue
42;334;8,166656;1;1;1;blue
42;335;8,900177;1;2;2;blue
42;336;9,617035;1;4;4;blue
43;337;4,09967;1;2;2;blue
43;338;4,949829;1;3;3;blue
43;339;5,749329;1;1;1;blue
43;340;6,883179;1;4;4;blue
43;341;7,716736;1;3;3;blue
43;342;8,566223;1;1;1;blue
43;343;9,349426;1;2;2;blue
43;344;10,04987;1;4;4;blue
44;345;4,383911;1;3;3;green
44;346;5,249878;1;4;4;green
44;347;6,016235;1;2;2;green
44;348;6,949768;1;1;1;green
44;349;8,299683;1;3;3;green
44;350;9,067078;1;2;2;green
44;351;9,733459;1;4;4;green
44;352;10,43304;1;1;1;green
45;353;4,066467;1;2;2;blue
45;354;4,883789;1;3;3;blue
45;355;5,699829;1;1;1;blue
45;356;6,483093;1;4;4;blue
45;357;7,266479;1;3;3;blue
45;358;8,283691;1;1;1;blue
45;359;9,083252;1;2;2;blue
45;360;9,75;1;4;4;blue
46;361;3,067017;0;2;4;yellow
46;362;3,283081;0;1;4;yellow
46;363;3,483154;1;4;4;yellow
46;364;5,433716;1;1;1;yellow
46;365;7,016846;1;3;3;yellow
46;366;8,15033;1;2;2;yellow
46;367;8,867004;1;4;4;yellow
46;368;9,69989;1;3;3;yellow
47;369;4,066345;1;2;2;blue
47;370;4,783325;1;3;3;blue
47;371;5,44989;1;1;1;blue
47;372;6,133484;1;4;4;blue
47;373;6,850159;1;3;3;blue
47;374;7,583557;1;1;1;blue
47;375;8,266907;1;2;2;blue
47;376;8,850403;1;4;4;blue
48;377;4,216858;1;3;3;green
48;378;5,1828;1;4;4;green
48;379;5,999329;1;2;2;green
48;380;6,81604;1;1;1;green
48;381;7,599854;1;3;3;green
48;382;8,482666;0;2;3;green
48;383;11,43323;1;4;4;green
48;384;12,24976;1;1;1;green
49;385;4,016602;1;3;3;green
49;386;4,74939;1;4;4;green
49;387;5,399963;1;2;2;green
49;388;5,449646;0;1;4;green
49;389;6,933167;1;3;3;green
49;390;8,016235;1;2;2;green
49;391;8,816406;1;4;4;green
49;392;9,466187;1;1;1;green
50;393;4,116638;1;2;2;blue
50;394;4,817017;1;3;3;blue
50;395;5,466858;1;1;1;blue
50;396;6,333435;1;4;4;blue
50;397;7,000061;1;3;3;blue
50;398;7,700623;1;1;1;blue
50;399;8,400513;1;2;2;blue
50;400;9,016907;1;4;4;blue
51;401;4,000732;1;2;2;blue
51;402;4,933228;1;3;3;blue
51;403;5,616516;1;1;1;blue
51;404;6,532898;1;4;4;blue
51;405;7,383667;1;3;3;blue
51;406;8,117004;1;1;1;blue
51;407;8,783203;1;2;2;blue
51;408;9,383301;1;4;4;blue
52;409;4,616394;1;2;2;blue
52;410;5,349792;1;3;3;blue
52;411;6,016663;1;1;1;blue
52;412;6,683167;1;4;4;blue
52;413;7,432983;1;3;3;blue
52;414;8,149414;1;1;1;blue
52;415;8,816467;1;2;2;blue
52;416;9,416748;1;4;4;blue
53;417;4,416992;1;2;2;blue
53;418;5,133606;0;3;2;blue
53;419;7,783142;1;1;1;blue
53;420;9,166565;1;4;4;blue
53;421;9,866516;1;3;3;blue
53;422;10,56628;1;1;1;blue
53;423;11,23303;1;2;2;blue
53;424;11,88287;1;4;4;blue
54;425;4,38385;1;3;3;green
54;426;5,28302;1;4;4;green
54;427;6,116394;1;2;2;green
54;428;6,884033;1;1;1;green
54;429;7,633484;1;3;3;green
54;430;8,416687;1;2;2;green
54;431;9,099792;1;4;4;green
54;432;9,61731;0;1;4;green
55;433;4,916077;1;3;3;green
55;434;5,615906;1;4;4;green
55;435;6,33252;1;2;2;green
55;436;7,166138;1;1;1;green
55;437;7,982605;1;3;3;green
55;438;8,049255;0;2;4;green
55;439;9,166138;1;4;4;green
55;440;9,399109;0;1;4;green
56;441;3,316772;0;2;4;blue
56;442;5,783447;1;3;3;blue
56;443;6,233521;0;1;3;blue
56;444;7,016785;0;4;3;blue
56;445;7,0672;1;3;3;blue
56;446;7,316711;0;1;4;blue
56;447;7,350098;0;2;3;blue
56;448;7,683411;0;4;3;blue
57;449;4,116638;1;3;3;green
57;450;4,866638;1;4;4;green
57;451;5,550049;1;2;2;green
57;452;6,366699;1;1;1;green
57;453;6,999939;1;3;3;green
57;454;7,69989;1;2;2;green
57;455;8,333374;1;4;4;green
57;456;8,950134;1;1;1;green
58;457;4,150085;1;3;3;green
58;458;5,016541;1;4;4;green
58;459;5,716431;1;2;2;green
58;460;6,449768;1;1;1;green
58;461;7,283325;1;3;3;green
58;462;7,950134;1;2;2;green
58;463;8,816284;1;4;4;green
58;464;9,466919;1;1;1;green
59;465;4,299744;1;2;2;yellow
59;466;4,633362;0;3;2;yellow
59;467;5,09967;0;1;3;yellow
59;468;5,466614;0;4;3;yellow
59;469;11,01617;0;3;2;yellow
59;470;13,48303;0;1;2;yellow
59;471;14,43304;0;2;4;yellow
59;472;14,81616;1;4;4;yellow
60;473;4,150513;1;2;2;blue
60;474;4,866455;1;3;3;blue
60;475;5,516846;1;1;1;blue
60;476;6,183167;1;4;4;blue
60;477;6,933472;1;3;3;blue
60;478;7,716675;1;1;1;blue
60;479;8,383301;1;2;2;blue
60;480;8,933777;1;4;4;blue
61;481;3,966492;1;2;2;blue
61;482;4,816589;1;3;3;blue
61;483;5,466003;1;1;1;blue
61;484;6,116516;1;4;4;blue
61;485;6,815979;1;3;3;blue
61;486;7,932617;1;1;1;blue
61;487;8,566223;1;2;2;blue
61;488;9,116028;1;4;4;blue
62;489;4,066711;1;2;2;blue
62;490;4,783386;1;3;3;blue
62;491;5,450256;1;1;1;blue
62;492;5,48407;1;4;4;blue
62;493;6,966736;1;3;3;blue
62;494;7,93396;1;1;1;blue
62;495;8,850281;1;2;2;blue
62;496;9,483948;1;4;4;blue
63;497;6,932678;1;4;4;yellow
63;498;7,432739;0;1;4;yellow
63;499;8,732666;1;3;3;yellow
63;500;9,81665;1;2;2;yellow
63;501;10,51587;1;4;4;yellow
63;502;11,16608;1;3;3;yellow
63;503;11,89929;1;1;1;yellow
63;504;12,43304;1;2;2;yellow
64;505;4,083008;1;2;2;yellow
64;506;4,883118;1;3;3;yellow
64;507;5,566406;1;1;1;yellow
64;508;6,30011;1;4;4;yellow
64;509;7,09967;1;3;3;yellow
64;510;7,766541;1;1;1;yellow
64;511;8,499756;1;2;2;yellow
64;512;9,100037;1;4;4;yellow
65;513;4,033081;1;4;4;yellow
65;514;4,849792;1;1;1;yellow
65;515;6,149841;1;3;3;yellow
65;516;6,833008;1;2;2;yellow
65;517;7,4328;1;4;4;yellow
65;518;8,21637;1;3;3;yellow
65;519;8,866638;1;1;1;yellow
65;520;9,532898;1;2;2;yellow
66;521;3,966614;1;2;2;blue
66;522;4,733093;1;3;3;blue
66;523;5,383423;1;1;1;blue
66;524;6,250061;1;4;4;blue
66;525;6,999817;0;3;4;blue
66;526;7,299805;0;1;3;blue
66;527;8,566833;1;2;2;blue
66;528;10,2666;1;4;4;blue
67;529;4,366394;1;3;3;green
67;530;5,000061;1;4;4;green
67;531;5,700195;1;2;2;green
67;532;6,399841;1;1;1;green
67;533;7,68335;1;3;3;green
67;534;8,567017;1;2;2;green
67;535;9,283264;1;4;4;green
67;536;9,899902;1;1;1;green
68;537;4,166809;1;3;3;green
68;538;4,900024;1;4;4;green
68;539;5,567017;1;2;2;green
68;540;6,316895;1;1;1;green
68;541;6,917114;1;3;3;green
68;542;7,983826;1;2;2;green
68;543;8,683105;1;4;4;green
68;544;9,367004;0;1;4;green
69;545;4,433167;1;2;2;blue
69;546;5,149414;1;3;3;blue
69;547;5,866394;1;1;1;blue
69;548;6,766602;1;4;4;blue
69;549;7,933228;1;3;3;blue
69;550;8,716125;1;1;1;blue
69;551;9,366211;1;2;2;blue
69;552;9,866272;1;4;4;blue
70;553;3,999817;1;2;2;yellow
70;554;4,783264;1;1;1;yellow
70;555;5,050171;1;4;4;yellow
70;556;5,299988;0;1;4;yellow
70;557;6,883606;1;3;3;yellow
70;558;7,766724;1;2;2;yellow
70;559;7,833496;1;4;4;yellow
70;560;9,033081;0;3;4;yellow
71;561;4,066589;1;1;1;yellow
71;562;4,933411;1;3;3;yellow
71;563;5,60022;1;4;4;yellow
71;564;6,250183;1;2;2;yellow
71;565;6,916809;1;4;4;yellow
71;566;7,66687;1;1;1;yellow
71;567;8,383606;1;3;3;yellow
71;568;9,08374;1;2;2;yellow
72;569;4,016235;1;2;2;yellow
72;570;4,666565;1;1;1;yellow
72;571;5,466064;1;4;4;yellow
72;572;6,766785;1;1;1;yellow
72;573;7,666504;1;3;3;yellow
72;574;8,400024;1;2;2;yellow
72;575;8,999695;1;4;4;yellow
72;576;9,583374;1;3;3;yellow
73;577;4,033447;1;2;2;blue
73;578;4,849854;1;3;3;blue
73;579;5,499817;1;1;1;blue
73;580;6,232605;1;4;4;blue
73;581;6,916687;1;3;3;blue
73;582;7,616089;1;1;1;blue
73;583;8,266235;1;2;2;blue
73;584;8,866272;1;4;4;blue
74;585;3,983154;1;2;2;yellow
74;586;4,600647;1;4;4;yellow
74;587;5,316467;1;1;1;yellow
74;588;5,966675;1;3;3;yellow
74;589;6,700134;1;4;4;yellow
74;590;7,416748;1;2;2;yellow
74;591;8,083191;1;3;3;yellow
74;592;8,649963;1;1;1;yellow
75;593;3,984009;1;2;2;blue
75;594;4,700073;1;3;3;blue
75;595;5,417603;0;1;4;blue
75;596;9,033142;1;4;4;blue
75;597;10,68353;1;3;3;blue
75;598;11,44989;1;1;1;blue
75;599;12,1333;1;2;2;blue
75;600;12,66656;1;4;4;blue
76;601;4,083252;1;2;2;blue
76;602;4,716736;1;3;3;blue
76;603;5,416565;1;1;1;blue
76;604;6,099854;1;4;4;blue
76;605;6,883972;1;3;3;blue
76;606;7,634338;1;1;1;blue
76;607;8,466553;1;2;2;blue
76;608;9,116516;1;4;4;blue
77;609;3,950134;1;2;2;blue
77;610;4,600525;1;3;3;blue
77;611;5,283386;1;1;1;blue
77;612;5,96698;1;4;4;blue
77;613;6,667175;1;3;3;blue
77;614;7,316772;1;1;1;blue
77;615;7,983337;1;2;2;blue
77;616;8,600037;1;4;4;blue
78;617;4,316467;1;3;3;green
78;618;4,950073;1;4;4;green
78;619;5,666992;1;2;2;green
78;620;6,333496;1;1;1;green
78;621;6,950256;1;3;3;green
78;622;7,599976;1;2;2;green
78;623;8,19989;1;4;4;green
78;624;8,800293;1;1;1;green
79;625;3,983154;1;2;2;yellow
79;626;4,716858;1;4;4;yellow
79;627;5,333313;1;1;1;yellow
79;628;6,783813;1;3;3;yellow
79;629;7,649536;1;4;4;yellow
79;630;8,433533;0;2;3;yellow
79;631;11,4494;1;3;3;yellow
79;632;12,14948;1;1;1;yellow
80;633;4,133972;1;4;4;yellow
80;634;4,766785;1;3;3;yellow
80;635;4,817261;0;1;4;yellow
80;636;5,883423;1;4;4;yellow
80;637;6,61731;1;3;3;yellow
80;638;7,350708;1;1;1;yellow
80;639;8,050598;0;4;3;yellow
80;640;8,266602;0;2;3;yellow
81;641;4,033264;1;2;2;blue
81;642;4,666687;1;3;3;blue
81;643;5,234131;1;1;1;blue
81;644;5,800232;1;4;4;blue
81;645;6,43335;1;3;3;blue
81;646;7,016907;1;1;1;blue
81;647;7,666809;1;2;2;blue
81;648;8,200195;1;4;4;blue
82;649;4,000671;1;2;2;blue
82;650;4,64978;1;3;3;blue
82;651;5,68335;1;1;1;blue
82;652;6,450378;1;4;4;blue
82;653;7,250122;1;3;3;blue
82;654;7,883362;1;1;1;blue
82;655;8,516541;1;2;2;blue
82;656;9,033569;1;4;4;blue
83;657;3,999939;1;2;2;blue
83;658;4,766235;1;3;3;blue
83;659;5,399536;1;1;1;blue
83;660;5,966736;1;4;4;blue
83;661;6,549683;1;3;3;blue
83;662;7,166382;1;1;1;blue
83;663;7,783447;1;2;2;blue
83;664;8,316345;1;4;4;blue
84;665;4,083191;1;4;4;yellow
84;666;4,716675;1;3;3;yellow
84;667;5,299805;1;1;1;yellow
84;668;5,933533;1;4;4;yellow
84;669;6,533203;1;3;3;yellow
84;670;7,116516;1;1;1;yellow
84;671;7,683777;1;4;4;yellow
84;672;8,482971;1;2;2;yellow
85;673;4,016907;1;2;2;blue
85;674;4,683533;1;3;3;blue
85;675;5,40033;1;1;1;blue
85;676;6,05011;1;4;4;blue
85;677;7,700317;1;3;3;blue
85;678;8,833374;1;1;1;blue
85;679;9,450195;1;2;2;blue
85;680;9,950623;1;4;4;blue
86;681;4,199341;1;3;3;green
86;682;4,932861;1;4;4;green
86;683;5,632874;1;2;2;green
86;684;6,266418;1;1;1;green
86;685;6,98291;1;3;3;green
86;686;7,666443;1;2;2;green
86;687;8,23291;1;4;4;green
86;688;8,832947;1;1;1;green
87;689;4,149963;1;2;2;blue
87;690;4,83313;1;3;3;blue
87;691;5,966309;1;1;1;blue
87;692;6,666565;1;4;4;blue
87;693;7,350281;1;3;3;blue
87;694;8,050476;1;1;1;blue
87;695;8,716736;1;2;2;blue
87;696;9,28363;1;4;4;blue
88;697;4,0495;1;2;2;blue
88;698;4,766907;1;3;3;blue
88;699;5,582825;1;1;1;blue
88;700;6,233032;1;4;4;blue
88;701;6,91626;1;3;3;blue
88;702;7,599243;1;1;1;blue
88;703;8,216003;1;2;2;blue
88;704;8,749756;1;4;4;blue
89;705;3,933655;1;2;2;blue
89;706;5,299561;1;3;3;blue
89;707;6,016846;1;1;1;blue
89;708;6,616211;1;4;4;blue
89;709;7,283447;1;3;3;blue
89;710;7,900085;1;1;1;blue
89;711;8,499451;1;2;2;blue
89;712;9,150085;1;4;4;blue
90;713;4,416199;1;2;2;blue
90;714;5,132996;1;3;3;blue
90;715;5,766846;1;1;1;blue
90;716;6,4328;1;4;4;blue
90;717;7,5;1;3;3;blue
90;718;8,16687;1;1;1;blue
90;719;8,783386;1;2;2;blue
90;720;9,316589;1;4;4;blue
91;721;3,966309;1;2;2;blue
91;722;4,649841;1;3;3;blue
91;723;5,266968;1;1;1;blue
91;724;5,91626;1;4;4;blue
91;725;6,716064;1;3;3;blue
91;726;7,332886;1;1;1;blue
91;727;7,949707;1;2;2;blue
91;728;8,482849;1;4;4;blue
92;729;3,816833;1;1;1;yellow
92;730;4,483521;0;3;4;yellow
92;731;5,833191;1;4;4;yellow
92;732;7,100403;1;2;2;yellow
92;733;7,650269;1;4;4;yellow
92;734;8,216858;1;1;1;yellow
92;735;9,050415;1;3;3;yellow
92;736;9,616943;1;2;2;yellow
93;737;4,133179;1;3;3;green
93;738;4,732971;1;4;4;green
93;739;5,283386;1;2;2;green
93;740;5,883057;1;1;1;green
93;741;6,466431;1;3;3;green
93;742;7,133179;1;2;2;green
93;743;7,666443;1;4;4;green
93;744;8,249634;1;1;1;green
94;745;4,316467;1;3;3;green
94;746;4,983582;1;4;4;green
94;747;5,583679;1;2;2;green
94;748;5,616577;0;1;4;green
94;749;7,333313;1;3;3;green
94;750;8,466614;1;2;2;green
94;751;9,116821;1;4;4;green
94;752;9,800415;1;1;1;green
95;753;4,000122;1;1;1;yellow
95;754;4,816589;1;2;2;yellow
95;755;5,516602;1;4;4;yellow
95;756;6,299744;1;1;1;yellow
95;757;7,333496;1;3;3;yellow
95;758;8,082886;1;4;4;yellow
95;759;9,199585;1;2;2;yellow
95;760;9,782898;1;3;3;yellow
96;761;4,233521;1;3;3;green
96;762;4,899902;1;4;4;green
96;763;5,550415;1;2;2;green
96;764;6,166748;1;1;1;green
96;765;7,01709;1;3;3;green
96;766;7,68335;1;2;2;green
96;767;8,266724;1;4;4;green
96;768;8,833374;1;1;1;green
97;769;4,399902;1;3;3;green
97;770;5,133057;1;4;4;green
97;771;5,816528;0;2;4;green
97;772;5,867065;0;1;2;green
97;773;7,167114;1;3;3;green
97;774;7,300171;0;2;4;green
