BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;176;4,316742;1;4;4;blue
23;177;3,633377;1;1;1;yellow
23;178;3,817322;1;3;3;yellow
23;179;3,983078;1;4;4;yellow
23;180;4,199814;1;2;2;yellow
23;181;4,349976;1;4;4;yellow
23;182;4,516449;1;1;1;yellow
23;183;4,699936;1;3;3;yellow
23;184;4,849899;1;2;2;yellow
24;185;3,616699;1;4;4;yellow
24;186;3,750458;1;3;3;yellow
24;187;3,949875;1;1;1;yellow
24;188;4,083191;1;4;4;yellow
24;189;4,200241;1;3;3;yellow
24;190;4,399994;1;1;1;yellow
24;191;4,549896;1;4;4;yellow
24;192;4,667328;1;2;2;yellow
25;193;3,599808;1;2;2;yellow
25;194;3,815979;1;4;4;yellow
25;195;3,982437;1;1;1;yellow
25;196;4,199448;1;3;3;yellow
25;197;4,349854;1;4;4;yellow
25;198;4,566284;1;2;2;yellow
25;199;4,715912;1;3;3;yellow
25;200;4,866135;1;1;1;yellow
26;201;3,416519;1;2;2;blue
26;202;3,53334;1;3;3;blue
26;203;3,699951;1;1;1;blue
26;204;3,832947;1;4;4;blue
26;205;3,933548;1;3;3;blue
26;206;4,116791;1;1;1;blue
26;207;4,183273;1;2;2;blue
26;208;4,299744;1;4;4;blue
27;209;3,633438;1;2;2;yellow
27;210;3,800186;1;3;3;yellow
27;211;3,93335;1;1;1;yellow
27;212;4,09993;1;4;4;yellow
27;213;4,19989;1;3;3;yellow
27;214;4,333282;1;1;1;yellow
27;215;4,399918;1;2;2;yellow
27;216;4,516724;1;4;4;yellow
28;217;3,433502;1;2;2;blue
28;218;3,550079;1;3;3;blue
28;219;3,733063;1;1;1;blue
28;220;3,833572;1;4;4;blue
28;221;3,949982;1;3;3;blue
28;222;4,10054;1;1;1;blue
28;223;4,183136;1;2;2;blue
28;224;4,31662;1;4;4;blue
29;225;3,333237;1;2;2;blue
29;226;3,467163;1;3;3;blue
29;227;3,616531;1;1;1;blue
29;228;3,750351;1;4;4;blue
29;229;3,866882;1;3;3;blue
29;230;4,016907;1;1;1;blue
29;231;4,08342;1;2;2;blue
29;232;4,216537;1;4;4;blue
30;233;3,366837;1;2;2;blue
30;234;3,516724;1;3;3;blue
30;235;3,683456;1;1;1;blue
30;236;3,833252;1;4;4;blue
30;237;3,94989;1;3;3;blue
30;238;4,099991;1;1;1;blue
30;239;4,2005;1;2;2;blue
30;240;4,334061;1;4;4;blue
31;241;3,415939;1;2;2;blue
31;242;3,566269;1;3;3;blue
31;243;3,732925;1;1;1;blue
31;244;3,865875;1;4;4;blue
31;245;3,999268;1;3;3;blue
31;246;4,149887;1;1;1;blue
31;247;4,233261;1;2;2;blue
31;248;4,349167;1;4;4;blue
32;249;3,567017;1;1;1;yellow
32;250;3,850037;1;2;2;yellow
32;251;4,067337;1;4;4;yellow
32;252;4,300171;1;1;1;yellow
32;253;4,550598;1;3;3;yellow
32;254;4,700043;1;4;4;yellow
32;255;4,88356;1;2;2;yellow
32;256;5,017075;1;3;3;yellow
33;257;3,400177;1;3;3;green
33;258;3,55011;1;4;4;green
33;259;3,683533;1;2;2;green
33;260;3,799652;1;1;1;green
33;261;3,999832;1;3;3;green
33;262;4,133575;1;2;2;green
33;263;4,233551;1;4;4;green
33;264;4,349609;1;1;1;green
34;265;3,650406;1;4;4;yellow
34;266;3,916901;1;1;1;yellow
34;267;4,200302;1;3;3;yellow
34;268;4,499939;1;2;2;yellow
34;269;4,766678;1;4;4;yellow
34;270;4,866898;1;3;3;yellow
34;271;5,03334;1;1;1;yellow
34;272;5,099976;1;2;2;yellow
35;273;3,433624;1;3;3;green
35;274;3,56662;1;4;4;green
35;275;3,700043;1;2;2;green
35;276;3,833511;1;1;1;green
35;277;4,000259;1;3;3;green
35;278;4,116699;1;2;2;green
35;279;4,233459;1;4;4;green
35;280;4,333267;1;1;1;green
36;281;3,367294;1;3;3;green
36;282;3,500702;1;4;4;green
36;283;3,599945;1;2;2;green
36;284;3,733551;1;1;1;green
36;285;3,916794;1;3;3;green
36;286;4,033813;1;2;2;green
36;287;4,150162;1;4;4;green
36;288;4,249939;1;1;1;green
37;289;3,366638;1;3;3;green
37;290;3,483551;1;4;4;green
37;291;3,617111;1;2;2;green
37;292;3,750076;1;1;1;green
37;293;3,917511;1;3;3;green
37;294;4,050156;1;2;2;green
37;295;4,150421;1;4;4;green
37;296;4,266785;1;1;1;green
38;297;3,46669;1;2;2;blue
38;298;3,600494;1;3;3;blue
38;299;3,733231;1;1;1;blue
38;300;3,866623;1;4;4;blue
38;301;3,933136;1;3;3;blue
38;302;4,099716;1;1;1;blue
38;303;4,166626;1;2;2;blue
38;304;4,300186;1;4;4;blue
39;305;3,41684;1;2;2;blue
39;306;3,866638;1;3;3;blue
39;307;4,133179;1;1;1;blue
39;308;4,33313;1;4;4;blue
39;309;4,449799;1;3;3;blue
39;310;4,583221;1;1;1;blue
39;311;4,666504;1;2;2;blue
39;312;4,783173;1;4;4;blue
40;313;3,63324;1;2;2;yellow
40;314;3,800049;1;4;4;yellow
40;315;4,033264;1;1;1;yellow
40;316;4,249664;1;3;3;yellow
40;317;4,499969;1;4;4;yellow
40;318;4,716553;1;2;2;yellow
40;319;4,866455;1;3;3;yellow
40;320;5,01651;1;1;1;yellow
41;321;3,399933;1;3;3;green
41;322;3,550354;1;4;4;green
41;323;3,68399;1;2;2;green
41;324;3,816864;1;1;1;green
41;325;3,983429;1;3;3;green
41;326;4,117371;1;2;2;green
41;327;4,233612;1;4;4;green
41;328;4,350372;1;1;1;green
42;329;3,566193;1;2;2;yellow
42;330;3,716431;1;3;3;yellow
42;331;3,866486;1;1;1;yellow
42;332;3,999542;1;4;4;yellow
42;333;4,100098;1;3;3;yellow
42;334;4,266327;1;1;1;yellow
42;335;4,366852;1;2;2;yellow
42;336;4,483307;1;4;4;yellow
43;337;3,399719;1;3;3;green
43;338;3,53302;1;4;4;green
43;339;3,683167;1;2;2;green
43;340;3,833191;1;1;1;green
43;341;3,999664;1;3;3;green
43;342;4,133453;1;2;2;green
43;343;4,233093;1;4;4;green
43;344;4,349915;1;1;1;green
44;345;3,382782;1;2;2;blue
44;346;3,549774;1;3;3;blue
44;347;3,716644;1;1;1;blue
44;348;3,833374;1;4;4;blue
44;349;3,966339;1;3;3;blue
44;350;4,149536;1;1;1;blue
44;351;4,233185;1;2;2;blue
44;352;4,366913;1;4;4;blue
45;353;3,366638;1;2;2;blue
45;354;3,516174;1;3;3;blue
45;355;3,699921;1;1;1;blue
45;356;3,816467;1;4;4;blue
45;357;3,949524;1;3;3;blue
45;358;4,09964;1;1;1;blue
45;359;4,165894;1;2;2;blue
45;360;4,28302;1;4;4;blue
46;361;3,416687;1;2;2;blue
46;362;3,533691;1;3;3;blue
46;363;3,69986;1;1;1;blue
46;364;3,816223;1;4;4;blue
46;365;3,900452;1;3;3;blue
46;366;4,066437;1;1;1;blue
46;367;4,133026;1;2;2;blue
46;368;4,233002;1;4;4;blue
47;369;3,68338;1;2;2;yellow
47;370;3,883484;1;1;1;yellow
47;371;4,100037;1;3;3;yellow
47;372;4,283905;1;4;4;yellow
47;373;4,466888;1;2;2;yellow
47;374;4,616516;1;4;4;yellow
47;375;4,783447;1;1;1;yellow
47;376;4,867065;1;2;2;yellow
48;377;3,666199;1;1;1;yellow
48;378;3,883423;1;3;3;yellow
48;379;4,083221;1;4;4;yellow
48;380;4,266052;1;2;2;yellow
48;381;4,433105;1;4;4;yellow
48;382;4,600128;1;1;1;yellow
48;383;4,766754;1;3;3;yellow
48;384;4,899353;1;2;2;yellow
49;385;3,417267;1;3;3;green
49;386;3,566956;1;4;4;green
49;387;3,683563;1;2;2;green
49;388;3,800385;1;1;1;green
49;389;3,983948;1;3;3;green
49;390;4,133789;1;2;2;green
49;391;4,233887;1;4;4;green
49;392;4,300323;1;1;1;green
50;393;3,683289;1;4;4;yellow
50;394;3,916565;1;1;1;yellow
50;395;4,133728;1;3;3;yellow
50;396;4,316864;1;2;2;yellow
50;397;4,483185;1;4;4;yellow
50;398;4,583496;1;3;3;yellow
50;399;4,733215;1;1;1;yellow
50;400;4,816681;1;2;2;yellow
51;401;3,383118;1;2;2;blue
51;402;3,533661;1;3;3;blue
51;403;3,700195;1;1;1;blue
51;404;3,833893;1;4;4;blue
51;405;3,983154;1;3;3;blue
51;406;4,14978;1;1;1;blue
51;407;4,216614;1;2;2;blue
51;408;4,33313;1;4;4;blue
52;409;3,383759;1;2;2;blue
52;410;3,533325;1;3;3;blue
52;411;3,683289;1;1;1;blue
52;412;3,849915;1;4;4;blue
52;413;3,933441;1;3;3;blue
52;414;4,116486;1;1;1;blue
52;415;4,166809;1;2;2;blue
52;416;4,266968;1;4;4;blue
53;417;3,39978;1;2;2;blue
53;418;3,532928;1;3;3;blue
53;419;3,683624;1;1;1;blue
53;420;3,816467;1;4;4;blue
53;421;3,933868;1;3;3;blue
53;422;4,082855;1;1;1;blue
53;423;4,149963;1;2;2;blue
53;424;4,266449;1;4;4;blue
54;425;3,616608;1;2;2;yellow
54;426;3,767151;1;3;3;yellow
54;427;3,916412;1;1;1;yellow
54;428;4,049774;1;4;4;yellow
54;429;4,167145;1;3;3;yellow
54;430;4,350067;1;1;1;yellow
54;431;4,433105;1;2;2;yellow
54;432;4,533813;1;4;4;yellow
55;433;3,449463;1;2;2;blue
55;434;3,58252;1;3;3;blue
55;435;3,732758;1;1;1;blue
55;436;3,866516;1;4;4;blue
55;437;3,93335;1;3;3;blue
55;438;4,099579;1;1;1;blue
55;439;4,183319;1;2;2;blue
55;440;4,2995;1;4;4;blue
56;441;3,649811;1;4;4;yellow
56;442;3,899994;1;1;1;yellow
56;443;4,11676;1;3;3;yellow
56;444;4,30014;1;2;2;yellow
56;445;4,449738;1;4;4;yellow
56;446;4,550446;1;3;3;yellow
56;447;4,716858;1;1;1;yellow
56;448;4,800201;1;2;2;yellow
57;449;3,416687;1;2;2;blue
57;450;3,566345;1;3;3;blue
57;451;3,716187;1;1;1;blue
57;452;3,833801;1;4;4;blue
57;453;3,932892;1;3;3;blue
57;454;4,099731;1;1;1;blue
57;455;4,149902;1;2;2;blue
57;456;4,266541;1;4;4;blue
58;457;3,416748;1;2;2;blue
58;458;3,566376;1;3;3;blue
58;459;3,716217;1;1;1;blue
58;460;3,833069;1;4;4;blue
58;461;3,966431;1;3;3;blue
58;462;4,116486;1;1;1;blue
58;463;4,166901;1;2;2;blue
58;464;4,299835;1;4;4;blue
59;465;3,583466;1;1;1;yellow
59;466;3,799866;1;3;3;yellow
59;467;3,983429;1;4;4;yellow
59;468;4,199768;1;2;2;yellow
59;469;4,349701;1;4;4;yellow
59;470;4,533722;1;1;1;yellow
59;471;5,133179;1;3;3;yellow
59;472;5,249969;1;2;2;yellow
60;473;3,417297;1;2;2;blue
60;474;3,566559;1;3;3;blue
60;475;3,716949;1;1;1;blue
60;476;3,83371;1;4;4;blue
60;477;3,967133;1;3;3;blue
60;478;4,133392;1;1;1;blue
60;479;4,183167;1;2;2;blue
60;480;4,316406;1;4;4;blue
61;481;3,383331;1;3;3;green
61;482;3,516693;1;4;4;green
61;483;3,683502;1;2;2;green
61;484;3,816986;1;1;1;green
61;485;3,966858;1;3;3;green
61;486;4,117126;1;2;2;green
61;487;4,233948;1;4;4;green
61;488;4,350006;1;1;1;green
62;489;3,416779;1;2;2;blue
62;490;3,55014;1;3;3;blue
62;491;3,733398;1;1;1;blue
62;492;3,866608;1;4;4;blue
62;493;3,96701;1;3;3;blue
62;494;4,133331;1;1;1;blue
62;495;4,183502;1;2;2;blue
62;496;4,30014;1;4;4;blue
63;497;3,366974;1;2;2;blue
63;498;3,517212;1;3;3;blue
63;499;3,666992;1;1;1;blue
63;500;3,800201;1;4;4;blue
63;501;3,917145;1;3;3;blue
63;502;4,083099;1;1;1;blue
63;503;4,150146;1;2;2;blue
63;504;4,266571;1;4;4;blue
64;505;3,417084;1;2;2;blue
64;506;3,550262;1;3;3;blue
64;507;3,700043;1;1;1;blue
64;508;3,816803;1;4;4;blue
64;509;3,95047;1;3;3;blue
64;510;4,100677;1;1;1;blue
64;511;4,183502;1;2;2;blue
64;512;4,283936;1;4;4;blue
65;513;3,399506;1;3;3;green
65;514;3,516174;1;4;4;green
65;515;3,682617;1;2;2;green
65;516;3,832825;1;1;1;green
65;517;4,016449;1;3;3;green
65;518;4,166351;1;2;2;green
65;519;4,266083;1;4;4;green
65;520;4,366058;1;1;1;green
66;521;3,750305;1;2;2;yellow
66;522;3,883331;1;3;3;yellow
66;523;4,050232;1;1;1;yellow
66;524;4,166504;1;4;4;yellow
66;525;4,283203;1;3;3;yellow
66;526;4,433502;1;1;1;yellow
66;527;4,500031;1;2;2;yellow
66;528;4,599976;1;4;4;yellow
67;529;3,433228;1;2;2;blue
67;530;3,56665;1;3;3;blue
67;531;3,716705;1;1;1;blue
67;532;3,816711;1;4;4;blue
67;533;3,933563;1;3;3;blue
67;534;4,100281;1;1;1;blue
67;535;4,150055;1;2;2;blue
67;536;4,266541;1;4;4;blue
68;537;3,449982;1;2;2;blue
68;538;3,583984;1;3;3;blue
68;539;3,733459;1;1;1;blue
68;540;3,850128;1;4;4;blue
68;541;3,950195;1;3;3;blue
68;542;4,100037;1;1;1;blue
68;543;4,166687;1;2;2;blue
68;544;4,283966;1;4;4;blue
69;545;3,38266;1;2;2;blue
69;546;3,516266;1;3;3;blue
69;547;3,666504;1;1;1;blue
69;548;3,766235;1;4;4;blue
69;549;3,86618;1;3;3;blue
69;550;4,016754;1;1;1;blue
69;551;4,065948;1;2;2;blue
69;552;4,165985;1;4;4;blue
70;553;3,450592;1;2;2;blue
70;554;3,56723;1;3;3;blue
70;555;3,750366;1;1;1;blue
70;556;3,883636;1;4;4;blue
70;557;3,983582;1;3;3;blue
70;558;4,13385;1;1;1;blue
70;559;4,200073;1;2;2;blue
70;560;4,317291;1;4;4;blue
71;561;3,399628;1;2;2;blue
71;562;3,5;1;3;3;blue
71;563;3,68277;1;1;1;blue
71;564;3,782837;1;4;4;blue
71;565;3,899353;1;3;3;blue
71;566;4,049469;1;1;1;blue
71;567;4,116028;1;2;2;blue
71;568;4,249298;1;4;4;blue
72;569;3,633423;1;4;4;yellow
72;570;3,800629;1;3;3;yellow
72;571;3,967194;1;1;1;yellow
72;572;4,116943;1;4;4;yellow
72;573;4,23349;1;3;3;yellow
72;574;4,466675;1;1;1;yellow
72;575;4,666931;1;4;4;yellow
72;576;4,783478;1;2;2;yellow
73;577;3,38327;1;3;3;green
73;578;3,51651;1;4;4;green
73;579;3,650024;1;2;2;green
73;580;3,783691;1;1;1;green
73;581;3,949829;1;3;3;green
73;582;4,083221;1;2;2;green
73;583;4,200226;1;4;4;green
73;584;4,299866;1;1;1;green
74;585;3,36673;1;2;2;blue
74;586;3,483551;1;3;3;blue
74;587;3,633179;1;1;1;blue
74;588;3,767487;1;4;4;blue
74;589;3,850037;1;3;3;blue
74;590;4,016907;1;1;1;blue
74;591;4,083679;1;2;2;blue
74;592;4,183746;1;4;4;blue
75;593;3,366333;1;2;2;blue
75;594;3,49942;1;3;3;blue
75;595;3,649628;1;1;1;blue
75;596;3,766205;1;4;4;blue
75;597;3,866272;1;3;3;blue
75;598;4,033569;1;1;1;blue
75;599;4,09967;1;2;2;blue
75;600;4,216431;1;4;4;blue
76;601;3,416504;1;2;2;blue
76;602;3,549957;1;3;3;blue
76;603;3,683258;1;1;1;blue
76;604;3,799835;1;4;4;blue
76;605;3,916626;1;3;3;blue
76;606;4,08316;1;1;1;blue
76;607;4,150116;1;2;2;blue
76;608;4,266693;1;4;4;blue
77;609;3,349915;1;2;2;blue
77;610;3,499664;1;3;3;blue
77;611;3,649689;1;1;1;blue
77;612;3,766846;1;4;4;blue
77;613;3,866516;1;3;3;blue
77;614;3,999664;1;1;1;blue
77;615;4,066772;1;2;2;blue
77;616;4,166626;1;4;4;blue
78;617;3,399902;1;2;2;blue
78;618;3,549713;1;3;3;blue
78;619;3,716858;1;1;1;blue
78;620;3,833405;1;4;4;blue
78;621;3,949829;1;3;3;blue
78;622;4,099823;1;1;1;blue
78;623;4,166534;1;2;2;blue
78;624;4,300537;1;4;4;blue
79;625;3,465942;1;3;3;green
79;626;3,599457;1;4;4;green
79;627;3,732605;1;2;2;green
79;628;3,866272;1;1;1;green
79;629;4,032776;1;3;3;green
79;630;4,149353;1;2;2;green
79;631;4,266174;1;4;4;green
79;632;4,38327;1;1;1;green
80;633;3,649475;1;4;4;yellow
80;634;3,849609;1;1;1;yellow
80;635;4,099304;1;3;3;yellow
80;636;4,316132;1;2;2;yellow
80;637;4,48288;1;4;4;yellow
80;638;4,599457;1;3;3;yellow
80;639;4,732544;1;1;1;yellow
80;640;4,816193;1;2;2;yellow
81;641;3,399689;1;3;3;green
81;642;3,533539;1;4;4;green
81;643;3,666412;1;2;2;green
81;644;3,782959;1;1;1;green
81;645;3,983124;1;3;3;green
81;646;4,133179;1;2;2;green
81;647;4,249603;1;4;4;green
81;648;4,349518;1;1;1;green
82;649;3,367004;1;3;3;green
82;650;3,500458;1;4;4;green
82;651;3,650116;1;2;2;green
82;652;3,800354;1;1;1;green
82;653;3,967285;1;3;3;green
82;654;4,11673;1;2;2;green
82;655;4,200745;1;4;4;green
82;656;4,316772;1;1;1;green
83;657;3,63382;1;1;1;yellow
83;658;3,833374;1;3;3;yellow
83;659;4,017273;1;4;4;yellow
83;660;4,233521;1;2;2;yellow
83;661;4,41684;1;4;4;yellow
83;662;4,933472;1;1;1;yellow
83;663;5,166748;1;3;3;yellow
83;664;5,283752;1;2;2;yellow
84;665;3,400024;1;3;3;green
84;666;3,532898;1;4;4;green
84;667;3,666351;1;2;2;green
84;668;3,816223;1;1;1;green
84;669;4,016327;1;3;3;green
84;670;4,149902;1;2;2;green
84;671;4,266022;1;4;4;green
84;672;4,366455;1;1;1;green
85;673;3,349854;1;2;2;blue
85;674;3,483246;1;3;3;blue
85;675;3,650208;1;1;1;blue
85;676;3,80011;1;4;4;blue
85;677;3,899841;1;3;3;blue
85;678;4,066406;1;1;1;blue
85;679;4,132904;1;2;2;blue
85;680;4,249786;1;4;4;blue
86;681;3,349792;1;3;3;green
86;682;3,483398;1;4;4;green
86;683;3,617126;1;2;2;green
86;684;3,750061;1;1;1;green
86;685;3,933441;1;3;3;green
86;686;4,083282;1;2;2;green
86;687;4,166901;1;4;4;green
86;688;4,283142;1;1;1;green
87;689;3,333282;1;2;2;blue
87;690;3,46759;1;3;3;blue
87;691;3,617004;1;1;1;blue
87;692;3,733704;1;4;4;blue
87;693;3,850006;1;3;3;blue
87;694;4,000397;1;1;1;blue
87;695;4,066772;1;2;2;blue
87;696;4,183624;1;4;4;blue
88;697;3,400177;1;3;3;green
88;698;3,533356;1;4;4;green
88;699;3,650055;1;2;2;green
88;700;3,799866;1;1;1;green
88;701;3,967133;1;3;3;green
88;702;4,116364;1;2;2;green
88;703;4,200562;1;4;4;green
88;704;4,316528;1;1;1;green
89;705;3,36673;1;3;3;green
89;706;3,500305;1;4;4;green
89;707;3,633698;1;2;2;green
89;708;3,767059;1;1;1;green
89;709;3,934052;1;3;3;green
89;710;4,06665;1;2;2;green
89;711;4,166565;1;4;4;green
89;712;4,283905;1;1;1;green
90;713;3,749512;1;2;2;yellow
90;714;3,949463;1;1;1;yellow
90;715;4,216644;1;4;4;yellow
90;716;4,399445;1;1;1;yellow
90;717;4,632782;1;3;3;yellow
90;718;4,816498;1;2;2;yellow
90;719;4,949646;1;4;4;yellow
90;720;5,049591;1;3;3;yellow
91;721;3,58313;1;1;1;yellow
91;722;3,799805;1;2;2;yellow
91;723;4,016144;1;4;4;yellow
91;724;4,266571;1;1;1;yellow
91;725;4,600342;1;3;3;yellow
91;726;4,850494;1;4;4;yellow
91;727;5,216309;1;2;2;yellow
91;728;5,333282;1;3;3;yellow
92;729;3,383026;1;3;3;green
92;730;3,500275;1;4;4;green
92;731;3,633301;1;2;2;green
92;732;3,749847;1;1;1;green
92;733;3,916504;1;3;3;green
92;734;4,050079;1;2;2;green
92;735;4,149872;1;4;4;green
92;736;4,250336;1;1;1;green
93;737;3,549286;1;2;2;yellow
93;738;3,716797;1;1;1;yellow
93;739;3,949951;1;3;3;yellow
93;740;4,149536;1;4;4;yellow
93;741;4,366333;1;2;2;yellow
93;742;4,532684;1;4;4;yellow
93;743;4,816101;1;1;1;yellow
93;744;4,883026;1;2;2;yellow
94;745;3,416321;1;2;2;blue
94;746;3,533142;1;3;3;blue
94;747;3,683258;1;1;1;blue
94;748;3,7995;1;4;4;blue
94;749;3,899841;1;3;3;blue
94;750;4,032806;1;1;1;blue
94;751;4,099823;1;2;2;blue
94;752;4,216522;1;4;4;blue
95;753;3,583191;1;1;1;yellow
95;754;3,799866;1;2;2;yellow
95;755;3,966614;1;4;4;yellow
95;756;4,200226;1;1;1;yellow
95;757;4,416473;1;3;3;yellow
95;758;4,633331;1;4;4;yellow
95;759;4,833191;1;2;2;yellow
95;760;4,950012;1;3;3;yellow
96;761;3,383148;1;2;2;blue
96;762;3,516876;1;3;3;blue
96;763;3,66684;1;1;1;blue
96;764;3,783203;1;4;4;blue
96;765;3,883148;1;3;3;blue
96;766;4,050079;1;1;1;blue
96;767;4,117249;1;2;2;blue
96;768;4,233246;1;4;4;blue
97;769;3,383331;1;2;2;blue
97;770;3,499908;1;3;3;blue
97;771;3,666779;1;1;1;blue
97;772;3,766388;1;4;4;blue
97;773;3,866547;1;3;3;blue
