BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;134;4,11673;1;1;1;blue
17;135;4,283371;1;2;2;blue
17;136;4,400208;1;4;4;blue
18;137;3,933182;1;2;2;yellow
18;138;4,083176;1;1;1;yellow
18;139;4,283127;1;4;4;yellow
18;140;4,516449;1;1;1;yellow
18;141;4,716507;1;3;3;yellow
18;142;5,199814;1;2;2;yellow
18;143;5,533234;1;4;4;yellow
18;144;5,766602;1;3;3;yellow
19;145;4,049957;1;1;1;yellow
19;146;4,266525;1;3;3;yellow
19;147;4,599991;1;4;4;yellow
19;148;4,883286;1;2;2;yellow
19;149;5,249847;1;4;4;yellow
19;150;5,533112;1;1;1;yellow
19;151;5,849884;1;3;3;yellow
19;152;6,049835;1;2;2;yellow
20;153;3,333267;1;3;3;green
20;154;3,399963;1;4;4;green
20;155;3,700012;1;2;2;green
20;156;3,749939;1;1;1;green
20;157;4,000183;1;3;3;green
20;158;4,016724;1;2;2;green
20;159;4,283676;1;4;4;green
20;160;4,383362;1;1;1;green
21;161;3,966751;1;4;4;yellow
21;162;4,166702;1;3;3;yellow
21;163;4,366699;1;1;1;yellow
21;164;4,599747;1;4;4;yellow
21;165;4,883286;1;3;3;yellow
21;166;5,266861;1;1;1;yellow
21;167;5,516739;1;4;4;yellow
21;168;5,816452;1;2;2;yellow
22;169;3,30011;1;3;3;green
22;170;3,400177;1;4;4;green
22;171;3,733536;1;2;2;green
22;172;3,783539;1;1;1;green
22;173;4,083496;1;3;3;green
22;174;4,100159;1;2;2;green
22;175;4,366638;1;4;4;green
22;176;4,449982;1;1;1;green
23;177;3,283417;1;2;2;blue
23;178;3,416824;1;3;3;blue
23;179;3,583664;1;1;1;blue
23;180;3,716827;1;4;4;blue
23;181;3,883331;1;3;3;blue
23;182;4,083511;1;1;1;blue
23;183;4,21669;1;2;2;blue
23;184;4,350037;1;4;4;blue
24;185;3,316757;1;2;2;blue
24;186;3,466751;1;3;3;blue
24;187;3,650482;1;1;1;blue
24;188;3,800049;1;4;4;blue
24;189;3,949951;1;3;3;blue
24;190;4,11676;1;1;1;blue
24;191;4,283478;1;2;2;blue
24;192;4,433426;1;4;4;blue
25;193;3,399963;1;2;2;blue
25;194;3,51651;1;3;3;blue
25;195;3,700043;1;1;1;blue
25;196;3,849945;1;4;4;blue
25;197;4,000183;1;3;3;blue
25;198;4,166641;1;1;1;blue
25;199;4,383362;1;2;2;blue
25;200;4,867279;1;4;4;blue
26;201;3,382813;1;3;3;green
26;202;3,416382;1;4;4;green
26;203;3,699203;1;2;2;green
26;204;3,782715;1;1;1;green
26;205;4,032745;1;3;3;green
26;206;4,082626;1;2;2;green
26;207;4,282654;1;4;4;green
26;208;4,332794;1;1;1;green
27;209;3,783463;1;1;1;yellow
27;210;4,016479;1;3;3;yellow
27;211;4,216537;1;4;4;yellow
27;212;4,449829;1;2;2;yellow
27;213;4,733093;1;4;4;yellow
27;214;5,033264;1;1;1;yellow
27;215;5,33316;1;3;3;yellow
27;216;5,633286;1;2;2;yellow
28;217;3,799988;1;1;1;yellow
28;218;4,066574;1;2;2;yellow
28;219;4,349884;1;4;4;yellow
28;220;4,699936;1;1;1;yellow
28;221;5,050003;1;3;3;yellow
28;222;5,416809;1;4;4;yellow
28;223;5,849747;1;2;2;yellow
28;224;6,133362;1;3;3;yellow
29;225;3,333099;1;2;2;blue
29;226;3,449539;1;3;3;blue
29;227;3,599808;1;1;1;blue
29;228;3,749786;1;4;4;blue
29;229;3,883606;1;3;3;blue
29;230;4,049881;1;1;1;blue
29;231;4,199768;1;2;2;blue
29;232;4,349854;1;4;4;blue
30;233;3,333481;1;2;2;blue
30;234;3,450012;1;3;3;blue
30;235;3,600037;1;1;1;blue
30;236;3,733322;1;4;4;blue
30;237;3,883377;1;3;3;blue
30;238;4,033676;1;1;1;blue
30;239;4,149979;1;2;2;blue
30;240;4,233307;1;4;4;blue
31;241;3,316711;1;2;2;blue
31;242;3,416702;1;3;3;blue
31;243;3,61647;1;1;1;blue
31;244;3,766968;1;4;4;blue
31;245;3,933395;1;3;3;blue
31;246;4,100052;1;1;1;blue
31;247;4,250168;1;2;2;blue
31;248;4,383255;1;4;4;blue
32;249;3,300064;1;2;2;blue
32;250;3,383408;1;3;3;blue
32;251;3,583527;1;1;1;blue
32;252;3,716721;1;4;4;blue
32;253;3,85025;1;3;3;blue
32;254;3,999908;1;1;1;blue
32;255;4,050613;1;2;2;blue
32;256;4,167206;1;4;4;blue
33;257;3,349686;1;2;2;blue
33;258;3,449402;1;3;3;blue
33;259;3,632874;1;1;1;blue
33;260;3,766235;1;4;4;blue
33;261;3,882751;1;3;3;blue
33;262;4,033417;0;1;2;blue
33;263;4,049622;0;2;1;blue
33;264;4,232727;1;4;4;blue
34;265;4,116821;1;2;2;yellow
34;266;4,31691;1;1;1;yellow
34;267;4,55011;1;4;4;yellow
34;268;4,750153;1;1;1;yellow
34;269;5,000031;1;3;3;yellow
34;270;5,266739;1;2;2;yellow
34;271;5,516907;1;4;4;yellow
34;272;5,733444;1;3;3;yellow
35;273;3,433258;1;3;3;green
35;274;3,44986;1;4;4;green
35;275;3,766571;1;2;2;green
35;276;3,816544;1;1;1;green
35;277;4,066681;1;3;3;green
35;278;4,11647;1;2;2;green
35;279;4,316605;1;4;4;green
35;280;4,400085;1;1;1;green
36;281;3,699875;1;4;4;yellow
36;282;3,899918;1;1;1;yellow
36;283;4,133224;1;3;3;yellow
36;284;4,38324;1;2;2;yellow
36;285;4,633209;1;4;4;yellow
36;286;4,883026;1;3;3;yellow
36;287;5,149826;1;1;1;yellow
36;288;5,349808;1;2;2;yellow
37;289;4,016785;1;4;4;yellow
37;290;4,25;1;1;1;yellow
37;291;4,483673;1;3;3;yellow
37;292;4,716614;1;2;2;yellow
37;293;4,983246;1;4;4;yellow
37;294;5,166779;1;3;3;yellow
37;295;5,399963;1;1;1;yellow
37;296;5,616455;1;2;2;yellow
38;297;4,266785;1;2;2;yellow
38;298;4,46698;1;4;4;yellow
38;299;4,733765;1;1;1;yellow
38;300;5,000214;1;3;3;yellow
38;301;5,283539;1;4;4;yellow
38;302;5,583588;1;2;2;yellow
38;303;5,866852;0;3;4;yellow
38;304;6,91687;1;1;1;yellow
39;305;3,849884;1;2;2;blue
39;306;3,933167;1;3;3;blue
39;307;4,100098;1;1;1;blue
39;308;4,233276;1;4;4;blue
39;309;4,366577;1;3;3;blue
39;310;4,516693;1;1;1;blue
39;311;4,63327;1;2;2;blue
39;312;4,733368;1;4;4;blue
40;313;3,416626;1;2;2;blue
40;314;3,549744;1;3;3;blue
40;315;3,733063;1;1;1;blue
40;316;3,900055;1;4;4;blue
40;317;4,033386;1;3;3;blue
40;318;4,199677;1;1;1;blue
40;319;4,299866;1;2;2;blue
40;320;4,43335;1;4;4;blue
41;321;4,716339;1;2;2;yellow
41;322;4,933167;1;4;4;yellow
41;323;5,249817;1;1;1;yellow
41;324;5,533173;1;3;3;yellow
41;325;5,883728;1;4;4;yellow
41;326;6,133209;1;2;2;yellow
41;327;6,56662;1;3;3;yellow
41;328;6,78299;1;1;1;yellow
42;329;4,333344;1;4;4;yellow
42;330;4,500122;1;3;3;yellow
42;331;4,683746;1;1;1;yellow
42;332;4,950317;1;4;4;yellow
42;333;5,266846;1;3;3;yellow
42;334;5,683594;1;1;1;yellow
42;335;6,550385;1;4;4;yellow
42;336;6,733582;1;2;2;yellow
43;337;3,316742;1;3;3;green
43;338;3,366638;1;4;4;green
43;339;3,650055;1;2;2;green
43;340;3,733398;1;1;1;green
43;341;3,950195;1;3;3;green
43;342;4,016571;1;2;2;green
43;343;4,216339;1;4;4;green
43;344;4,316437;1;1;1;green
44;345;3,300232;1;2;2;blue
44;346;3,433716;1;3;3;blue
44;347;3,583496;1;1;1;blue
44;348;3,733887;1;4;4;blue
44;349;3,850067;1;3;3;blue
44;350;4,01709;1;1;1;blue
44;351;4,133392;1;2;2;blue
44;352;4,233459;1;4;4;blue
45;353;3,333435;1;2;2;blue
45;354;3,450012;1;3;3;blue
45;355;3,599884;1;1;1;blue
45;356;3,733276;1;4;4;blue
45;357;3,866577;1;3;3;blue
45;358;4,016571;1;1;1;blue
45;359;4,100128;1;2;2;blue
45;360;4,216644;1;4;4;blue
46;361;3,983307;1;1;1;yellow
46;362;4,000031;1;2;2;yellow
46;363;4,750031;1;4;4;yellow
46;364;5,033325;1;1;1;yellow
46;365;5,300171;1;3;3;yellow
46;366;5,699921;1;4;4;yellow
46;367;6,449768;1;2;2;yellow
46;368;6,566437;1;3;3;yellow
47;369;4,433411;1;2;2;yellow
47;370;4,950134;1;1;1;yellow
47;371;5,316833;1;4;4;yellow
47;372;5,600464;1;1;1;yellow
47;373;5,900269;1;3;3;yellow
47;374;6,250092;1;2;2;yellow
47;375;6,633392;1;4;4;yellow
47;376;6,783691;1;3;3;yellow
48;377;3,33313;1;2;2;blue
48;378;3,44986;1;3;3;blue
48;379;3,599823;1;1;1;blue
48;380;3,749969;1;4;4;blue
48;381;3,866547;1;3;3;blue
48;382;4,049866;1;1;1;blue
48;383;4,133057;1;2;2;blue
48;384;4,249847;1;4;4;blue
49;385;3,316711;1;2;2;blue
49;386;3,416626;1;3;3;blue
49;387;3,599945;1;1;1;blue
49;388;3,733063;1;4;4;blue
49;389;3,866638;1;3;3;blue
49;390;4,016571;0;1;2;blue
49;391;4,049927;0;2;1;blue
49;392;4,166443;0;4;2;blue
50;393;3,433472;1;2;2;blue
50;394;3,566864;1;3;3;blue
50;395;3,733582;1;1;1;blue
50;396;3,883636;1;4;4;blue
50;397;4,033783;1;3;3;blue
50;398;4,200317;1;1;1;blue
50;399;4,400116;0;2;4;blue
50;400;4,799988;1;4;4;blue
51;401;3,266754;1;2;2;blue
51;402;3,416962;1;3;3;blue
51;403;3,550079;1;1;1;blue
51;404;3,683563;1;4;4;blue
51;405;3,833496;1;3;3;blue
51;406;4,000122;1;1;1;blue
51;407;4,150085;1;2;2;blue
51;408;4,233368;1;4;4;blue
52;409;3,316681;1;2;2;blue
52;410;3,466644;1;3;3;blue
52;411;3,633606;1;1;1;blue
52;412;3,800079;1;4;4;blue
52;413;3,933258;1;3;3;blue
52;414;4,100189;1;1;1;blue
52;415;4,266632;1;2;2;blue
52;416;4,36673;1;4;4;blue
53;417;3,300171;1;2;2;blue
53;418;3,433289;1;3;3;blue
53;419;3,583282;1;1;1;blue
53;420;3,733154;1;4;4;blue
53;421;3,866699;1;3;3;blue
53;422;4,016815;1;1;1;blue
53;423;4,233948;1;2;2;blue
53;424;4,616821;1;4;4;blue
54;425;4,249817;1;4;4;yellow
54;426;4,39975;1;3;3;yellow
54;427;4,599823;1;1;1;yellow
54;428;4,933319;1;4;4;yellow
54;429;5,233063;1;3;3;yellow
54;430;5,516479;1;1;1;yellow
54;431;5,999695;1;4;4;yellow
54;432;6,366608;1;2;2;yellow
55;433;3,299927;1;2;2;blue
55;434;3,383057;1;3;3;blue
55;435;3,550018;1;1;1;blue
55;436;3,683228;1;4;4;blue
55;437;3,833191;1;3;3;blue
55;438;3,949951;0;1;2;blue
55;439;3,983215;0;2;1;blue
55;440;4,183197;1;4;4;blue
56;441;3,333282;1;2;2;blue
56;442;3,400146;1;3;3;blue
56;443;3,599915;1;1;1;blue
56;444;3,749939;1;4;4;blue
56;445;3,899872;1;3;3;blue
56;446;4,083771;1;1;1;blue
56;447;4,166595;1;2;2;blue
56;448;4,283447;1;4;4;blue
57;449;5,633118;1;3;3;green
57;450;5,816406;1;4;4;green
57;451;6,083008;0;2;1;green
57;452;7,083313;1;1;1;green
57;453;7,499939;1;3;3;green
57;454;7,799866;1;2;2;green
57;455;8,017059;1;4;4;green
57;456;8,166382;1;1;1;green
58;457;4,783295;1;2;2;blue
58;458;4,949982;1;3;3;blue
58;459;5,150085;1;1;1;blue
58;460;5,36676;1;4;4;blue
58;461;5,61676;1;3;3;blue
58;462;5,883606;1;1;1;blue
58;463;6,100067;1;2;2;blue
58;464;6,233368;1;4;4;blue
59;465;3,966736;1;1;1;yellow
59;466;4,166626;1;2;2;yellow
59;467;4,38327;1;4;4;yellow
59;468;4,633453;1;1;1;yellow
59;469;4,866821;1;3;3;yellow
59;470;5,299957;1;4;4;yellow
59;471;5,633453;1;2;2;yellow
59;472;5,833405;1;3;3;yellow
60;473;4,133209;1;2;2;yellow
60;474;4,299957;1;3;3;yellow
60;475;4,533173;1;1;1;yellow
60;476;4,766479;1;4;4;yellow
60;477;5,000305;1;3;3;yellow
60;478;5,216522;1;1;1;yellow
60;479;5,44989;1;2;2;yellow
60;480;5,666504;1;4;4;yellow
61;481;3,350159;1;3;3;green
61;482;3,366821;1;4;4;green
61;483;3,66684;1;2;2;green
61;484;3,733551;1;1;1;green
61;485;3,96698;1;3;3;green
61;486;3,983612;1;2;2;green
61;487;4,200073;1;4;4;green
61;488;4,249969;1;1;1;green
62;489;3,967041;1;2;2;yellow
62;490;4,166809;1;4;4;yellow
62;491;4,433258;1;1;1;yellow
62;492;4,700195;1;3;3;yellow
62;493;5,066864;1;4;4;yellow
62;494;5,633514;1;2;2;yellow
62;495;6,016541;1;3;3;yellow
62;496;6,183502;1;1;1;yellow
63;497;3,599976;1;2;2;blue
63;498;3,633301;1;3;3;blue
63;499;3,799713;0;1;2;blue
63;500;3,816528;0;4;1;blue
63;501;3,949951;0;3;4;blue
63;502;4,13324;0;1;2;blue
63;503;4,299866;1;2;2;blue
63;504;4,31665;0;4;1;blue
64;505;4,68338;1;2;2;yellow
64;506;4,89978;1;3;3;yellow
64;507;5,116516;1;1;1;yellow
64;508;5,366425;1;4;4;yellow
64;509;5,599915;1;3;3;yellow
64;510;5,833374;1;1;1;yellow
64;511;6,049744;1;2;2;yellow
64;512;6,19989;1;4;4;yellow
65;513;3,33316;1;2;2;blue
65;514;3,43338;1;3;3;blue
65;515;3,599762;1;1;1;blue
65;516;3,766693;1;4;4;blue
65;517;3,916626;1;3;3;blue
65;518;4,100006;1;1;1;blue
65;519;4,149811;1;2;2;blue
65;520;4,31662;1;4;4;blue
66;521;3,299927;0;3;4;green
66;522;3,649872;0;4;2;green
66;523;3,700043;0;2;1;green
66;524;3,983185;0;1;3;green
66;525;4,016541;0;3;2;green
66;526;4,216736;0;2;4;green
66;527;4,299774;0;4;1;green
66;528;4,616638;1;1;1;green
67;529;3,316711;1;3;3;green
67;530;3,383331;1;4;4;green
67;531;3,649963;1;2;2;green
67;532;3,71698;1;1;1;green
67;533;3,949829;0;3;2;green
67;534;4,216675;0;2;4;green
67;535;4,250183;0;4;1;green
67;536;4,683411;1;1;1;green
68;537;3,349854;1;2;2;blue
68;538;3,44989;1;3;3;blue
68;539;3,616791;1;1;1;blue
68;540;3,766541;1;4;4;blue
68;541;3,899902;1;3;3;blue
68;542;4,049866;1;1;1;blue
68;543;4,299896;0;2;4;blue
68;544;4,816711;1;4;4;blue
69;545;3,349884;1;2;2;blue
69;546;3,516418;1;3;3;blue
69;547;3,649963;1;1;1;blue
69;548;3,799835;1;4;4;blue
69;549;3,933167;1;3;3;blue
69;550;4,099731;1;1;1;blue
69;551;4,216431;1;2;2;blue
69;552;4,399872;1;4;4;blue
70;553;3,999878;1;1;1;yellow
70;554;4,200226;1;2;2;yellow
70;555;4,399933;1;4;4;yellow
70;556;4,633179;1;1;1;yellow
70;557;4,866577;1;3;3;yellow
70;558;5,133118;1;4;4;yellow
70;559;5,38324;1;2;2;yellow
70;560;5,783356;1;3;3;yellow
71;561;3,383209;1;2;2;blue
71;562;3,549805;1;3;3;blue
71;563;3,68338;1;1;1;blue
71;564;3,833282;1;4;4;blue
71;565;3,983185;1;3;3;blue
71;566;4,149994;1;1;1;blue
71;567;4,233124;1;2;2;blue
71;568;4,349884;0;4;2;blue
72;569;3,366669;1;2;2;blue
72;570;3,499939;1;3;3;blue
72;571;3,666565;1;1;1;blue
72;572;3,866821;1;4;4;blue
72;573;4,06662;0;3;4;blue
72;574;4,133453;0;1;3;blue
72;575;4,750031;0;2;1;blue
72;576;4,866669;0;4;2;blue
73;577;4,19989;1;4;4;yellow
73;578;4,399994;1;3;3;yellow
73;579;4,599823;1;1;1;yellow
73;580;4,833344;1;4;4;yellow
73;581;5,099945;1;3;3;yellow
73;582;5,716614;1;1;1;yellow
73;583;5,983276;1;4;4;yellow
73;584;6,183319;1;2;2;yellow
74;585;3,333252;1;2;2;blue
74;586;3,483307;1;3;3;blue
74;587;3,666595;1;1;1;blue
74;588;3,833252;1;4;4;blue
74;589;3,983521;1;3;3;blue
74;590;4,183197;1;1;1;blue
74;591;4,316742;1;2;2;blue
74;592;4,483154;1;4;4;blue
75;593;3,366791;1;3;3;green
75;594;3,417114;1;4;4;green
75;595;3,766815;1;2;2;green
75;596;3,85025;1;1;1;green
75;597;4,150055;0;3;2;green
75;598;4,900146;1;2;2;green
75;599;5,166626;1;4;4;green
75;600;5,233398;1;1;1;green
76;601;3,649933;1;2;2;blue
76;602;3,683411;1;3;3;blue
76;603;3,916931;1;1;1;blue
76;604;4,083252;1;4;4;blue
76;605;4,250061;1;3;3;blue
76;606;4,400909;1;1;1;blue
76;607;4,533386;1;2;2;blue
76;608;4,666779;1;4;4;blue
77;609;3,983185;1;2;2;yellow
77;610;4,183197;1;4;4;yellow
77;611;4,466522;1;1;1;yellow
77;612;4,69989;1;3;3;yellow
77;613;5,066498;1;4;4;yellow
77;614;5,399719;1;2;2;yellow
77;615;5,766815;1;3;3;yellow
77;616;6,099854;1;1;1;yellow
78;617;3,300049;1;2;2;blue
78;618;3,433258;1;3;3;blue
78;619;3,599976;1;1;1;blue
78;620;3,766724;1;4;4;blue
78;621;3,933411;1;3;3;blue
78;622;4,116699;1;1;1;blue
78;623;4,233307;1;2;2;blue
78;624;4,400024;1;4;4;blue
79;625;4,366699;1;1;1;yellow
79;626;4,550049;1;2;2;yellow
79;627;4,766724;1;4;4;yellow
79;628;5,016602;1;1;1;yellow
79;629;5,283356;1;3;3;yellow
79;630;5,633209;1;4;4;yellow
79;631;5,933228;1;2;2;yellow
79;632;6,166626;1;3;3;yellow
80;633;3,800049;1;2;2;blue
80;634;3,900024;1;3;3;blue
80;635;4,08371;1;1;1;blue
80;636;4,233307;1;4;4;blue
80;637;4,400116;1;3;3;blue
80;638;4,549835;1;1;1;blue
80;639;4,650055;1;2;2;blue
80;640;4,783295;1;4;4;blue
81;641;3,350433;1;2;2;blue
81;642;3,449982;1;3;3;blue
81;643;3,600311;1;1;1;blue
81;644;3,750122;1;4;4;blue
81;645;3,899902;1;3;3;blue
81;646;4,099976;1;1;1;blue
81;647;4,200012;1;2;2;blue
81;648;4,333282;1;4;4;blue
82;649;3,300049;1;3;3;green
82;650;3,350189;1;4;4;green
82;651;3,716583;1;2;2;green
82;652;3,816681;1;1;1;green
82;653;4,116791;1;3;3;green
82;654;4,133331;1;2;2;green
82;655;4,766815;1;4;4;green
82;656;4,833313;1;1;1;green
83;657;3,38327;1;3;3;green
83;658;3,533325;1;4;4;green
83;659;3,733307;1;2;2;green
83;660;3,916779;1;1;1;green
83;661;3,933441;0;3;2;green
83;662;4,133331;0;2;3;green
83;663;4,300232;0;4;2;green
83;664;4,466675;0;1;4;green
84;665;3,316681;1;2;2;blue
84;666;3,450104;1;3;3;blue
84;667;3,616699;1;1;1;blue
84;668;3,75;1;4;4;blue
84;669;3,883545;1;3;3;blue
84;670;4,050171;1;1;1;blue
84;671;4,183411;1;2;2;blue
84;672;4,283325;1;4;4;blue
85;673;3,799896;1;2;2;blue
85;674;3,916626;1;3;3;blue
85;675;4,083435;1;1;1;blue
85;676;4,216614;1;4;4;blue
85;677;4,349854;1;3;3;blue
85;678;4,516541;0;1;2;blue
85;679;4,533325;0;2;1;blue
85;680;4,716614;1;4;4;blue
86;681;3,383545;1;3;3;green
86;682;3,44989;1;4;4;green
86;683;3,783386;1;2;2;green
86;684;3,849945;1;1;1;green
86;685;4,133484;1;3;3;green
86;686;4,183197;1;2;2;green
86;687;4,450134;1;4;4;green
86;688;4,533386;1;1;1;green
87;689;3,349884;1;2;2;blue
87;690;3,416595;1;3;3;blue
87;691;3,616791;1;1;1;blue
87;692;3,767059;1;4;4;blue
87;693;3,916718;1;3;3;blue
87;694;4,083344;1;1;1;blue
87;695;4,216522;1;2;2;blue
87;696;4,333344;1;4;4;blue
88;697;3,81665;1;1;1;yellow
88;698;4,049927;1;3;3;yellow
88;699;4,750122;1;4;4;yellow
88;700;5,000122;1;2;2;yellow
88;701;5,299988;1;4;4;yellow
88;702;5,583252;1;1;1;yellow
88;703;5,866516;1;3;3;yellow
88;704;6,066589;1;2;2;yellow
89;705;3,333557;1;2;2;blue
89;706;3,466553;1;3;3;blue
89;707;3,633179;1;1;1;blue
89;708;3,750183;1;4;4;blue
89;709;3,899902;1;3;3;blue
89;710;4,083435;1;1;1;blue
89;711;4,166687;1;2;2;blue
89;712;4,266602;1;4;4;blue
90;713;3,316711;1;2;2;blue
90;714;3,433289;1;3;3;blue
90;715;3,61676;1;1;1;blue
90;716;3,750122;1;4;4;blue
90;717;3,900024;1;3;3;blue
90;718;4,066528;1;1;1;blue
90;719;4,166626;1;2;2;blue
90;720;4,266724;1;4;4;blue
91;721;3,333313;1;3;3;green
91;722;3,450012;1;4;4;green
91;723;3,750183;1;2;2;green
91;724;3,866577;1;1;1;green
91;725;4,100037;1;3;3;green
91;726;4,183411;1;2;2;green
91;727;4,433044;1;4;4;green
91;728;4,499939;1;1;1;green
92;729;3,383301;1;3;3;green
92;730;3,5;1;4;4;green
92;731;3,716431;1;2;2;green
92;732;3,783264;1;1;1;green
92;733;3,999939;1;3;3;green
92;734;4,100037;1;2;2;green
92;735;4,299927;1;4;4;green
92;736;4,400146;1;1;1;green
93;737;3,383301;1;3;3;green
93;738;3,433411;1;4;4;green
93;739;3,699829;1;2;2;green
93;740;3,833252;1;1;1;green
93;741;4,049927;1;3;3;green
93;742;4,133301;1;2;2;green
93;743;4,349854;1;4;4;green
93;744;4,38324;1;1;1;green
94;745;3,366699;1;3;3;green
94;746;3,416504;1;4;4;green
94;747;3,683289;1;2;2;green
94;748;3,75;1;1;1;green
94;749;3,999817;1;3;3;green
94;750;4,033325;1;2;2;green
94;751;4,25;1;4;4;green
94;752;4,366577;1;1;1;green
95;753;3,283325;1;2;2;blue
95;754;3,433289;1;3;3;blue
95;755;3,566772;1;1;1;blue
95;756;3,700134;1;4;4;blue
95;757;3,849915;1;3;3;blue
95;758;4,016724;0;1;2;blue
95;759;4,050171;0;2;1;blue
95;760;4,200134;0;4;2;blue
96;761;4,483154;1;4;4;yellow
96;762;4,733154;1;1;1;yellow
96;763;4,983093;1;3;3;yellow
96;764;5,249939;1;2;2;yellow
96;765;5,533386;1;4;4;yellow
96;766;5,83313;0;3;2;yellow
96;767;6,133301;0;1;3;yellow
96;768;6,683167;1;2;2;yellow
97;769;3,333191;1;2;2;blue
97;770;3,466675;1;3;3;blue
97;771;3,649841;1;1;1;blue
97;772;3,916748;1;4;4;blue
