BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,883286;1;2;2;blue
1;2;5,316536;1;3;3;blue
1;3;5,666496;1;1;1;blue
1;4;5,999733;1;4;4;blue
1;5;6,683121;1;3;3;blue
1;6;7,949783;1;1;1;blue
1;7;8,399925;1;2;2;blue
1;8;8,716423;1;4;4;blue
2;9;4,716789;1;2;2;yellow
2;10;5,300194;1;4;4;yellow
2;11;5,749969;1;1;1;yellow
2;12;6,483482;1;3;3;yellow
2;13;7,133293;1;4;4;yellow
2;14;7,633301;1;2;2;yellow
2;15;8,03331;1;3;3;yellow
2;16;8,683334;1;1;1;yellow
3;17;4,449936;1;1;1;yellow
3;18;5,333374;1;3;3;yellow
3;19;5,833397;1;4;4;yellow
3;20;6,400032;1;2;2;yellow
3;21;6,866577;1;4;4;yellow
3;22;7,31675;1;1;1;yellow
3;23;8,366531;1;3;3;yellow
3;24;8,766739;1;2;2;yellow
4;25;6,499817;1;4;4;yellow
4;26;6,999931;1;3;3;yellow
4;27;7,516434;1;1;1;yellow
4;28;8,083405;0;4;3;yellow
4;29;9,83342;1;3;3;yellow
4;30;10,61637;1;1;1;yellow
4;31;11,19987;1;4;4;yellow
4;32;12,23308;1;2;2;yellow
5;33;4,383255;1;2;2;blue
5;34;5,000046;1;3;3;blue
5;35;5,733559;1;1;1;blue
5;36;6,166771;1;4;4;blue
5;37;6,616692;1;3;3;blue
5;38;7,200089;1;1;1;blue
5;39;7,800171;1;2;2;blue
5;40;8,116646;1;4;4;blue
6;41;4,733482;1;2;2;yellow
6;42;5,31665;1;1;1;yellow
6;43;5,800026;1;4;4;yellow
6;44;6,299889;1;1;1;yellow
6;45;6,833397;1;3;3;yellow
6;46;7,416847;1;2;2;yellow
6;47;7,833206;1;4;4;yellow
6;48;8,566673;1;3;3;yellow
7;49;4,516792;1;2;2;blue
7;50;5,06649;1;3;3;blue
7;51;5,516518;1;1;1;blue
7;52;5,966545;1;4;4;blue
7;53;6,549965;1;3;3;blue
7;54;7,599953;1;1;1;blue
7;55;7,999886;1;2;2;blue
7;56;8,349892;1;4;4;blue
8;57;4,167038;1;2;2;blue
8;58;4,766693;1;3;3;blue
8;59;5,34996;1;1;1;blue
8;60;5,900116;1;4;4;blue
8;61;6,600052;1;3;3;blue
8;62;7,116608;1;1;1;blue
8;63;7,533676;1;2;2;blue
8;64;7,866608;1;4;4;blue
9;65;4,600128;1;3;3;green
9;66;5,05011;1;4;4;green
9;67;5,933334;1;2;2;green
9;68;6,399902;1;1;1;green
9;69;6,850327;0;3;4;green
9;70;8,766678;1;2;2;green
9;71;9,333359;1;4;4;green
9;72;9,816544;1;1;1;green
10;73;4,466782;1;2;2;blue
10;74;4,933426;1;3;3;blue
10;75;5,333481;1;1;1;blue
10;76;5,733444;1;4;4;blue
10;77;6,216827;1;3;3;blue
10;78;6,683411;1;1;1;blue
10;79;7,133408;1;2;2;blue
10;80;7,416794;1;4;4;blue
11;81;4,216705;1;2;2;blue
11;82;4,649933;1;3;3;blue
11;83;4,983337;1;1;1;blue
11;84;5,349869;1;4;4;blue
11;85;6,049896;1;3;3;blue
11;86;6,516998;1;1;1;blue
11;87;6,899902;1;2;2;blue
11;88;7,149902;1;4;4;blue
12;89;4,416809;1;3;3;green
12;90;4,883331;1;4;4;green
12;91;5,43338;1;2;2;green
12;92;5,900284;1;1;1;green
12;93;6,466675;1;3;3;green
12;94;7,09993;1;2;2;green
12;95;7,633331;1;4;4;green
12;96;7,983551;1;1;1;green
13;97;4,149643;1;2;2;blue
13;98;4,582916;1;3;3;blue
13;99;4,999802;1;1;1;blue
13;100;5,36644;1;4;4;blue
13;101;5,79985;1;3;3;blue
13;102;6,249741;1;1;1;blue
13;103;6,699768;1;2;2;blue
13;104;7,166656;1;4;4;blue
14;105;4,016525;1;2;2;blue
14;106;4,666367;1;3;3;blue
14;107;5,13327;1;1;1;blue
14;108;5,54985;1;4;4;blue
14;109;5,949585;1;3;3;blue
14;110;6,383041;1;1;1;blue
14;111;6,766357;1;2;2;blue
14;112;7,066315;1;4;4;blue
15;113;4,533478;1;3;3;green
15;114;5,016632;1;4;4;green
15;115;5,500137;1;2;2;green
15;116;5,916672;1;1;1;green
15;117;6,483322;1;3;3;green
15;118;6,966721;1;2;2;green
15;119;7,350006;1;4;4;green
15;120;7,783295;1;1;1;green
16;121;4,083282;1;1;1;yellow
16;122;4,566757;1;3;3;yellow
16;123;5,349899;1;4;4;yellow
16;124;5,950119;1;2;2;yellow
16;125;6,516785;1;4;4;yellow
16;126;6,983292;1;1;1;yellow
16;127;7,800156;1;3;3;yellow
16;128;8,250275;1;2;2;yellow
17;129;4,199661;1;2;2;blue
17;130;4,716293;1;3;3;blue
17;131;5,133163;1;1;1;blue
17;132;5,583023;1;4;4;blue
17;133;6,049759;1;3;3;blue
17;134;6,500198;1;1;1;blue
17;135;6,966354;1;2;2;blue
17;136;7,333038;1;4;4;blue
18;137;4,133423;1;2;2;blue
18;138;4,583237;1;3;3;blue
18;139;5,016708;1;1;1;blue
18;140;5,416626;1;4;4;blue
18;141;5,800079;1;3;3;blue
18;142;6,233688;1;1;1;blue
18;143;6,566742;1;2;2;blue
18;144;6,849823;1;4;4;blue
19;145;4,366821;1;2;2;blue
19;146;4,800079;1;3;3;blue
19;147;5,216797;0;1;4;blue
19;148;6,583389;1;4;4;blue
19;149;7,716843;1;3;3;blue
19;150;8,150879;1;1;1;blue
19;151;8,550385;1;2;2;blue
19;152;8,883408;1;4;4;blue
20;153;4,250183;1;1;1;yellow
20;154;4,699921;1;2;2;yellow
20;155;5,066635;1;4;4;yellow
20;156;5,549927;1;1;1;yellow
20;157;6,083405;1;3;3;yellow
20;158;6,500153;1;4;4;yellow
20;159;7,049896;1;2;2;yellow
20;160;7,400208;1;3;3;yellow
21;161;3,9664;1;2;2;blue
21;162;5,083038;1;3;3;blue
21;163;6,049728;1;1;1;blue
