BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;263;7,283234;1;4;4;green
33;264;7,816437;1;1;1;green
34;265;4,566711;1;2;2;blue
34;266;5,06662;1;3;3;blue
34;267;5,55011;1;1;1;blue
34;268;6,066559;1;4;4;blue
34;269;6,633423;1;3;3;blue
34;270;7,350128;1;1;1;blue
34;271;7,866638;1;2;2;blue
34;272;8,333435;1;4;4;blue
35;273;4,06662;1;3;3;green
35;274;4,583466;1;4;4;green
35;275;5,199982;1;2;2;green
35;276;5,699829;1;1;1;green
35;277;6,216705;1;3;3;green
35;278;6,766937;1;2;2;green
35;279;7,283295;1;4;4;green
35;280;7,716431;1;1;1;green
36;281;3,783325;1;2;2;blue
36;282;4,333557;1;3;3;blue
36;283;4,816895;1;1;1;blue
36;284;5,333618;1;4;4;blue
36;285;5,866852;1;3;3;blue
36;286;6,383423;1;1;1;blue
36;287;6,950104;1;2;2;blue
36;288;7,433472;1;4;4;blue
37;289;4,016571;1;3;3;green
37;290;4,516754;1;4;4;green
37;291;5,183289;1;2;2;green
37;292;5,700043;1;1;1;green
37;293;6,216492;1;3;3;green
37;294;6,749908;1;2;2;green
37;295;6,866547;0;4;1;green
37;296;8,033264;1;1;1;green
38;297;3,799896;1;1;1;yellow
38;298;4,516663;1;3;3;yellow
38;299;4,550079;0;4;1;yellow
38;300;6,233246;1;2;2;yellow
38;301;6,80014;1;4;4;yellow
38;302;7,399994;1;1;1;yellow
38;303;7,983307;1;3;3;yellow
38;304;8,666718;1;2;2;yellow
39;305;4,083344;1;3;3;green
39;306;4,599915;1;4;4;green
39;307;5,216736;1;2;2;green
39;308;5,749878;1;1;1;green
39;309;6,333252;1;3;3;green
39;310;6,933197;1;2;2;green
39;311;7,466461;1;4;4;green
39;312;7,933197;1;1;1;green
40;313;3,933197;1;3;3;green
40;314;4,416565;1;4;4;green
40;315;4,950104;1;2;2;green
40;316;5,466675;1;1;1;green
40;317;6,033234;1;3;3;green
40;318;6,550079;1;2;2;green
40;319;7,050049;1;4;4;green
40;320;7,51651;1;1;1;green
41;321;4,133392;1;4;4;yellow
41;322;4,66687;1;1;1;yellow
41;323;5,200256;1;3;3;yellow
41;324;5,733582;1;2;2;yellow
41;325;6,233337;1;4;4;yellow
41;326;6,783325;1;3;3;yellow
41;327;7,36673;1;1;1;yellow
41;328;7,849945;1;2;2;yellow
42;329;3,916748;1;3;3;green
42;330;4,450165;1;4;4;green
42;331;5,049957;1;2;2;green
42;332;5,55014;1;1;1;green
42;333;6,050232;1;3;3;green
42;334;6,583618;1;2;2;green
42;335;7,11676;1;4;4;green
42;336;7,600006;1;1;1;green
43;337;4,150055;1;2;2;blue
43;338;4,666626;1;3;3;blue
43;339;5,150055;1;1;1;blue
43;340;5,683319;1;4;4;blue
43;341;6,233582;1;3;3;blue
43;342;6,883362;1;1;1;blue
43;343;7,416656;1;2;2;blue
43;344;7,883331;1;4;4;blue
44;345;3,849945;1;2;2;blue
44;346;4,383362;1;3;3;blue
44;347;4,866364;1;1;1;blue
44;348;5,399933;1;4;4;blue
44;349;5,93338;1;3;3;blue
44;350;6,433563;1;1;1;blue
44;351;6,94986;1;2;2;blue
44;352;7,433289;1;4;4;blue
45;353;4,066589;1;2;2;blue
45;354;4,566589;1;3;3;blue
45;355;5,05011;1;1;1;blue
45;356;5,550537;1;4;4;blue
45;357;6,066467;1;3;3;blue
45;358;6,566742;1;1;1;blue
45;359;7,133362;0;2;1;blue
45;360;8,033356;1;4;4;blue
46;361;4,249939;1;2;2;blue
46;362;4,766571;1;3;3;blue
46;363;5,250092;1;1;1;blue
46;364;5,783325;1;4;4;blue
46;365;6,316528;1;3;3;blue
46;366;6,766693;1;1;1;blue
46;367;7,316589;0;2;1;blue
46;368;7,816498;1;4;4;blue
47;369;4,066711;1;2;2;blue
47;370;4,850159;1;3;3;blue
47;371;5,400085;1;1;1;blue
47;372;5,916687;1;4;4;blue
47;373;6,450073;1;3;3;blue
47;374;7,016663;1;1;1;blue
47;375;7,616577;1;2;2;blue
47;376;7,683594;0;4;1;blue
48;377;4,68335;1;3;3;green
48;378;5,232971;1;4;4;green
48;379;5,766357;1;2;2;green
48;380;6,299927;1;1;1;green
48;381;6,849915;1;3;3;green
48;382;7,383179;1;2;2;green
48;383;7,833069;1;4;4;green
48;384;8,366394;1;1;1;green
49;385;3,81665;1;4;4;yellow
49;386;4,349915;1;3;3;yellow
49;387;4,850037;1;1;1;yellow
49;388;5,366516;1;4;4;yellow
49;389;5,983276;0;3;2;yellow
49;390;7,266541;1;1;1;yellow
49;391;7,81665;1;4;4;yellow
49;392;8,5;0;2;1;yellow
50;393;4,083435;1;2;2;blue
50;394;4,666626;1;3;3;blue
50;395;5,233337;1;1;1;blue
50;396;5,81665;1;4;4;blue
50;397;6,383301;1;3;3;blue
50;398;6,933411;1;1;1;blue
50;399;7,633301;1;2;2;blue
50;400;8,149963;1;4;4;blue
51;401;3,916504;1;2;2;blue
51;402;4,450073;1;3;3;blue
51;403;4,983215;1;1;1;blue
51;404;5,516602;1;4;4;blue
51;405;6,033142;1;3;3;blue
51;406;6,549988;1;1;1;blue
51;407;7,066589;0;2;1;blue
51;408;7,533264;1;4;4;blue
52;409;4,283386;1;2;2;blue
52;410;4,916565;1;3;3;blue
52;411;5,433228;1;1;1;blue
52;412;6,183411;1;4;4;blue
52;413;6,750061;1;3;3;blue
52;414;7,25;1;1;1;blue
52;415;7,999939;0;2;1;blue
52;416;8,44989;1;4;4;blue
53;417;4,233398;1;2;2;blue
53;418;4,733276;1;3;3;blue
53;419;5,266724;1;1;1;blue
53;420;5,800049;1;4;4;blue
53;421;6,316589;1;3;3;blue
53;422;6,866638;1;1;1;blue
53;423;7,400024;1;2;2;blue
53;424;7,883301;1;4;4;blue
54;425;4,000122;1;2;2;blue
54;426;4,583374;1;3;3;blue
54;427;5,166748;1;1;1;blue
54;428;5,699951;1;4;4;blue
54;429;6,266846;1;3;3;blue
54;430;6,816711;1;1;1;blue
54;431;7,383301;1;2;2;blue
54;432;7,966614;1;4;4;blue
55;433;3,88324;1;2;2;yellow
55;434;4,499939;1;3;3;yellow
55;435;5,083313;1;1;1;yellow
55;436;5,750061;1;4;4;yellow
55;437;6,483337;1;3;3;yellow
55;438;7,066772;1;1;1;yellow
55;439;7,583496;1;2;2;yellow
55;440;7,600037;0;4;1;yellow
56;441;4,299988;1;3;3;green
56;442;4,866577;1;4;4;green
56;443;5,483276;1;2;2;green
56;444;6,000061;1;1;1;green
56;445;6,533386;1;3;3;green
56;446;7,116638;1;2;2;green
56;447;7,700195;1;4;4;green
56;448;8,183289;1;1;1;green
57;449;4,249878;1;2;2;blue
57;450;4,75;1;3;3;blue
57;451;5,249817;1;1;1;blue
57;452;5,733154;1;4;4;blue
57;453;6,249939;1;3;3;blue
57;454;6,766785;1;1;1;blue
57;455;7,199829;0;2;1;blue
57;456;7,283264;0;4;2;blue
58;457;4,266541;1;2;2;blue
58;458;4,849915;0;3;4;blue
58;459;6,133362;1;1;1;blue
58;460;6,666504;1;4;4;blue
58;461;7,249878;1;3;3;blue
58;462;7,850037;1;1;1;blue
58;463;8,549927;0;2;1;blue
58;464;8,600037;0;4;2;blue
59;465;3,983398;1;2;2;blue
59;466;4,566711;1;3;3;blue
59;467;5,08313;1;1;1;blue
59;468;5,649963;1;4;4;blue
59;469;6,216553;1;3;3;blue
59;470;6,699951;1;1;1;blue
59;471;7,249756;1;2;2;blue
59;472;7,733459;1;4;4;blue
60;473;4,082947;1;3;3;green
60;474;4,649719;1;4;4;green
60;475;5,233337;1;2;2;green
60;476;5,833008;1;1;1;green
60;477;6,416321;1;3;3;green
60;478;7,083191;1;2;2;green
60;479;7,616211;1;4;4;green
60;480;8,066345;1;1;1;green
61;481;4,300171;1;2;2;blue
61;482;4,900024;1;3;3;blue
61;483;5,416748;1;1;1;blue
61;484;5,966675;1;4;4;blue
61;485;6,550171;1;3;3;blue
61;486;7,066833;1;1;1;blue
61;487;7,666748;1;2;2;blue
61;488;7,700684;0;4;1;blue
62;489;4,232483;1;1;1;yellow
62;490;4,982727;1;3;3;yellow
62;491;5,499634;1;4;4;yellow
62;492;6,166138;1;2;2;yellow
62;493;6,916016;1;4;4;yellow
62;494;7,516052;1;1;1;yellow
62;495;8,182617;1;3;3;yellow
62;496;8,849243;1;2;2;yellow
63;497;4,116638;1;2;2;blue
63;498;4,683289;1;3;3;blue
63;499;5,13324;1;1;1;blue
63;500;5,69989;1;4;4;blue
63;501;6,233337;1;3;3;blue
63;502;6,783203;1;1;1;blue
63;503;7,516663;1;2;2;blue
63;504;8,000183;1;4;4;blue
64;505;3,816589;1;2;2;blue
64;506;4,333008;1;3;3;blue
64;507;4,866577;1;1;1;blue
64;508;5,39978;1;4;4;blue
64;509;5,89978;1;3;3;blue
64;510;6,39978;1;1;1;blue
64;511;7,099609;1;2;2;blue
64;512;7,59967;1;4;4;blue
65;513;4,216675;1;4;4;yellow
65;514;4,716675;1;1;1;yellow
65;515;5,266907;1;3;3;yellow
65;516;5,800049;1;2;2;yellow
65;517;6,366699;1;4;4;yellow
65;518;7,116821;1;3;3;yellow
65;519;7,733154;1;1;1;yellow
65;520;8,216797;0;2;3;yellow
66;521;4,616516;1;2;2;blue
66;522;5,166748;1;3;3;blue
66;523;5,699951;1;1;1;blue
66;524;6,283142;1;4;4;blue
66;525;6,799866;1;3;3;blue
66;526;7,316589;1;1;1;blue
66;527;7,766785;0;2;1;blue
66;528;7,849854;0;4;2;blue
67;529;4,316711;1;2;2;yellow
67;530;4,900024;1;3;3;yellow
67;531;5,533264;1;1;1;yellow
67;532;6,083618;1;4;4;yellow
67;533;6,61676;1;3;3;yellow
67;534;7,150085;1;1;1;yellow
67;535;7,866699;0;2;1;yellow
67;536;9,999939;1;4;4;yellow
68;537;4,30011;1;2;2;blue
68;538;4,950073;1;3;3;blue
68;539;5,44989;1;1;1;blue
68;540;6,000122;1;4;4;blue
68;541;6,666687;1;3;3;blue
68;542;7,316711;1;1;1;blue
68;543;7,866638;1;2;2;blue
68;544;8,450073;1;4;4;blue
69;545;3,866516;1;2;2;blue
69;546;4,433228;1;3;3;blue
69;547;4,983093;1;1;1;blue
69;548;5,616638;1;4;4;blue
69;549;6,166687;1;3;3;blue
69;550;6,733337;1;1;1;blue
69;551;7,283203;0;2;1;blue
69;552;8,850098;1;4;4;blue
70;553;4,283142;1;2;2;blue
70;554;4,916321;1;3;3;blue
70;555;5,399597;1;1;1;blue
70;556;5,933105;1;4;4;blue
70;557;6,449646;1;3;3;blue
70;558;6,96637;1;1;1;blue
70;559;7,53302;1;2;2;blue
70;560;8,149719;1;4;4;blue
71;561;3,816528;1;4;4;yellow
71;562;4,31665;1;1;1;yellow
71;563;4,88324;1;3;3;yellow
71;564;5,43335;1;2;2;yellow
71;565;6,016541;1;4;4;yellow
71;566;6,666748;1;3;3;yellow
71;567;7,150208;1;1;1;yellow
71;568;7,683289;1;2;2;yellow
72;569;4,066772;1;3;3;green
72;570;4,600098;1;4;4;green
72;571;5,233337;1;2;2;green
72;572;5,800049;1;1;1;green
72;573;6,383362;1;3;3;green
72;574;6,94989;1;2;2;green
72;575;7,499939;1;4;4;green
72;576;7,983276;1;1;1;green
73;577;3,733337;1;1;1;yellow
73;578;4,633301;1;3;3;yellow
73;579;5,18335;1;4;4;yellow
73;580;5,749939;1;2;2;yellow
73;581;6,63324;1;4;4;yellow
73;582;7,19989;1;1;1;yellow
73;583;8,000122;1;3;3;yellow
73;584;8,733459;1;2;2;yellow
74;585;4,099976;1;2;2;yellow
74;586;4,699829;1;1;1;yellow
74;587;5,38324;1;3;3;yellow
74;588;5,933228;1;4;4;yellow
74;589;6,799927;1;2;2;yellow
74;590;7,449768;1;4;4;yellow
74;591;8,049927;1;1;1;yellow
74;592;8,499817;1;2;2;yellow
75;593;4,083191;0;2;3;blue
75;594;4,583191;1;3;3;blue
75;595;5,599792;1;1;1;blue
75;596;6,133362;1;4;4;blue
75;597;6,683044;1;3;3;blue
75;598;7,249878;1;1;1;blue
75;599;7,883301;1;2;2;blue
75;600;8,366638;1;4;4;blue
76;601;4,083252;1;2;2;blue
76;602;4,616577;1;3;3;blue
76;603;5,149963;1;1;1;blue
76;604;5,683228;1;4;4;blue
76;605;6,266541;1;3;3;blue
76;606;6,783264;1;1;1;blue
76;607;7,316833;1;2;2;blue
76;608;7,833313;1;4;4;blue
77;609;3,833252;1;2;2;blue
77;610;4,366638;1;3;3;blue
77;611;5,083191;1;1;1;blue
77;612;5,149841;0;4;2;blue
77;613;6,483276;1;3;3;blue
77;614;7,299927;1;1;1;blue
77;615;7,850037;1;2;2;blue
77;616;8,283081;1;4;4;blue
78;617;4,150208;1;3;3;green
78;618;4,716797;1;4;4;green
78;619;5,299927;1;2;2;green
78;620;5,850159;1;1;1;green
78;621;6,350342;1;3;3;green
78;622;6,933411;1;2;2;green
78;623;7,483521;1;4;4;green
78;624;7,983398;1;1;1;green
79;625;4,399963;1;2;2;yellow
79;626;4,983582;1;3;3;yellow
79;627;5,549988;1;1;1;yellow
79;628;6,116577;1;4;4;yellow
79;629;6,583374;1;3;3;yellow
79;630;7,133484;1;1;1;yellow
79;631;7,783386;1;2;2;yellow
79;632;8,266724;1;4;4;yellow
80;633;4,516724;1;3;3;green
80;634;5,016785;1;4;4;green
80;635;5,58313;1;2;2;green
80;636;6,183411;1;1;1;green
80;637;6,699829;1;3;3;green
80;638;7,266418;1;2;2;green
80;639;7,733459;1;4;4;green
80;640;8,19989;1;1;1;green
81;641;4,016602;1;2;2;yellow
81;642;4,616638;1;4;4;yellow
81;643;5,216675;1;1;1;yellow
81;644;5,750061;1;3;3;yellow
81;645;6,283508;1;4;4;yellow
81;646;6,916565;1;2;2;yellow
81;647;7,583313;1;3;3;yellow
81;648;8,233398;1;1;1;yellow
82;649;4,883179;1;2;2;blue
82;650;5,43335;1;3;3;blue
82;651;6,149841;1;1;1;blue
82;652;6,683167;1;4;4;blue
82;653;7,183044;1;3;3;blue
82;654;7,733154;1;1;1;blue
82;655;8,383179;1;2;2;blue
82;656;8,466492;0;4;1;blue
83;657;4,283386;1;2;2;blue
83;658;4,81665;1;3;3;blue
83;659;5,366699;1;1;1;blue
83;660;5,883362;1;4;4;blue
83;661;6,466553;1;3;3;blue
83;662;7,083313;1;1;1;blue
83;663;7,633423;1;2;2;blue
83;664;8,200195;1;4;4;blue
84;665;4,366394;1;3;3;green
84;666;4,966492;1;4;4;green
84;667;5,516418;1;2;2;green
84;668;6,08313;1;1;1;green
84;669;6,649658;1;3;3;green
84;670;7,199768;1;2;2;green
84;671;7,283203;0;4;1;green
84;672;9,016357;1;1;1;green
85;673;4,716675;1;3;3;green
85;674;5,200012;1;4;4;green
85;675;5,75;1;2;2;green
85;676;6,31665;1;1;1;green
85;677;6,900085;1;3;3;green
85;678;7,500122;1;2;2;green
85;679;7,983215;1;4;4;green
85;680;8,416809;1;1;1;green
86;681;4,166626;1;3;3;green
86;682;4,68335;1;4;4;green
86;683;5,283142;1;2;2;green
86;684;5,816589;1;1;1;green
86;685;6,350037;1;3;3;green
86;686;6,966492;1;2;2;green
86;687;7,016479;0;4;1;green
86;688;8,067078;1;1;1;green
87;689;4,249451;1;4;4;yellow
87;690;4,782715;1;1;1;yellow
87;691;5,332764;1;3;3;yellow
87;692;5,899475;1;2;2;yellow
87;693;5,999817;0;4;1;yellow
87;694;7,366211;1;3;3;yellow
87;695;7,99939;1;1;1;yellow
87;696;8,549377;0;2;3;yellow
88;697;4,30011;1;3;3;green
88;698;4,88324;1;4;4;green
88;699;5,466675;1;2;2;green
88;700;6,049927;1;1;1;green
88;701;6,650085;1;3;3;green
88;702;7,216614;1;2;2;green
88;703;7,817017;1;4;4;green
88;704;8,300293;1;1;1;green
89;705;3,866272;1;1;1;yellow
89;706;4,933044;1;2;2;yellow
89;707;5,482849;1;4;4;yellow
89;708;6,016663;1;1;1;yellow
89;709;6,566406;1;3;3;yellow
89;710;7,199524;1;4;4;yellow
89;711;7,816345;1;2;2;yellow
89;712;8,616272;1;3;3;yellow
90;713;4,100159;1;2;2;blue
90;714;4,616638;1;3;3;blue
90;715;5,150146;1;1;1;blue
90;716;5,733276;1;4;4;blue
90;717;6,416748;1;3;3;blue
90;718;6,883362;1;1;1;blue
90;719;7,68335;1;2;2;blue
90;720;7,766602;0;4;1;blue
91;721;4,433411;1;2;2;blue
91;722;5,416748;1;3;3;blue
91;723;5,883484;1;1;1;blue
91;724;6,43335;1;4;4;blue
91;725;7,016785;1;3;3;blue
91;726;7,533325;1;1;1;blue
91;727;8;0;2;1;blue
91;728;8,083374;0;4;2;blue
92;729;4,349976;1;2;2;blue
92;730;5,049866;1;3;3;blue
92;731;5,566589;1;1;1;blue
92;732;6,083252;1;4;4;blue
92;733;6,649902;1;3;3;blue
92;734;7,19989;1;1;1;blue
92;735;7,783264;1;2;2;blue
92;736;8,283325;1;4;4;blue
93;737;3,849915;1;2;2;blue
93;738;4,433228;1;3;3;blue
93;739;4,91748;1;1;1;blue
93;740;5,649658;1;4;4;blue
93;741;6,216736;1;3;3;blue
93;742;6,783325;1;1;1;blue
93;743;7,316711;1;2;2;blue
93;744;7,866577;1;4;4;blue
94;745;4,266418;1;2;2;yellow
94;746;4,783447;1;3;3;yellow
94;747;5,316467;1;1;1;yellow
94;748;5,866699;1;4;4;yellow
94;749;6,399841;1;3;3;yellow
94;750;6,899963;1;1;1;yellow
94;751;7,466431;1;2;2;yellow
94;752;7,949951;1;4;4;yellow
95;753;4,349854;1;2;2;blue
95;754;4,89978;1;3;3;blue
95;755;5,416748;1;1;1;blue
95;756;5,916443;1;4;4;blue
95;757;6,683289;1;3;3;blue
95;758;7,283203;1;1;1;blue
95;759;7,833191;1;2;2;blue
95;760;8,366882;1;4;4;blue
96;761;4,282959;1;2;2;yellow
96;762;4,816284;1;4;4;yellow
96;763;5,416321;1;1;1;yellow
96;764;6,016479;1;3;3;yellow
96;765;6,599609;1;4;4;yellow
96;766;7,199463;1;2;2;yellow
96;767;7,899475;1;3;3;yellow
96;768;8,399719;1;1;1;yellow
97;769;3,783142;1;4;4;yellow
97;770;4,349731;1;3;3;yellow
97;771;4,866577;1;1;1;yellow
97;772;5,383179;1;4;4;yellow
97;773;5,999939;1;3;3;yellow
97;774;6,63324;1;1;1;yellow
