BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;57;4,349945;1;2;2;yellow
8;58;4,883125;1;1;1;yellow
8;59;5,61647;1;4;4;yellow
8;60;5,933487;1;1;1;yellow
8;61;6,800003;1;3;3;yellow
8;62;7,316521;1;2;2;yellow
8;63;7,983002;1;4;4;yellow
8;64;8,600128;1;3;3;yellow
9;65;4,633209;1;3;3;green
9;66;4,949692;1;4;4;green
9;67;5,782845;1;2;2;green
9;68;6,199829;1;1;1;green
9;69;7,20015;1;3;3;green
9;70;7,883003;1;2;2;green
9;71;8,766251;1;4;4;green
9;72;9,066444;1;1;1;green
10;73;5,216873;1;2;2;blue
10;74;5,566605;1;3;3;blue
10;75;5,966461;1;1;1;blue
10;76;6,399796;1;4;4;blue
10;77;7,083298;1;3;3;blue
10;78;7,566544;1;1;1;blue
10;79;8,166519;1;2;2;blue
10;80;8,500031;1;4;4;blue
11;81;4,083298;1;2;2;blue
11;82;4,966644;1;3;3;blue
11;83;5,449875;1;1;1;blue
11;84;5,883255;1;4;4;blue
11;85;6,633301;1;3;3;blue
11;86;7,116501;1;1;1;blue
11;87;8,283279;1;2;2;blue
11;88;8,59996;1;4;4;blue
12;89;5,366287;1;2;2;yellow
12;90;5,766541;1;3;3;yellow
12;91;6,066544;1;1;1;yellow
12;92;6,433121;1;4;4;yellow
12;93;7,533234;1;3;3;yellow
12;94;7,966629;1;1;1;yellow
12;95;8,466599;1;2;2;yellow
12;96;8,783234;1;4;4;yellow
13;97;3,933105;1;2;2;blue
13;98;4,766632;1;3;3;blue
13;99;5,149811;1;1;1;blue
13;100;5,59993;1;4;4;blue
13;101;6,799774;1;3;3;blue
13;102;7,266464;1;1;1;blue
13;103;8,199921;1;2;2;blue
13;104;8,550125;1;4;4;blue
14;105;4,116257;1;2;2;blue
14;106;4,599731;1;3;3;blue
14;107;4,932999;1;1;1;blue
14;108;5,38324;1;4;4;blue
14;109;6,149857;1;3;3;blue
14;110;6,549728;1;1;1;blue
14;111;7,216385;1;2;2;blue
14;112;7,533173;1;4;4;blue
15;113;4,399902;1;3;3;green
15;114;4,79982;1;4;4;green
15;115;5,833176;1;2;2;green
15;116;6,216476;1;1;1;green
15;117;6,983322;1;3;3;green
15;118;7,716599;1;2;2;green
15;119;8,816681;1;4;4;green
15;120;9,083374;1;1;1;green
16;121;4,633255;1;3;3;green
16;122;5,016464;1;4;4;green
16;123;6,049911;1;2;2;green
16;124;6,399811;1;1;1;green
16;125;7,116608;1;3;3;green
16;126;7,916443;1;2;2;green
16;127;9,116653;1;4;4;green
16;128;9,433212;1;1;1;green
17;129;4,21637;1;2;2;blue
17;130;4,58313;1;3;3;blue
17;131;5,099899;1;1;1;blue
17;132;5,466507;1;4;4;blue
17;133;6,199768;1;3;3;blue
17;134;6,716782;1;1;1;blue
17;135;7,266357;1;2;2;blue
17;136;7,58313;1;4;4;blue
18;137;4,033493;1;4;4;yellow
18;138;4,749924;1;3;3;yellow
18;139;5,283188;1;1;1;yellow
18;140;6,20018;1;4;4;yellow
18;141;7,299957;1;3;3;yellow
18;142;7,783447;1;1;1;yellow
18;143;8,483383;1;4;4;yellow
18;144;9,116898;1;2;2;yellow
19;145;4,249664;1;3;3;green
19;146;4,599777;1;4;4;green
19;147;5,49971;1;2;2;green
19;148;5,866333;1;1;1;green
19;149;6,966217;1;3;3;green
19;150;7,533096;1;2;2;green
19;151;8,583313;1;4;4;green
19;152;8,899734;1;1;1;green
20;153;4,149963;1;2;2;blue
20;154;4,566696;1;3;3;blue
20;155;5,083313;1;1;1;blue
20;156;5,49971;1;4;4;blue
20;157;6,416733;1;3;3;blue
20;158;6,983307;1;1;1;blue
20;159;8,016632;1;2;2;blue
20;160;8,349976;1;4;4;blue
21;161;3,933304;1;2;2;blue
21;162;4,999985;1;3;3;blue
21;163;5,466522;1;1;1;blue
21;164;5,816666;1;4;4;blue
21;165;7,183304;1;3;3;blue
21;166;7,466705;1;1;1;blue
21;167;8,29985;1;2;2;blue
21;168;8,599747;1;4;4;blue
22;169;4,550354;1;2;2;yellow
22;170;4,916748;1;4;4;yellow
22;171;5,300217;1;1;1;yellow
22;172;6,033524;1;3;3;yellow
22;173;7,183441;1;4;4;yellow
22;174;7,76712;1;2;2;yellow
22;175;8,716797;1;3;3;yellow
22;176;8,983688;1;1;1;yellow
23;177;4,149704;1;2;2;blue
23;178;4,649872;1;3;3;blue
23;179;5,100006;1;1;1;blue
23;180;5,466339;1;4;4;blue
23;181;6,599747;1;3;3;blue
23;182;7,066498;1;1;1;blue
23;183;7,616516;1;2;2;blue
23;184;7,983215;1;4;4;blue
24;185;4,833038;1;2;2;blue
24;186;5,183029;1;3;3;blue
24;187;5,583084;1;1;1;blue
24;188;5,966476;1;4;4;blue
24;189;6,833313;1;3;3;blue
24;190;7,383148;1;1;1;blue
24;191;8,233063;1;2;2;blue
24;192;8,516846;1;4;4;blue
25;193;5,399475;1;2;2;blue
25;194;5,766296;1;3;3;blue
25;195;6,133026;1;1;1;blue
25;196;6,516296;1;4;4;blue
25;197;7,349579;1;3;3;blue
25;198;7,699615;1;1;1;blue
25;199;8,083252;1;2;2;blue
25;200;8,433167;1;4;4;blue
26;201;5,583099;1;1;1;yellow
26;202;6,066681;1;2;2;yellow
26;203;7,03299;1;4;4;yellow
26;204;7,516479;1;1;1;yellow
26;205;8,349701;1;3;3;yellow
26;206;8,882935;1;4;4;yellow
26;207;10,08331;1;2;2;yellow
26;208;10,39957;1;3;3;yellow
27;209;4,566986;1;2;2;blue
27;210;4,917297;1;3;3;blue
27;211;5,450195;1;1;1;blue
27;212;5,833405;1;4;4;blue
27;213;6,633667;1;3;3;blue
27;214;7,25;1;1;1;blue
27;215;8,700409;1;2;2;blue
27;216;9,116882;1;4;4;blue
28;217;4,633179;1;2;2;yellow
28;218;5,316559;1;1;1;yellow
28;219;5,94986;0;3;4;yellow
28;220;7,616577;1;4;4;yellow
28;221;9,683411;1;2;2;yellow
28;222;10,1832;1;4;4;yellow
28;223;10,93317;1;1;1;yellow
28;224;11,43335;1;2;2;yellow
29;225;4,549805;1;3;3;green
29;226;5,449707;1;4;4;green
29;227;6,849792;1;2;2;green
29;228;7,149841;1;1;1;green
29;229;8,08316;1;3;3;green
29;230;8,649658;1;2;2;green
29;231;10,09991;1;4;4;green
29;232;10,38312;1;1;1;green
30;233;4,983582;1;1;1;yellow
30;234;5,383453;1;2;2;yellow
30;235;6,200043;1;4;4;yellow
30;236;6,516571;1;1;1;yellow
30;237;7,533356;1;3;3;yellow
30;238;7,950165;1;4;4;yellow
30;239;9,049866;1;2;2;yellow
30;240;9,38324;1;3;3;yellow
31;241;4,450226;1;2;2;yellow
31;242;4,833618;1;1;1;yellow
31;243;5,599915;1;4;4;yellow
31;244;5,916748;1;1;1;yellow
31;245;6,916809;1;3;3;yellow
31;246;7,483459;1;2;2;yellow
31;247;8,566833;1;4;4;yellow
31;248;8,883423;1;3;3;yellow
32;249;4,966736;1;3;3;green
32;250;5,566711;1;4;4;green
32;251;6,683228;1;2;2;green
32;252;7,06662;1;1;1;green
32;253;8,150055;1;3;3;green
32;254;9,233124;1;2;2;green
32;255;10,21661;1;4;4;green
32;256;10,53296;1;1;1;green
33;257;4,966736;1;3;3;green
33;258;5,383636;1;4;4;green
33;259;6,167297;1;2;2;green
33;260;6,566925;1;1;1;green
33;261;7,516815;1;3;3;green
33;262;8,250153;1;2;2;green
33;263;9,550415;1;4;4;green
33;264;9,800018;1;1;1;green
34;265;4,116943;1;2;2;blue
34;266;4,633606;1;3;3;blue
34;267;5,600128;1;1;1;blue
34;268;5,933685;1;4;4;blue
34;269;6,733429;1;3;3;blue
34;270;7,217224;1;1;1;blue
34;271;8,016815;1;2;2;blue
34;272;8,266937;1;4;4;blue
35;273;4,333282;1;3;3;green
35;274;4,933136;1;4;4;green
35;275;5,866486;1;2;2;green
35;276;6,316437;1;1;1;green
35;277;7,183228;1;3;3;green
35;278;7,9664;1;2;2;green
35;279;8,949829;1;4;4;green
35;280;9,216431;1;1;1;green
36;281;4,533325;1;2;2;blue
36;282;5,100067;1;3;3;blue
36;283;5,583252;1;1;1;blue
36;284;6,099976;1;4;4;blue
36;285;6,849915;1;3;3;blue
36;286;7,383545;1;1;1;blue
36;287;7,816742;1;2;2;blue
36;288;8,183746;1;4;4;blue
37;289;4,299774;1;3;3;green
37;290;4,699738;1;4;4;green
37;291;5,583008;1;2;2;green
37;292;5,882935;1;1;1;green
37;293;6,782928;1;3;3;green
37;294;7,482788;1;2;2;green
37;295;8,383209;1;4;4;green
37;296;8,699738;1;1;1;green
38;297;4,433014;1;1;1;yellow
38;298;5,400116;1;3;3;yellow
38;299;6,249756;1;4;4;yellow
38;300;6,583069;1;2;2;yellow
38;301;7,816925;1;4;4;yellow
38;302;8,183197;1;1;1;yellow
38;303;9,316559;1;3;3;yellow
38;304;9,833313;1;2;2;yellow
39;305;4,249725;1;3;3;green
39;306;5,266327;1;4;4;green
39;307;7,06662;1;2;2;green
39;308;7,38327;1;1;1;green
39;309;8,36676;1;3;3;green
39;310;8,899933;1;2;2;green
39;311;9,916382;1;4;4;green
39;312;10,19986;1;1;1;green
40;313;4,149902;1;3;3;green
40;314;4,69986;1;4;4;green
40;315;5,966766;1;2;2;green
40;316;6,449921;1;1;1;green
40;317;7,566376;1;3;3;green
40;318;7,983154;1;2;2;green
40;319;8,799835;1;4;4;green
40;320;9,033325;1;1;1;green
41;321;4,766418;1;4;4;yellow
41;322;5,183197;1;1;1;yellow
41;323;5,866547;1;3;3;yellow
41;324;6,266571;1;2;2;yellow
41;325;7,166351;1;4;4;yellow
41;326;7,800049;1;3;3;yellow
41;327;8,883087;1;1;1;yellow
41;328;9,283234;1;2;2;yellow
42;329;4,316772;1;3;3;green
42;330;4,716705;1;4;4;green
42;331;6,066711;1;2;2;green
42;332;6,449646;1;1;1;green
42;333;7,583252;1;3;3;green
42;334;8,266571;1;2;2;green
42;335;9,183228;1;4;4;green
42;336;9,483185;1;1;1;green
43;337;4,683441;1;2;2;blue
43;338;5,066528;1;3;3;blue
43;339;5,43335;1;1;1;blue
43;340;5,800171;1;4;4;blue
43;341;6,600037;1;3;3;blue
43;342;7,25;1;1;1;blue
43;343;7,633392;1;2;2;blue
43;344;8,049927;1;4;4;blue
44;345;4,183411;1;2;2;blue
44;346;4,53363;1;3;3;blue
44;347;5,066833;1;1;1;blue
44;348;5,450012;1;4;4;blue
44;349;6,216705;1;3;3;blue
44;350;6,783417;1;1;1;blue
44;351;7,149994;1;2;2;blue
44;352;7,533417;1;4;4;blue
45;353;4,949951;1;2;2;blue
45;354;5,299957;1;3;3;blue
45;355;5,716614;1;1;1;blue
45;356;6,066681;1;4;4;blue
45;357;6,833374;1;3;3;blue
45;358;7,299896;1;1;1;blue
45;359;7,666687;1;2;2;blue
45;360;8,000031;1;4;4;blue
46;361;4,699921;1;2;2;blue
46;362;5,066467;1;3;3;blue
46;363;5,433289;1;1;1;blue
46;364;5,849792;1;4;4;blue
46;365;7,216431;1;3;3;blue
46;366;7,916534;1;1;1;blue
46;367;8,316559;1;2;2;blue
46;368;8,64975;1;4;4;blue
47;369;4,900146;1;2;2;blue
47;370;5,333282;1;3;3;blue
47;371;5,800201;1;1;1;blue
47;372;6,166779;1;4;4;blue
47;373;6,900299;1;3;3;blue
47;374;7,300171;1;1;1;blue
47;375;7,700348;1;2;2;blue
47;376;8,05011;1;4;4;blue
48;377;5,283051;1;3;3;green
48;378;5,700317;1;4;4;green
48;379;6,533325;1;2;2;green
48;380;6,916687;1;1;1;green
48;381;7,850067;1;3;3;green
48;382;8,366638;1;2;2;green
48;383;8,583527;0;4;2;green
48;384;10,31665;1;1;1;green
49;385;4,299744;1;4;4;yellow
49;386;4,750122;1;3;3;yellow
49;387;5,416504;1;1;1;yellow
49;388;5,983276;1;4;4;yellow
49;389;7,483521;1;3;3;yellow
49;390;8,249939;1;1;1;yellow
49;391;9,833099;1;4;4;yellow
49;392;10,40009;1;2;2;yellow
50;393;4,89975;1;2;2;blue
50;394;5,266479;1;3;3;blue
50;395;5,749817;1;1;1;blue
50;396;6,08313;1;4;4;blue
50;397;7,266144;1;3;3;blue
50;398;7,750153;1;1;1;blue
50;399;8,883087;1;2;2;blue
50;400;9,217041;1;4;4;blue
51;401;4,165894;1;2;2;blue
51;402;4,682617;1;3;3;blue
51;403;5,649414;1;1;1;blue
51;404;6,082825;1;4;4;blue
51;405;6,965881;1;3;3;blue
51;406;7,366119;1;1;1;blue
51;407;8,049408;1;2;2;blue
51;408;8,465973;1;4;4;blue
52;409;4,149902;1;2;2;blue
52;410;4,516571;1;3;3;blue
52;411;4,916687;1;1;1;blue
52;412;5,283386;1;4;4;blue
52;413;6,466858;1;3;3;blue
52;414;6,850037;1;1;1;blue
52;415;7,233276;1;2;2;blue
52;416;7,633362;1;4;4;blue
53;417;5,000061;1;2;2;blue
53;418;5,349731;1;3;3;blue
53;419;5,716553;1;1;1;blue
53;420;6,183167;1;4;4;blue
53;421;7,083374;1;3;3;blue
53;422;7,749878;1;1;1;blue
53;423;8,583313;1;2;2;blue
53;424;8,850037;1;4;4;blue
54;425;4,283386;1;2;2;blue
54;426;4,616394;1;3;3;blue
54;427;5,000183;1;1;1;blue
54;428;5,400208;1;4;4;blue
54;429;6,183167;1;3;3;blue
54;430;6,499878;1;1;1;blue
54;431;6,866943;1;2;2;blue
54;432;7,25;1;4;4;blue
55;433;4,199829;1;2;2;yellow
55;434;4,566589;1;3;3;yellow
55;435;4,982971;1;1;1;yellow
55;436;5,433167;1;4;4;yellow
55;437;6,516541;1;3;3;yellow
55;438;6,966675;1;1;1;yellow
55;439;7,366394;1;2;2;yellow
55;440;7,716797;1;4;4;yellow
56;441;4,66626;1;3;3;green
56;442;5,016541;1;4;4;green
56;443;5,966064;1;2;2;green
56;444;6,366394;1;1;1;green
56;445;7,432861;1;3;3;green
56;446;8,333069;1;2;2;green
56;447;9,499695;1;4;4;green
56;448;9,799683;1;1;1;green
57;449;4,216736;1;2;2;blue
57;450;5,183289;1;3;3;blue
57;451;5,883118;1;1;1;blue
57;452;6,233276;1;4;4;blue
57;453;7,5;1;3;3;blue
57;454;8,250061;1;1;1;blue
57;455;8,83313;1;2;2;blue
57;456;9,13324;1;4;4;blue
58;457;5,333496;1;2;2;blue
58;458;5,69989;1;3;3;blue
58;459;6,066833;1;1;1;blue
58;460;6,466553;1;4;4;blue
58;461;7,216553;1;3;3;blue
58;462;7,600037;1;1;1;blue
58;463;8,066406;1;2;2;blue
58;464;8,43335;1;4;4;blue
59;465;5,333252;1;2;2;blue
59;466;5,766479;1;3;3;blue
59;467;6,233032;1;1;1;blue
59;468;6,600098;1;4;4;blue
59;469;7,350281;1;3;3;blue
59;470;7,733093;1;1;1;blue
59;471;8,166504;1;2;2;blue
59;472;8,549927;1;4;4;blue
60;473;5,083069;1;3;3;green
60;474;5,433472;1;4;4;green
60;475;6,366821;1;2;2;green
60;476;6,716492;1;1;1;green
60;477;8,550171;1;3;3;green
60;478;8,899963;1;2;2;green
60;479;9,683411;1;4;4;green
60;480;9,999878;1;1;1;green
61;481;4,30072;1;2;2;blue
61;482;4,666626;1;3;3;blue
61;483;5,416748;1;1;1;blue
61;484;5,816528;1;4;4;blue
61;485;7,166565;1;3;3;blue
61;486;7,666565;1;1;1;blue
61;487;8,083374;1;2;2;blue
61;488;8,38324;1;4;4;blue
62;489;4,699951;1;1;1;yellow
62;490;5,233337;1;3;3;yellow
62;491;6,049927;1;4;4;yellow
62;492;6,61676;1;2;2;yellow
62;493;7,950012;1;4;4;yellow
62;494;8,433289;1;1;1;yellow
62;495;9,533264;1;3;3;yellow
62;496;9,849976;1;2;2;yellow
63;497;4,183411;1;2;2;blue
63;498;4,516785;1;3;3;blue
63;499;4,983337;1;1;1;blue
63;500;5,36676;1;4;4;blue
63;501;6,450073;1;3;3;blue
63;502;6,866821;1;1;1;blue
63;503;7,283203;1;2;2;blue
63;504;7,716553;1;4;4;blue
64;505;4,250122;1;2;2;blue
64;506;4,616699;1;3;3;blue
64;507;4,999939;1;1;1;blue
64;508;5,416809;1;4;4;blue
64;509;6,149902;1;3;3;blue
64;510;6,516724;1;1;1;blue
64;511;7,000061;1;2;2;blue
64;512;7,483398;1;4;4;blue
65;513;4,916626;1;4;4;yellow
65;514;5,249939;1;1;1;yellow
65;515;6,049805;1;3;3;yellow
65;516;6,350037;1;2;2;yellow
65;517;7,233276;1;4;4;yellow
65;518;7,716614;1;3;3;yellow
65;519;8,583252;1;1;1;yellow
65;520;9,499939;1;2;2;yellow
66;521;4,483215;1;2;2;blue
66;522;5,433411;1;3;3;blue
66;523;5,916687;1;1;1;blue
66;524;6,399902;1;4;4;blue
66;525;7,516541;1;3;3;blue
66;526;7,93335;1;1;1;blue
66;527;8,333435;1;2;2;blue
66;528;8,700134;1;4;4;blue
67;529;5,116272;1;2;2;yellow
67;530;5,549866;1;3;3;yellow
67;531;6,099976;1;1;1;yellow
67;532;6,433289;1;4;4;yellow
67;533;7,199585;1;3;3;yellow
67;534;7,56665;1;1;1;yellow
67;535;7,949768;1;2;2;yellow
67;536;8,316406;1;4;4;yellow
68;537;4,250122;1;2;2;blue
68;538;4,866699;1;3;3;blue
68;539;5,616699;1;1;1;blue
68;540;5,933289;1;4;4;blue
68;541;6,799988;1;3;3;blue
68;542;7,333191;1;1;1;blue
68;543;8,283691;1;2;2;blue
68;544;8,533203;1;4;4;blue
69;545;5,66687;1;2;2;blue
69;546;6,017273;1;3;3;blue
69;547;6,383545;1;1;1;blue
69;548;6,799988;1;4;4;blue
69;549;7,516724;1;3;3;blue
69;550;7,883484;1;1;1;blue
69;551;8,283325;1;2;2;blue
69;552;8,633301;1;4;4;blue
70;553;6,716919;1;2;2;blue
70;554;7,283508;1;3;3;blue
70;555;8,083618;1;1;1;blue
70;556;8,416931;1;4;4;blue
70;557;9,483398;1;3;3;blue
70;558;9,933411;1;1;1;blue
70;559;10,43335;1;2;2;blue
70;560;10,79993;1;4;4;blue
71;561;4,567017;1;4;4;yellow
71;562;4,966736;1;1;1;yellow
71;563;5,750366;1;3;3;yellow
71;564;6,117065;1;2;2;yellow
71;565;7,016846;1;4;4;yellow
71;566;7,517273;1;3;3;yellow
71;567;8,466614;1;1;1;yellow
71;568;8,883484;1;2;2;yellow
72;569;4,13324;1;3;3;green
72;570;4,516602;1;4;4;green
72;571;5,349915;1;2;2;green
72;572;5,683594;1;1;1;green
72;573;6,700012;1;3;3;green
72;574;7,649841;1;2;2;green
72;575;8,999817;1;4;4;green
72;576;9,300049;1;1;1;green
73;577;3,966736;1;1;1;yellow
73;578;4,599976;1;3;3;yellow
73;579;5,349915;1;4;4;yellow
73;580;5,899841;1;2;2;yellow
73;581;7,033142;1;4;4;yellow
73;582;7,483215;1;1;1;yellow
73;583;9,099854;1;3;3;yellow
73;584;9,600098;1;2;2;yellow
74;585;4,649536;1;2;2;yellow
74;586;5,083069;1;1;1;yellow
74;587;6,266724;1;3;3;yellow
74;588;6,566528;1;4;4;yellow
74;589;7,949585;1;2;2;yellow
74;590;8,432922;1;4;4;yellow
74;591;9,21637;1;1;1;yellow
74;592;9,666382;1;2;2;yellow
75;593;4,616516;1;2;2;blue
75;594;5,150085;1;3;3;blue
75;595;5,583252;1;1;1;blue
75;596;6;1;4;4;blue
75;597;6,933411;1;3;3;blue
75;598;7,400146;1;1;1;blue
75;599;7,88324;1;2;2;blue
75;600;8,366577;1;4;4;blue
76;601;5,399963;1;2;2;blue
76;602;5,800354;1;3;3;blue
76;603;6,166626;1;1;1;blue
76;604;6,550171;1;4;4;blue
76;605;7,250122;1;3;3;blue
76;606;7,616638;1;1;1;blue
76;607;8,033264;1;2;2;blue
76;608;8,349792;1;4;4;blue
77;609;5,316956;1;2;2;blue
77;610;5,66687;1;3;3;blue
77;611;6,033691;1;1;1;blue
77;612;6,400146;1;4;4;blue
77;613;7,433594;1;3;3;blue
77;614;7,900085;1;1;1;blue
77;615;8,36676;1;2;2;blue
77;616;8,78363;1;4;4;blue
78;617;5,299866;1;3;3;green
78;618;5,716492;1;4;4;green
78;619;6,63324;1;2;2;green
78;620;6,983032;1;1;1;green
78;621;8,716614;1;3;3;green
78;622;9,466431;1;2;2;green
78;623;10,33331;1;4;4;green
78;624;10,66644;1;1;1;green
79;625;4,166626;1;2;2;yellow
79;626;4,516785;1;3;3;yellow
79;627;4,883179;1;1;1;yellow
79;628;5,25;1;4;4;yellow
79;629;5,966736;1;3;3;yellow
79;630;6,349915;1;1;1;yellow
79;631;6,700195;1;2;2;yellow
79;632;7,14978;1;4;4;yellow
80;633;4,600159;1;3;3;green
80;634;5,066833;1;4;4;green
80;635;6,683472;1;2;2;green
80;636;7,35022;0;1;3;green
80;637;9,650269;1;3;3;green
80;638;10,65015;1;2;2;green
80;639;12,36694;1;4;4;green
80;640;12,76672;1;1;1;green
81;641;4,350037;1;2;2;yellow
81;642;4,800293;1;4;4;yellow
81;643;5,250122;1;1;1;yellow
81;644;5,950134;1;3;3;yellow
81;645;7,083618;1;4;4;yellow
81;646;8,966858;1;2;2;yellow
81;647;10,79999;1;3;3;yellow
81;648;11,28326;1;1;1;yellow
82;649;4,050232;1;2;2;blue
82;650;4,833557;1;3;3;blue
82;651;5,833374;1;1;1;blue
82;652;6,150024;1;4;4;blue
82;653;7,333679;1;3;3;blue
82;654;7,983521;1;1;1;blue
82;655;9,06665;1;2;2;blue
82;656;9,366699;1;4;4;blue
83;657;3,933472;1;2;2;blue
83;658;4,333313;1;3;3;blue
83;659;4,716675;1;1;1;blue
83;660;5,166809;1;4;4;blue
83;661;5,983459;1;3;3;blue
83;662;6,466736;1;1;1;blue
83;663;6,833435;1;2;2;blue
83;664;7,183533;1;4;4;blue
84;665;4,333069;1;3;3;green
84;666;4,833252;1;4;4;green
84;667;6,299927;1;2;2;green
84;668;6,616272;1;1;1;green
84;669;7,933228;1;3;3;green
84;670;8,299744;1;2;2;green
84;671;9,199707;1;4;4;green
84;672;9,416443;1;1;1;green
85;673;4,81665;1;3;3;green
85;674;5,099915;1;4;4;green
85;675;5,949768;1;2;2;green
85;676;6,266602;1;1;1;green
85;677;7,266479;1;3;3;green
85;678;7,64978;1;2;2;green
85;679;8,349792;1;4;4;green
85;680;8,766479;1;1;1;green
86;681;4,200134;1;3;3;green
86;682;4,783386;1;4;4;green
86;683;5,650085;1;2;2;green
86;684;6,033325;1;1;1;green
86;685;7,883484;1;3;3;green
86;686;8,216919;1;2;2;green
86;687;8,766907;1;4;4;green
86;688;9,033569;1;1;1;green
87;689;4,399963;1;4;4;yellow
87;690;4,733215;1;1;1;yellow
87;691;6,782898;1;3;3;yellow
87;692;7,083008;1;2;2;yellow
87;693;7,916382;1;4;4;yellow
87;694;8,516479;1;3;3;yellow
87;695;9,349915;1;1;1;yellow
87;696;9,699707;1;2;2;yellow
88;697;4,66687;1;3;3;green
88;698;5,133484;1;4;4;green
88;699;6,016663;1;2;2;green
88;700;6,333313;1;1;1;green
88;701;7,183228;1;3;3;green
88;702;7,883362;1;2;2;green
88;703;8,566895;1;4;4;green
88;704;8,850037;1;1;1;green
89;705;3,966675;1;1;1;yellow
89;706;4,300049;1;2;2;yellow
89;707;4,750305;1;4;4;yellow
89;708;5,183289;1;1;1;yellow
89;709;5,966614;1;3;3;yellow
89;710;6,516724;1;4;4;yellow
89;711;7,799927;1;2;2;yellow
89;712;8,733276;1;3;3;yellow
90;713;4,683411;1;2;2;blue
90;714;5,033386;1;3;3;blue
90;715;5,416626;1;1;1;blue
90;716;5,783203;1;4;4;blue
90;717;6,899902;1;3;3;blue
90;718;7,483398;1;1;1;blue
90;719;7,900146;1;2;2;blue
90;720;8,416687;1;4;4;blue
91;721;4,399963;1;2;2;blue
91;722;5,066589;1;3;3;blue
91;723;5,849792;1;1;1;blue
91;724;6,166626;1;4;4;blue
91;725;6,983337;1;3;3;blue
91;726;7,500061;1;1;1;blue
91;727;7,866577;1;2;2;blue
91;728;8,333435;1;4;4;blue
92;729;4,283203;1;2;2;blue
92;730;4,833069;1;3;3;blue
92;731;5,89978;1;1;1;blue
92;732;6,233276;1;4;4;blue
92;733;7,516602;1;3;3;blue
92;734;7,883057;1;1;1;blue
92;735;8,366394;1;2;2;blue
92;736;8,816345;1;4;4;blue
93;737;5,083435;1;2;2;blue
93;738;5,683411;1;3;3;blue
93;739;6,166626;1;1;1;blue
93;740;6,466553;1;4;4;blue
93;741;7,150085;1;3;3;blue
93;742;7,500061;1;1;1;blue
93;743;7,966614;1;2;2;blue
93;744;8,316895;1;4;4;blue
94;745;5,233093;1;2;2;yellow
94;746;5,583191;1;3;3;yellow
94;747;5,933167;1;1;1;yellow
94;748;6,299805;1;4;4;yellow
94;749;7,083008;1;3;3;yellow
94;750;7,44989;1;1;1;yellow
94;751;8,21637;1;2;2;yellow
94;752;8,499756;1;4;4;yellow
95;753;4,883545;1;2;2;blue
95;754;5,616638;1;3;3;blue
95;755;6,250061;1;1;1;blue
95;756;6,583374;1;4;4;blue
95;757;7,266724;1;3;3;blue
95;758;7,650024;1;1;1;blue
95;759;8,133423;1;2;2;blue
95;760;8,450012;1;4;4;blue
96;761;5,033386;1;2;2;yellow
96;762;5,566406;1;4;4;yellow
96;763;6,050232;1;1;1;yellow
96;764;7,016602;1;3;3;yellow
96;765;8,316711;1;4;4;yellow
96;766;9,033508;1;2;2;yellow
96;767;10,41669;1;3;3;yellow
96;768;10,79987;1;1;1;yellow
97;769;4,31665;1;4;4;yellow
97;770;5,200012;1;3;3;yellow
97;771;5,783325;1;1;1;yellow
97;772;6,25;1;4;4;yellow
97;773;7,066528;1;3;3;yellow
97;774;7,616821;1;1;1;yellow
