BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;170;5,44989;1;3;3;blue
22;171;6,099731;1;1;1;blue
22;172;6,733185;1;4;4;blue
22;173;7,516571;1;3;3;blue
22;174;8,33316;1;1;1;blue
22;175;9,033264;1;2;2;blue
22;176;9,58316;1;4;4;blue
23;177;4,333405;1;2;2;blue
23;178;5,100006;1;3;3;blue
23;179;5,966827;1;1;1;blue
23;180;6,616547;1;4;4;blue
23;181;7,366577;1;3;3;blue
23;182;8,283752;1;1;1;blue
23;183;9,099945;0;2;3;blue
23;184;9,283234;0;4;3;blue
24;185;4,483276;1;3;3;green
24;186;5,100037;1;4;4;green
24;187;6,100159;1;2;2;green
24;188;6,68335;1;1;1;green
24;189;7,433289;1;3;3;green
24;190;8,299774;1;2;2;green
24;191;9,183319;1;4;4;green
24;192;10,11658;1;1;1;green
25;193;4,56665;1;3;3;green
25;194;5,433319;1;4;4;green
25;195;6,350098;1;2;2;green
25;196;7,133209;1;1;1;green
25;197;7,833466;0;3;4;green
25;198;7,933197;0;2;3;green
25;199;9,366791;1;4;4;green
25;200;9,900177;0;1;2;green
26;201;4,03299;1;1;1;yellow
26;202;5,383057;1;2;2;yellow
26;203;6,016357;1;4;4;yellow
26;204;6,69989;1;1;1;yellow
26;205;7,64978;1;3;3;yellow
26;206;8,350098;1;4;4;yellow
26;207;9,4664;1;2;2;yellow
26;208;10,3833;1;3;3;yellow
27;209;4,483246;1;3;3;green
27;210;5,099762;1;4;4;green
27;211;5,983032;1;2;2;green
27;212;6,516541;1;1;1;green
27;213;7,28302;1;3;3;green
27;214;7,966705;1;2;2;green
27;215;8,616608;1;4;4;green
27;216;9,249725;1;1;1;green
28;217;4,366577;1;3;3;green
28;218;4,899841;1;4;4;green
28;219;5,749908;1;2;2;green
28;220;6,499878;1;1;1;green
28;221;7,149902;1;3;3;green
28;222;7,949951;1;2;2;green
28;223;8,599884;1;4;4;green
28;224;9,600037;1;1;1;green
29;225;4,266785;1;1;1;yellow
29;226;5,233398;1;3;3;yellow
29;227;5,783325;1;4;4;yellow
29;228;6,966675;1;2;2;yellow
29;229;7,499969;1;4;4;yellow
29;230;8,283569;1;1;1;yellow
29;231;9,216766;1;3;3;yellow
29;232;10,04974;0;2;3;yellow
30;233;4,500031;0;2;1;blue
30;234;6,116852;1;3;3;blue
30;235;6,900085;1;1;1;blue
30;236;7,566711;1;4;4;blue
30;237;8,416779;0;3;4;blue
30;238;8,699982;0;1;3;blue
30;239;10,09995;1;2;2;blue
30;240;10,76697;1;4;4;blue
31;241;5,166656;1;2;2;blue
31;242;6,28299;0;3;4;blue
31;243;6,399689;0;1;3;blue
31;244;7,516418;1;4;4;blue
31;245;8,666382;1;3;3;blue
31;246;9,749878;1;1;1;blue
31;247;10,89966;1;2;2;blue
31;248;11,48288;1;4;4;blue
32;249;4,683502;1;2;2;blue
32;250;5,483643;1;3;3;blue
32;251;6,216736;1;1;1;blue
32;252;6,80011;1;4;4;blue
32;253;7,583313;1;3;3;blue
32;254;8,583313;1;1;1;blue
32;255;9,600128;1;2;2;blue
32;256;10,36676;1;4;4;blue
33;257;4,38327;1;2;2;blue
33;258;5,033264;1;3;3;blue
33;259;5,916626;1;1;1;blue
33;260;6,083374;0;4;3;blue
33;261;6,533234;0;3;4;blue
33;262;7,933197;1;1;1;blue
33;263;8,599792;1;2;2;blue
33;264;9,100037;1;4;4;blue
34;265;4,76651;1;2;2;blue
34;266;5,849945;1;3;3;blue
34;267;6,583099;1;1;1;blue
34;268;7,116547;1;4;4;blue
34;269;8,249847;1;3;3;blue
34;270;9,200012;1;1;1;blue
34;271;10,13321;1;2;2;blue
34;272;10,64993;1;4;4;blue
35;273;4,633057;1;3;3;green
35;274;5,249908;1;4;4;green
35;275;5,466461;0;2;3;green
35;276;6,500031;0;1;4;green
35;277;7,999878;1;3;3;green
35;278;9,016357;1;2;2;green
35;279;9,566498;1;4;4;green
35;280;10,50009;1;1;1;green
36;281;4,432922;0;2;1;blue
36;282;5,932861;1;3;3;blue
36;283;6,666351;1;1;1;blue
36;284;7,299744;1;4;4;blue
36;285;8,499847;1;3;3;blue
36;286;9,183014;1;1;1;blue
36;287;9,932922;0;2;3;blue
36;288;10,84973;1;4;4;blue
37;289;4,366577;1;4;4;yellow
37;290;5,166504;1;3;3;yellow
37;291;5,866608;1;1;1;yellow
37;292;6,433228;1;4;4;yellow
37;293;7,633362;1;3;3;yellow
37;294;8,38324;1;1;1;yellow
37;295;9,016663;1;4;4;yellow
37;296;10,39993;1;2;2;yellow
38;297;4,466431;1;2;2;blue
38;298;5,200073;1;3;3;blue
38;299;6,066437;1;1;1;blue
38;300;6,766541;1;4;4;blue
38;301;7,533173;1;3;3;blue
38;302;8,53299;1;1;1;blue
38;303;9,249847;1;2;2;blue
38;304;9,866669;1;4;4;blue
39;305;5,18338;1;2;2;blue
39;306;5,883026;1;3;3;blue
39;307;6,616394;1;1;1;blue
39;308;7,383301;1;4;4;blue
39;309;8,216583;1;3;3;blue
39;310;8,849731;1;1;1;blue
39;311;9,449951;0;2;3;blue
39;312;10,68314;1;4;4;blue
40;313;4,233124;0;2;1;blue
40;314;5,833191;0;3;2;blue
40;315;7,166534;1;1;1;blue
40;316;7,699951;1;4;4;blue
40;317;8,716614;0;3;2;blue
40;318;9,649933;1;1;1;blue
40;319;10,88324;1;2;2;blue
40;320;11,4498;1;4;4;blue
41;321;4,649963;1;4;4;yellow
41;322;5,366821;1;3;3;yellow
41;323;6,033478;1;1;1;yellow
41;324;6,56665;1;4;4;yellow
41;325;7,516724;1;3;3;yellow
41;326;8,533447;1;1;1;yellow
41;327;8,866577;0;4;1;yellow
41;328;9,066772;0;2;4;yellow
42;329;4,650085;1;2;2;yellow
42;330;5,233215;1;4;4;yellow
42;331;5,833313;1;1;1;yellow
42;332;6,55011;1;3;3;yellow
42;333;7,183289;1;4;4;yellow
42;334;7,94989;1;2;2;yellow
42;335;8,766602;1;3;3;yellow
42;336;9,516541;0;1;4;yellow
43;337;5,16687;1;3;3;green
43;338;5,833374;1;4;4;green
43;339;6,616577;1;2;2;green
43;340;7,299866;1;1;1;green
43;341;8,016724;1;3;3;green
43;342;8,833374;1;2;2;green
43;343;9,516724;1;4;4;green
43;344;10,16663;1;1;1;green
44;345;4,716675;1;2;2;blue
44;346;5,500061;1;3;3;blue
44;347;6,283325;1;1;1;blue
44;348;7,049988;1;4;4;blue
44;349;7,816711;1;3;3;blue
44;350;8,466553;1;1;1;blue
44;351;9,749878;1;2;2;blue
44;352;10,3999;1;4;4;blue
45;353;4,63324;1;2;2;blue
45;354;5,316711;1;3;3;blue
45;355;6,099915;0;1;3;blue
45;356;6,199829;0;4;1;blue
45;357;8,016785;1;3;3;blue
45;358;8,950378;1;1;1;blue
45;359;9,766785;1;2;2;blue
45;360;10,40009;1;4;4;blue
46;361;4,616516;1;2;2;blue
46;362;5,199707;1;3;3;blue
46;363;5,833435;1;1;1;blue
46;364;6,416443;1;4;4;blue
46;365;7,31665;1;3;3;blue
46;366;8,049805;1;1;1;blue
46;367;8,766846;1;2;2;blue
46;368;9,299927;1;4;4;blue
47;369;4,683167;1;2;2;yellow
47;370;5,300171;1;4;4;yellow
47;371;5,949768;1;1;1;yellow
47;372;6,866516;1;3;3;yellow
47;373;7,650085;1;4;4;yellow
47;374;8,899963;1;2;2;yellow
47;375;9,599854;1;3;3;yellow
47;376;9,633118;0;1;4;yellow
48;377;3,933411;0;2;3;blue
48;378;5,566711;1;3;3;blue
48;379;6,399902;1;1;1;blue
48;380;6,949951;1;4;4;blue
48;381;8,016602;1;3;3;blue
48;382;8,900024;1;1;1;blue
48;383;9,833252;1;2;2;blue
48;384;10,41656;1;4;4;blue
49;385;4,716736;1;2;2;yellow
49;386;5,350159;1;1;1;yellow
49;387;5,949951;1;4;4;yellow
49;388;6,566833;1;1;1;yellow
49;389;7,350159;1;3;3;yellow
49;390;8,099915;0;2;3;yellow
49;391;9,28363;1;4;4;yellow
49;392;10,51697;1;3;3;yellow
50;393;4,366455;1;1;1;yellow
50;394;5,133057;1;3;3;yellow
50;395;5,766418;1;4;4;yellow
50;396;6,566345;1;2;2;yellow
50;397;7,149841;1;4;4;yellow
50;398;7,966309;1;1;1;yellow
50;399;8,84967;1;3;3;yellow
50;400;10,08282;0;2;1;yellow
51;401;4,450195;1;2;2;yellow
51;402;5,116821;1;1;1;yellow
51;403;5,816956;1;4;4;yellow
51;404;7,016785;1;1;1;yellow
51;405;7,733459;1;3;3;yellow
51;406;8,616882;1;2;2;yellow
51;407;9,199951;1;4;4;yellow
51;408;10,30005;1;3;3;yellow
52;409;4,616882;1;2;2;blue
52;410;5,466675;1;3;3;blue
52;411;6,266663;1;1;1;blue
52;412;7,016602;1;4;4;blue
52;413;7,933167;1;3;3;blue
52;414;8,749939;1;1;1;blue
52;415;9,550049;1;2;2;blue
52;416;10,24994;1;4;4;blue
53;417;4,533264;1;3;3;green
53;418;5,216614;1;4;4;green
53;419;5,866638;1;2;2;green
53;420;6,499939;1;1;1;green
53;421;7,100037;1;3;3;green
53;422;7,699951;1;2;2;green
53;423;8,383301;1;4;4;green
53;424;9,250061;1;1;1;green
54;425;4,583435;1;3;3;green
54;426;5,249878;1;4;4;green
54;427;5,916443;1;2;2;green
54;428;6,716614;1;1;1;green
54;429;7,483154;1;3;3;green
54;430;8,216675;1;2;2;green
54;431;8,833252;1;4;4;green
54;432;9,633179;1;1;1;green
55;433;4,683289;1;2;2;blue
55;434;5,450012;1;3;3;blue
55;435;6,216736;1;1;1;blue
55;436;6,833252;1;4;4;blue
55;437;7,750061;1;3;3;blue
55;438;8,416748;0;1;3;blue
55;439;10,1167;1;2;2;blue
55;440;10,96667;1;4;4;blue
56;441;4,583252;0;4;1;yellow
56;442;6,316772;1;1;1;yellow
56;443;7,232971;1;3;3;yellow
56;444;7,3172;0;2;3;yellow
56;445;7,383179;0;4;3;yellow
56;446;8,916443;1;3;3;yellow
56;447;9,683228;1;1;1;yellow
56;448;10,33313;1;2;2;yellow
57;449;4,56665;0;2;1;yellow
57;450;6,100037;1;3;3;yellow
57;451;7,116638;1;1;1;yellow
57;452;7,733337;1;4;4;yellow
57;453;8,633362;1;3;3;yellow
57;454;9,666931;1;1;1;yellow
57;455;10,41669;1;2;2;yellow
57;456;11,00006;1;4;4;yellow
58;457;4,233276;1;4;4;yellow
58;458;4,966492;1;1;1;yellow
58;459;5,733337;1;3;3;yellow
58;460;6,666687;1;2;2;yellow
58;461;7,283264;1;4;4;yellow
58;462;8,099854;1;3;3;yellow
58;463;9,083069;1;1;1;yellow
58;464;9,749817;1;2;2;yellow
59;465;4,533508;1;2;2;blue
59;466;5,266663;1;3;3;blue
59;467;6,016724;1;1;1;blue
59;468;6,750061;1;4;4;blue
59;469;7,933594;1;3;3;blue
59;470;8;0;1;4;blue
59;471;8,266663;0;2;4;blue
59;472;12,71661;1;4;4;blue
60;473;4,449951;1;2;2;blue
60;474;5,250122;1;3;3;blue
60;475;6,033569;1;1;1;blue
60;476;6,633423;1;4;4;blue
60;477;7,683533;1;3;3;blue
60;478;8,44989;1;1;1;blue
60;479;9,133301;1;2;2;blue
60;480;9,683472;1;4;4;blue
61;481;4,233093;1;2;2;blue
61;482;4,949951;1;3;3;blue
61;483;5,649719;1;1;1;blue
61;484;6,350281;1;4;4;blue
61;485;7,300049;1;3;3;blue
61;486;8,249939;1;1;1;blue
61;487;9,183105;1;2;2;blue
61;488;9,983093;1;4;4;blue
62;489;4,583313;1;2;2;yellow
62;490;5,366821;1;3;3;yellow
62;491;6,083191;1;1;1;yellow
62;492;6,600037;1;4;4;yellow
62;493;7,599976;1;3;3;yellow
62;494;8,499939;1;1;1;yellow
62;495;9,299988;1;2;2;yellow
62;496;9,833374;1;4;4;yellow
63;497;4,549866;1;3;3;green
63;498;5,133179;1;4;4;green
63;499;6,183411;1;2;2;green
63;500;6,916504;1;1;1;green
63;501;7,683411;1;3;3;green
63;502;8,366516;1;2;2;green
63;503;8,983398;1;4;4;green
63;504;9,649841;1;1;1;green
64;505;4,716492;1;3;3;green
64;506;5,300049;1;4;4;green
64;507;6,199951;1;2;2;green
64;508;6,816589;1;1;1;green
64;509;7,583191;1;3;3;green
64;510;8,266541;1;2;2;green
64;511;8,849854;1;4;4;green
64;512;9,499878;1;1;1;green
65;513;4,683411;1;2;2;blue
65;514;5,333374;1;3;3;blue
65;515;6,083374;1;1;1;blue
65;516;6,616638;1;4;4;blue
65;517;7,416748;1;3;3;blue
65;518;8,650208;1;1;1;blue
65;519;10,13336;1;2;2;blue
65;520;10,79987;1;4;4;blue
66;521;4,700256;1;3;3;green
66;522;5,266785;1;4;4;green
66;523;6,06665;1;2;2;green
66;524;6,733398;1;1;1;green
66;525;7,500183;1;3;3;green
66;526;8,283569;1;2;2;green
66;527;8,883362;1;4;4;green
66;528;9,483276;1;1;1;green
67;529;4,150146;1;3;3;green
67;530;4,783325;1;4;4;green
67;531;5,566833;1;2;2;green
67;532;6,166809;1;1;1;green
67;533;6,933533;1;3;3;green
67;534;7,80011;1;2;2;green
67;535;8,399963;1;4;4;green
67;536;9,216736;1;1;1;green
68;537;4,333252;1;2;2;blue
68;538;5,166748;1;3;3;blue
68;539;5,850037;1;1;1;blue
68;540;6,450195;1;4;4;blue
68;541;7,166443;1;3;3;blue
68;542;7,933289;1;1;1;blue
68;543;8,716553;1;2;2;blue
68;544;9,266479;1;4;4;blue
69;545;4,467041;1;2;2;blue
69;546;5,183411;1;3;3;blue
69;547;5,850159;1;1;1;blue
69;548;6,383545;1;4;4;blue
69;549;7,333435;1;3;3;blue
69;550;8,400452;1;1;1;blue
69;551;9,066833;1;2;2;blue
69;552;9,583557;1;4;4;blue
70;553;4,299744;1;2;2;blue
70;554;5,399902;1;3;3;blue
70;555;6,083191;1;1;1;blue
70;556;6,783264;1;4;4;blue
70;557;7,583008;1;3;3;blue
70;558;8,683167;1;1;1;blue
70;559;9,333069;1;2;2;blue
70;560;9,833252;1;4;4;blue
71;561;4,033081;1;2;2;blue
71;562;4,833191;1;3;3;blue
71;563;5,533142;1;1;1;blue
71;564;6,149841;1;4;4;blue
71;565;6,983154;1;3;3;blue
71;566;8,066528;1;1;1;blue
71;567;8,749756;1;2;2;blue
71;568;9,28302;1;4;4;blue
72;569;4,799866;1;3;3;green
72;570;5,399963;1;4;4;green
72;571;6,333496;1;2;2;green
72;572;6,93335;1;1;1;green
72;573;7,616699;1;3;3;green
72;574;8,333313;1;2;2;green
72;575;8,966797;1;4;4;green
72;576;9,733521;1;1;1;green
73;577;4,283264;1;3;3;green
73;578;4,883362;1;4;4;green
73;579;5,949829;1;2;2;green
73;580;6,599976;1;1;1;green
73;581;7,38324;1;3;3;green
73;582;8,066528;1;2;2;green
73;583;8,699829;1;4;4;green
73;584;9,349854;1;1;1;green
74;585;4,833252;1;2;2;blue
74;586;5,583191;1;3;3;blue
74;587;6,883362;1;1;1;blue
74;588;7,466431;1;4;4;blue
74;589;8,716492;1;3;3;blue
74;590;9,566589;1;1;1;blue
74;591;10,24994;1;2;2;blue
74;592;10,79993;1;4;4;blue
75;593;4,716614;1;2;2;yellow
75;594;5,399902;1;1;1;yellow
75;595;6,016541;1;4;4;yellow
75;596;6,833069;1;1;1;yellow
75;597;7,599976;1;3;3;yellow
75;598;8,56665;1;2;2;yellow
75;599;9,283142;1;4;4;yellow
75;600;10,31659;1;3;3;yellow
76;601;4,349976;1;2;2;blue
76;602;5,066589;1;3;3;blue
76;603;5,750122;1;1;1;blue
76;604;6,333313;1;4;4;blue
76;605;7,266602;1;3;3;blue
76;606;8,166626;1;1;1;blue
76;607;8,883301;1;2;2;blue
76;608;9,449829;1;4;4;blue
77;609;4,516846;1;3;3;green
77;610;5,083557;1;4;4;green
77;611;5,866882;1;2;2;green
77;612;6,500061;1;1;1;green
77;613;7,216675;1;3;3;green
77;614;7,966736;1;2;2;green
77;615;8,533264;1;4;4;green
77;616;9,19989;1;1;1;green
78;617;4,516846;1;2;2;blue
78;618;5,300049;1;3;3;blue
78;619;6,116638;1;1;1;blue
78;620;6,733398;1;4;4;blue
78;621;7,616821;1;3;3;blue
78;622;8,400208;1;1;1;blue
78;623;9,117004;1;2;2;blue
78;624;9,666687;1;4;4;blue
79;625;4,599976;1;2;2;blue
79;626;5,283447;1;3;3;blue
79;627;6,049988;1;1;1;blue
79;628;6,600159;1;4;4;blue
79;629;7,483276;1;3;3;blue
79;630;8,283325;1;1;1;blue
79;631;9,000183;1;2;2;blue
79;632;9,549988;1;4;4;blue
80;633;4,36676;1;2;2;blue
80;634;5,117004;1;3;3;blue
80;635;5,883301;1;1;1;blue
80;636;6,449768;1;4;4;blue
80;637;7,449951;1;3;3;blue
80;638;8,533264;1;1;1;blue
80;639;9,183228;1;2;2;blue
80;640;9,716614;1;4;4;blue
81;641;4,483276;1;2;2;blue
81;642;5,316711;1;3;3;blue
81;643;6,083252;1;1;1;blue
81;644;6,69989;1;4;4;blue
81;645;7,466675;1;3;3;blue
81;646;8,233398;1;1;1;blue
81;647;9,083191;1;2;2;blue
81;648;9,666565;1;4;4;blue
82;649;4,500061;1;4;4;yellow
82;650;5,816772;1;3;3;yellow
82;651;6,466797;1;1;1;yellow
82;652;7;1;4;4;yellow
82;653;8,533264;1;3;3;yellow
82;654;9,299988;1;1;1;yellow
82;655;9,81665;1;4;4;yellow
82;656;11,68329;1;2;2;yellow
83;657;4,283203;1;4;4;yellow
83;658;5,533325;1;1;1;yellow
83;659;6,700073;1;3;3;yellow
83;660;7,766785;1;2;2;yellow
83;661;8,333252;1;4;4;yellow
83;662;9,449951;1;3;3;yellow
83;663;10,41669;0;1;4;yellow
83;664;12,31647;0;2;1;yellow
84;665;4,900391;1;3;3;green
84;666;5,633301;1;4;4;green
84;667;6,666626;1;2;2;green
84;668;7,300232;1;1;1;green
84;669;8,200562;1;3;3;green
84;670;8,933533;1;2;2;green
84;671;9,55011;1;4;4;green
84;672;10,35022;1;1;1;green
85;673;4,283142;1;2;2;blue
85;674;5,033203;1;3;3;blue
85;675;5,816345;1;1;1;blue
85;676;6,466553;1;4;4;blue
85;677;7,349792;0;3;4;blue
85;678;7,399841;0;1;3;blue
85;679;8,949707;0;2;3;blue
85;680;9,366577;0;4;2;blue
86;681;5,166382;1;3;3;green
86;682;5,999939;1;4;4;green
86;683;6,899841;1;2;2;green
86;684;7,666382;1;1;1;green
86;685;8,516479;1;3;3;green
86;686;9,216309;1;2;2;green
86;687;9,81665;1;4;4;green
86;688;10,56659;1;1;1;green
87;689;4,450073;1;2;2;blue
87;690;5,666504;1;3;3;blue
87;691;6,333191;1;1;1;blue
87;692;6,866577;1;4;4;blue
87;693;7,733154;1;3;3;blue
87;694;8,56665;1;1;1;blue
87;695;9,166504;1;2;2;blue
87;696;9,783142;1;4;4;blue
88;697;4,666565;1;2;2;blue
88;698;5,43335;1;3;3;blue
88;699;6,149963;1;1;1;blue
88;700;6,783386;1;4;4;blue
88;701;7,666626;1;3;3;blue
88;702;8,399902;1;1;1;blue
88;703;9,233582;1;2;2;blue
88;704;9,783569;1;4;4;blue
89;705;4,799744;1;3;3;green
89;706;5,482971;1;4;4;green
89;707;6,216492;1;2;2;green
89;708;6,900024;1;1;1;green
89;709;7,616455;1;3;3;green
89;710;8,349487;1;2;2;green
89;711;8,98291;1;4;4;green
89;712;9,666321;1;1;1;green
90;713;4,316528;1;3;3;green
90;714;4,916748;1;4;4;green
90;715;6,000122;1;2;2;green
90;716;6,616455;1;1;1;green
90;717;7,349976;1;3;3;green
90;718;8,150146;1;2;2;green
90;719;8,750061;1;4;4;green
90;720;9,383118;1;1;1;green
91;721;4,333313;1;3;3;green
91;722;4,950317;1;4;4;green
91;723;5,833435;1;2;2;green
91;724;6,450012;1;1;1;green
91;725;7,067017;1;3;3;green
91;726;7,850159;1;2;2;green
91;727;8,416748;1;4;4;green
91;728;8,966797;1;1;1;green
92;729;4,316467;1;2;2;blue
92;730;5,033264;1;3;3;blue
92;731;5,649902;1;1;1;blue
92;732;6,233276;1;4;4;blue
92;733;7,166504;1;3;3;blue
92;734;7,883301;1;1;1;blue
92;735;8,583435;1;2;2;blue
92;736;9,183594;1;4;4;blue
93;737;4,166138;1;2;2;yellow
93;738;5,299561;1;1;1;yellow
93;739;5,966309;1;3;3;yellow
93;740;6,583008;1;4;4;yellow
93;741;7,41626;1;2;2;yellow
93;742;8,082886;1;4;4;yellow
93;743;9,149414;0;1;2;yellow
93;744;10,86646;1;2;2;yellow
94;745;4,316162;1;2;2;blue
94;746;5,033081;1;3;3;blue
94;747;5,816528;1;1;1;blue
94;748;6,549683;1;4;4;blue
94;749;7,466309;1;3;3;blue
94;750;8,199829;1;1;1;blue
94;751;8,999878;1;2;2;blue
94;752;9,599609;1;4;4;blue
95;753;5,233276;1;2;2;yellow
95;754;6,200317;1;1;1;yellow
95;755;7,016724;1;3;3;yellow
95;756;7,616699;1;4;4;yellow
95;757;8,516724;1;2;2;yellow
95;758;9,116577;1;4;4;yellow
95;759;10,3667;1;1;1;yellow
95;760;10,98328;1;2;2;yellow
96;761;4,516846;1;2;2;blue
96;762;5,366699;1;3;3;blue
96;763;6,033325;1;1;1;blue
96;764;6,733521;1;4;4;blue
96;765;7,533569;1;3;3;blue
96;766;8,533325;1;1;1;blue
96;767;9,316772;1;2;2;blue
96;768;9,933472;1;4;4;blue
97;769;4,566528;1;3;3;green
97;770;5,233154;1;4;4;green
97;771;6,183228;1;2;2;green
97;772;6,766724;1;1;1;green
97;773;7,849976;1;3;3;green
97;774;8,666504;1;2;2;green
97;775;9,900024;1;4;4;green
