BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,099823;1;2;2;blue
1;2;4,549652;1;3;3;blue
1;3;5,016647;1;1;1;blue
1;4;5,450035;1;4;4;blue
1;5;6,166428;1;3;3;blue
1;6;6,73317;1;1;1;blue
1;7;7,266479;1;2;2;blue
1;8;7,766411;1;4;4;blue
2;9;4,233299;1;2;2;yellow
2;10;4,683807;1;4;4;yellow
2;11;5,133728;1;1;1;yellow
2;12;5,633438;1;3;3;yellow
2;13;6,783234;1;4;4;yellow
2;14;7,450096;1;2;2;yellow
2;15;8,06646;1;3;3;yellow
2;16;8,433502;1;1;1;yellow
3;17;4,349945;1;1;1;yellow
3;18;4,850098;1;3;3;yellow
3;19;5,383217;1;4;4;yellow
3;20;6,316521;1;2;2;yellow
3;21;6,833794;0;4;3;yellow
3;22;7,99987;1;1;1;yellow
3;23;8,583466;1;3;3;yellow
3;24;9,049988;1;2;2;yellow
4;25;4,149696;1;4;4;yellow
4;26;4,633179;1;3;3;yellow
4;27;5,033058;1;1;1;yellow
4;28;5,533112;1;4;4;yellow
4;29;5,899956;1;3;3;yellow
4;30;6,3004;1;1;1;yellow
4;31;7,049736;1;4;4;yellow
4;32;7,716438;1;2;2;yellow
5;33;3,883308;1;2;2;blue
5;34;4,416771;1;3;3;blue
5;35;5,017059;1;1;1;blue
5;36;5,433273;1;4;4;blue
5;37;5,999725;1;3;3;blue
5;38;6,533508;1;1;1;blue
5;39;6,849922;1;2;2;blue
5;40;7,099648;1;4;4;blue
6;41;4,167175;1;2;2;yellow
6;42;4,71685;1;1;1;yellow
6;43;5,250458;1;4;4;yellow
6;44;5,800507;1;1;1;yellow
6;45;6,51725;1;3;3;yellow
6;46;7,017227;1;2;2;yellow
6;47;7,483604;1;4;4;yellow
6;48;8,250046;1;3;3;yellow
7;49;4,000259;1;2;2;blue
7;50;4,350616;1;3;3;blue
7;51;4,68338;1;1;1;blue
7;52;5,016953;1;4;4;blue
7;53;5,65004;1;3;3;blue
7;54;6,16655;1;1;1;blue
7;55;6,517212;1;2;2;blue
7;56;6,783615;1;4;4;blue
8;57;3,832901;1;2;2;blue
8;58;4,166626;1;3;3;blue
8;59;4,5504;1;1;1;blue
8;60;4,866165;1;4;4;blue
8;61;5,650421;1;3;3;blue
8;62;6,032867;1;1;1;blue
8;63;6,36644;1;2;2;blue
8;64;6,783356;1;4;4;blue
9;65;4,366241;1;3;3;green
9;66;4,783493;1;4;4;green
9;67;5,216232;1;2;2;green
9;68;5,715973;1;1;1;green
9;69;6,332886;1;3;3;green
9;70;6,766068;1;2;2;green
9;71;7,049652;1;4;4;green
9;72;7,666595;1;1;1;green
