BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;70;8,233612;1;3;3;yellow
9;71;8,783203;1;1;1;yellow
9;72;9,333923;1;2;2;yellow
10;73;4,132629;1;2;2;blue
10;74;4,732513;1;3;3;blue
10;75;5,349213;1;1;1;blue
10;76;5,98288;1;4;4;blue
10;77;6,616302;1;3;3;blue
10;78;7,199371;1;1;1;blue
10;79;7,766602;1;2;2;blue
10;80;8,282684;1;4;4;blue
11;81;4,683105;1;2;2;blue
11;82;5,183472;1;3;3;blue
11;83;5,699799;1;1;1;blue
11;84;6,233185;1;4;4;blue
11;85;6,849609;1;3;3;blue
11;86;7,366791;1;1;1;blue
11;87;7,900085;1;2;2;blue
11;88;8,41684;1;4;4;blue
12;89;4,200043;1;2;2;blue
12;90;4,71698;1;3;3;blue
12;91;5,183044;1;1;1;blue
12;92;5,732788;1;4;4;blue
12;93;6,333405;1;3;3;blue
12;94;6,883209;1;1;1;blue
12;95;7,383514;1;2;2;blue
12;96;7,883301;1;4;4;blue
13;97;3,900238;1;3;3;green
13;98;4,449585;1;4;4;green
13;99;5,015991;1;2;2;green
13;100;5,499878;1;1;1;green
13;101;6,233124;1;3;3;green
13;102;6,932861;1;2;2;green
13;103;7,482941;1;4;4;green
13;104;8,049744;1;1;1;green
14;105;4,016998;1;2;2;blue
14;106;4,550201;1;3;3;blue
14;107;5,033264;1;1;1;blue
14;108;5,600067;1;4;4;blue
14;109;6,616302;1;3;3;blue
14;110;7,167114;1;1;1;blue
14;111;7,583313;1;2;2;blue
14;112;8,116394;1;4;4;blue
15;113;3,849945;1;3;3;green
15;114;4,399902;1;4;4;green
15;115;4,983429;1;2;2;green
15;116;5,500061;1;1;1;green
15;117;5,933319;0;3;1;green
15;118;6,200531;0;2;3;green
15;119;7,133423;1;4;4;green
15;120;7,800018;1;1;1;green
16;121;4,349976;1;3;3;green
16;122;4,899872;1;4;4;green
16;123;5,483154;1;2;2;green
16;124;6,150208;1;1;1;green
16;125;7,033783;1;3;3;green
16;126;7,283112;0;2;3;green
16;127;8,383148;1;4;4;green
16;128;8,883942;1;1;1;green
17;129;4,082947;1;2;2;blue
17;130;4,66626;1;3;3;blue
17;131;5,166229;1;1;1;blue
17;132;5,733124;1;4;4;blue
17;133;6,432373;1;3;3;blue
17;134;7,049133;1;1;1;blue
17;135;7,682617;1;2;2;blue
17;136;8,182831;1;4;4;blue
18;137;4,799866;1;2;2;blue
18;138;5,349548;1;3;3;blue
18;139;5,816223;1;1;1;blue
18;140;6,316833;1;4;4;blue
18;141;6,916351;1;3;3;blue
18;142;7,46701;1;1;1;blue
18;143;7,982971;1;2;2;blue
18;144;8,500214;1;4;4;blue
19;145;4,766418;1;2;2;blue
19;146;5,315918;1;3;3;blue
19;147;5,866089;1;1;1;blue
19;148;6,433136;1;4;4;blue
19;149;7,065735;1;3;3;blue
19;150;7,616058;1;1;1;blue
19;151;8,416046;1;2;2;blue
19;152;8,965881;1;4;4;blue
20;153;4,650299;1;2;2;blue
20;154;5,049988;1;3;3;blue
20;155;5,583649;1;1;1;blue
20;156;6,16687;1;4;4;blue
20;157;6,766998;1;3;3;blue
20;158;7,383453;1;1;1;blue
20;159;7,833466;1;2;2;blue
20;160;8,433838;1;4;4;blue
21;161;4,066254;1;2;2;blue
21;162;4,549255;1;3;3;blue
21;163;5,066223;1;1;1;blue
21;164;5,582733;1;4;4;blue
21;165;6,200104;1;3;3;blue
21;166;6,74939;1;1;1;blue
21;167;7,232727;1;2;2;blue
21;168;7,632721;1;4;4;blue
22;169;4,433533;1;2;2;yellow
22;170;5,267029;1;1;1;yellow
22;171;5,817017;0;3;1;yellow
22;172;6,100311;0;4;3;yellow
22;173;7,433502;1;2;2;yellow
22;174;8,050201;1;4;4;yellow
22;175;9,033264;1;1;1;yellow
22;176;9,600128;1;2;2;yellow
23;177;4,116486;1;2;2;blue
23;178;4,950256;1;3;3;blue
23;179;5,516449;1;1;1;blue
23;180;6,100372;1;4;4;blue
23;181;6,866302;1;3;3;blue
23;182;7,4664;1;1;1;blue
23;183;8,049835;1;2;2;blue
23;184;8,633087;1;4;4;blue
24;185;4,549927;1;2;2;yellow
24;186;5,083557;1;1;1;yellow
24;187;5,783264;1;3;3;yellow
24;188;6,350067;1;4;4;yellow
24;189;6,999878;1;2;2;yellow
24;190;7,55069;1;4;4;yellow
24;191;8,066803;1;1;1;yellow
24;192;8,549835;1;2;2;yellow
25;193;3,899811;1;2;2;blue
25;194;4,333282;1;3;3;blue
25;195;4,850494;1;1;1;blue
25;196;5,417328;1;4;4;blue
25;197;6,066681;1;3;3;blue
25;198;6,600128;1;1;1;blue
25;199;7,100006;1;2;2;blue
25;200;7,566589;1;4;4;blue
26;201;4,300049;1;2;2;blue
26;202;4,81665;1;3;3;blue
26;203;5,399902;1;1;1;blue
26;204;5,949921;1;4;4;blue
26;205;6,583466;1;3;3;blue
26;206;7,184052;1;1;1;blue
26;207;7,733276;1;2;2;blue
26;208;8,216888;1;4;4;blue
27;209;4,066406;1;2;2;blue
27;210;4,66629;1;3;3;blue
27;211;5,099792;1;1;1;blue
27;212;5,683075;1;4;4;blue
27;213;6,333313;1;3;3;blue
27;214;6,882935;1;1;1;blue
27;215;7,383667;1;2;2;blue
27;216;7,766571;1;4;4;blue
28;217;4,016327;1;2;2;blue
28;218;4,749969;1;3;3;blue
28;219;5,216492;1;1;1;blue
28;220;5,733124;1;4;4;blue
28;221;7,366547;1;3;3;blue
28;222;7,950348;1;1;1;blue
28;223;8,566284;1;2;2;blue
28;224;9,083527;1;4;4;blue
29;225;3,916718;1;4;4;yellow
29;226;4,466705;1;1;1;yellow
29;227;5,049774;1;3;3;yellow
29;228;5,549561;1;2;2;yellow
29;229;6,082886;1;4;4;yellow
29;230;6,716064;1;3;3;yellow
29;231;7,332825;1;1;1;yellow
29;232;7,749603;1;2;2;yellow
30;233;4,199738;1;3;3;green
30;234;4,683014;1;4;4;green
30;235;5,166656;1;2;2;green
30;236;5,650085;1;1;1;green
30;237;6,500549;1;3;3;green
30;238;7,117126;1;2;2;green
30;239;7,667206;1;4;4;green
30;240;8,183228;1;1;1;green
31;241;3,950165;1;1;1;yellow
31;242;4,516571;1;2;2;yellow
31;243;5,082977;1;4;4;yellow
31;244;5,61673;1;1;1;yellow
31;245;6,733704;1;3;3;yellow
31;246;7,450256;1;4;4;yellow
31;247;8,166412;1;2;2;yellow
31;248;9,350128;1;3;3;yellow
32;249;3,89975;1;3;3;green
32;250;4,349701;1;4;4;green
32;251;5,099701;1;2;2;green
32;252;5,66687;1;1;1;green
32;253;6,616211;1;3;3;green
32;254;7,299377;1;2;2;green
32;255;7,833344;1;4;4;green
32;256;8,382996;1;1;1;green
33;257;3,766632;1;3;3;green
33;258;4,333405;1;4;4;green
33;259;4,883209;1;2;2;green
33;260;5,366791;1;1;1;green
33;261;6,33316;1;3;3;green
33;262;7,166473;0;2;3;green
33;263;8,549896;1;4;4;green
33;264;9,150238;1;1;1;green
34;265;4,099487;1;2;2;yellow
34;266;4,632935;1;4;4;yellow
34;267;5,13324;1;1;1;yellow
34;268;6,916138;1;3;3;yellow
34;269;7,516968;1;4;4;yellow
34;270;8,166626;1;2;2;yellow
34;271;9,099792;1;3;3;yellow
34;272;9,599792;1;1;1;yellow
35;273;4,149597;1;2;2;blue
35;274;4,683105;1;3;3;blue
35;275;5,249695;1;1;1;blue
35;276;5,866272;1;4;4;blue
35;277;6,750183;1;3;3;blue
35;278;7,43335;1;1;1;blue
35;279;7,966248;1;2;2;blue
35;280;8,583313;1;4;4;blue
36;281;3,832947;1;3;3;green
36;282;4,349487;1;4;4;green
36;283;4,933594;1;2;2;green
36;284;5,632935;1;1;1;green
36;285;7,016418;1;3;3;green
36;286;7,733093;1;2;2;green
36;287;8,332825;1;4;4;green
36;288;8,899719;1;1;1;green
37;289;3,999939;1;1;1;yellow
37;290;4,533264;1;2;2;yellow
37;291;5,099854;1;4;4;yellow
37;292;5,683105;1;1;1;yellow
37;293;6,483032;1;3;3;yellow
37;294;7,216492;1;4;4;yellow
37;295;7,799744;1;2;2;yellow
37;296;8,783203;1;3;3;yellow
38;297;4,14978;1;2;2;blue
38;298;4,783203;1;3;3;blue
38;299;5,33313;1;1;1;blue
38;300;6,266357;1;4;4;blue
38;301;7,000061;1;3;3;blue
38;302;7,53302;1;1;1;blue
38;303;8,066589;1;2;2;blue
38;304;8,55011;1;4;4;blue
39;305;4,299683;1;2;2;blue
39;306;4,883057;1;3;3;blue
39;307;5,38269;1;1;1;blue
39;308;5,899597;1;4;4;blue
39;309;6,582825;1;3;3;blue
39;310;7,266724;1;1;1;blue
39;311;7,966309;0;2;3;blue
39;312;9,132813;1;4;4;blue
40;313;4,583252;1;2;2;yellow
40;314;5,083923;1;1;1;yellow
40;315;5,650391;0;3;1;yellow
40;316;5,750061;0;4;3;yellow
40;317;8,416565;1;2;2;yellow
40;318;8,983582;1;4;4;yellow
40;319;9,750183;1;1;1;yellow
40;320;10,20001;1;2;2;yellow
41;321;4,583435;1;2;2;blue
41;322;5,117065;1;3;3;blue
41;323;5,599976;1;1;1;blue
41;324;6,117126;1;4;4;blue
41;325;6,900513;1;3;3;blue
41;326;7,517029;1;1;1;blue
41;327;8,066711;1;2;2;blue
41;328;8,733276;1;4;4;blue
42;329;4,016785;1;3;3;green
42;330;4,549866;1;4;4;green
42;331;5,150024;1;2;2;green
42;332;5,683411;1;1;1;green
42;333;6,700134;1;3;3;green
42;334;7,416504;1;2;2;green
42;335;7,93335;1;4;4;green
42;336;8,450378;1;1;1;green
43;337;4,24939;1;4;4;yellow
43;338;4,816162;1;3;3;yellow
43;339;5,299377;1;1;1;yellow
43;340;5,799622;1;4;4;yellow
43;341;6,449341;1;3;3;yellow
43;342;6,933167;1;1;1;yellow
43;343;7,616089;1;4;4;yellow
43;344;8,482849;0;2;3;yellow
44;345;4,166626;1;2;2;blue
44;346;4,683533;1;3;3;blue
44;347;5,233459;1;1;1;blue
44;348;5,733704;1;4;4;blue
44;349;6,43396;1;3;3;blue
44;350;6,966553;1;1;1;blue
44;351;7,633179;1;2;2;blue
44;352;8,183167;1;4;4;blue
45;353;3,950378;1;3;3;green
45;354;4,500305;1;4;4;green
45;355;5,016968;1;2;2;green
45;356;5,56665;1;1;1;green
45;357;6,567444;1;3;3;green
45;358;7,150208;1;2;2;green
45;359;7,667053;1;4;4;green
45;360;8,116882;1;1;1;green
46;361;4,099609;1;2;2;blue
46;362;4,616699;1;3;3;blue
46;363;5,150269;1;1;1;blue
46;364;5,699829;1;4;4;blue
46;365;6,39978;1;3;3;blue
46;366;6,933289;1;1;1;blue
46;367;7,617004;1;2;2;blue
46;368;8,150574;1;4;4;blue
47;369;3,932434;1;3;3;green
47;370;4,482605;1;4;4;green
47;371;5,115662;1;2;2;green
47;372;5,632507;1;1;1;green
47;373;6,449097;1;3;3;green
47;374;7,082153;1;2;2;green
47;375;7,532471;1;4;4;green
47;376;7,965759;1;1;1;green
48;377;4,08313;1;2;2;blue
48;378;4,633118;1;3;3;blue
48;379;5,167114;1;1;1;blue
48;380;5,683228;1;4;4;blue
48;381;6,583069;1;3;3;blue
48;382;7,133667;1;1;1;blue
48;383;7,566772;1;2;2;blue
48;384;7,999939;1;4;4;blue
49;385;4,283142;1;2;2;blue
49;386;4,733337;1;3;3;blue
49;387;5,200012;1;1;1;blue
49;388;5,733093;1;4;4;blue
49;389;6,31665;1;3;3;blue
49;390;6,83313;1;1;1;blue
49;391;7,266418;1;2;2;blue
49;392;7,733154;1;4;4;blue
50;393;4,150696;1;2;2;blue
50;394;4,66687;1;3;3;blue
50;395;5,150146;1;1;1;blue
50;396;5,666748;1;4;4;blue
50;397;6,500366;1;3;3;blue
50;398;7,533569;1;1;1;blue
50;399;7,966736;1;2;2;blue
50;400;8,416992;1;4;4;blue
51;401;4,249756;1;2;2;blue
51;402;4,666382;1;3;3;blue
51;403;5,249451;1;1;1;blue
51;404;5,816711;1;4;4;blue
51;405;6,482849;1;3;3;blue
51;406;7,016174;1;1;1;blue
51;407;7,433594;1;2;2;blue
51;408;7,949768;1;4;4;blue
52;409;4,632935;1;2;2;blue
52;410;5,632996;1;3;3;blue
52;411;6,166382;1;1;1;blue
52;412;6,716187;1;4;4;blue
52;413;7,516235;1;3;3;blue
52;414;8,166077;1;1;1;blue
52;415;8,532776;1;2;2;blue
52;416;9,333069;1;4;4;blue
53;417;4,399841;1;2;2;blue
53;418;4,933228;1;3;3;blue
53;419;5,533264;1;1;1;blue
53;420;6,066528;1;4;4;blue
53;421;6,933105;1;3;3;blue
53;422;7,466797;1;1;1;blue
53;423;7,916748;1;2;2;blue
53;424;8,400452;1;4;4;blue
54;425;4,266174;1;2;2;blue
54;426;4,766541;1;3;3;blue
54;427;5,34967;1;1;1;blue
54;428;5,932617;1;4;4;blue
54;429;6,566162;1;3;3;blue
54;430;7,182861;1;1;1;blue
54;431;7,599365;1;2;2;blue
54;432;8,149597;1;4;4;blue
55;433;4,550049;1;3;3;green
55;434;5,217041;1;4;4;green
55;435;5,799744;0;2;3;green
55;436;6,933167;1;1;1;green
55;437;8,933289;1;3;3;green
55;438;9,482849;1;2;2;green
55;439;10,23291;1;4;4;green
55;440;10,79968;1;1;1;green
56;441;4,316956;1;2;2;yellow
56;442;4,816711;1;1;1;yellow
56;443;5,35022;1;4;4;yellow
56;444;5,882996;1;1;1;yellow
56;445;6,533142;1;3;3;yellow
56;446;7,216675;1;2;2;yellow
56;447;7,816528;1;4;4;yellow
56;448;8,516663;0;3;2;yellow
57;449;4,500061;1;2;2;blue
57;450;5,083679;1;3;3;blue
57;451;5,583252;1;1;1;blue
57;452;6,13324;1;4;4;blue
57;453;7,249878;1;3;3;blue
57;454;7,966492;1;1;1;blue
57;455;8,683838;1;2;2;blue
57;456;9,099731;1;4;4;blue
58;457;4,033569;1;2;2;yellow
58;458;4,516785;1;3;3;yellow
58;459;4,967041;1;1;1;yellow
58;460;5,500183;1;4;4;yellow
58;461;6,233459;1;3;3;yellow
58;462;6,866577;1;1;1;yellow
58;463;7,399841;1;2;2;yellow
58;464;7,850586;1;4;4;yellow
59;465;4,349182;1;3;3;green
59;466;4,866028;1;4;4;green
59;467;5,482849;1;2;2;green
59;468;6,049561;1;1;1;green
59;469;6,949402;1;3;3;green
59;470;7,816101;1;2;2;green
59;471;8,332581;1;4;4;green
59;472;8,866394;1;1;1;green
60;473;4,499329;1;3;3;green
60;474;4,566345;0;4;1;green
60;475;5,899597;1;2;2;green
60;476;6,333008;1;1;1;green
60;477;7,049316;1;3;3;green
60;478;7,6828;1;2;2;green
60;479;8,249695;1;4;4;green
60;480;8,61615;1;1;1;green
61;481;4,150085;1;2;2;blue
61;482;4,634766;1;3;3;blue
61;483;5,033508;1;1;1;blue
61;484;5,483276;1;4;4;blue
61;485;6,283264;1;3;3;blue
61;486;6,850098;1;1;1;blue
61;487;7,266479;1;2;2;blue
61;488;7,666565;1;4;4;blue
62;489;4,049988;1;2;2;blue
62;490;4,516785;1;3;3;blue
62;491;5,000183;1;1;1;blue
62;492;5,466736;1;4;4;blue
62;493;6,083374;1;3;3;blue
62;494;6,600037;1;1;1;blue
62;495;6,966919;1;2;2;blue
62;496;7,25;1;4;4;blue
63;497;4,183533;1;2;2;blue
63;498;4,633789;1;3;3;blue
63;499;5,166931;1;1;1;blue
63;500;5,617004;1;4;4;blue
63;501;6,367004;1;3;3;blue
63;502;7,016541;1;1;1;blue
63;503;7,366516;1;2;2;blue
63;504;7,59967;1;4;4;blue
64;505;4,850647;1;3;3;green
64;506;5,300293;1;4;4;green
64;507;5,867065;1;2;2;green
64;508;6,250977;1;1;1;green
64;509;7,167419;1;3;3;green
64;510;7,717285;1;2;2;green
64;511;8,200623;1;4;4;green
64;512;8,716736;1;1;1;green
65;513;4,483398;1;3;3;green
65;514;4,950134;1;4;4;green
65;515;5,483398;1;2;2;green
65;516;5,883301;1;1;1;green
65;517;6,833496;1;3;3;green
65;518;7,316833;1;2;2;green
65;519;7,966858;1;4;4;green
65;520;8,500122;1;1;1;green
66;521;3,83374;1;1;1;yellow
66;522;4,25;1;2;2;yellow
66;523;4,799683;1;4;4;yellow
66;524;5,299988;1;1;1;yellow
66;525;6,000061;1;3;3;yellow
66;526;6,783142;1;4;4;yellow
66;527;7,533569;1;2;2;yellow
66;528;8,133179;0;3;1;yellow
67;529;4;1;3;3;green
67;530;4,650452;1;4;4;green
67;531;5,233276;1;2;2;green
67;532;5,733337;1;1;1;green
67;533;6,566711;1;3;3;green
67;534;7,116821;1;2;2;green
67;535;7,599976;1;4;4;green
67;536;8,083374;1;1;1;green
68;537;3,883484;1;3;3;green
68;538;4,433167;1;4;4;green
68;539;4,933533;1;2;2;green
68;540;5,283386;1;1;1;green
68;541;6,283203;1;3;3;green
68;542;6,83313;1;2;2;green
68;543;7,250061;1;4;4;green
68;544;7,616699;1;1;1;green
69;545;3,883118;1;1;1;yellow
69;546;4,450256;1;3;3;yellow
69;547;4,949829;1;4;4;yellow
69;548;5,516235;1;2;2;yellow
69;549;6,116577;1;4;4;yellow
69;550;6,633362;1;1;1;yellow
69;551;7,716248;1;3;3;yellow
69;552;8,36676;1;2;2;yellow
70;553;4,183044;1;2;2;blue
70;554;4,666321;1;3;3;blue
70;555;5,149353;1;1;1;blue
70;556;5,916321;1;4;4;blue
70;557;6,883179;1;3;3;blue
70;558;7,449646;1;1;1;blue
70;559;7,882813;1;2;2;blue
70;560;8,283325;1;4;4;blue
71;561;4,599487;1;2;2;blue
71;562;5,049866;1;3;3;blue
71;563;5,466064;1;1;1;blue
71;564;6,099548;1;4;4;blue
71;565;7,199463;1;3;3;blue
71;566;8,19989;1;1;1;blue
71;567;8,849243;1;2;2;blue
71;568;9,24939;1;4;4;blue
72;569;3,984253;1;2;2;blue
72;570;4,5;1;3;3;blue
72;571;4,900452;1;1;1;blue
72;572;5,401001;1;4;4;blue
72;573;6,366699;1;3;3;blue
72;574;7,01709;1;1;1;blue
72;575;7,616821;1;2;2;blue
72;576;7,966675;1;4;4;blue
73;577;4,050354;1;2;2;blue
73;578;4,549988;1;3;3;blue
73;579;4,983704;1;1;1;blue
73;580;5,400085;1;4;4;blue
73;581;7,650024;1;3;3;blue
73;582;8,199951;1;1;1;blue
73;583;8,566345;1;2;2;blue
73;584;8,916504;1;4;4;blue
74;585;3,983276;1;2;2;blue
74;586;4,333313;1;3;3;blue
74;587;4,849915;1;1;1;blue
74;588;5,266968;1;4;4;blue
74;589;6,166748;1;3;3;blue
74;590;6,73407;1;1;1;blue
74;591;7,083374;1;2;2;blue
74;592;7,550659;1;4;4;blue
75;593;3,832703;1;3;3;green
75;594;4,332947;1;4;4;green
75;595;4,832764;1;2;2;green
75;596;5,249512;1;1;1;green
75;597;6,132813;0;3;4;green
75;598;7,416382;1;2;2;green
75;599;7,882813;1;4;4;green
75;600;8,19928;1;1;1;green
76;601;3,983215;1;2;2;blue
76;602;4,449768;1;3;3;blue
76;603;4,866638;1;1;1;blue
76;604;5,599854;0;4;3;blue
76;605;6,783875;1;3;3;blue
76;606;7,566772;1;1;1;blue
76;607;8,233704;1;2;2;blue
76;608;8,633362;1;4;4;blue
77;609;4,03302;1;4;4;yellow
77;610;4,600342;1;3;3;yellow
77;611;5,050354;1;1;1;yellow
77;612;5,533386;1;4;4;yellow
77;613;6,116577;1;3;3;yellow
77;614;6,633423;1;1;1;yellow
77;615;7,30011;1;4;4;yellow
77;616;7,949951;1;2;2;yellow
78;617;4,083069;1;2;2;blue
78;618;4,583008;1;3;3;blue
78;619;4,949707;1;1;1;blue
78;620;5,433716;1;4;4;blue
78;621;6,383118;1;3;3;blue
78;622;7,283081;1;1;1;blue
78;623;7,716736;1;2;2;blue
78;624;8,100403;1;4;4;blue
79;625;3,949463;1;2;2;blue
79;626;4,465942;1;3;3;blue
79;627;4,899414;1;1;1;blue
79;628;5,332947;1;4;4;blue
79;629;6,266113;1;3;3;blue
79;630;6,899353;1;1;1;blue
79;631;7,21582;1;2;2;blue
79;632;7,532654;1;4;4;blue
80;633;3,900269;1;2;2;blue
80;634;4,349915;1;3;3;blue
80;635;4,833496;1;1;1;blue
80;636;5,233154;1;4;4;blue
80;637;5,999817;1;3;3;blue
80;638;6,633484;1;1;1;blue
80;639;6,950867;1;2;2;blue
80;640;7,550354;1;4;4;blue
81;641;3,88269;1;4;4;yellow
81;642;4,34967;1;3;3;yellow
81;643;4,766113;1;1;1;yellow
81;644;5,249695;1;4;4;yellow
81;645;5,899292;1;3;3;yellow
81;646;6,466248;1;1;1;yellow
81;647;6,76593;0;4;2;yellow
81;648;9,050354;1;2;2;yellow
82;649;4,049072;1;2;2;yellow
82;650;4,648865;1;4;4;yellow
82;651;5,065857;1;1;1;yellow
82;652;6,249084;1;3;3;yellow
82;653;6,882141;1;4;4;yellow
82;654;7,549683;1;2;2;yellow
82;655;8,382202;1;3;3;yellow
82;656;8,86554;1;1;1;yellow
83;657;3,950134;1;3;3;green
83;658;4,416626;1;4;4;green
83;659;4,916687;1;2;2;green
83;660;5,333374;1;1;1;green
83;661;6,18335;1;3;3;green
83;662;7,200195;1;2;2;green
83;663;7,650269;1;4;4;green
83;664;7,983398;1;1;1;green
84;665;3,983948;1;2;2;blue
84;666;4,399902;1;3;3;blue
84;667;4,783508;1;1;1;blue
84;668;5,249817;1;4;4;blue
84;669;6,083557;1;3;3;blue
84;670;6,817078;1;1;1;blue
84;671;7,199646;1;2;2;blue
84;672;7,583557;1;4;4;blue
85;673;4,016602;1;2;2;blue
85;674;4,449707;1;3;3;blue
85;675;4,816345;1;1;1;blue
85;676;5,166687;1;4;4;blue
85;677;6,082947;1;3;3;blue
85;678;7,149658;1;1;1;blue
85;679;7,549744;1;2;2;blue
85;680;7,933044;1;4;4;blue
86;681;3,866516;1;2;2;blue
86;682;4,416931;1;3;3;blue
86;683;4,917419;1;1;1;blue
86;684;5,316772;1;4;4;blue
86;685;6,266846;1;3;3;blue
86;686;6,782837;1;1;1;blue
86;687;7,200256;1;2;2;blue
86;688;7,532959;1;4;4;blue
87;689;3,850281;1;2;2;yellow
87;690;4,316956;1;4;4;yellow
87;691;4,766907;1;1;1;yellow
87;692;5,316833;1;3;3;yellow
87;693;6,333435;1;4;4;yellow
87;694;7,217163;1;2;2;yellow
87;695;7,833496;1;3;3;yellow
87;696;8,683167;1;1;1;yellow
88;697;4,283691;1;2;2;blue
88;698;4,683716;1;3;3;blue
88;699;5,150574;1;1;1;blue
88;700;5,583862;1;4;4;blue
88;701;6,184082;1;3;3;blue
88;702;6,650513;1;1;1;blue
88;703;7,000366;1;2;2;blue
88;704;7,250305;1;4;4;blue
89;705;4,083191;1;2;2;yellow
89;706;4,483337;1;1;1;yellow
89;707;4,883301;1;4;4;yellow
89;708;5,383545;1;1;1;yellow
89;709;6,216736;1;3;3;yellow
89;710;6,749878;1;2;2;yellow
89;711;7,299927;1;4;4;yellow
89;712;7,650208;0;3;1;yellow
90;713;4,016296;1;1;1;yellow
90;714;4,749817;1;3;3;yellow
90;715;5,366577;1;4;4;yellow
90;716;6,299561;1;2;2;yellow
90;717;7,283081;1;4;4;yellow
90;718;7,882751;1;1;1;yellow
90;719;9,649597;1;3;3;yellow
90;720;10,49976;1;2;2;yellow
91;721;4,717224;1;2;2;yellow
91;722;5,250122;1;1;1;yellow
91;723;5,800537;1;4;4;yellow
91;724;6,349548;1;1;1;yellow
91;725;6,966736;1;3;3;yellow
91;726;7,683472;1;2;2;yellow
91;727;8,199646;1;4;4;yellow
91;728;9,916199;1;3;3;yellow
92;729;4,100647;1;2;2;blue
92;730;4,516907;1;3;3;blue
92;731;5,00061;1;1;1;blue
92;732;5,533569;1;4;4;blue
92;733;6,15094;1;3;3;blue
92;734;6,700012;1;1;1;blue
92;735;7,16687;1;2;2;blue
92;736;7,500183;1;4;4;blue
93;737;3,849854;1;3;3;green
93;738;5,100037;1;4;4;green
93;739;5,617126;1;2;2;green
93;740;6,166382;1;1;1;green
93;741;7,266724;1;3;3;green
93;742;7,983582;1;2;2;green
93;743;8,500305;1;4;4;green
93;744;8,899963;1;1;1;green
94;745;4,133301;1;3;3;green
94;746;4,549805;1;4;4;green
94;747;5,049683;1;2;2;green
94;748;5,566284;1;1;1;green
94;749;6,649902;1;3;3;green
94;750;7,166748;1;2;2;green
94;751;7,583618;1;4;4;green
94;752;7,916382;1;1;1;green
95;753;3,950439;1;2;2;blue
95;754;4,300049;1;3;3;blue
95;755;4,68396;1;1;1;blue
95;756;5,266846;1;4;4;blue
95;757;6,200684;1;3;3;blue
95;758;6,950439;1;1;1;blue
95;759;7,31665;1;2;2;blue
95;760;7,616943;1;4;4;blue
96;761;3,799805;1;4;4;yellow
96;762;4,182983;1;1;1;yellow
96;763;4,666504;1;3;3;yellow
96;764;4,966675;1;2;2;yellow
96;765;5,499756;1;4;4;yellow
96;766;6,116211;1;3;3;yellow
96;767;6,782837;0;1;2;yellow
96;768;7,683228;1;2;2;yellow
97;769;4,216431;1;2;2;yellow
97;770;4,717041;1;3;3;yellow
97;771;5,149658;1;1;1;yellow
97;772;5,532837;1;4;4;yellow
