BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;115;5,216751;1;2;2;green
15;116;5,70015;1;1;1;green
15;117;6,733398;1;3;3;green
15;118;7,200378;1;2;2;green
15;119;7,699951;1;4;4;green
15;120;8,049957;1;1;1;green
16;121;4,633316;1;2;2;yellow
16;122;5,033371;1;1;1;yellow
16;123;5,36676;1;4;4;yellow
16;124;6,03334;1;1;1;yellow
16;125;6,65004;1;3;3;yellow
16;126;7,283615;1;2;2;yellow
16;127;7,633316;0;4;1;yellow
16;128;9,016769;1;3;3;yellow
17;129;3,983337;1;2;2;blue
17;130;4,466492;1;3;3;blue
17;131;4,866577;1;1;1;blue
17;132;5,216583;1;4;4;blue
17;133;6,016571;1;3;3;blue
17;134;6,399872;1;1;1;blue
17;135;6,833221;1;2;2;blue
17;136;7,166595;1;4;4;blue
18;137;4,016632;1;2;2;yellow
18;138;4,350037;1;3;3;yellow
18;139;4,699982;1;1;1;yellow
18;140;5,049896;1;4;4;yellow
18;141;5,63324;1;3;3;yellow
18;142;6,016541;1;1;1;yellow
18;143;6,466583;1;2;2;yellow
18;144;6,799927;1;4;4;yellow
19;145;4,233307;0;3;4;green
19;146;4,483337;0;4;3;green
19;147;5,883362;1;2;2;green
19;148;6,333374;1;1;1;green
19;149;6,866669;1;3;3;green
19;150;7,883484;1;2;2;green
19;151;8,216583;1;4;4;green
19;152;8,533173;1;1;1;green
20;153;4,066925;1;3;3;green
20;154;4,400116;1;4;4;green
20;155;5,18338;1;2;2;green
20;156;5,467041;1;1;1;green
20;157;6,016815;1;3;3;green
20;158;6,800262;1;2;2;green
20;159;7,133423;1;4;4;green
20;160;7,450226;1;1;1;green
21;161;4,333405;1;2;2;blue
21;162;4,699799;1;3;3;blue
21;163;5,116455;1;1;1;blue
21;164;5,5;1;4;4;blue
21;165;6,166626;1;3;3;blue
21;166;6,549835;1;1;1;blue
21;167;6,949982;1;2;2;blue
21;168;7,283112;1;4;4;blue
22;169;4,000031;1;2;2;blue
22;170;4,350098;1;3;3;blue
22;171;4,783325;1;1;1;blue
22;172;5,11673;1;4;4;blue
22;173;6;1;3;3;blue
22;174;6,383392;1;1;1;blue
22;175;6,783478;1;2;2;blue
22;176;7,100006;1;4;4;blue
23;177;4,533417;1;2;2;blue
23;178;4,866638;1;3;3;blue
23;179;5,250122;1;1;1;blue
23;180;5,566864;1;4;4;blue
23;181;6,166626;1;3;3;blue
23;182;6,516724;1;1;1;blue
23;183;6,900177;1;2;2;blue
23;184;7,249939;1;4;4;blue
24;185;4,033325;1;3;3;green
24;186;4,316833;1;4;4;green
24;187;4,950226;1;2;2;green
24;188;5,383575;1;1;1;green
24;189;5,933167;1;3;3;green
24;190;6,583527;1;2;2;green
24;191;7,11676;1;4;4;green
24;192;7,350067;1;1;1;green
25;193;4,066589;1;3;3;green
25;194;4,416748;1;4;4;green
25;195;4,983276;1;2;2;green
25;196;5,349884;1;1;1;green
25;197;5,83316;1;3;3;green
25;198;6,500031;1;2;2;green
25;199;6,94989;1;4;4;green
25;200;7,283325;1;1;1;green
26;201;3,966522;1;1;1;yellow
26;202;4,350067;1;2;2;yellow
26;203;4,766602;1;4;4;yellow
26;204;5,166687;1;1;1;yellow
26;205;5,88324;1;3;3;yellow
26;206;6,416656;1;4;4;yellow
26;207;7,266571;1;2;2;yellow
26;208;7,649811;1;3;3;yellow
27;209;4,099884;1;3;3;green
27;210;4,600037;1;4;4;green
27;211;5,433441;1;2;2;green
27;212;5,700043;0;1;2;green
27;213;6,066711;0;3;1;green
27;214;7,199951;1;2;2;green
27;215;7,86673;1;4;4;green
27;216;8,216675;1;1;1;green
28;217;4,033508;1;3;3;green
28;218;4,433289;1;4;4;green
28;219;4,966644;1;2;2;green
28;220;5,300201;1;1;1;green
28;221;5,749969;1;3;3;green
28;222;6,516571;1;2;2;green
28;223;6,899872;1;4;4;green
28;224;7,166626;1;1;1;green
29;225;3,949982;1;1;1;yellow
29;226;4,650055;1;3;3;yellow
29;227;5,016724;1;4;4;yellow
29;228;5,899933;1;2;2;yellow
29;229;6,183411;1;4;4;yellow
29;230;6,75;1;1;1;yellow
29;231;7,56662;1;3;3;yellow
29;232;8,233337;1;2;2;yellow
30;233;4,483612;1;2;2;blue
30;234;4,849792;1;3;3;blue
30;235;5,416748;1;1;1;blue
30;236;5,766602;1;4;4;blue
30;237;6,316681;1;3;3;blue
30;238;6,866638;1;1;1;blue
30;239;7,516724;1;2;2;blue
30;240;7,783447;1;4;4;blue
31;241;3,966827;1;2;2;blue
31;242;4,299927;1;3;3;blue
31;243;4,816467;1;1;1;blue
31;244;5,166534;1;4;4;blue
31;245;5,716583;1;3;3;blue
31;246;6,18338;1;1;1;blue
31;247;6,599823;1;2;2;blue
31;248;6,88327;1;4;4;blue
32;249;4,216583;1;2;2;blue
32;250;4,549805;1;3;3;blue
32;251;4,916595;1;1;1;blue
32;252;5,216522;1;4;4;blue
32;253;5,7164;1;3;3;blue
32;254;6,099854;1;1;1;blue
32;255;6,549896;1;2;2;blue
32;256;6,866333;1;4;4;blue
33;257;4,016937;1;2;2;blue
33;258;4,30011;1;3;3;blue
33;259;4,683411;1;1;1;blue
33;260;5,016846;1;4;4;blue
33;261;5,616821;1;3;3;blue
33;262;6,033295;1;1;1;blue
33;263;6,400146;1;2;2;blue
33;264;6,700256;1;4;4;blue
34;265;3,983185;1;2;2;blue
34;266;4,299896;1;3;3;blue
34;267;4,850006;1;1;1;blue
34;268;5,19986;1;4;4;blue
34;269;5,833191;1;3;3;blue
34;270;6,416656;1;1;1;blue
34;271;6,866486;1;2;2;blue
34;272;7,116547;1;4;4;blue
35;273;3,916565;1;3;3;green
35;274;4,233307;1;4;4;green
35;275;4,733459;1;2;2;green
35;276;5,100342;1;1;1;green
35;277;5,650055;1;3;3;green
35;278;6,766632;1;2;2;green
35;279;7,116577;1;4;4;green
35;280;7,383392;1;1;1;green
36;281;4,466644;1;2;2;blue
36;282;4,866608;1;3;3;blue
36;283;5,233246;1;1;1;blue
36;284;5,583191;1;4;4;blue
36;285;5,983185;1;3;3;blue
36;286;6,433075;1;1;1;blue
36;287;7,000519;1;2;2;blue
36;288;7,383179;1;4;4;blue
37;289;3,916504;1;4;4;yellow
37;290;4,366699;1;3;3;yellow
37;291;4,733521;1;1;1;yellow
37;292;5,083344;1;4;4;yellow
37;293;5,666748;1;3;3;yellow
37;294;6,150116;1;1;1;yellow
37;295;6,749969;0;4;2;yellow
37;296;7,099884;0;2;4;yellow
38;297;4,600128;1;2;2;blue
38;298;4,933441;1;3;3;blue
38;299;5,583313;1;1;1;blue
38;300;5,983368;1;4;4;blue
38;301;6,616669;1;3;3;blue
38;302;7,233459;1;1;1;blue
38;303;7,883423;1;2;2;blue
38;304;8,133392;1;4;4;blue
39;305;4,050049;1;2;2;blue
39;306;4,350006;1;3;3;blue
39;307;5,249939;1;1;1;blue
39;308;5,649872;1;4;4;blue
39;309;6,166748;1;3;3;blue
39;310;6,700104;1;1;1;blue
39;311;7,183472;1;2;2;blue
39;312;7,450134;1;4;4;blue
40;313;3,88324;1;2;2;blue
40;314;4,183136;1;3;3;blue
40;315;4,53302;1;1;1;blue
40;316;4,849701;1;4;4;blue
40;317;5,43335;1;3;3;blue
40;318;5,766418;1;1;1;blue
40;319;6,149811;1;2;2;blue
40;320;6,449799;1;4;4;blue
41;321;3,966766;1;4;4;yellow
41;322;4,749969;1;3;3;yellow
41;323;5,049988;1;1;1;yellow
41;324;5,499817;1;4;4;yellow
41;325;6,249847;1;3;3;yellow
41;326;6,633453;1;1;1;yellow
41;327;7,016571;1;4;4;yellow
41;328;7,483337;0;2;3;yellow
42;329;4,383698;1;2;2;yellow
42;330;4,733246;1;4;4;yellow
42;331;5,216583;1;1;1;yellow
42;332;5,733337;1;3;3;yellow
42;333;6,149933;1;4;4;yellow
42;334;7,183228;1;2;2;yellow
42;335;7,499908;1;3;3;yellow
42;336;7,83316;1;1;1;yellow
43;337;4,433411;1;3;3;green
43;338;4,683441;1;4;4;green
43;339;5,233276;1;2;2;green
43;340;5,583557;1;1;1;green
43;341;6,233551;1;3;3;green
43;342;6,816772;1;2;2;green
43;343;7,333344;1;4;4;green
43;344;7,600189;1;1;1;green
44;345;4,233124;1;2;2;blue
44;346;4,566498;1;3;3;blue
44;347;4,933075;1;1;1;blue
44;348;5,283173;1;4;4;blue
44;349;5,69986;1;3;3;blue
44;350;6,233063;1;1;1;blue
44;351;6,783142;1;2;2;blue
44;352;7,03299;1;4;4;blue
45;353;3,999969;1;2;2;blue
45;354;4,266815;1;3;3;blue
45;355;4,60022;1;1;1;blue
45;356;4,933502;1;4;4;blue
45;357;5,450195;1;3;3;blue
45;358;5,80011;1;1;1;blue
45;359;6,383484;1;2;2;blue
45;360;6,633392;1;4;4;blue
46;361;3,983368;1;2;2;blue
46;362;4,266602;1;3;3;blue
46;363;4,600037;1;1;1;blue
46;364;4,966797;1;4;4;blue
46;365;5,266632;1;3;3;blue
46;366;5,666687;1;1;1;blue
46;367;6,133362;1;2;2;blue
46;368;6,416565;1;4;4;blue
47;369;3,950165;1;2;2;yellow
47;370;4,250153;1;4;4;yellow
47;371;4,649994;1;1;1;yellow
47;372;5,100098;1;3;3;yellow
47;373;5,550018;1;4;4;yellow
47;374;6,250183;1;2;2;yellow
47;375;6,816833;1;3;3;yellow
47;376;7,16687;1;1;1;yellow
48;377;3,816559;1;2;2;blue
48;378;4,116577;1;3;3;blue
48;379;4,449829;1;1;1;blue
48;380;4,766479;1;4;4;blue
48;381;5,149872;1;3;3;blue
48;382;5,566467;1;1;1;blue
48;383;6,05014;1;2;2;blue
48;384;6,316528;1;4;4;blue
49;385;4,199982;1;2;2;yellow
49;386;4,733215;1;1;1;yellow
49;387;5,083221;1;4;4;yellow
49;388;5,666534;1;1;1;yellow
49;389;6,166595;1;3;3;yellow
49;390;6,899933;1;2;2;yellow
49;391;7,249908;1;4;4;yellow
49;392;7,616608;0;3;1;yellow
50;393;4,13324;1;1;1;yellow
50;394;5,416565;1;3;3;yellow
50;395;5,68338;1;4;4;yellow
50;396;6,433563;1;2;2;yellow
50;397;6,799957;1;4;4;yellow
50;398;7,316772;1;1;1;yellow
50;399;8,249908;1;3;3;yellow
50;400;8,900024;1;2;2;yellow
51;401;4,349915;1;2;2;yellow
51;402;4,649963;1;1;1;yellow
51;403;5,083374;1;4;4;yellow
51;404;5,549805;1;1;1;yellow
51;405;6,166565;1;3;3;yellow
51;406;6,616821;1;2;2;yellow
51;407;7,283142;1;4;4;yellow
51;408;7,566528;0;3;1;yellow
52;409;4,016724;1;2;2;blue
52;410;4,650024;1;3;3;blue
52;411;5,400085;1;1;1;blue
52;412;6,083313;1;4;4;blue
52;413;6,699951;1;3;3;blue
52;414;7,31665;1;1;1;blue
52;415;7,799927;1;2;2;blue
52;416;8,100037;1;4;4;blue
53;417;4,316589;1;3;3;green
53;418;4,649902;1;4;4;green
53;419;5,583435;1;2;2;green
53;420;6,000061;1;1;1;green
53;421;6,68335;1;3;3;green
53;422;7,69989;1;2;2;green
53;423;8,699951;1;4;4;green
53;424;8,93335;1;1;1;green
54;425;4,033325;1;3;3;green
54;426;4,366516;1;4;4;green
54;427;5,06665;1;2;2;green
54;428;5,633179;1;1;1;green
54;429;6,049927;1;3;3;green
54;430;6,866699;1;2;2;green
54;431;7,299988;1;4;4;green
54;432;7,56665;1;1;1;green
55;433;4,299805;0;2;3;blue
55;434;4,63324;0;3;2;blue
55;435;5,649963;1;1;1;blue
55;436;6,066467;1;4;4;blue
55;437;6,749817;1;3;3;blue
55;438;7,149841;1;1;1;blue
55;439;7,616638;1;2;2;blue
55;440;7,849792;1;4;4;blue
56;441;3,950012;1;4;4;yellow
56;442;4,25;1;1;1;yellow
56;443;5,033386;1;3;3;yellow
56;444;5,416748;1;2;2;yellow
56;445;6,033325;1;4;4;yellow
56;446;7,06665;1;3;3;yellow
56;447;7,500061;1;1;1;yellow
56;448;7,933533;1;2;2;yellow
57;449;4,133118;1;2;2;yellow
57;450;4,449646;1;3;3;yellow
57;451;5,049927;1;1;1;yellow
57;452;5,366394;1;4;4;yellow
57;453;5,933044;1;3;3;yellow
57;454;6,483032;1;1;1;yellow
57;455;7,28302;1;2;2;yellow
57;456;7,566406;1;4;4;yellow
58;457;3,850037;1;4;4;yellow
58;458;4,183228;1;1;1;yellow
58;459;4,616577;1;3;3;yellow
58;460;6,050293;1;2;2;yellow
58;461;6,433228;0;4;3;yellow
58;462;6,466675;0;3;4;yellow
58;463;7,849976;1;1;1;yellow
58;464;8,31665;1;2;2;yellow
59;465;4,049927;1;2;2;blue
59;466;4,399963;1;3;3;blue
59;467;4,75;1;1;1;blue
59;468;5,083374;1;4;4;blue
59;469;5,600037;1;3;3;blue
59;470;6,233276;1;1;1;blue
59;471;6,649963;1;2;2;blue
59;472;6,916687;1;4;4;blue
60;473;3,983276;1;2;2;blue
60;474;4,33313;1;3;3;blue
60;475;4,716614;1;1;1;blue
60;476;5,050049;1;4;4;blue
60;477;5,583252;1;3;3;blue
60;478;6,149841;1;1;1;blue
60;479;6,533142;1;2;2;blue
60;480;6,816467;1;4;4;blue
61;481;4,000183;1;2;2;blue
61;482;4,300049;1;3;3;blue
61;483;4,650024;1;1;1;blue
61;484;5,016785;1;4;4;blue
61;485;5,383301;1;3;3;blue
61;486;5,800049;1;1;1;blue
61;487;6,216675;1;2;2;blue
61;488;6,500061;1;4;4;blue
62;489;3,933289;1;2;2;yellow
62;490;4,233582;1;3;3;yellow
62;491;4,63324;1;1;1;yellow
62;492;4,966736;1;4;4;yellow
62;493;5,333252;1;3;3;yellow
62;494;6;1;1;1;yellow
62;495;6,383179;1;2;2;yellow
62;496;6,683228;1;4;4;yellow
63;497;4,683411;1;3;3;green
63;498;4,950012;1;4;4;green
63;499;5,483521;1;2;2;green
63;500;5,850159;1;1;1;green
63;501;6,350098;1;3;3;green
63;502;6,916626;1;2;2;green
63;503;7,450012;1;4;4;green
63;504;7,716675;1;1;1;green
64;505;4,000183;1;3;3;green
64;506;4,349976;1;4;4;green
64;507;4,916809;1;2;2;green
64;508;5,316772;1;1;1;green
64;509;5,850098;1;3;3;green
64;510;6,483215;1;2;2;green
64;511;6,833374;1;4;4;green
64;512;7,099915;1;1;1;green
65;513;4,300171;1;2;2;blue
65;514;4,583435;1;3;3;blue
65;515;5,083313;1;1;1;blue
65;516;5,566956;1;4;4;blue
65;517;6,266846;1;3;3;blue
65;518;6,86676;1;1;1;blue
65;519;7,283325;1;2;2;blue
65;520;7,55011;1;4;4;blue
66;521;4,066589;1;3;3;green
66;522;4,383179;1;4;4;green
66;523;5,033264;1;2;2;green
66;524;5,433105;1;1;1;green
66;525;6,116577;1;3;3;green
66;526;6,833374;1;2;2;green
66;527;7,18335;1;4;4;green
66;528;7,466492;1;1;1;green
67;529;4,233459;1;3;3;green
67;530;4,550049;1;4;4;green
67;531;4,950073;1;2;2;green
67;532;5,333557;1;1;1;green
67;533;5,816711;1;3;3;green
67;534;6,367126;1;2;2;green
67;535;6,733459;1;4;4;green
67;536;6,983398;1;1;1;green
68;537;4,049866;1;2;2;blue
68;538;4,366577;1;3;3;blue
68;539;4,700073;1;1;1;blue
68;540;5,033447;1;4;4;blue
68;541;5,333374;1;3;3;blue
68;542;5,816589;1;1;1;blue
68;543;6,400085;1;2;2;blue
68;544;6,650024;1;4;4;blue
69;545;3,916626;1;2;2;blue
69;546;4,249817;1;3;3;blue
69;547;4,733276;1;1;1;blue
69;548;5,033386;1;4;4;blue
69;549;5,433533;1;3;3;blue
69;550;5,866577;1;1;1;blue
69;551;6,316406;1;2;2;blue
69;552;6,583374;1;4;4;blue
70;553;3,949951;1;2;2;blue
70;554;4,233215;1;3;3;blue
70;555;4,58313;1;1;1;blue
70;556;4,966492;1;4;4;blue
70;557;5,283203;1;3;3;blue
70;558;5,649841;1;1;1;blue
70;559;6,033142;1;2;2;blue
70;560;6,316589;1;4;4;blue
71;561;4,599915;1;2;2;blue
71;562;4,89978;1;3;3;blue
71;563;5,249939;1;1;1;blue
71;564;5,599792;1;4;4;blue
71;565;5,933472;1;3;3;blue
71;566;6,300049;1;1;1;blue
71;567;6,666626;1;2;2;blue
71;568;7,016479;1;4;4;blue
72;569;4,200256;1;3;3;green
72;570;4,500061;1;4;4;green
72;571;5,100037;1;2;2;green
72;572;5,450073;1;1;1;green
72;573;5,899963;1;3;3;green
72;574;6,500122;1;2;2;green
72;575;6,966736;1;4;4;green
72;576;7,233582;1;1;1;green
73;577;4,033142;1;3;3;green
73;578;4,316467;1;4;4;green
73;579;4,766418;1;2;2;green
73;580;5,133301;1;1;1;green
73;581;5,78302;1;3;3;green
73;582;6,299744;1;2;2;green
73;583;6,78302;1;4;4;green
73;584;7,016479;1;1;1;green
74;585;4,216675;1;2;2;blue
74;586;4,533447;1;3;3;blue
74;587;5,366577;1;1;1;blue
74;588;6,016663;1;4;4;blue
74;589;6,616638;1;3;3;blue
74;590;7,016479;1;1;1;blue
74;591;7,68335;1;2;2;blue
74;592;8,049866;1;4;4;blue
75;593;4,299927;1;2;2;yellow
75;594;4,600037;1;1;1;yellow
75;595;5,016663;1;4;4;yellow
75;596;5,466797;1;1;1;yellow
75;597;5,933533;1;3;3;yellow
75;598;6,566772;1;2;2;yellow
75;599;7,083435;1;4;4;yellow
75;600;7,75;1;3;3;yellow
76;601;4,649902;1;2;2;blue
76;602;5,016663;1;3;3;blue
76;603;5,400085;1;1;1;blue
76;604;5,849976;1;4;4;blue
76;605;6,199951;1;3;3;blue
76;606;6,633301;1;1;1;blue
76;607;7,283264;1;2;2;blue
76;608;7,583252;1;4;4;blue
77;609;4,149963;1;3;3;green
77;610;4,483276;1;4;4;green
77;611;5,016663;1;2;2;green
77;612;5,316772;1;1;1;green
77;613;5,783264;1;3;3;green
77;614;6,299927;1;2;2;green
77;615;6,766846;1;4;4;green
77;616;7,000244;1;1;1;green
78;617;4,133118;1;2;2;blue
78;618;4,483093;1;3;3;blue
78;619;4,866455;1;1;1;blue
78;620;5,233215;1;4;4;blue
78;621;5,516479;1;3;3;blue
78;622;5,933228;1;1;1;blue
78;623;6,333252;1;2;2;blue
78;624;6,59967;1;4;4;blue
79;625;3,983521;1;2;2;blue
79;626;4,31665;1;3;3;blue
79;627;4,650269;1;1;1;blue
79;628;4,966614;1;4;4;blue
79;629;5,283386;1;3;3;blue
79;630;5,716553;1;1;1;blue
79;631;6,134155;1;2;2;blue
79;632;6,416565;1;4;4;blue
80;633;4,050293;1;2;2;blue
80;634;4,333496;1;3;3;blue
80;635;4,683472;1;1;1;blue
80;636;4,983398;1;4;4;blue
80;637;5,300171;1;3;3;blue
80;638;5,950012;1;1;1;blue
80;639;6,299988;1;2;2;blue
80;640;6,583435;1;4;4;blue
81;641;4,116638;1;2;2;blue
81;642;4,416565;1;3;3;blue
81;643;4,749878;1;1;1;blue
81;644;5,083435;1;4;4;blue
81;645;5,416687;1;3;3;blue
81;646;5,750122;1;1;1;blue
81;647;6,133423;1;2;2;blue
81;648;6,450012;1;4;4;blue
82;649;4,283264;1;4;4;yellow
82;650;4,966614;1;3;3;yellow
82;651;5,316467;1;1;1;yellow
82;652;5,666626;1;4;4;yellow
82;653;6,550049;1;3;3;yellow
82;654;6,983459;1;1;1;yellow
82;655;7,416504;1;4;4;yellow
82;656;8,266479;1;2;2;yellow
83;657;4,116821;1;4;4;yellow
83;658;4,383362;1;1;1;yellow
83;659;4,800049;1;3;3;yellow
83;660;5,783447;1;2;2;yellow
83;661;6,16687;1;4;4;yellow
83;662;6,833435;1;3;3;yellow
83;663;7,316833;1;1;1;yellow
83;664;7,700134;1;2;2;yellow
84;665;4,233215;1;3;3;green
84;666;4,666565;1;4;4;green
84;667;5,166626;0;2;4;green
84;668;5,399963;0;1;2;green
84;669;5,733276;0;3;1;green
84;670;6,849854;1;2;2;green
84;671;7,166626;1;4;4;green
84;672;7,700134;1;1;1;green
85;673;3,999756;1;2;2;blue
85;674;4,333191;1;3;3;blue
85;675;4,84967;1;1;1;blue
85;676;5,166626;1;4;4;blue
85;677;5,516296;1;3;3;blue
85;678;5,96637;1;1;1;blue
85;679;6,383057;1;2;2;blue
85;680;6,632996;1;4;4;blue
86;681;3,983337;1;3;3;green
86;682;4,300049;1;4;4;green
86;683;4,933228;1;2;2;green
86;684;5,866577;1;1;1;green
86;685;6,633301;1;3;3;green
86;686;7,200134;1;2;2;green
86;687;7,500061;1;4;4;green
86;688;7,80011;1;1;1;green
87;689;3,966553;1;2;2;blue
87;690;4,266602;1;3;3;blue
87;691;4,58313;1;1;1;blue
87;692;4,883362;1;4;4;blue
87;693;5,19989;1;3;3;blue
87;694;5,799866;1;1;1;blue
87;695;6,316528;1;2;2;blue
87;696;6,566528;1;4;4;blue
88;697;4,616638;1;2;2;blue
88;698;4,866516;1;3;3;blue
88;699;5,183472;1;1;1;blue
88;700;5,466614;1;4;4;blue
88;701;5,766663;1;3;3;blue
88;702;6,316589;1;1;1;blue
88;703;6,78363;1;2;2;blue
88;704;7,016602;1;4;4;blue
89;705;4,749878;1;3;3;green
89;706;5,033508;1;4;4;green
89;707;5,617126;1;2;2;green
89;708;5,899963;1;1;1;green
89;709;6,500183;1;3;3;green
89;710;7,166565;1;2;2;green
89;711;7,55011;1;4;4;green
89;712;7,800598;1;1;1;green
90;713;4,016052;1;3;3;green
90;714;4,482727;1;4;4;green
90;715;5,116089;1;2;2;green
90;716;5,516235;1;1;1;green
90;717;6,032715;1;3;3;green
90;718;6,499268;1;2;2;green
90;719;7,032776;1;4;4;green
90;720;7,266418;1;1;1;green
91;721;3,999634;1;3;3;green
91;722;4,382996;1;4;4;green
91;723;5,016357;1;2;2;green
91;724;5,316284;1;1;1;green
91;725;5,733032;1;3;3;green
91;726;6,233093;1;2;2;green
91;727;6,649719;1;4;4;green
91;728;6,916321;1;1;1;green
92;729;4,300171;1;2;2;blue
92;730;4,583313;1;3;3;blue
92;731;4,93335;1;1;1;blue
92;732;5,249939;1;4;4;blue
92;733;5,699829;1;3;3;blue
92;734;6,133179;1;1;1;blue
92;735;6,783447;1;2;2;blue
92;736;7,033447;1;4;4;blue
93;737;4,749939;1;2;2;yellow
93;738;5,049683;1;1;1;yellow
93;739;6,383179;1;3;3;yellow
93;740;6,64978;1;4;4;yellow
93;741;7,249756;1;2;2;yellow
93;742;7,900208;1;4;4;yellow
93;743;8,616577;1;1;1;yellow
93;744;8,949768;1;2;2;yellow
94;745;4,200256;1;2;2;blue
94;746;4,500061;1;3;3;blue
94;747;4,816711;1;1;1;blue
94;748;5,183411;1;4;4;blue
94;749;5,483582;1;3;3;blue
94;750;6,049988;1;1;1;blue
94;751;6,450012;1;2;2;blue
94;752;6,733337;1;4;4;blue
95;753;4,266663;1;2;2;yellow
95;754;4,499817;1;1;1;yellow
95;755;4,916687;1;3;3;yellow
95;756;5,499878;1;4;4;yellow
95;757;6,216492;1;2;2;yellow
95;758;6,849915;1;4;4;yellow
95;759;7,433289;1;1;1;yellow
95;760;7,683289;1;2;2;yellow
96;761;3,966797;1;2;2;blue
96;762;4,249878;1;3;3;blue
96;763;4,583801;1;1;1;blue
96;764;4,999878;1;4;4;blue
96;765;5,516724;1;3;3;blue
96;766;5,950012;1;1;1;blue
96;767;6,266785;1;2;2;blue
96;768;6,516724;1;4;4;blue
97;769;4,383179;1;3;3;green
97;770;4,666626;1;4;4;green
97;771;5,499878;1;2;2;green
97;772;5,783203;1;1;1;green
97;773;6,349854;1;3;3;green
97;774;7,216553;1;2;2;green
97;775;7,549866;1;4;4;green
