BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;81;4,033264;1;4;4;yellow
11;82;4,616241;1;1;1;yellow
11;83;5,449982;1;3;3;yellow
11;84;6,116119;1;2;2;yellow
11;85;6,799622;1;4;4;yellow
11;86;7,599243;1;3;3;yellow
11;87;8,216553;1;1;1;yellow
11;88;8,799561;1;2;2;yellow
12;89;4,08316;0;3;4;green
12;90;5,099976;0;4;3;green
12;91;6,983215;1;2;2;green
12;92;9,216339;1;1;1;green
12;93;10,11655;1;3;3;green
12;94;11,04977;1;2;2;green
12;95;11,68329;1;4;4;green
12;96;12,33328;1;1;1;green
13;97;4,083771;1;3;3;green
13;98;4,69989;1;4;4;green
13;99;5,433228;1;2;2;green
13;100;6,033264;1;1;1;green
13;101;6,833191;1;3;3;green
13;102;7,683197;1;2;2;green
13;103;8,466705;1;4;4;green
13;104;9,166443;1;1;1;green
14;105;4,366791;1;2;2;yellow
14;106;4,950104;1;3;3;yellow
14;107;5,650299;1;1;1;yellow
14;108;6,266785;1;4;4;yellow
14;109;7,06662;1;3;3;yellow
14;110;7,950409;1;1;1;yellow
14;111;8,683624;1;2;2;yellow
14;112;9,366486;1;4;4;yellow
15;113;4,300232;1;2;2;blue
15;114;4,966766;1;3;3;blue
15;115;5,583374;1;1;1;blue
15;116;6,166809;1;4;4;blue
15;117;6,917114;1;3;3;blue
15;118;7,634369;1;1;1;blue
15;119;8,300232;1;2;2;blue
15;120;8,833588;1;4;4;blue
16;121;4,166656;1;2;2;blue
16;122;4,89978;1;3;3;blue
16;123;5,833191;1;1;1;blue
16;124;6,599884;1;4;4;blue
16;125;7,616669;1;3;3;blue
16;126;8,316772;1;1;1;blue
16;127;9,4664;1;2;2;blue
16;128;10,18323;1;4;4;blue
17;129;4,066559;1;2;2;yellow
17;130;5,449982;1;1;1;yellow
17;131;6,233398;1;3;3;yellow
17;132;7,283325;1;4;4;yellow
17;133;7,983551;1;2;2;yellow
17;134;8,599792;1;4;4;yellow
17;135;9,433319;1;1;1;yellow
17;136;10,26648;1;2;2;yellow
18;137;4,266785;1;2;2;blue
18;138;4,949951;1;3;3;blue
18;139;5,583496;1;1;1;blue
18;140;6,333344;1;4;4;blue
18;141;7,333588;1;3;3;blue
18;142;8,266602;1;1;1;blue
18;143;9,033417;1;2;2;blue
18;144;9,76651;1;4;4;blue
19;145;4,033539;1;2;2;blue
19;146;4,683563;1;3;3;blue
19;147;5,800079;1;1;1;blue
19;148;6,500214;1;4;4;blue
19;149;7,516998;1;3;3;blue
19;150;8,216675;1;1;1;blue
19;151;8,950195;1;2;2;blue
19;152;9,583405;1;4;4;blue
20;153;4,250336;1;4;4;yellow
20;154;4,849945;1;1;1;yellow
20;155;5,616669;1;3;3;yellow
20;156;6,400085;1;2;2;yellow
20;157;7,100189;1;4;4;yellow
20;158;7,866852;1;3;3;yellow
20;159;8,533386;1;1;1;yellow
20;160;9,250244;1;2;2;yellow
21;161;4,316284;1;3;3;green
21;162;5,649445;1;4;4;green
21;163;6,483032;1;2;2;green
21;164;7,049622;1;1;1;green
21;165;7,94986;1;3;3;green
21;166;8,766479;1;2;2;green
21;167;9,666321;1;4;4;green
21;168;9,933167;0;1;4;green
22;169;4,649963;1;2;2;blue
22;170;5,333221;1;3;3;blue
22;171;6,299927;1;1;1;blue
22;172;6,999847;1;4;4;blue
22;173;7,933075;1;3;3;blue
22;174;8,699585;1;1;1;blue
22;175;9,39978;1;2;2;blue
22;176;9,449738;0;4;1;blue
23;177;4,100037;1;3;3;green
23;178;5,399933;1;4;4;green
23;179;6,183441;1;2;2;green
23;180;6,833435;1;1;1;green
23;181;7,699921;1;3;3;green
23;182;8,533264;1;2;2;green
23;183;9,333313;1;4;4;green
23;184;9,966675;1;1;1;green
24;185;4,116699;1;2;2;blue
24;186;4,816772;1;3;3;blue
24;187;5,416809;1;1;1;blue
24;188;6,066681;1;4;4;blue
24;189;7,033325;1;3;3;blue
24;190;7,683258;1;1;1;blue
24;191;8,350067;1;2;2;blue
24;192;9,067078;1;4;4;blue
25;193;4,166046;1;4;4;yellow
25;194;4,832886;1;1;1;yellow
25;195;5,88266;1;3;3;yellow
25;196;6,632904;1;2;2;yellow
25;197;7,516113;1;4;4;yellow
25;198;9,966156;1;3;3;yellow
25;199;11,11588;1;1;1;yellow
25;200;11,88278;1;2;2;yellow
26;201;3,94986;1;2;2;blue
26;202;4,799866;1;3;3;blue
26;203;6,233704;1;1;1;blue
26;204;6,949921;1;4;4;blue
26;205;8,033112;1;3;3;blue
26;206;8,799866;1;1;1;blue
26;207;9,549896;1;2;2;blue
26;208;10,11691;1;4;4;blue
27;209;4,299622;1;3;3;green
27;210;5,066376;1;4;4;green
27;211;6,049652;1;2;2;green
27;212;6,699554;1;1;1;green
27;213;7,732849;1;3;3;green
27;214;8,566315;1;2;2;green
27;215;9,399597;1;4;4;green
27;216;9,999512;1;1;1;green
28;217;4,100311;1;3;3;green
28;218;5,016693;1;4;4;green
28;219;5,816925;1;2;2;green
28;220;6,816681;1;1;1;green
28;221;7,633362;1;3;3;green
28;222;8,383606;1;2;2;green
28;223;9,350067;1;4;4;green
28;224;10,13342;1;1;1;green
29;225;4,099976;1;3;3;green
29;226;5,016602;1;4;4;green
29;227;5,733246;1;2;2;green
29;228;6,433136;1;1;1;green
29;229;7,199951;1;3;3;green
29;230;8,049835;1;2;2;green
29;231;8,94986;1;4;4;green
29;232;9,566925;1;1;1;green
30;233;4,333008;1;3;3;green
30;234;5,716522;1;4;4;green
30;235;6,449677;1;2;2;green
30;236;7,23349;1;1;1;green
30;237;8,149811;1;3;3;green
30;238;8,866608;1;2;2;green
30;239;9,633026;1;4;4;green
30;240;10,36618;1;1;1;green
31;241;3,966705;1;2;2;blue
31;242;4,700134;1;3;3;blue
31;243;5,800171;1;1;1;blue
31;244;6,56665;1;4;4;blue
31;245;7,433533;1;3;3;blue
31;246;8,200043;1;1;1;blue
31;247;9,683441;1;2;2;blue
31;248;10,41663;1;4;4;blue
32;249;3,866852;1;2;2;blue
32;250;4,583313;1;3;3;blue
32;251;5,566772;1;1;1;blue
32;252;6,283264;1;4;4;blue
32;253;7,066833;1;3;3;blue
32;254;7,866638;1;1;1;blue
32;255;8,516724;1;2;2;blue
32;256;9,050049;1;4;4;blue
33;257;4,050018;1;1;1;yellow
33;258;4,849762;1;3;3;yellow
33;259;5,583344;1;4;4;yellow
33;260;6,300049;1;2;2;yellow
33;261;6,933167;1;4;4;yellow
33;262;8,049774;1;1;1;yellow
33;263;9,083435;1;3;3;yellow
33;264;9,833313;1;2;2;yellow
34;265;4,966522;0;2;3;blue
34;266;7,016418;1;3;3;blue
34;267;8,633301;1;1;1;blue
34;268;9,383179;1;4;4;blue
34;269;10,25006;1;3;3;blue
34;270;11,25;1;1;1;blue
34;271;11,91626;1;2;2;blue
34;272;12,53323;1;4;4;blue
35;273;4,249939;1;3;3;green
35;274;5,383148;1;4;4;green
35;275;6,133026;1;2;2;green
35;276;6,749847;1;1;1;green
35;277;7,666718;1;3;3;green
35;278;8,483429;1;2;2;green
35;279;9,299896;1;4;4;green
35;280;9,949799;1;1;1;green
36;281;4,650024;1;2;2;blue
36;282;5,366821;1;3;3;blue
36;283;6,000244;1;1;1;blue
36;284;6,617004;1;4;4;blue
36;285;7,56665;1;3;3;blue
36;286;8,283325;1;1;1;blue
36;287;9,300049;1;2;2;blue
36;288;10,03314;1;4;4;blue
37;289;4,183472;1;2;2;blue
37;290;4,85022;1;3;3;blue
37;291;5,566833;1;1;1;blue
37;292;6,200134;1;4;4;blue
37;293;6,966614;1;3;3;blue
37;294;7,767273;1;1;1;blue
37;295;8,700256;1;2;2;blue
37;296;9,333557;1;4;4;blue
38;297;4,43335;1;3;3;green
38;298;5,233398;1;4;4;green
38;299;5,816711;1;2;2;green
38;300;6,466614;1;1;1;green
38;301;7,333435;1;3;3;green
38;302;8,116394;1;2;2;green
38;303;8,950073;1;4;4;green
38;304;9,69989;1;1;1;green
39;305;4,216614;0;3;4;green
39;306;5,616516;1;4;4;green
39;307;6,799988;1;2;2;green
39;308;7,533508;1;1;1;green
39;309;8,299866;1;3;3;green
39;310;9,083191;1;2;2;green
39;311;9,883423;1;4;4;green
39;312;10,58313;1;1;1;green
40;313;4,067017;1;2;2;blue
40;314;4,85022;1;3;3;blue
40;315;5,633545;1;1;1;blue
40;316;6,350037;1;4;4;blue
40;317;7,350098;1;3;3;blue
40;318;8,133301;1;1;1;blue
40;319;9,733398;1;2;2;blue
40;320;10,46667;1;4;4;blue
41;321;3,900085;1;2;2;blue
41;322;4,666565;1;3;3;blue
41;323;5,300049;1;1;1;blue
41;324;5,950134;1;4;4;blue
41;325;6,950134;1;3;3;blue
41;326;7,733826;1;1;1;blue
41;327;8,416626;1;2;2;blue
41;328;9,083191;1;4;4;blue
42;329;4,333435;1;1;1;yellow
42;330;4,93335;1;2;2;yellow
42;331;5,53363;1;4;4;yellow
42;332;6,266968;1;1;1;yellow
42;333;7,166809;1;3;3;yellow
42;334;8,016602;1;4;4;yellow
42;335;9;1;2;2;yellow
42;336;9,816711;1;3;3;yellow
43;337;3,983337;1;2;2;blue
43;338;4,666687;1;3;3;blue
43;339;5,250244;1;1;1;blue
43;340;5,933167;1;4;4;blue
43;341;6,866577;1;3;3;blue
43;342;7,533447;1;1;1;blue
43;343;8,233337;1;2;2;blue
43;344;8,866821;1;4;4;blue
44;345;4,199768;1;2;2;yellow
44;346;4,916382;1;4;4;yellow
44;347;5,649658;1;1;1;yellow
44;348;6,416565;1;3;3;yellow
44;349;7,616699;1;4;4;yellow
44;350;8,46637;1;2;2;yellow
44;351;9,283203;1;3;3;yellow
44;352;10,04993;1;1;1;yellow
45;353;4,016418;1;2;2;blue
45;354;4,733582;1;3;3;blue
45;355;5,516541;1;1;1;blue
45;356;6,199707;1;4;4;blue
45;357;7,016357;1;3;3;blue
45;358;7,683228;1;1;1;blue
45;359;8,46698;1;2;2;blue
45;360;9,149963;1;4;4;blue
46;361;4,599609;1;3;3;green
46;362;5,416321;1;4;4;green
46;363;6,266357;1;2;2;green
46;364;6,916321;1;1;1;green
46;365;7,682983;1;3;3;green
46;366;8,566772;1;2;2;green
46;367;9,39978;1;4;4;green
46;368;10,04968;1;1;1;green
47;369;4,016724;1;2;2;blue
47;370;4,850098;1;3;3;blue
47;371;5,600098;1;1;1;blue
47;372;6,300171;1;4;4;blue
47;373;7,233643;1;3;3;blue
47;374;7,950073;1;1;1;blue
47;375;9,516663;1;2;2;blue
47;376;10,28314;1;4;4;blue
48;377;4,033447;1;4;4;yellow
48;378;4,800354;1;3;3;yellow
48;379;5,467041;1;1;1;yellow
48;380;6,233582;1;4;4;yellow
48;381;7,200195;1;3;3;yellow
48;382;8,166687;1;1;1;yellow
48;383;9,066772;1;4;4;yellow
48;384;10,58325;1;2;2;yellow
49;385;4,100342;1;2;2;blue
49;386;4,766846;1;3;3;blue
49;387;5,450256;1;1;1;blue
49;388;6,11676;1;4;4;blue
49;389;7,133667;1;3;3;blue
49;390;7,816956;1;1;1;blue
49;391;8,58374;1;2;2;blue
49;392;9,30011;1;4;4;blue
50;393;4,116699;1;2;2;blue
50;394;4,833496;1;3;3;blue
50;395;5,549988;1;1;1;blue
50;396;6,150085;1;4;4;blue
50;397;7,083313;1;3;3;blue
50;398;7,816711;1;1;1;blue
50;399;8,649963;1;2;2;blue
50;400;9,366821;1;4;4;blue
51;401;4,33313;1;1;1;yellow
51;402;4,899658;1;2;2;yellow
51;403;5,483154;1;4;4;yellow
51;404;6,233276;1;1;1;yellow
51;405;6,949646;1;3;3;yellow
51;406;7,799683;1;4;4;yellow
51;407;8,633057;1;2;2;yellow
51;408;9,516541;1;3;3;yellow
52;409;3,933533;1;2;2;blue
52;410;4,733276;1;3;3;blue
52;411;5,366333;1;1;1;blue
52;412;5,399902;0;4;2;blue
52;413;7,099854;1;3;3;blue
52;414;8,383179;1;1;1;blue
52;415;9,383362;1;2;2;blue
52;416;10,11621;1;4;4;blue
53;417;4,100525;1;2;2;blue
53;418;4,967041;1;3;3;blue
53;419;6,166748;0;1;4;blue
53;420;7,36676;1;4;4;blue
53;421;8,166809;1;3;3;blue
53;422;8,800171;1;1;1;blue
53;423;9,516724;1;2;2;blue
53;424;10,10022;1;4;4;blue
54;425;4,849915;1;3;3;green
54;426;5,566711;1;4;4;green
54;427;6,333313;1;2;2;green
54;428;7,216858;1;1;1;green
54;429;8,049866;1;3;3;green
54;430;8,866577;1;2;2;green
54;431;9,666504;1;4;4;green
54;432;10,31653;1;1;1;green
55;433;4,183472;1;3;3;green
55;434;4,799866;1;4;4;green
55;435;5,516846;1;2;2;green
55;436;6,266663;1;1;1;green
55;437;7,200195;1;3;3;green
55;438;8,250244;1;2;2;green
55;439;9,166687;1;4;4;green
55;440;9,80011;1;1;1;green
56;441;4,333008;1;2;2;blue
56;442;5,116699;1;3;3;blue
56;443;5,817017;1;1;1;blue
56;444;6,483093;1;4;4;blue
56;445;7,299683;1;3;3;blue
56;446;8,249695;1;1;1;blue
56;447;9,9505;1;2;2;blue
56;448;10,54987;1;4;4;blue
57;449;4,016785;1;2;2;yellow
57;450;4,699951;1;3;3;yellow
57;451;5,300049;1;1;1;yellow
57;452;5,916504;1;4;4;yellow
57;453;6,833008;1;3;3;yellow
57;454;7,600098;1;1;1;yellow
57;455;8,466492;1;2;2;yellow
57;456;9,116516;1;4;4;yellow
58;457;3,983398;1;2;2;blue
58;458;4,666565;1;3;3;blue
58;459;5,266724;1;1;1;blue
58;460;5,883545;1;4;4;blue
58;461;6,699951;1;3;3;blue
58;462;7,366577;1;1;1;blue
58;463;8,016907;1;2;2;blue
58;464;8,616638;1;4;4;blue
59;465;3,983459;1;2;2;yellow
59;466;4,883606;1;4;4;yellow
59;467;5,599915;1;1;1;yellow
59;468;6,349854;1;3;3;yellow
59;469;7,416809;1;4;4;yellow
59;470;8,233154;1;2;2;yellow
59;471;9,049927;1;3;3;yellow
59;472;9,683105;1;1;1;yellow
60;473;4,167542;1;3;3;green
60;474;5,333435;1;4;4;green
60;475;6,384033;1;2;2;green
60;476;7,000244;1;1;1;green
60;477;7,766785;1;3;3;green
60;478;8,516785;1;2;2;green
60;479;9,350342;1;4;4;green
60;480;10,03357;1;1;1;green
61;481;3,849854;1;2;2;yellow
61;482;4,617004;1;3;3;yellow
61;483;5,299866;1;1;1;yellow
61;484;6,016602;1;4;4;yellow
61;485;6,966431;1;3;3;yellow
61;486;7,683167;1;1;1;yellow
61;487;8,71637;1;2;2;yellow
61;488;9,849854;1;4;4;yellow
62;489;4,016968;1;1;1;yellow
62;490;4,650452;1;2;2;yellow
62;491;5,316772;1;4;4;yellow
62;492;6,016663;1;1;1;yellow
62;493;6,94989;1;3;3;yellow
62;494;7,983337;1;4;4;yellow
62;495;8,83313;1;2;2;yellow
62;496;9,85022;1;3;3;yellow
63;497;4,149841;1;2;2;blue
63;498;4,849854;1;3;3;blue
63;499;5,433167;1;1;1;blue
63;500;6,049927;1;4;4;blue
63;501;6,88324;1;3;3;blue
63;502;7,63324;1;1;1;blue
63;503;8,616333;1;2;2;blue
63;504;9,299988;1;4;4;blue
64;505;4,23291;1;3;3;green
64;506;4,932983;1;4;4;green
64;507;5,61615;1;2;2;green
64;508;6,399658;1;1;1;green
64;509;7,082947;1;3;3;green
64;510;7,766296;1;2;2;green
64;511;8,516235;1;4;4;green
64;512;9,282959;1;1;1;green
65;513;3,967529;1;2;2;blue
65;514;4,766724;1;3;3;blue
65;515;5,516541;1;1;1;blue
65;516;6,333313;1;4;4;blue
65;517;7,283203;1;3;3;blue
65;518;8,149963;1;1;1;blue
65;519;8,983337;1;2;2;blue
65;520;9,633301;1;4;4;blue
66;521;4,549988;1;2;2;blue
66;522;5,166565;1;3;3;blue
66;523;5,766418;1;1;1;blue
66;524;6,43335;1;4;4;blue
66;525;6,666565;0;3;4;blue
66;526;8,233337;1;1;1;blue
66;527;8,933167;1;2;2;blue
66;528;9,599854;1;4;4;blue
67;529;4,233337;1;4;4;yellow
67;530;4,950134;1;3;3;yellow
67;531;5,583313;1;1;1;yellow
67;532;6,283264;1;4;4;yellow
67;533;7,000366;1;3;3;yellow
67;534;7,616699;1;1;1;yellow
67;535;8,450073;1;4;4;yellow
67;536;9,450012;1;2;2;yellow
68;537;4,283203;1;2;2;blue
68;538;4,91687;1;3;3;blue
68;539;5,533203;1;1;1;blue
68;540;6,166565;1;4;4;blue
68;541;6,983276;1;3;3;blue
68;542;7,666931;1;1;1;blue
68;543;8,299927;1;2;2;blue
68;544;8,933105;1;4;4;blue
69;545;4,100098;1;2;2;blue
69;546;4,81665;1;3;3;blue
69;547;5,533386;1;1;1;blue
69;548;6,216797;1;4;4;blue
69;549;7,033325;1;3;3;blue
69;550;7,75;1;1;1;blue
69;551;8,933716;1;2;2;blue
69;552;8,96698;0;4;3;blue
70;553;3,949585;1;2;2;blue
70;554;4,700256;1;3;3;blue
70;555;5,299683;1;1;1;blue
70;556;5,933105;1;4;4;blue
70;557;6,816589;1;3;3;blue
70;558;7,616333;1;1;1;blue
70;559;8,282959;1;2;2;blue
70;560;8,916382;1;4;4;blue
71;561;5,66748;1;2;2;blue
71;562;6,766541;1;3;3;blue
71;563;7,516785;0;1;4;blue
71;564;8,483337;1;4;4;blue
71;565;9,517029;1;3;3;blue
71;566;10,21661;0;1;2;blue
71;567;12,1167;1;2;2;blue
71;568;12,93365;1;4;4;blue
72;569;4,233521;1;2;2;blue
72;570;4,966187;1;3;3;blue
72;571;5,832825;1;1;1;blue
72;572;6,516174;1;4;4;blue
72;573;7,482971;1;3;3;blue
72;574;8,366455;1;1;1;blue
72;575;9,083069;1;2;2;blue
72;576;9,782959;1;4;4;blue
73;577;3,849792;1;2;2;blue
73;578;4,549927;1;3;3;blue
73;579;5,19989;1;1;1;blue
73;580;5,933105;1;4;4;blue
73;581;7,549866;1;3;3;blue
73;582;8,349915;1;1;1;blue
73;583;9,066467;1;2;2;blue
73;584;9,766479;1;4;4;blue
74;585;4,183167;1;2;2;yellow
74;586;4,916992;0;1;4;yellow
74;587;7,083557;1;4;4;yellow
74;588;7,716492;1;1;1;yellow
74;589;8,733459;1;3;3;yellow
74;590;9,36676;1;2;2;yellow
74;591;10,13336;1;4;4;yellow
74;592;10,98364;1;3;3;yellow
75;593;4,199768;1;1;1;yellow
75;594;4,949707;1;2;2;yellow
75;595;5,616272;1;4;4;yellow
75;596;6,383118;1;1;1;yellow
75;597;7,199768;1;3;3;yellow
75;598;8,066284;1;4;4;yellow
75;599;8,899719;1;2;2;yellow
75;600;9,666199;1;3;3;yellow
76;601;4,000122;1;2;2;blue
76;602;5,000305;1;3;3;blue
76;603;6,933228;1;1;1;blue
76;604;7,68335;1;4;4;blue
76;605;8,667053;1;3;3;blue
76;606;9,283264;1;1;1;blue
76;607;10,1001;1;2;2;blue
76;608;10,78351;1;4;4;blue
77;609;3,949768;1;2;2;blue
77;610;4,632935;1;3;3;blue
77;611;5,583496;1;1;1;blue
77;612;6,249817;1;4;4;blue
77;613;7,066345;1;3;3;blue
77;614;7,649658;1;1;1;blue
77;615;8,299622;1;2;2;blue
77;616;8,86676;1;4;4;blue
78;617;4,383423;1;3;3;green
78;618;5,582947;1;4;4;green
78;619;6,282959;1;2;2;green
78;620;6,983093;1;1;1;green
78;621;7,683044;1;3;3;green
78;622;8,649658;1;2;2;green
78;623;9,416443;1;4;4;green
78;624;10,21625;1;1;1;green
79;625;4,05011;1;4;4;yellow
79;626;4,833313;1;3;3;yellow
79;627;4,883423;0;1;4;yellow
79;628;5,983398;1;4;4;yellow
79;629;6,966614;1;3;3;yellow
79;630;7,933594;1;1;1;yellow
79;631;8,766907;1;4;4;yellow
79;632;9,83313;1;2;2;yellow
80;633;4,050476;1;2;2;yellow
80;634;4,766968;1;4;4;yellow
80;635;5,517029;1;1;1;yellow
80;636;6,500244;1;3;3;yellow
80;637;7,216858;1;4;4;yellow
80;638;8,066895;1;2;2;yellow
80;639;8,91687;1;3;3;yellow
80;640;9,60022;1;1;1;yellow
81;641;3,833191;1;2;2;blue
81;642;4,816467;1;3;3;blue
81;643;5,616516;1;1;1;blue
81;644;6,233154;1;4;4;blue
81;645;7,14978;1;3;3;blue
81;646;7,833252;1;1;1;blue
81;647;8,416687;1;2;2;blue
81;648;9,14978;1;4;4;blue
82;649;4,050049;1;2;2;blue
82;650;5,466675;1;3;3;blue
82;651;6,16687;1;1;1;blue
82;652;6,849915;1;4;4;blue
82;653;7,599854;1;3;3;blue
82;654;8,466614;1;1;1;blue
82;655;9,249939;1;2;2;blue
82;656;10,0835;1;4;4;blue
83;657;4,216492;1;2;2;yellow
83;658;4,933228;1;4;4;yellow
83;659;5,983276;1;1;1;yellow
83;660;6,666321;1;3;3;yellow
83;661;7,616516;1;4;4;yellow
83;662;8,716431;1;2;2;yellow
83;663;9,599609;1;3;3;yellow
83;664;10,71649;1;1;1;yellow
84;665;3,950012;1;4;4;yellow
84;666;4,649841;1;1;1;yellow
84;667;5,383423;1;3;3;yellow
84;668;6,133362;1;2;2;yellow
84;669;7;1;4;4;yellow
84;670;7,250122;0;3;4;yellow
84;671;8,933655;1;1;1;yellow
84;672;9,783142;1;2;2;yellow
85;673;4,066528;1;4;4;yellow
85;674;4,716675;1;1;1;yellow
85;675;5,766724;0;3;4;yellow
85;676;6,917053;1;2;2;yellow
85;677;7,633362;1;4;4;yellow
85;678;8,400269;1;3;3;yellow
85;679;9,133667;1;1;1;yellow
85;680;9,916565;1;2;2;yellow
86;681;4,083374;1;3;3;green
86;682;4,75;1;4;4;green
86;683;5,533447;1;2;2;green
86;684;6,300049;1;1;1;green
86;685;7,06665;1;3;3;green
86;686;7,950012;1;2;2;green
86;687;8,666809;1;4;4;green
86;688;9,333496;1;1;1;green
87;689;4,116394;1;2;2;yellow
87;690;4,783264;0;1;4;yellow
87;691;6,099976;1;4;4;yellow
87;692;6,883362;1;1;1;yellow
87;693;8,416626;1;3;3;yellow
87;694;9,183105;1;2;2;yellow
87;695;9,916626;1;4;4;yellow
87;696;10,91675;1;3;3;yellow
88;697;4,299561;1;2;2;blue
88;698;5,116333;1;3;3;blue
88;699;6,282959;1;1;1;blue
88;700;6,916504;1;4;4;blue
88;701;7,749756;1;3;3;blue
88;702;8,449585;1;1;1;blue
88;703;9,149536;1;2;2;blue
88;704;9,749634;1;4;4;blue
89;705;3,950073;1;2;2;blue
89;706;4,599976;1;3;3;blue
89;707;5,283691;1;1;1;blue
89;708;6,18335;1;4;4;blue
89;709;7,049927;1;3;3;blue
89;710;7,833252;1;1;1;blue
89;711;8,483398;1;2;2;blue
89;712;9,150513;1;4;4;blue
90;713;3,967529;1;2;2;blue
90;714;4,649658;1;3;3;blue
90;715;5,38269;1;1;1;blue
90;716;6,083008;1;4;4;blue
90;717;6,88269;1;3;3;blue
90;718;8,133423;1;1;1;blue
90;719;8,949341;1;2;2;blue
90;720;9,682739;1;4;4;blue
91;721;3,81665;1;2;2;blue
91;722;4,983276;1;3;3;blue
91;723;6,150146;0;1;2;blue
91;724;6,516479;0;4;1;blue
91;725;7,633179;0;3;2;blue
91;726;8,899902;1;1;1;blue
91;727;9,500244;1;2;2;blue
91;728;10,0332;1;4;4;blue
92;729;3,883301;1;2;2;blue
92;730;4,616699;1;3;3;blue
92;731;5,316772;1;1;1;blue
92;732;6,183472;1;4;4;blue
92;733;7,216797;1;3;3;blue
92;734;7,950195;1;1;1;blue
92;735;8,566772;1;2;2;blue
92;736;9,183472;1;4;4;blue
93;737;4,416626;1;1;1;yellow
93;738;4,999878;1;2;2;yellow
93;739;5,633667;1;4;4;yellow
93;740;7;1;1;1;yellow
93;741;7,899658;1;3;3;yellow
93;742;8,649902;1;4;4;yellow
93;743;9,616577;1;2;2;yellow
93;744;10,6333;1;3;3;yellow
94;745;4,283081;1;1;1;yellow
94;746;5,916504;1;3;3;yellow
94;747;6,56665;1;4;4;yellow
94;748;7,399658;1;2;2;yellow
94;749;8,099976;1;4;4;yellow
94;750;8,916382;1;1;1;yellow
94;751;9,716187;1;3;3;yellow
94;752;10,44971;1;2;2;yellow
95;753;4,600098;1;3;3;green
95;754;5,300049;1;4;4;green
95;755;6,000244;1;2;2;green
95;756;6,733521;1;1;1;green
95;757;7,516846;1;3;3;green
95;758;8,483398;1;2;2;green
95;759;9,283203;1;4;4;green
95;760;9,949951;1;1;1;green
96;761;4,266968;1;2;2;blue
96;762;5,367188;1;3;3;blue
96;763;7,266846;1;1;1;blue
96;764;7,916748;1;4;4;blue
96;765;8,783447;1;3;3;blue
96;766;9,533447;1;1;1;blue
96;767;10,15002;1;2;2;blue
96;768;10,8335;1;4;4;blue
97;769;3,933228;1;2;2;blue
97;770;4,616699;1;3;3;blue
97;771;6,016602;1;1;1;blue
97;772;6,866333;1;4;4;blue
97;773;7,833618;1;3;3;blue
