BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;168;6,850037;1;4;4;blue
22;169;4,166534;1;1;1;yellow
22;170;4,666473;1;2;2;yellow
22;171;5,216614;1;4;4;yellow
22;172;5,666626;1;1;1;yellow
22;173;6,449768;1;3;3;yellow
22;174;7,000092;1;4;4;yellow
22;175;7,466522;1;2;2;yellow
22;176;7,983002;1;3;3;yellow
23;177;4,033722;1;2;2;blue
23;178;4,150208;1;3;3;blue
23;179;4,516846;1;1;1;blue
23;180;4,916779;1;4;4;blue
23;181;5,266907;1;3;3;blue
23;182;5,66687;1;1;1;blue
23;183;6,100433;1;2;2;blue
23;184;6,366791;1;4;4;blue
24;185;5,166626;1;3;3;green
24;186;5,333557;1;4;4;green
24;187;5,699768;1;2;2;green
24;188;5,950104;1;1;1;green
24;189;7,299957;1;3;3;green
24;190;7,816589;1;2;2;green
24;191;8,316772;1;4;4;green
24;192;8,550293;1;1;1;green
25;193;4,099518;1;2;2;blue
25;194;4,299683;1;3;3;blue
25;195;4,616608;1;1;1;blue
25;196;4,916351;1;4;4;blue
25;197;5,283081;1;3;3;blue
25;198;5,649628;1;1;1;blue
25;199;6,04953;1;2;2;blue
25;200;6,566284;1;4;4;blue
26;201;4,700104;1;2;2;yellow
26;202;4,883209;1;1;1;yellow
26;203;5,666748;1;3;3;yellow
26;204;5,900391;1;4;4;yellow
26;205;6,366791;1;2;2;yellow
26;206;6,816986;1;4;4;yellow
26;207;7,334076;1;1;1;yellow
26;208;7,600006;1;2;2;yellow
27;209;4,116608;1;2;2;blue
27;210;4,250214;1;3;3;blue
27;211;4,566742;1;1;1;blue
27;212;4,916687;1;4;4;blue
27;213;5,366699;1;3;3;blue
27;214;5,800201;1;1;1;blue
27;215;6,216675;1;2;2;blue
27;216;6,616608;1;4;4;blue
28;217;4,93335;1;2;2;yellow
28;218;5,100128;1;1;1;yellow
28;219;6,033356;1;3;3;yellow
28;220;6,449982;1;4;4;yellow
28;221;6,816681;1;2;2;yellow
28;222;7,499939;1;4;4;yellow
28;223;7,933228;1;1;1;yellow
28;224;8,100037;1;2;2;yellow
29;225;4,283142;1;2;2;blue
29;226;4,400116;1;3;3;blue
29;227;4,666718;1;1;1;blue
29;228;4,966553;1;4;4;blue
29;229;5,416901;1;3;3;blue
29;230;6,133209;1;1;1;blue
29;231;6,266876;1;2;2;blue
29;232;6,700012;1;4;4;blue
30;233;4,516815;1;3;3;green
30;234;4,666656;1;4;4;green
30;235;4,983429;1;2;2;green
30;236;5,233337;1;1;1;green
30;237;5,933441;1;3;3;green
30;238;6,55011;1;2;2;green
30;239;6,966614;1;4;4;green
30;240;7,166718;1;1;1;green
31;241;4,216461;1;3;3;green
31;242;4,349884;1;4;4;green
31;243;4,633148;1;2;2;green
31;244;4,899811;1;1;1;green
31;245;5,983368;1;3;3;green
31;246;6,349915;1;2;2;green
31;247;6,666443;1;4;4;green
31;248;6,88324;1;1;1;green
32;249;4,100067;1;3;3;green
32;250;4,216614;1;4;4;green
32;251;4,549957;1;2;2;green
32;252;4,833344;1;1;1;green
32;253;5,683167;1;3;3;green
32;254;6,016602;1;2;2;green
32;255;6,300018;1;4;4;green
32;256;6,566559;1;1;1;green
33;257;4,133514;1;2;2;blue
33;258;4,250214;1;3;3;blue
33;259;4,599915;1;1;1;blue
33;260;4,849884;1;4;4;blue
33;261;5,533325;1;3;3;blue
33;262;5,983368;1;1;1;blue
33;263;6,216675;1;2;2;blue
33;264;6,683319;1;4;4;blue
34;265;4,016724;1;2;2;blue
34;266;4,050018;1;3;3;blue
34;267;4,399902;0;1;4;blue
34;268;5,850159;1;4;4;blue
34;269;6,866791;0;3;4;blue
34;270;8,38327;1;1;1;blue
34;271;8,983246;1;2;2;blue
34;272;9,383362;1;4;4;blue
35;273;4,099854;1;3;3;green
35;274;4,216583;1;4;4;green
35;275;4,566467;1;2;2;green
35;276;4,866577;1;1;1;green
35;277;5,666718;1;3;3;green
35;278;6,266571;1;2;2;green
35;279;6,916656;1;4;4;green
35;280;7,13324;1;1;1;green
36;281;4,63324;1;2;2;blue
36;282;4,766541;1;3;3;blue
36;283;5,083496;1;1;1;blue
36;284;5,366577;1;4;4;blue
36;285;5,833221;1;3;3;blue
36;286;6,216675;1;1;1;blue
36;287;6,399994;1;2;2;blue
36;288;6,81662;1;4;4;blue
37;289;4,466644;1;3;3;green
37;290;4,600067;1;4;4;green
37;291;4,966675;1;2;2;green
37;292;5,216736;1;1;1;green
37;293;6,933167;1;3;3;green
37;294;7,149902;1;2;2;green
37;295;7,666779;1;4;4;green
37;296;7,883331;1;1;1;green
38;297;4,383179;1;4;4;yellow
38;298;4,600067;1;1;1;yellow
38;299;5,266541;1;3;3;yellow
38;300;5,383118;1;2;2;yellow
38;301;5,933319;1;4;4;yellow
38;302;6,516632;1;3;3;yellow
38;303;7,199799;1;1;1;yellow
38;304;7,383331;1;2;2;yellow
39;305;4,100037;1;4;4;yellow
39;306;4,233459;1;3;3;yellow
39;307;4,666565;1;1;1;yellow
39;308;5,099945;1;4;4;yellow
39;309;6,216583;1;3;3;yellow
39;310;7,200165;1;1;1;yellow
39;311;7,899872;1;4;4;yellow
39;312;8,133331;1;2;2;yellow
40;313;4,266907;1;2;2;blue
40;314;4,366455;1;3;3;blue
40;315;4,750366;1;1;1;blue
40;316;5,099976;1;4;4;blue
40;317;5,499939;1;3;3;blue
40;318;6,066528;1;1;1;blue
40;319;6,283203;1;2;2;blue
40;320;6,849792;1;4;4;blue
41;321;4,149963;1;2;2;blue
41;322;4,233337;1;3;3;blue
41;323;4,700073;1;1;1;blue
41;324;5,116821;1;4;4;blue
41;325;5,517456;1;3;3;blue
41;326;6,533508;1;1;1;blue
41;327;6,666931;1;2;2;blue
41;328;7,06665;1;4;4;blue
42;329;3,900146;1;2;2;blue
42;330;3,966797;1;3;3;blue
42;331;4,799927;1;1;1;blue
42;332;5,233215;1;4;4;blue
42;333;5,766663;1;3;3;blue
42;334;6,250122;1;1;1;blue
42;335;6,366821;1;2;2;blue
42;336;6,700012;1;4;4;blue
43;337;4,183411;1;2;2;blue
43;338;4,367737;1;3;3;blue
43;339;5,100098;1;1;1;blue
43;340;5,566711;1;4;4;blue
43;341;6,716553;1;3;3;blue
43;342;7,500244;1;1;1;blue
43;343;7,666504;1;2;2;blue
43;344;7,900146;1;4;4;blue
44;345;4,716248;1;3;3;green
44;346;4,849915;1;4;4;green
44;347;5,233337;1;2;2;green
44;348;5,599854;1;1;1;green
44;349;6,316467;1;3;3;green
44;350;7,216431;1;2;2;green
44;351;8,149658;1;4;4;green
44;352;8,382996;1;1;1;green
45;353;4,233398;1;2;2;blue
45;354;4,366821;1;3;3;blue
45;355;4,683167;1;1;1;blue
45;356;4,93335;1;4;4;blue
45;357;5,316833;1;3;3;blue
45;358;5,85022;1;1;1;blue
45;359;5,966919;1;2;2;blue
45;360;6,233582;1;4;4;blue
46;361;4,466431;1;2;2;yellow
46;362;4,683228;1;1;1;yellow
46;363;5,016602;1;4;4;yellow
46;364;5,433533;1;1;1;yellow
46;365;5,999817;1;3;3;yellow
46;366;7,13324;1;2;2;yellow
46;367;7,783203;1;4;4;yellow
46;368;8,283203;1;3;3;yellow
47;369;4,33313;1;2;2;blue
47;370;4,483154;1;3;3;blue
47;371;4,766541;1;1;1;blue
47;372;5,049927;1;4;4;blue
47;373;5,499878;1;3;3;blue
47;374;6,133301;1;1;1;blue
47;375;6,250122;1;2;2;blue
47;376;6,483093;1;4;4;blue
48;377;4,016785;0;3;2;green
48;378;4,116943;0;4;3;green
48;379;5,767456;1;2;2;green
48;380;6,133362;1;1;1;green
48;381;6,650024;1;3;3;green
48;382;7,150391;1;2;2;green
48;383;7,666931;1;4;4;green
48;384;7,866821;1;1;1;green
49;385;4,250122;1;3;3;green
49;386;4,366577;1;4;4;green
49;387;4,750183;1;2;2;green
49;388;5,016846;1;1;1;green
49;389;5,633301;1;3;3;green
49;390;6,316772;1;2;2;green
49;391;6,800232;1;4;4;green
49;392;6,966553;1;1;1;green
50;393;4,366699;1;2;2;blue
50;394;4,499939;1;3;3;blue
50;395;4,800049;1;1;1;blue
50;396;5,25;1;4;4;blue
50;397;5,849854;1;3;3;blue
50;398;6,516724;1;1;1;blue
50;399;6,633545;1;2;2;blue
50;400;6,883362;1;4;4;blue
51;401;3,900085;1;2;2;blue
51;402;4,000183;1;3;3;blue
51;403;4,700073;1;1;1;blue
51;404;5,150085;1;4;4;blue
51;405;5,533447;1;3;3;blue
51;406;5,950073;1;1;1;blue
51;407;6,066589;1;2;2;blue
51;408;6,283264;1;4;4;blue
52;409;3,833313;1;2;2;blue
52;410;3,899963;1;3;3;blue
52;411;4,233398;1;1;1;blue
52;412;4,566528;1;4;4;blue
52;413;4,883362;1;3;3;blue
52;414;5,166748;1;1;1;blue
52;415;5,300293;1;2;2;blue
52;416;5,550598;1;4;4;blue
53;417;3,716187;1;2;2;blue
53;418;3,832703;1;3;3;blue
53;419;4,199341;0;1;4;blue
53;420;4,582581;0;4;1;blue
53;421;6,2995;1;3;3;blue
53;422;6,765991;0;1;2;blue
53;423;6,86615;0;2;3;blue
53;424;8,732849;1;4;4;blue
54;425;4,233154;1;3;3;green
54;426;4,349792;1;4;4;green
54;427;4,633362;1;2;2;green
54;428;4,900146;1;1;1;green
54;429;5,366394;1;3;3;green
54;430;6,366699;1;2;2;green
54;431;6,866394;1;4;4;green
54;432;7,099854;1;1;1;green
55;433;4,38324;1;3;3;green
55;434;4,499939;1;4;4;green
55;435;4,850037;1;2;2;green
55;436;5,233337;1;1;1;green
55;437;5,633362;1;3;3;green
55;438;6,333374;1;2;2;green
55;439;6,916504;1;4;4;green
55;440;7,099915;1;1;1;green
56;441;4,100403;1;2;2;blue
56;442;4,199951;1;3;3;blue
56;443;4,483276;1;1;1;blue
56;444;4,81665;1;4;4;blue
56;445;5,133362;1;3;3;blue
56;446;5,566711;1;1;1;blue
56;447;5,666687;1;2;2;blue
56;448;5,900085;1;4;4;blue
57;449;4,06665;1;3;3;green
57;450;4,19989;1;4;4;green
57;451;4,549561;1;2;2;green
57;452;4,966675;1;1;1;green
57;453;5,399963;1;3;3;green
57;454;6,14978;1;2;2;green
57;455;6,633301;1;4;4;green
57;456;6,849731;1;1;1;green
58;457;4,10022;1;3;3;green
58;458;4,21698;1;4;4;green
58;459;4,566895;1;2;2;green
58;460;4,800415;1;1;1;green
58;461;5,233704;1;3;3;green
58;462;6,133423;1;2;2;green
58;463;6,783813;1;4;4;green
58;464;7,083557;1;1;1;green
59;465;4,133545;1;2;2;yellow
59;466;4,233337;1;3;3;yellow
59;467;5,016602;1;1;1;yellow
59;468;5,499695;1;4;4;yellow
59;469;5,933167;0;3;2;yellow
59;470;7,066467;1;1;1;yellow
59;471;7,666504;1;2;2;yellow
59;472;7,933228;1;4;4;yellow
60;473;3,933289;1;2;2;blue
60;474;4,049927;1;3;3;blue
60;475;4,43335;1;1;1;blue
60;476;5,083252;1;4;4;blue
60;477;5,966614;1;3;3;blue
60;478;6,516724;1;1;1;blue
60;479;6,633301;1;2;2;blue
60;480;6,883179;1;4;4;blue
61;481;4,150269;1;2;2;blue
61;482;4,233398;1;3;3;blue
61;483;4,599915;1;1;1;blue
61;484;5;1;4;4;blue
61;485;6,166809;1;3;3;blue
61;486;6,633362;1;1;1;blue
61;487;6,750183;1;2;2;blue
61;488;7,016724;1;4;4;blue
62;489;4,000305;1;2;2;blue
62;490;4,100098;1;3;3;blue
62;491;4,516663;1;1;1;blue
62;492;4,849976;1;4;4;blue
62;493;5,233337;1;3;3;blue
62;494;5,550049;1;1;1;blue
62;495;5,68335;1;2;2;blue
62;496;5,949951;1;4;4;blue
63;497;3,883301;1;4;4;yellow
63;498;4,417358;1;1;1;yellow
63;499;5,083252;1;3;3;yellow
63;500;5,316711;1;2;2;yellow
63;501;5,849915;1;4;4;yellow
63;502;6,633423;1;3;3;yellow
63;503;7,033264;1;1;1;yellow
63;504;7,283386;1;2;2;yellow
64;505;3,800171;1;2;2;yellow
64;506;3,899963;1;3;3;yellow
64;507;4,250183;1;1;1;yellow
64;508;4,549866;1;4;4;yellow
64;509;5,283142;1;3;3;yellow
64;510;5,750244;1;1;1;yellow
64;511;5,866638;1;2;2;yellow
64;512;6,43335;1;4;4;yellow
65;513;3,999878;1;4;4;yellow
65;514;4,533264;1;1;1;yellow
65;515;5,033264;1;3;3;yellow
65;516;5,56665;1;2;2;yellow
65;517;6,350098;1;4;4;yellow
65;518;6,783142;1;3;3;yellow
65;519;7,166748;1;1;1;yellow
65;520;7,300659;1;2;2;yellow
66;521;3,949158;1;2;2;blue
66;522;3,965881;1;3;3;blue
66;523;4,765869;1;1;1;blue
66;524;5,515808;1;4;4;blue
66;525;6,199341;1;3;3;blue
66;526;6,882324;0;1;2;blue
66;527;6,949219;0;2;1;blue
66;528;7,532898;1;4;4;blue
67;529;4,199646;1;3;3;green
67;530;4,333374;1;4;4;green
67;531;4,749573;1;2;2;green
67;532;5,016174;1;1;1;green
67;533;5,782837;1;3;3;green
67;534;6,282898;1;2;2;green
67;535;6,716309;1;4;4;green
67;536;6,916138;1;1;1;green
68;537;4,150146;1;3;3;green
68;538;4,266785;1;4;4;green
68;539;4,700073;1;2;2;green
68;540;4,950073;1;1;1;green
68;541;5,700195;1;3;3;green
68;542;6,183472;1;2;2;green
68;543;6,950134;1;4;4;green
68;544;7,200256;1;1;1;green
69;545;3,866516;1;2;2;blue
69;546;3,966492;1;3;3;blue
69;547;4,400085;1;1;1;blue
69;548;4,966431;1;4;4;blue
69;549;5,466553;1;3;3;blue
69;550;6,183228;1;1;1;blue
69;551;6,316345;1;2;2;blue
69;552;6,733032;1;4;4;blue
70;553;4,25;1;2;2;yellow
70;554;4,666687;1;1;1;yellow
70;555;5,233521;1;4;4;yellow
70;556;5,766785;1;1;1;yellow
70;557;6,366821;1;3;3;yellow
70;558;6,916687;1;2;2;yellow
70;559;7,316772;1;4;4;yellow
70;560;7,500244;0;3;1;yellow
71;561;4,349915;1;1;1;yellow
71;562;5,283325;1;3;3;yellow
71;563;5,733826;1;4;4;yellow
71;564;6,116455;1;2;2;yellow
71;565;6,616577;1;4;4;yellow
71;566;7,183105;1;1;1;yellow
71;567;7,699585;1;3;3;yellow
71;568;7,933105;1;2;2;yellow
72;569;3,916687;1;2;2;yellow
72;570;4,18335;1;1;1;yellow
72;571;4,633423;1;4;4;yellow
72;572;5,149963;1;1;1;yellow
72;573;5,650146;1;3;3;yellow
72;574;5,983398;1;2;2;yellow
72;575;6,499939;1;4;4;yellow
72;576;7,000061;1;3;3;yellow
73;577;4,149841;1;2;2;blue
73;578;4,283569;1;3;3;blue
73;579;4,599792;1;1;1;blue
73;580;4,916626;1;4;4;blue
73;581;5,466553;1;3;3;blue
73;582;6,249878;1;1;1;blue
73;583;6,400024;1;2;2;blue
73;584;6,633118;1;4;4;blue
74;585;4,233337;1;2;2;yellow
74;586;4,600098;1;4;4;yellow
74;587;5,083252;1;1;1;yellow
74;588;5,483459;1;3;3;yellow
74;589;5,983276;1;4;4;yellow
74;590;6,583435;1;2;2;yellow
74;591;7,233765;1;3;3;yellow
74;592;7,499939;1;1;1;yellow
75;593;3,916626;1;2;2;blue
75;594;4,000244;1;3;3;blue
75;595;4,800171;1;1;1;blue
75;596;5,433289;1;4;4;blue
75;597;6,183411;1;3;3;blue
75;598;6,750305;1;1;1;blue
75;599;6,850098;1;2;2;blue
75;600;7,066772;0;4;3;blue
76;601;3,817139;1;2;2;blue
76;602;3,93335;1;3;3;blue
76;603;4,550049;1;1;1;blue
76;604;5,133423;1;4;4;blue
76;605;5,450012;1;3;3;blue
76;606;5,85022;1;1;1;blue
76;607;6,016602;1;2;2;blue
76;608;6,383362;1;4;4;blue
77;609;3,966614;1;2;2;blue
77;610;4,06665;1;3;3;blue
77;611;4,38324;1;1;1;blue
77;612;4,683167;1;4;4;blue
77;613;5,066589;1;3;3;blue
77;614;5,433228;1;1;1;blue
77;615;5,566772;1;2;2;blue
77;616;5,916687;1;4;4;blue
78;617;4,483276;1;3;3;green
78;618;4,599915;1;4;4;green
78;619;5,116516;1;2;2;green
78;620;5,449829;1;1;1;green
78;621;6,083374;1;3;3;green
78;622;6,499817;1;2;2;green
78;623;6,949951;1;4;4;green
78;624;7,149963;1;1;1;green
79;625;4,433289;1;2;2;yellow
79;626;4,666626;1;4;4;yellow
79;627;4,916504;1;1;1;yellow
79;628;5,266663;1;3;3;yellow
79;629;5,833069;1;4;4;yellow
79;630;6,299988;1;2;2;yellow
79;631;6,516541;1;3;3;yellow
79;632;7,233154;0;1;4;yellow
80;633;4,050049;1;4;4;yellow
80;634;4,283447;1;3;3;yellow
80;635;4,583374;1;1;1;yellow
80;636;4,983398;1;4;4;yellow
80;637;5,433289;1;3;3;yellow
80;638;5,93335;1;1;1;yellow
80;639;6,750061;1;4;4;yellow
80;640;7,400024;1;2;2;yellow
81;641;3,766602;1;2;2;blue
81;642;3,916687;1;3;3;blue
81;643;4,43335;1;1;1;blue
81;644;4,866516;1;4;4;blue
81;645;5,349976;1;3;3;blue
81;646;5,816528;1;1;1;blue
81;647;5,933411;1;2;2;blue
81;648;6,233276;1;4;4;blue
82;649;4,049866;1;2;2;blue
82;650;4,200134;1;3;3;blue
82;651;4,583374;1;1;1;blue
82;652;4,950134;1;4;4;blue
82;653;5,333313;1;3;3;blue
82;654;5,716553;1;1;1;blue
82;655;5,850037;1;2;2;blue
82;656;6,216614;1;4;4;blue
83;657;4,566772;1;2;2;blue
83;658;4,733398;1;3;3;blue
83;659;5,06665;1;1;1;blue
83;660;5,383179;1;4;4;blue
83;661;5,750244;1;3;3;blue
83;662;6,100159;1;1;1;blue
83;663;6,266663;1;2;2;blue
83;664;6,500061;1;4;4;blue
84;665;4,067322;1;4;4;yellow
84;666;4,68335;1;3;3;yellow
84;667;5,049988;1;1;1;yellow
84;668;5,549927;1;4;4;yellow
84;669;5,983215;1;3;3;yellow
84;670;6,333374;1;1;1;yellow
84;671;6,700012;1;4;4;yellow
84;672;7,416626;1;2;2;yellow
85;673;3,966736;1;2;2;blue
85;674;4,133484;1;3;3;blue
85;675;4,383301;1;1;1;blue
85;676;4,984009;1;4;4;blue
85;677;5,349792;1;3;3;blue
85;678;5,649902;1;1;1;blue
85;679;5,799927;1;2;2;blue
85;680;6,766846;1;4;4;blue
86;681;4,449707;1;3;3;green
86;682;4,699646;1;4;4;green
86;683;4,932983;1;2;2;green
86;684;5,182922;1;1;1;green
86;685;5,699707;1;3;3;green
86;686;6,450623;1;2;2;green
86;687;7,116577;1;4;4;green
86;688;7,383057;1;1;1;green
87;689;4;1;2;2;blue
87;690;4,11676;1;3;3;blue
87;691;4,383484;1;1;1;blue
87;692;4,849976;1;4;4;blue
87;693;5,199829;1;3;3;blue
87;694;5,766907;1;1;1;blue
87;695;5,93335;1;2;2;blue
87;696;6,166565;1;4;4;blue
88;697;3,900024;1;2;2;blue
88;698;4,017029;1;3;3;blue
88;699;4,700073;1;1;1;blue
88;700;5,083496;1;4;4;blue
88;701;5,450684;1;3;3;blue
88;702;5,983398;1;1;1;blue
88;703;6,100037;1;2;2;blue
88;704;6,333374;1;4;4;blue
89;705;3,883362;1;2;2;blue
89;706;4,016907;1;3;3;blue
89;707;4,299927;1;1;1;blue
89;708;4,549866;1;4;4;blue
89;709;4,800171;1;3;3;blue
89;710;5,199951;1;1;1;blue
89;711;5,316528;1;2;2;blue
89;712;5,533386;1;4;4;blue
90;713;3,83313;1;2;2;blue
90;714;3,949829;1;3;3;blue
90;715;4,200256;1;1;1;blue
90;716;4,449951;1;4;4;blue
90;717;4,633362;1;3;3;blue
90;718;4,999878;1;1;1;blue
90;719;5,150085;1;2;2;blue
90;720;5,349976;1;4;4;blue
91;721;3,766602;1;2;2;blue
91;722;3,866638;1;3;3;blue
91;723;4,216675;0;1;4;blue
91;724;4,599976;0;4;1;blue
91;725;7,183228;1;3;3;blue
91;726;7,883362;1;1;1;blue
91;727;8,299744;1;2;2;blue
91;728;9,083069;1;4;4;blue
92;729;3,983459;1;1;1;yellow
92;730;4,28363;1;3;3;yellow
92;731;5,200256;1;4;4;yellow
92;732;5,616821;1;2;2;yellow
92;733;6,133301;1;4;4;yellow
92;734;6,650269;1;1;1;yellow
92;735;7,299988;1;3;3;yellow
92;736;7,550171;1;2;2;yellow
93;737;4,466553;0;3;2;green
93;738;5,683167;1;4;4;green
93;739;6,149902;1;2;2;green
93;740;6,599976;1;1;1;green
93;741;6,983093;1;3;3;green
93;742;7,449829;1;2;2;green
93;743;7,94989;1;4;4;green
93;744;8,133423;1;1;1;green
94;745;4,583069;0;3;2;green
94;746;5,683289;1;4;4;green
94;747;6,299622;1;2;2;green
94;748;6,716309;1;1;1;green
94;749;7,066528;1;3;3;green
94;750;7,433044;1;2;2;green
94;751;7,866516;1;4;4;green
94;752;8,066406;1;1;1;green
95;753;4,316895;1;1;1;yellow
95;754;4,500122;1;2;2;yellow
95;755;4,866699;1;4;4;yellow
95;756;5,249939;1;1;1;yellow
95;757;5,700134;1;3;3;yellow
95;758;6,100098;1;4;4;yellow
95;759;6,600464;1;2;2;yellow
95;760;6,800049;1;3;3;yellow
96;761;5,000061;1;3;3;green
96;762;5,116821;1;4;4;green
96;763;5,500061;1;2;2;green
96;764;5,916687;1;1;1;green
96;765;6,516479;1;3;3;green
96;766;6,916565;1;2;2;green
96;767;7,366699;1;4;4;green
96;768;7,533264;1;1;1;green
97;769;4,86676;1;3;3;green
97;770;5,0672;1;4;4;green
97;771;5,466675;1;2;2;green
97;772;5,716492;1;1;1;green
97;773;6,666626;1;3;3;green
97;774;7;1;2;2;green
97;775;7,333313;1;4;4;green
