BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;245;8,083221;1;3;3;green
31;246;8,299896;0;2;3;green
31;247;10,40009;1;4;4;green
31;248;11,00012;1;1;1;green
32;249;4,483185;1;3;3;green
32;250;5,333191;1;4;4;green
32;251;6,183136;1;2;2;green
32;252;6,866638;1;1;1;green
32;253;7,599731;1;3;3;green
32;254;8,533173;1;2;2;green
32;255;9,149841;1;4;4;green
32;256;9,616516;1;1;1;green
33;257;4,233337;1;2;2;blue
33;258;4,932983;1;3;3;blue
33;259;5,91629;1;1;1;blue
33;260;6,450317;1;4;4;blue
33;261;7,299805;1;3;3;blue
33;262;8,299805;1;1;1;blue
33;263;8,966492;1;2;2;blue
33;264;9,816437;1;4;4;blue
34;265;4,583496;1;2;2;blue
34;266;5,183411;1;3;3;blue
34;267;5,833252;1;1;1;blue
34;268;6,383453;1;4;4;blue
34;269;7,299988;1;3;3;blue
34;270;7,98349;1;1;1;blue
34;271;8,749969;1;2;2;blue
34;272;9,300079;1;4;4;blue
35;273;4,716614;1;3;3;green
35;274;5,466492;1;4;4;green
35;275;6,183258;1;2;2;green
35;276;6,69986;1;1;1;green
35;277;7,69989;1;3;3;green
35;278;8,299866;1;2;2;green
35;279;8,94989;1;4;4;green
35;280;9,383118;1;1;1;green
36;281;4,38327;1;2;2;blue
36;282;4,916626;1;3;3;blue
36;283;5,483337;1;1;1;blue
36;284;6,016846;1;4;4;blue
36;285;6,933258;1;3;3;blue
36;286;7,68335;1;1;1;blue
36;287;8,650146;1;2;2;blue
36;288;9,116638;1;4;4;blue
37;289;5,266754;1;3;3;green
37;290;5,86673;1;4;4;green
37;291;6,583557;1;2;2;green
37;292;7,216644;1;1;1;green
37;293;7,88327;1;3;3;green
37;294;8,500122;1;2;2;green
37;295;9,133484;1;4;4;green
37;296;9,56662;1;1;1;green
38;297;4,450104;1;4;4;yellow
38;298;4,950134;1;1;1;yellow
38;299;5,483124;1;3;3;yellow
38;300;6,116516;1;2;2;yellow
38;301;6,750061;1;4;4;yellow
38;302;7,966766;1;3;3;yellow
38;303;8,700134;1;1;1;yellow
38;304;9,433319;1;2;2;yellow
39;305;4,266632;1;4;4;yellow
39;306;4,88327;1;3;3;yellow
39;307;5,433228;1;1;1;yellow
39;308;6,049835;1;4;4;yellow
39;309;6,716644;1;3;3;yellow
39;310;7,383392;0;1;2;yellow
39;311;7,699921;0;4;1;yellow
39;312;9,133881;1;2;2;yellow
40;313;5,115845;0;2;3;blue
40;314;7,732544;1;3;3;blue
40;315;8,399292;1;1;1;blue
40;316;9,065979;1;4;4;blue
40;317;10,01599;1;3;3;blue
40;318;10,71625;1;1;1;blue
40;319;12,51593;1;2;2;blue
40;320;12,98285;1;4;4;blue
41;321;4,55011;1;2;2;blue
41;322;5,166443;1;3;3;blue
41;323;6,166443;1;1;1;blue
41;324;6,666443;1;4;4;blue
41;325;7,449707;1;3;3;blue
41;326;8,14978;1;1;1;blue
41;327;9,132935;0;2;3;blue
41;328;10,49976;0;4;1;blue
42;329;4,699951;1;2;2;blue
42;330;5,150024;1;3;3;blue
42;331;5,683289;1;1;1;blue
42;332;6,283203;1;4;4;blue
42;333;7,166565;1;3;3;blue
42;334;8,049866;1;1;1;blue
42;335;8,650024;1;2;2;blue
42;336;8,966614;0;4;2;blue
43;337;4,516724;1;2;2;blue
43;338;5,216797;0;3;4;blue
43;339;6,633484;1;1;1;blue
43;340;7,749878;1;4;4;blue
43;341;8,69989;1;3;3;blue
43;342;9,499878;1;1;1;blue
43;343;10,08325;1;2;2;blue
43;344;10,71655;1;4;4;blue
44;345;4,64978;1;3;3;green
44;346;5,633423;1;4;4;green
44;347;6,533142;1;2;2;green
44;348;7,399841;1;1;1;green
44;349;8,299927;1;3;3;green
44;350;8,916748;1;2;2;green
44;351;9,783325;1;4;4;green
44;352;10,28326;1;1;1;green
45;353;4,466797;1;2;2;blue
45;354;5,266479;1;3;3;blue
45;355;6,049988;1;1;1;blue
45;356;6,433411;1;4;4;blue
45;357;7,349915;1;3;3;blue
45;358;8,133118;1;1;1;blue
45;359;8,749939;1;2;2;blue
45;360;9,466492;1;4;4;blue
46;361;4,450195;1;2;2;yellow
46;362;5,000122;1;1;1;yellow
46;363;5,567261;1;4;4;yellow
46;364;6,30011;1;1;1;yellow
46;365;7,367065;1;3;3;yellow
46;366;8,283264;1;2;2;yellow
46;367;9,266724;1;4;4;yellow
46;368;9,683594;0;3;1;yellow
47;369;4,433105;1;2;2;blue
47;370;5,182983;1;3;3;blue
47;371;5,89978;1;1;1;blue
47;372;6,53302;1;4;4;blue
47;373;7,249634;1;3;3;blue
47;374;8,049683;1;1;1;blue
47;375;9,766357;1;2;2;blue
47;376;10,29999;1;4;4;blue
48;377;4,699707;1;3;3;green
48;378;5,382996;1;4;4;green
48;379;6,416382;1;2;2;green
48;380;7,099792;1;1;1;green
48;381;7,816284;1;3;3;green
48;382;8,666565;1;2;2;green
48;383;9,58313;1;4;4;green
48;384;10,06628;1;1;1;green
49;385;4,5;1;3;3;green
49;386;5,483398;1;4;4;green
49;387;6,250061;1;2;2;green
49;388;6,966614;1;1;1;green
49;389;7,649963;1;3;3;green
49;390;8,266907;1;2;2;green
49;391;9,083191;1;4;4;green
49;392;9,633362;1;1;1;green
50;393;4,483215;1;2;2;blue
50;394;5,233398;1;3;3;blue
50;395;5,783691;1;1;1;blue
50;396;6,333252;1;4;4;blue
50;397;6,983154;1;3;3;blue
50;398;7,883301;1;1;1;blue
50;399;8,416687;1;2;2;blue
50;400;8,983276;1;4;4;blue
51;401;4,399963;1;2;2;blue
51;402;5,049866;1;3;3;blue
51;403;5,766663;1;1;1;blue
51;404;6,449768;1;4;4;blue
51;405;7,149902;1;3;3;blue
51;406;7,916565;1;1;1;blue
51;407;9,483154;1;2;2;blue
51;408;10,38318;1;4;4;blue
52;409;4,483582;1;2;2;blue
52;410;4,966431;1;3;3;blue
52;411;5,366638;0;1;4;blue
52;412;6,833374;1;4;4;blue
52;413;7,866577;1;3;3;blue
52;414;8,683594;1;1;1;blue
52;415;9,616516;1;2;2;blue
52;416;10,14996;1;4;4;blue
53;417;4,516602;1;2;2;blue
53;418;5,166687;1;3;3;blue
53;419;5,849854;1;1;1;blue
53;420;6,433289;1;4;4;blue
53;421;7,366699;1;3;3;blue
53;422;8,099915;1;1;1;blue
53;423;8,683411;1;2;2;blue
53;424;9,299805;1;4;4;blue
54;425;4,150024;1;3;3;green
54;426;4,900208;1;4;4;green
54;427;5,666687;1;2;2;green
54;428;6,183472;1;1;1;green
54;429;6,883423;1;3;3;green
54;430;7,633484;1;2;2;green
54;431;8,466797;1;4;4;green
54;432;9,133484;1;1;1;green
55;433;4,099792;1;3;3;green
55;434;5,166504;1;4;4;green
55;435;5,883179;1;2;2;green
55;436;6,483276;1;1;1;green
55;437;8,316467;1;3;3;green
55;438;9,516479;1;2;2;green
55;439;10,26654;1;4;4;green
55;440;10,63312;1;1;1;green
56;441;4,583252;1;2;2;blue
56;442;4,833374;0;3;2;blue
56;443;6,166687;1;1;1;blue
56;444;6,766663;1;4;4;blue
56;445;7,516724;1;3;3;blue
56;446;7,666748;0;1;3;blue
56;447;9,983276;1;2;2;blue
56;448;10,53333;0;4;1;blue
57;449;4,383362;1;3;3;green
57;450;5,733276;1;4;4;green
57;451;6,733459;1;2;2;green
57;452;7,283325;1;1;1;green
57;453;7,949768;1;3;3;green
57;454;9,399963;1;2;2;green
57;455;10,01654;1;4;4;green
57;456;10,4834;1;1;1;green
58;457;4,149841;1;3;3;green
58;458;5,066772;1;4;4;green
58;459;5,666687;1;2;2;green
58;460;6,449829;1;1;1;green
58;461;7,199951;1;3;3;green
58;462;8,099915;1;2;2;green
58;463;8,999817;1;4;4;green
58;464;9,58313;1;1;1;green
59;465;4,466736;1;2;2;yellow
59;466;5,43335;1;3;3;yellow
59;467;6,099915;1;1;1;yellow
59;468;6,583374;1;4;4;yellow
59;469;7,333374;1;3;3;yellow
59;470;8,199951;1;1;1;yellow
59;471;8,766724;1;2;2;yellow
59;472;9,499939;1;4;4;yellow
60;473;4,549866;1;2;2;blue
60;474;5,099915;1;3;3;blue
60;475;5,650146;1;1;1;blue
60;476;6,249939;1;4;4;blue
60;477;7,183411;1;3;3;blue
60;478;7,900024;0;1;2;blue
60;479;8,683228;0;2;1;blue
60;480;10,23376;1;4;4;blue
61;481;4,332825;1;2;2;blue
61;482;4,832764;1;3;3;blue
61;483;5,499634;1;1;1;blue
61;484;5,999573;1;4;4;blue
61;485;6,799683;1;3;3;blue
61;486;7,649536;1;1;1;blue
61;487;8,199524;1;2;2;blue
61;488;8,849487;1;4;4;blue
62;489;4,299805;1;2;2;blue
62;490;4,849976;1;3;3;blue
62;491;5,149841;0;1;3;blue
62;492;6,283203;1;4;4;blue
62;493;7,183289;0;3;2;blue
62;494;8,566589;1;1;1;blue
62;495;9,233459;1;2;2;blue
62;496;10,23322;1;4;4;blue
63;497;4,983337;1;4;4;yellow
63;498;5,516724;1;1;1;yellow
63;499;6,233459;1;3;3;yellow
63;500;6,733215;1;2;2;yellow
63;501;7,88324;1;4;4;yellow
63;502;8,566711;1;3;3;yellow
63;503;9,200134;1;1;1;yellow
63;504;9,783264;0;2;3;yellow
64;505;4,233398;1;2;2;yellow
64;506;5,016724;1;3;3;yellow
64;507;5,666687;1;1;1;yellow
64;508;6,316833;1;4;4;yellow
64;509;7,433289;1;3;3;yellow
64;510;8,199951;1;1;1;yellow
64;511;8,816711;1;2;2;yellow
64;512;9,466797;1;4;4;yellow
65;513;4,299866;1;4;4;yellow
65;514;4,883118;1;1;1;yellow
65;515;5,866394;1;3;3;yellow
65;516;6,499695;1;2;2;yellow
65;517;7,316406;1;4;4;yellow
65;518;7,949829;1;3;3;yellow
65;519;8,666443;1;1;1;yellow
65;520;9,232971;1;2;2;yellow
66;521;4,400269;1;2;2;blue
66;522;5,183228;1;3;3;blue
66;523;5,733337;1;1;1;blue
66;524;6,550049;1;4;4;blue
66;525;7,233521;1;3;3;blue
66;526;8,350037;1;1;1;blue
66;527;9,150024;1;2;2;blue
66;528;9,69989;1;4;4;blue
67;529;4,150146;1;3;3;green
67;530;5,216797;1;4;4;green
67;531;5,900208;1;2;2;green
67;532;6,71698;1;1;1;green
67;533;7,433777;1;3;3;green
67;534;8,750061;1;2;2;green
67;535;9,783813;1;4;4;green
67;536;10,23346;1;1;1;green
68;537;4,383362;0;3;4;green
68;538;6,816711;1;4;4;green
68;539;8,116516;1;2;2;green
68;540;9,216797;1;1;1;green
68;541;10,43329;1;3;3;green
68;542;11;1;2;2;green
68;543;11,91675;1;4;4;green
68;544;12,35004;1;1;1;green
69;545;4,583191;1;2;2;blue
69;546;5,233093;1;3;3;blue
69;547;5,799927;1;1;1;blue
69;548;6,499634;1;4;4;blue
69;549;7,216736;1;3;3;blue
69;550;7,866516;1;1;1;blue
69;551;8,533203;1;2;2;blue
69;552;9,116333;1;4;4;blue
70;553;5,233459;1;2;2;yellow
70;554;6,450073;1;1;1;yellow
70;555;7,61676;1;4;4;yellow
70;556;8,266785;0;1;2;yellow
70;557;9,183411;0;3;1;yellow
70;558;10,3667;1;2;2;yellow
70;559;11,40002;1;4;4;yellow
70;560;12,18341;0;3;1;yellow
71;561;4,200012;1;1;1;yellow
71;562;5,216614;1;3;3;yellow
71;563;5,833191;1;4;4;yellow
71;564;6,499939;1;2;2;yellow
71;565;7,13324;1;4;4;yellow
71;566;7,766785;1;1;1;yellow
71;567;8,783325;1;3;3;yellow
71;568;9,333435;1;2;2;yellow
72;569;4,099854;1;2;2;yellow
72;570;5,349792;1;1;1;yellow
72;571;5,83313;1;4;4;yellow
72;572;6,433044;1;1;1;yellow
72;573;7,199707;1;3;3;yellow
72;574;7,733154;1;2;2;yellow
72;575;8,283264;1;4;4;yellow
72;576;8,88324;0;3;1;yellow
73;577;4,749878;1;2;2;blue
73;578;5,38324;1;3;3;blue
73;579;5,93335;1;1;1;blue
73;580;6,533203;1;4;4;blue
73;581;7,249756;1;3;3;blue
73;582;7,883301;1;1;1;blue
73;583;8,64978;1;2;2;blue
73;584;9,283142;1;4;4;blue
74;585;4,733459;1;2;2;yellow
74;586;4,949951;0;4;2;yellow
74;587;6,383423;1;1;1;yellow
74;588;7;1;3;3;yellow
74;589;8,016479;1;4;4;yellow
74;590;8,75;1;2;2;yellow
74;591;9,833496;1;3;3;yellow
74;592;10,46655;1;1;1;yellow
75;593;4,033447;1;2;2;blue
75;594;4,833313;1;3;3;blue
75;595;5,466675;1;1;1;blue
75;596;6,299988;1;4;4;blue
75;597;7,583435;1;3;3;blue
75;598;8,249756;1;1;1;blue
75;599;8,966675;1;2;2;blue
75;600;9,449951;1;4;4;blue
76;601;4,333496;0;2;1;blue
76;602;6,433289;1;3;3;blue
76;603;7,033264;1;1;1;blue
76;604;7,783264;0;4;3;blue
76;605;9,099915;1;3;3;blue
76;606;9,716675;1;1;1;blue
76;607;10,86664;1;2;2;blue
76;608;11,31665;1;4;4;blue
77;609;3,983276;1;2;2;blue
77;610;5,033325;1;3;3;blue
77;611;5,583374;1;1;1;blue
77;612;6,250122;1;4;4;blue
77;613;7,19989;1;3;3;blue
77;614;7,816345;1;1;1;blue
77;615;8,416626;1;2;2;blue
77;616;9,083374;1;4;4;blue
78;617;5,099854;1;3;3;green
78;618;5,666321;1;4;4;green
78;619;6,299805;1;2;2;green
78;620;6,849915;1;1;1;green
78;621;7,749817;1;3;3;green
78;622;8,433105;1;2;2;green
78;623;9,14978;1;4;4;green
78;624;9,58313;1;1;1;green
79;625;4,783325;1;2;2;yellow
79;626;5,816589;1;4;4;yellow
79;627;6,599976;1;1;1;yellow
79;628;7,166809;1;3;3;yellow
79;629;7,93335;1;4;4;yellow
79;630;8,633301;1;2;2;yellow
79;631;9,550049;0;3;4;yellow
79;632;9,866699;0;1;3;yellow
80;633;4,483398;1;4;4;yellow
80;634;5,283386;1;3;3;yellow
80;635;5,833313;1;1;1;yellow
80;636;6,483093;1;4;4;yellow
80;637;7,116577;1;3;3;yellow
80;638;7,733337;1;1;1;yellow
80;639;8,783142;1;4;4;yellow
80;640;9,483337;1;2;2;yellow
81;641;4,43335;1;2;2;blue
81;642;5,300049;1;3;3;blue
81;643;5,96637;1;1;1;blue
81;644;6,649841;1;4;4;blue
81;645;7,966431;1;3;3;blue
81;646;8,816467;1;1;1;blue
81;647;9,799866;1;2;2;blue
81;648;10,49969;1;4;4;blue
82;649;4,150024;1;2;2;blue
82;650;4,833374;1;3;3;blue
82;651;5,499878;1;1;1;blue
82;652;6,633423;1;4;4;blue
82;653;7,883362;1;3;3;blue
82;654;8,549988;1;1;1;blue
82;655;9,200073;1;2;2;blue
82;656;10,16669;1;4;4;blue
83;657;4,266846;1;2;2;blue
83;658;4,866638;1;3;3;blue
83;659;5,366699;1;1;1;blue
83;660;5,899963;1;4;4;blue
83;661;6,750122;1;3;3;blue
83;662;7,333557;1;1;1;blue
83;663;8,216675;1;2;2;blue
83;664;8,933472;1;4;4;blue
84;665;4,333252;1;4;4;yellow
84;666;4,883118;1;3;3;yellow
84;667;5,483154;1;1;1;yellow
84;668;6,049744;1;4;4;yellow
84;669;6,699829;1;3;3;yellow
84;670;7,583252;1;1;1;yellow
84;671;8,416443;1;4;4;yellow
84;672;9,049744;1;2;2;yellow
85;673;4,466797;1;2;2;blue
85;674;5,299927;1;3;3;blue
85;675;6,383301;1;1;1;blue
85;676;6,950073;1;4;4;blue
85;677;8,149841;1;3;3;blue
85;678;8,983398;1;1;1;blue
85;679;9,516663;1;2;2;blue
85;680;10,00037;1;4;4;blue
86;681;4,099487;1;3;3;green
86;682;5,049683;1;4;4;green
86;683;5,749634;1;2;2;green
86;684;6,499634;1;1;1;green
86;685;7,349426;1;3;3;green
86;686;8,149536;1;2;2;green
86;687;8,899536;1;4;4;green
86;688;9,399658;1;1;1;green
87;689;3,999878;0;2;3;blue
87;690;5,399719;1;3;3;blue
87;691;6,966614;1;1;1;blue
87;692;7,849854;1;4;4;blue
87;693;8,783081;1;3;3;blue
87;694;9,44989;1;1;1;blue
87;695;10,09991;1;2;2;blue
87;696;10,79987;1;4;4;blue
88;697;4,183167;1;2;2;blue
88;698;4,983154;1;3;3;blue
88;699;5,516541;1;1;1;blue
88;700;5,966675;1;4;4;blue
88;701;7,31665;1;3;3;blue
88;702;8,049988;1;1;1;blue
88;703;8,616638;1;2;2;blue
88;704;9,283203;1;4;4;blue
89;705;4,000061;1;2;2;blue
89;706;4,66687;1;3;3;blue
89;707;5,466736;1;1;1;blue
89;708;6,133179;1;4;4;blue
89;709;7,19989;1;3;3;blue
89;710;7,933289;0;1;2;blue
89;711;9,31665;1;2;2;blue
89;712;9,950012;0;4;1;blue
90;713;4,433411;1;2;2;blue
90;714;5,13324;1;3;3;blue
90;715;5,766418;1;1;1;blue
90;716;6,416504;1;4;4;blue
90;717;7,100098;1;3;3;blue
90;718;7,933289;1;1;1;blue
90;719;8,583252;1;2;2;blue
90;720;9,116577;1;4;4;blue
91;721;4,133118;1;2;2;blue
91;722;5,066711;1;3;3;blue
91;723;5,716614;1;1;1;blue
91;724;6,366516;1;4;4;blue
91;725;7,249817;1;3;3;blue
91;726;8,099915;1;1;1;blue
91;727;8,633362;1;2;2;blue
91;728;9,133118;1;4;4;blue
92;729;4,049927;1;1;1;yellow
92;730;5,083496;1;3;3;yellow
92;731;5,666626;1;4;4;yellow
92;732;6,483521;1;2;2;yellow
92;733;7,066772;1;4;4;yellow
92;734;7,833374;1;1;1;yellow
92;735;8,849976;1;3;3;yellow
92;736;9,483398;1;2;2;yellow
93;737;4,283325;0;3;4;green
93;738;6,400024;1;4;4;green
93;739;7,43335;1;2;2;green
93;740;8,199951;1;1;1;green
93;741;9,149902;1;3;3;green
93;742;9,883301;1;2;2;green
93;743;11,13306;1;4;4;green
93;744;11,71655;1;1;1;green
94;745;4,666504;1;3;3;green
94;746;5,550049;1;4;4;green
94;747;6,516602;1;2;2;green
94;748;7,216431;1;1;1;green
94;749;8,366455;1;3;3;green
94;750;9,283203;1;2;2;green
94;751;9,949951;1;4;4;green
94;752;10,54993;1;1;1;green
95;753;4,000122;1;1;1;yellow
95;754;4,566528;1;2;2;yellow
95;755;5,400024;1;4;4;yellow
95;756;6,199951;1;1;1;yellow
95;757;6,933228;1;3;3;yellow
95;758;7,983276;1;4;4;yellow
95;759;8,916748;1;2;2;yellow
95;760;10,03333;1;3;3;yellow
96;761;4,333374;0;3;4;green
96;762;6,116577;1;4;4;green
96;763;7,149902;1;2;2;green
96;764;8,5;1;1;1;green
96;765;10,21704;1;3;3;green
96;766;11,01672;1;2;2;green
96;767;11,93311;1;4;4;green
96;768;12,48315;1;1;1;green
97;769;4,383423;1;3;3;green
97;770;4,966675;1;4;4;green
97;771;5,750122;1;2;2;green
97;772;6,316528;1;1;1;green
97;773;8,333496;1;3;3;green
97;774;8,966553;1;2;2;green
97;775;9,64978;1;4;4;green
