BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,316208;1;2;2;yellow
1;2;7,18335;1;3;3;yellow
1;3;8,016922;1;1;1;yellow
1;4;9,532722;1;4;4;yellow
1;5;10,51611;0;3;2;yellow
1;6;11,69984;1;1;1;yellow
1;7;12,0492;1;2;2;yellow
1;8;12,44987;1;4;4;yellow
2;9;5,150124;1;2;2;blue
2;10;5,466797;1;3;3;blue
2;11;6,216362;1;1;1;blue
2;12;7,783104;1;4;4;blue
2;13;8,216187;1;3;3;blue
2;14;9,850044;1;1;1;blue
2;15;10,11658;1;2;2;blue
2;16;10,44921;1;4;4;blue
3;17;5,283905;1;2;2;blue
3;18;5,71701;1;3;3;blue
3;19;6,550217;1;1;1;blue
3;20;7,83345;1;4;4;blue
3;21;8,26725;1;3;3;blue
3;22;10,13353;1;1;1;blue
3;23;10,40003;1;2;2;blue
3;24;10,76692;1;4;4;blue
4;25;7,216232;1;1;1;yellow
4;26;8,782997;1;3;3;yellow
4;27;9,616295;1;4;4;yellow
4;28;10,84976;1;2;2;yellow
4;29;11,88303;0;4;1;yellow
4;30;13,28311;0;1;3;yellow
4;31;13,66682;0;3;2;yellow
4;32;15,59983;1;2;2;yellow
5;33;5,749619;1;3;3;green
5;34;6,083496;1;4;4;green
5;35;6,766632;1;2;2;green
5;36;8,19976;1;1;1;green
5;37;8,950005;1;3;3;green
5;38;12,66677;1;2;2;green
5;39;13,04983;1;4;4;green
5;40;13,66647;1;1;1;green
6;41;6,016861;1;2;2;yellow
6;42;6,316925;1;3;3;yellow
6;43;6,916565;1;1;1;yellow
6;44;8,56636;1;4;4;yellow
6;45;9,199646;0;3;2;yellow
6;46;11,1331;1;1;1;yellow
6;47;11,36682;1;2;2;yellow
6;48;11,66666;1;4;4;yellow
7;49;5,766708;1;1;1;yellow
7;50;6,116638;1;2;2;yellow
7;51;6,666336;1;4;4;yellow
7;52;8,217026;1;1;1;yellow
7;53;8,616943;1;3;3;yellow
7;54;10,68288;1;4;4;yellow
7;55;11,55006;1;2;2;yellow
7;56;12,28297;1;3;3;yellow
8;57;5,783081;1;2;2;blue
8;58;6,067505;1;3;3;blue
8;59;6,9505;1;1;1;blue
8;60;8,283569;1;4;4;blue
8;61;9,116943;1;3;3;blue
8;62;10,28352;1;1;1;blue
8;63;10,55038;1;2;2;blue
8;64;10,95044;1;4;4;blue
9;65;4,916443;1;4;4;yellow
9;66;6,882523;1;1;1;yellow
9;67;7,315903;1;3;3;yellow
9;68;8,933151;0;2;4;yellow
9;69;11,216;1;4;4;yellow
9;70;12,13321;1;3;3;yellow
9;71;13,09947;1;1;1;yellow
9;72;13,46609;1;2;2;yellow
10;73;5,499542;1;2;2;blue
10;74;5,766724;1;3;3;blue
10;75;6,299835;1;1;1;blue
10;76;7,666428;1;4;4;blue
10;77;8,066422;1;3;3;blue
10;78;9,900406;1;1;1;blue
10;79;10,183;1;2;2;blue
10;80;10,6165;1;4;4;blue
11;81;5,283203;1;2;2;blue
11;82;5,583405;1;3;3;blue
11;83;6,450256;1;1;1;blue
11;84;8,000046;1;4;4;blue
11;85;8,299744;1;3;3;blue
11;86;10,16629;1;1;1;blue
11;87;10,75024;1;2;2;blue
11;88;11,68382;1;4;4;blue
12;89;5,499374;1;2;2;blue
12;90;5,799362;1;3;3;blue
12;91;6,549454;1;1;1;blue
12;92;7,832642;1;4;4;blue
12;93;8,216003;1;3;3;blue
12;94;9,94928;1;1;1;blue
12;95;10,53246;1;2;2;blue
