BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,349815;1;2;2;blue
1;2;4,833527;1;3;3;blue
1;3;5,433228;1;1;1;blue
1;4;5,950058;1;4;4;blue
1;5;6,366501;1;3;3;blue
1;6;6,816978;1;1;1;blue
1;7;7,199829;1;2;2;blue
1;8;7,63327;1;4;4;blue
2;9;4,316757;1;2;2;blue
2;10;4,7332;1;3;3;blue
2;11;5,233635;1;1;1;blue
2;12;5,666336;1;4;4;blue
2;13;6,049927;1;3;3;blue
2;14;6,900177;1;1;1;blue
2;15;7,349953;1;2;2;blue
2;16;7,749802;1;4;4;blue
3;17;3,95005;1;3;3;green
3;18;4,500107;1;4;4;green
3;19;4,950066;1;2;2;green
3;20;5,333412;1;1;1;green
3;21;5,800056;1;3;3;green
3;22;6,499985;1;2;2;green
3;23;7,133224;1;4;4;green
3;24;7,700142;1;1;1;green
4;25;4,066399;1;3;3;green
4;26;4,566406;1;4;4;green
4;27;4,983406;1;2;2;green
4;28;5,383331;1;1;1;green
4;29;5,79982;1;3;3;green
4;30;6,399742;1;2;2;green
4;31;6,83316;1;4;4;green
4;32;7,183571;1;1;1;green
5;33;4,082771;1;2;2;yellow
5;34;4,949509;1;1;1;yellow
5;35;5,482864;1;4;4;yellow
5;36;5,949738;1;1;1;yellow
5;37;6,532799;1;3;3;yellow
5;38;7,232788;1;2;2;yellow
5;39;8,082962;1;4;4;yellow
5;40;8,582954;1;3;3;yellow
6;41;4,199783;1;2;2;blue
6;42;4,666656;1;3;3;blue
6;43;5,099945;1;1;1;blue
6;44;5,583389;1;4;4;blue
6;45;5,983459;1;3;3;blue
6;46;6,416672;1;1;1;blue
6;47;6,900009;1;2;2;blue
6;48;7,400116;1;4;4;blue
7;49;3,966431;1;2;2;blue
7;50;4,382919;1;3;3;blue
7;51;4,81636;1;1;1;blue
7;52;5,282898;1;4;4;blue
7;53;5,649887;1;3;3;blue
7;54;6,099594;1;1;1;blue
7;55;6,51651;1;2;2;blue
7;56;7,000229;1;4;4;blue
8;57;3,96611;1;2;2;blue
8;58;4,365967;1;3;3;blue
8;59;4,782654;1;1;1;blue
8;60;5,232666;1;4;4;blue
8;61;5,682724;1;3;3;blue
8;62;6,082687;1;1;1;blue
8;63;6,499527;1;2;2;blue
8;64;6,999573;1;4;4;blue
9;65;3,817017;1;2;2;blue
9;66;4,233459;1;3;3;blue
9;67;4,68309;1;1;1;blue
9;68;5,18306;1;4;4;blue
9;69;5,583237;1;3;3;blue
9;70;6,766357;1;1;1;blue
9;71;7,249878;1;2;2;blue
9;72;7,716461;1;4;4;blue
10;73;4,049881;1;2;2;yellow
10;74;4,466614;1;3;3;yellow
10;75;4,916504;1;1;1;yellow
10;76;5,417023;1;4;4;yellow
10;77;5,816513;1;3;3;yellow
10;78;6,250031;1;1;1;yellow
10;79;6,683151;1;2;2;yellow
10;80;7,166626;1;4;4;yellow
11;81;3,983307;1;2;2;blue
11;82;4,383606;1;3;3;blue
11;83;4,850052;1;1;1;blue
11;84;5,283936;1;4;4;blue
11;85;5,733536;1;3;3;blue
11;86;6,150253;1;1;1;blue
11;87;6,583206;1;2;2;blue
11;88;7,067291;1;4;4;blue
12;89;3,932571;1;2;2;blue
12;90;4,333389;1;3;3;blue
12;91;4,849411;1;1;1;blue
12;92;5,282776;1;4;4;blue
12;93;5,66597;1;3;3;blue
12;94;6,082489;1;1;1;blue
12;95;6,515945;1;2;2;blue
12;96;6,965897;1;4;4;blue
13;97;4,183823;1;3;3;green
13;98;4,750214;1;4;4;green
13;99;5,249939;1;2;2;green
13;100;5,716583;1;1;1;green
13;101;6,13324;1;3;3;green
13;102;6,683228;1;2;2;green
13;103;7,083466;1;4;4;green
13;104;7,516846;1;1;1;green
14;105;3,866394;1;3;3;green
14;106;4,316406;1;4;4;green
14;107;4,7164;1;2;2;green
14;108;5,183167;1;1;1;green
14;109;5,633057;1;3;3;green
14;110;6,116409;1;2;2;green
14;111;6,567169;1;4;4;green
14;112;7,04982;1;1;1;green
15;113;3,849838;1;2;2;blue
15;114;4,250168;1;3;3;blue
15;115;4,650085;1;1;1;blue
15;116;5,133286;1;4;4;blue
15;117;5,53331;1;3;3;blue
15;118;5,932968;1;1;1;blue
15;119;6,366486;1;2;2;blue
15;120;6,850052;1;4;4;blue
16;121;4,06691;1;3;3;green
16;122;4,56633;1;4;4;green
16;123;4,999847;1;2;2;green
16;124;5,399704;1;1;1;green
16;125;5,79982;1;3;3;green
16;126;6,266357;1;2;2;green
16;127;6,699661;1;4;4;green
16;128;7,150177;1;1;1;green
17;129;3,799637;1;2;2;blue
17;130;4,232773;1;3;3;blue
17;131;4,699524;1;1;1;blue
17;132;5,182831;1;4;4;blue
17;133;5,616226;1;3;3;blue
17;134;5,966568;1;1;1;blue
17;135;6,349304;1;2;2;blue
17;136;6,882782;1;4;4;blue
18;137;3,983307;1;2;2;yellow
18;138;5,017487;1;1;1;yellow
18;139;5,550003;1;4;4;yellow
18;140;6,083344;1;1;1;yellow
18;141;6,533524;1;3;3;yellow
18;142;7,050034;1;2;2;yellow
18;143;7,700104;1;4;4;yellow
18;144;8,366608;1;3;3;yellow
19;145;4,066879;1;1;1;yellow
19;146;4,633286;1;3;3;yellow
19;147;5,516525;1;4;4;yellow
19;148;5,983459;1;2;2;yellow
19;149;7,383209;1;4;4;yellow
19;150;7,899963;1;1;1;yellow
19;151;8,333649;1;3;3;yellow
19;152;9,216827;1;2;2;yellow
20;153;3,749802;1;3;3;green
20;154;4,483231;1;4;4;green
20;155;4,950272;1;2;2;green
20;156;5,366562;1;1;1;green
20;157;5,833267;1;3;3;green
20;158;6,483261;1;2;2;green
20;159;6,949799;1;4;4;green
20;160;7,433167;1;1;1;green
21;161;4,116684;1;4;4;yellow
21;162;4,616684;1;3;3;yellow
21;163;5,100174;1;1;1;yellow
21;164;5,699814;1;4;4;yellow
21;165;6,116623;1;3;3;yellow
21;166;6,667297;1;1;1;yellow
21;167;7,783325;1;4;4;yellow
21;168;8,266876;1;2;2;yellow
22;169;3,966278;1;3;3;green
22;170;4,582916;1;4;4;green
22;171;5,016434;1;2;2;green
22;172;5,449783;1;1;1;green
22;173;5,983032;1;3;3;green
22;174;6,799637;1;2;2;green
22;175;7,249573;1;4;4;green
22;176;7,699554;1;1;1;green
23;177;3,983276;1;2;2;blue
23;178;4,383362;1;3;3;blue
23;179;4,783569;1;1;1;blue
23;180;5,266724;1;4;4;blue
23;181;5,63327;1;3;3;blue
23;182;6,19989;1;1;1;blue
23;183;6,600098;1;2;2;blue
23;184;7,083252;1;4;4;blue
24;185;3,98349;1;2;2;blue
24;186;4,366913;1;3;3;blue
24;187;4,900635;1;1;1;blue
24;188;5,366699;1;4;4;blue
24;189;5,7836;1;3;3;blue
24;190;6,78418;1;1;1;blue
24;191;7,250092;1;2;2;blue
24;192;7,767059;1;4;4;blue
25;193;3,949524;1;2;2;blue
25;194;4,399963;1;3;3;blue
25;195;4,866486;1;1;1;blue
25;196;5,366272;1;4;4;blue
25;197;5,799561;1;3;3;blue
25;198;6,216492;1;1;1;blue
25;199;6,682922;1;2;2;blue
25;200;7,16626;1;4;4;blue
26;201;4,083313;1;3;3;green
26;202;4,533417;1;4;4;green
26;203;4,933228;1;2;2;green
26;204;5,416534;1;1;1;green
26;205;5,933105;1;3;3;green
26;206;6,500214;1;2;2;green
26;207;7,149872;1;4;4;green
26;208;7,650665;1;1;1;green
27;209;3,949188;1;1;1;yellow
27;210;4,599213;1;3;3;yellow
27;211;5,08255;1;4;4;yellow
27;212;5,616211;1;2;2;yellow
27;213;6,632446;1;4;4;yellow
27;214;7,132599;1;1;1;yellow
27;215;7,565979;1;3;3;yellow
27;216;8,082642;1;2;2;yellow
28;217;4,133545;1;1;1;yellow
28;218;4,76651;1;2;2;yellow
28;219;5,366486;1;4;4;yellow
28;220;5,866638;1;1;1;yellow
28;221;6,316559;1;3;3;yellow
28;222;7,416687;1;4;4;yellow
28;223;7,949921;1;2;2;yellow
28;224;8,899811;1;3;3;yellow
29;225;4,10022;1;2;2;blue
29;226;4,500061;1;3;3;blue
29;227;5,049927;1;1;1;blue
29;228;5,516602;1;4;4;blue
29;229;5,966858;1;3;3;blue
29;230;6,366821;1;1;1;blue
29;231;6,83313;1;2;2;blue
29;232;7,333282;1;4;4;blue
30;233;3,833496;1;2;2;blue
30;234;4,333496;1;3;3;blue
30;235;4,783478;1;1;1;blue
30;236;5,25;1;4;4;blue
30;237;5,700043;1;3;3;blue
30;238;6,133575;1;1;1;blue
30;239;6,600189;1;2;2;blue
30;240;7,116882;1;4;4;blue
31;241;3,900085;1;2;2;blue
31;242;4,316345;1;3;3;blue
31;243;4,733337;1;1;1;blue
31;244;5,233124;1;4;4;blue
31;245;5,616547;1;3;3;blue
31;246;6,133026;1;1;1;blue
31;247;6,516388;1;2;2;blue
31;248;7,0336;1;4;4;blue
32;249;3,966156;1;2;2;blue
32;250;4,382629;1;3;3;blue
32;251;4,816071;1;1;1;blue
32;252;5,282837;1;4;4;blue
32;253;5,716125;1;3;3;blue
32;254;6,116272;1;1;1;blue
32;255;6,466309;1;2;2;blue
32;256;6,999298;1;4;4;blue
33;257;3,866821;1;2;2;blue
33;258;4,316742;1;3;3;blue
33;259;4,850037;1;1;1;blue
33;260;5,283386;1;4;4;blue
33;261;5,750092;1;3;3;blue
33;262;6,183472;1;1;1;blue
33;263;6,616852;1;2;2;blue
33;264;7,066437;1;4;4;blue
34;265;3,983582;1;2;2;yellow
34;266;4,967346;1;1;1;yellow
34;267;5,467377;1;4;4;yellow
34;268;5,966949;1;1;1;yellow
34;269;6,433777;1;3;3;yellow
34;270;7,466858;1;2;2;yellow
34;271;8,183563;1;4;4;yellow
34;272;8,716888;1;3;3;yellow
35;273;4,166473;1;3;3;green
35;274;4,900391;1;4;4;green
35;275;5,44986;1;2;2;green
35;276;5,883484;1;1;1;green
35;277;6,400024;1;3;3;green
35;278;7,10022;1;2;2;green
35;279;7,600372;1;4;4;green
35;280;8,083221;1;1;1;green
36;281;4,267426;1;4;4;yellow
36;282;4,766663;1;1;1;yellow
