BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;139;6,300232;1;1;1;blue
18;140;7,000122;1;4;4;blue
18;141;7,799896;0;3;2;blue
18;142;9,266571;1;1;1;blue
18;143;10,36658;1;2;2;blue
18;144;10,79984;1;4;4;blue
19;145;3,966736;1;2;2;blue
19;146;4,566772;1;3;3;blue
19;147;5,133453;1;1;1;blue
19;148;5,666718;1;4;4;blue
19;149;6,250214;1;3;3;blue
19;150;6,816742;1;1;1;blue
19;151;7,366791;1;2;2;blue
19;152;7,966858;1;4;4;blue
20;153;4,033112;1;1;1;yellow
20;154;4,616486;0;2;3;yellow
20;155;6,099884;1;4;4;yellow
20;156;6,766266;1;1;1;yellow
20;157;7,416351;1;3;3;yellow
20;158;8,299774;1;4;4;yellow
20;159;8,866547;1;2;2;yellow
20;160;9,366394;0;3;1;yellow
21;161;4,166656;1;2;2;blue
21;162;4,633453;1;3;3;blue
21;163;5,333252;1;1;1;blue
21;164;6,083557;1;4;4;blue
21;165;7,000183;1;3;3;blue
21;166;8,2836;1;1;1;blue
21;167;9,016724;1;2;2;blue
21;168;9,483551;1;4;4;blue
22;169;3,416473;0;2;1;blue
22;170;4,916565;1;3;3;blue
22;171;5,566437;1;1;1;blue
22;172;6,183167;1;4;4;blue
22;173;7,099731;1;3;3;blue
22;174;7,68277;1;1;1;blue
22;175;8,199646;1;2;2;blue
22;176;8,749847;1;4;4;blue
23;177;3,95105;1;2;2;blue
23;178;4,466553;1;3;3;blue
23;179;5,08313;1;1;1;blue
23;180;5,683136;1;4;4;blue
23;181;6,366547;1;3;3;blue
23;182;6,89978;1;1;1;blue
23;183;7,44989;1;2;2;blue
23;184;7,96637;1;4;4;blue
24;185;4,016815;1;2;2;blue
24;186;4,966919;1;3;3;blue
24;187;5,650146;1;1;1;blue
24;188;6,266663;1;4;4;blue
24;189;6,933502;1;3;3;blue
24;190;7,500122;1;1;1;blue
24;191;8;1;2;2;blue
24;192;8,516785;1;4;4;blue
25;193;4,216675;1;3;3;green
25;194;4,75;1;4;4;green
25;195;5,366608;1;2;2;green
25;196;5,916534;1;1;1;green
25;197;6,633362;1;3;3;green
25;198;7,216644;1;2;2;green
25;199;7,983185;1;4;4;green
25;200;8,499786;1;1;1;green
26;201;4,083649;1;2;2;blue
26;202;4,400208;0;3;2;blue
26;203;4,550201;0;1;3;blue
26;204;5,916779;1;4;4;blue
26;205;6,600098;0;3;2;blue
26;206;8,183533;1;1;1;blue
26;207;8,716827;1;2;2;blue
26;208;9,450012;1;4;4;blue
27;209;4,099945;1;2;2;blue
27;210;4,600128;1;3;3;blue
27;211;5,199982;1;1;1;blue
27;212;5,766724;1;4;4;blue
27;213;6,36676;1;3;3;blue
27;214;6,917053;1;1;1;blue
27;215;7,550781;1;2;2;blue
27;216;8,066986;1;4;4;blue
28;217;4,116455;1;2;2;blue
28;218;4,599823;1;3;3;blue
28;219;5,216553;0;1;4;blue
28;220;5,983002;0;4;3;blue
28;221;7,199677;1;3;3;blue
28;222;7,799713;1;1;1;blue
28;223;8,699738;1;2;2;blue
28;224;9,18277;1;4;4;blue
29;225;4,333649;1;2;2;yellow
29;226;4,817169;1;3;3;yellow
29;227;5,483582;0;1;4;yellow
29;228;6,583618;1;4;4;yellow
29;229;7,683655;1;3;3;yellow
29;230;7,916901;0;1;4;yellow
29;231;9,533539;1;2;2;yellow
29;232;10,00015;0;4;1;yellow
30;233;4,250061;1;2;2;blue
30;234;4,799927;1;3;3;blue
30;235;4,833313;0;1;2;blue
30;236;6,299957;1;4;4;blue
30;237;7,333252;1;3;3;blue
30;238;8,216675;1;1;1;blue
30;239;8,750153;1;2;2;blue
30;240;9,333282;1;4;4;blue
31;241;4,716797;0;2;1;blue
31;242;5,349915;0;3;2;blue
31;243;7,049988;1;1;1;blue
31;244;7,833374;1;4;4;blue
31;245;8,733276;1;3;3;blue
31;246;9,316589;1;1;1;blue
31;247;9,816711;1;2;2;blue
31;248;10,34998;1;4;4;blue
32;249;3,900146;1;2;2;blue
32;250;4,433472;0;3;2;blue
32;251;5,18335;1;1;1;blue
32;252;5,716614;1;4;4;blue
32;253;6,416504;1;3;3;blue
32;254;7,116516;1;1;1;blue
32;255;7,63324;1;2;2;blue
32;256;8,116821;1;4;4;blue
33;257;4,39978;1;3;3;green
33;258;5,016418;1;4;4;green
33;259;5,633057;1;2;2;green
33;260;6,183044;1;1;1;green
33;261;6,833069;1;3;3;green
33;262;7,366333;1;2;2;green
33;263;7,94989;1;4;4;green
33;264;8,499573;1;1;1;green
34;265;4,30011;1;2;2;blue
34;266;4,783447;1;3;3;blue
34;267;5,333435;1;1;1;blue
34;268;5,949951;1;4;4;blue
34;269;6,600281;1;3;3;blue
34;270;7,166748;1;1;1;blue
34;271;7,783752;1;2;2;blue
34;272;8,316895;1;4;4;blue
35;273;4,466675;1;4;4;yellow
35;274;5,033386;1;1;1;yellow
35;275;5,633179;1;3;3;yellow
35;276;6,25;1;2;2;yellow
35;277;6,866394;1;4;4;yellow
35;278;7,700073;1;3;3;yellow
35;279;8,249939;1;1;1;yellow
35;280;8,866516;0;2;3;yellow
36;281;4,183228;1;3;3;green
36;282;4,733398;1;4;4;green
36;283;5,883301;1;2;2;green
36;284;6,433289;1;1;1;green
36;285;7,416443;1;3;3;green
36;286;8,466675;1;2;2;green
36;287;9,05011;1;4;4;green
36;288;9,549927;1;1;1;green
37;289;4,033386;1;1;1;yellow
37;290;4,716675;1;2;2;yellow
37;291;5,350159;1;4;4;yellow
37;292;5,766663;0;1;2;yellow
37;293;5,899902;0;3;1;yellow
37;294;7,316772;1;4;4;yellow
37;295;7,899963;1;2;2;yellow
37;296;8,533447;0;3;1;yellow
38;297;4,199768;1;2;2;yellow
38;298;5,399841;1;1;1;yellow
38;299;6,316223;1;4;4;yellow
38;300;6,93335;1;1;1;yellow
38;301;7,683228;1;3;3;yellow
38;302;8,883057;1;2;2;yellow
38;303;9,533142;1;4;4;yellow
38;304;10,46655;1;3;3;yellow
39;305;4,383362;1;1;1;yellow
39;306;5,100098;1;2;2;yellow
39;307;5,733154;1;4;4;yellow
39;308;6,316895;1;1;1;yellow
39;309;6,933289;1;3;3;yellow
39;310;7,566528;1;4;4;yellow
39;311;8,216553;1;2;2;yellow
39;312;9,033325;1;3;3;yellow
40;313;4,049866;1;2;2;yellow
40;314;4,616516;1;4;4;yellow
40;315;5,199829;1;1;1;yellow
40;316;6,033325;1;3;3;yellow
40;317;6,683289;1;4;4;yellow
40;318;7,433228;1;2;2;yellow
40;319;8,449951;1;3;3;yellow
40;320;9,166565;1;1;1;yellow
41;321;4,383301;1;3;3;green
41;322;4,849915;1;4;4;green
41;323;5,399902;1;2;2;green
41;324;5,94989;1;1;1;green
41;325;6,683167;1;3;3;green
41;326;7,300049;1;2;2;green
41;327;7,916626;1;4;4;green
41;328;8,533142;1;1;1;green
42;329;4,11676;1;2;2;yellow
42;330;4,650024;1;4;4;yellow
42;331;5,199951;1;1;1;yellow
42;332;5,866699;1;3;3;yellow
42;333;6,533325;1;4;4;yellow
42;334;7,250061;1;2;2;yellow
42;335;7,899963;1;3;3;yellow
42;336;8,416748;1;1;1;yellow
43;337;4;1;2;2;yellow
43;338;4,649841;1;1;1;yellow
43;339;5,216614;1;4;4;yellow
43;340;5,799805;1;1;1;yellow
43;341;6,450012;1;3;3;yellow
43;342;6,933167;1;2;2;yellow
43;343;7,500122;1;4;4;yellow
43;344;8,283325;0;3;2;yellow
44;345;4,183228;1;2;2;blue
44;346;4,733154;1;3;3;blue
44;347;4,833252;0;1;4;blue
44;348;6,133362;1;4;4;blue
44;349;7,05011;1;3;3;blue
44;350;7,599915;1;1;1;blue
44;351;8,183167;1;2;2;blue
44;352;8,783264;1;4;4;blue
45;353;4,133301;1;3;3;green
45;354;4,683167;1;4;4;green
45;355;5,25;1;2;2;green
45;356;5,784119;1;1;1;green
45;357;6,533264;1;3;3;green
45;358;7,08313;1;2;2;green
45;359;7,633423;1;4;4;green
45;360;8,166504;1;1;1;green
46;361;4,649963;1;3;3;green
46;362;5,133423;1;4;4;green
46;363;5,733337;1;2;2;green
46;364;6,299988;1;1;1;green
46;365;6,983398;1;3;3;green
46;366;7,500183;1;2;2;green
46;367;8,066711;1;4;4;green
46;368;8,600159;1;1;1;green
47;369;4,149902;1;2;2;yellow
47;370;4,733154;1;1;1;yellow
47;371;5,43335;1;3;3;yellow
47;372;5,933411;1;4;4;yellow
47;373;6,599854;1;2;2;yellow
47;374;6,866455;1;4;4;yellow
47;375;7,116333;0;1;2;yellow
47;376;7,166565;0;2;4;yellow
48;377;4,466675;1;2;2;blue
48;378;4,966614;1;3;3;blue
48;379;5,566528;1;1;1;blue
48;380;6,266663;1;4;4;blue
48;381;7,049866;1;3;3;blue
48;382;7,633362;1;1;1;blue
48;383;8,299744;1;2;2;blue
48;384;8,932922;1;4;4;blue
49;385;4,28363;1;1;1;yellow
49;386;4,867126;1;3;3;yellow
49;387;5,41687;1;4;4;yellow
49;388;6,067139;1;2;2;yellow
49;389;6,733948;1;4;4;yellow
49;390;7,366821;1;1;1;yellow
49;391;8,11676;1;3;3;yellow
49;392;8,600586;1;2;2;yellow
50;393;4,333313;1;3;3;green
50;394;4,816284;1;4;4;green
50;395;5,349609;1;2;2;green
50;396;5,916321;1;1;1;green
50;397;6,499634;1;3;3;green
50;398;7,849487;1;2;2;green
50;399;8,466431;1;4;4;green
50;400;8,96637;1;1;1;green
51;401;4,066589;1;2;2;yellow
51;402;4,916504;1;1;1;yellow
51;403;5,499878;1;3;3;yellow
51;404;6,049927;1;4;4;yellow
51;405;6,600037;1;2;2;yellow
51;406;7,133118;1;4;4;yellow
51;407;7,683228;0;1;2;yellow
51;408;8,933228;1;2;2;yellow
52;409;4,133301;1;2;2;blue
52;410;4,699951;1;3;3;blue
52;411;5,366394;1;1;1;blue
52;412;5,983215;1;4;4;blue
52;413;7,583374;1;3;3;blue
52;414;8,583252;1;1;1;blue
52;415;9,116638;1;2;2;blue
52;416;9,566711;1;4;4;blue
53;417;4,383179;1;2;2;blue
53;418;4,83313;1;3;3;blue
53;419;5,383118;1;1;1;blue
53;420;6,200012;1;4;4;blue
53;421;7,033203;1;3;3;blue
53;422;7,683167;1;1;1;blue
53;423;8,566406;1;2;2;blue
53;424;9,133301;1;4;4;blue
54;425;4,149841;1;2;2;blue
54;426;4,71637;1;3;3;blue
54;427;5,333008;1;1;1;blue
54;428;5,94989;1;4;4;blue
54;429;6,550232;1;3;3;blue
54;430;7,300049;1;1;1;blue
54;431;7,999695;1;2;2;blue
54;432;8,516724;1;4;4;blue
55;433;4,099792;1;1;1;yellow
55;434;4,882874;1;3;3;yellow
55;435;5,483154;1;4;4;yellow
55;436;6,216309;1;2;2;yellow
55;437;6,849792;1;4;4;yellow
55;438;7,466187;1;1;1;yellow
55;439;8,166138;0;3;2;yellow
55;440;8,383118;0;2;3;yellow
56;441;4,433411;1;3;3;green
56;442;4,949951;1;4;4;green
56;443;5,483337;1;2;2;green
56;444;6,066589;1;1;1;green
56;445;6,750122;1;3;3;green
56;446;7,766602;1;2;2;green
56;447;8,566589;1;4;4;green
56;448;9,049927;1;1;1;green
57;449;4,116638;1;1;1;yellow
57;450;4,733215;1;3;3;yellow
57;451;5,31665;1;4;4;yellow
57;452;5,966492;1;2;2;yellow
57;453;6,583374;1;4;4;yellow
57;454;7,083313;1;1;1;yellow
57;455;7,766846;1;3;3;yellow
57;456;8,316467;1;2;2;yellow
58;457;4,200195;1;2;2;blue
58;458;4,699829;1;3;3;blue
58;459;5,333313;1;1;1;blue
58;460;5,850037;1;4;4;blue
58;461;6,416687;1;3;3;blue
58;462;6,966736;1;1;1;blue
58;463;7,566528;1;2;2;blue
58;464;8,116699;1;4;4;blue
59;465;4,000061;1;2;2;blue
59;466;4,516785;1;3;3;blue
59;467;5,083435;1;1;1;blue
59;468;5,650085;1;4;4;blue
59;469;6,216736;1;3;3;blue
59;470;6,800049;1;1;1;blue
59;471;7,649902;1;2;2;blue
59;472;8,19989;1;4;4;blue
60;473;4,050171;1;2;2;blue
60;474;4,500061;1;3;3;blue
60;475;5,06665;1;1;1;blue
60;476;5,700012;1;4;4;blue
60;477;6,650085;1;3;3;blue
60;478;7,283569;1;1;1;blue
60;479;7,800049;1;2;2;blue
60;480;8,299927;1;4;4;blue
61;481;3,883301;1;2;2;yellow
61;482;4,383423;1;3;3;yellow
61;483;4,949951;1;1;1;yellow
61;484;5,783447;1;4;4;yellow
61;485;6,483398;1;3;3;yellow
61;486;7,016602;1;1;1;yellow
61;487;7,516907;1;2;2;yellow
61;488;8,11676;1;4;4;yellow
62;489;4,25;1;3;3;green
62;490;4,799927;1;4;4;green
62;491;5,366638;0;2;3;green
62;492;6,383301;1;1;1;green
62;493;7,11676;1;3;3;green
62;494;7,649902;1;2;2;green
62;495;8,183228;1;4;4;green
62;496;8,666626;1;1;1;green
63;497;4,216736;1;2;2;blue
63;498;4,716492;1;3;3;blue
63;499;5,267029;1;1;1;blue
63;500;5,833496;1;4;4;blue
63;501;6,466614;1;3;3;blue
63;502;7,033142;1;1;1;blue
63;503;7,916626;1;2;2;blue
63;504;8,583252;1;4;4;blue
64;505;4,450073;1;4;4;yellow
64;506;5,000122;1;3;3;yellow
64;507;5,566406;1;1;1;yellow
64;508;6,316528;1;4;4;yellow
64;509;6,85022;1;3;3;yellow
64;510;7,433228;1;1;1;yellow
64;511;8,233276;0;4;3;yellow
64;512;8,616516;0;2;4;yellow
65;513;4,716858;1;2;2;blue
65;514;5,233398;1;3;3;blue
65;515;5,816833;1;1;1;blue
65;516;6,38324;1;4;4;blue
65;517;6,916931;1;3;3;blue
65;518;7,516785;1;1;1;blue
65;519;8,316711;1;2;2;blue
65;520;8,85022;1;4;4;blue
66;521;3,999695;1;4;4;yellow
66;522;4,583374;1;1;1;yellow
66;523;5,466492;1;3;3;yellow
66;524;6,049866;1;2;2;yellow
66;525;6,649841;1;4;4;yellow
66;526;7,549805;1;3;3;yellow
66;527;8,150208;1;1;1;yellow
66;528;8,816528;1;2;2;yellow
67;529;4,116699;1;2;2;blue
67;530;4,633057;1;3;3;blue
67;531;5,233032;1;1;1;blue
67;532;5,783203;1;4;4;blue
67;533;6,399841;1;3;3;blue
67;534;6,966736;1;1;1;blue
67;535;7,600464;1;2;2;blue
67;536;8,266357;1;4;4;blue
68;537;4,100342;1;2;2;blue
68;538;4,650085;1;3;3;blue
68;539;5,300171;1;1;1;blue
68;540;5,916809;1;4;4;blue
68;541;6,583496;1;3;3;blue
68;542;7,317078;1;1;1;blue
68;543;7,933533;1;2;2;blue
68;544;8,483459;1;4;4;blue
69;545;4,366577;1;3;3;green
69;546;4,85022;1;4;4;green
69;547;5,416565;1;2;2;green
69;548;6,016602;1;1;1;green
69;549;6,599976;1;3;3;green
69;550;7,183167;0;2;3;green
69;551;7,233643;0;4;2;green
69;552;9,183228;1;1;1;green
70;553;4,050354;1;2;2;blue
70;554;4,583435;1;3;3;blue
70;555;5,150208;1;1;1;blue
70;556;5,733459;1;4;4;blue
70;557;6,350037;1;3;3;blue
70;558;6,866638;1;1;1;blue
70;559;7,449951;1;2;2;blue
70;560;7,999939;1;4;4;blue
71;561;3,950012;1;2;2;blue
71;562;4,433533;1;3;3;blue
71;563;4,983215;1;1;1;blue
71;564;5,566833;1;4;4;blue
71;565;6,283508;1;3;3;blue
71;566;6,93335;1;1;1;blue
71;567;7,533386;1;2;2;blue
71;568;8,083374;1;4;4;blue
72;569;4,083435;1;2;2;blue
72;570;4,56665;1;3;3;blue
72;571;5,133423;1;1;1;blue
72;572;5,883301;0;4;3;blue
72;573;7,283386;1;3;3;blue
72;574;7,950195;1;1;1;blue
72;575;8,666626;1;2;2;blue
72;576;9,183655;1;4;4;blue
73;577;3,966309;1;2;2;blue
73;578;4,449585;1;3;3;blue
73;579;4,98291;1;1;1;blue
73;580;5,583008;1;4;4;blue
73;581;6,266235;1;3;3;blue
73;582;6,849548;1;1;1;blue
73;583;7,782837;1;2;2;blue
73;584;8,299683;1;4;4;blue
74;585;4,133118;1;4;4;yellow
74;586;4,68335;1;1;1;yellow
74;587;5,249878;1;3;3;yellow
74;588;6,066467;1;2;2;yellow
74;589;6,749878;1;4;4;yellow
74;590;7,383057;1;3;3;yellow
74;591;8,033203;1;1;1;yellow
74;592;8,633423;1;2;2;yellow
75;593;4,14978;1;2;2;blue
75;594;4,683167;1;3;3;blue
75;595;5,249756;1;1;1;blue
75;596;5,883057;1;4;4;blue
75;597;6,499939;1;3;3;blue
75;598;7,083069;1;1;1;blue
75;599;7,699951;1;2;2;blue
75;600;8,216675;1;4;4;blue
76;601;3,949585;1;2;2;blue
76;602;4,416382;1;3;3;blue
76;603;4,966492;1;1;1;blue
76;604;5,549866;1;4;4;blue
76;605;6,149597;1;3;3;blue
76;606;6,64978;1;1;1;blue
76;607;7,14978;1;2;2;blue
76;608;7,66626;1;4;4;blue
77;609;4,016785;1;2;2;yellow
77;610;4,500122;1;3;3;yellow
77;611;5,06665;1;1;1;yellow
77;612;5,983154;1;4;4;yellow
77;613;6,783386;1;3;3;yellow
77;614;7,350037;1;1;1;yellow
77;615;7,983459;1;2;2;yellow
77;616;8,600098;1;4;4;yellow
78;617;3,88324;1;2;2;blue
78;618;4,36676;1;3;3;blue
78;619;4,916687;1;1;1;blue
78;620;5,56665;1;4;4;blue
78;621;6,183228;1;3;3;blue
78;622;6,949768;1;1;1;blue
78;623;7,533142;1;2;2;blue
78;624;8,033142;1;4;4;blue
79;625;3,899963;0;2;1;blue
79;626;4,816833;0;3;2;blue
79;627;5,650146;0;1;4;blue
79;628;5,933289;0;4;1;blue
79;629;7,199951;1;3;3;blue
79;630;7,833374;1;1;1;blue
79;631;8,383423;1;2;2;blue
79;632;8,816711;1;4;4;blue
80;633;3,949951;1;2;2;blue
80;634;4,450134;1;3;3;blue
80;635;5,016602;1;1;1;blue
80;636;5,599976;1;4;4;blue
80;637;6,183472;1;3;3;blue
80;638;6,716553;1;1;1;blue
80;639;7,299988;1;2;2;blue
80;640;7,850159;1;4;4;blue
81;641;3,983093;1;2;2;blue
81;642;4,499756;1;3;3;blue
81;643;5,066406;1;1;1;blue
81;644;5,632935;1;4;4;blue
81;645;6,216614;1;3;3;blue
81;646;6,766602;1;1;1;blue
81;647;7,349915;1;2;2;blue
81;648;7,899902;1;4;4;blue
82;649;4,14978;1;2;2;yellow
82;650;4,783569;1;1;1;yellow
82;651;5,333313;1;4;4;yellow
82;652;5,916443;0;1;2;yellow
82;653;6,617126;1;3;3;yellow
82;654;7,383118;1;2;2;yellow
82;655;8,883606;1;4;4;yellow
82;656;9,833313;0;3;2;yellow
83;657;4,199829;1;3;3;green
83;658;4,733154;1;4;4;green
83;659;5,266357;1;2;2;green
83;660;5,816467;1;1;1;green
83;661;6,416565;1;3;3;green
83;662;7,433228;1;2;2;green
83;663;8,099731;1;4;4;green
83;664;8,583008;1;1;1;green
84;665;4,133423;1;2;2;blue
84;666;4,633606;1;3;3;blue
84;667;5,150024;1;1;1;blue
84;668;5,683411;1;4;4;blue
84;669;6,383301;1;3;3;blue
84;670;6,983459;0;1;2;blue
84;671;7,233276;0;2;1;blue
84;672;8,383179;1;4;4;blue
85;673;4,233704;1;3;3;green
85;674;4,733398;1;4;4;green
85;675;5,783936;1;2;2;green
85;676;6,36676;1;1;1;green
85;677;7,150208;1;3;3;green
85;678;7,716736;1;2;2;green
85;679;8,816772;1;4;4;green
85;680;9,316772;1;1;1;green
86;681;3,93335;1;2;2;blue
86;682;4,466858;1;3;3;blue
86;683;5,016663;1;1;1;blue
86;684;5,533386;1;4;4;blue
86;685;6,183289;1;3;3;blue
86;686;6,783203;1;1;1;blue
86;687;7,283142;1;2;2;blue
86;688;7,81665;1;4;4;blue
87;689;4,199829;1;2;2;yellow
87;690;4,816467;1;1;1;yellow
87;691;5,500061;1;3;3;yellow
87;692;5,999939;1;4;4;yellow
87;693;6,766663;1;2;2;yellow
87;694;7,39978;1;4;4;yellow
87;695;8,333313;0;1;2;yellow
87;696;8,416687;0;2;1;yellow
88;697;4,08313;1;3;3;green
88;698;4,633362;1;4;4;green
88;699;5,383301;1;2;2;green
88;700;5,94989;1;1;1;green
88;701;6,733215;1;3;3;green
88;702;7,366577;1;2;2;green
88;703;7,999695;1;4;4;green
88;704;8,483154;1;1;1;green
89;705;4,399963;1;2;2;blue
89;706;5,016785;1;3;3;blue
89;707;5,633484;1;1;1;blue
89;708;6,150085;1;4;4;blue
89;709;6,766785;1;3;3;blue
89;710;7,433289;1;1;1;blue
89;711;8,000061;1;2;2;blue
89;712;8,533264;1;4;4;blue
90;713;4,383423;1;2;2;blue
90;714;4,883545;1;3;3;blue
90;715;5,450195;1;1;1;blue
90;716;6,083496;1;4;4;blue
90;717;6,766968;1;3;3;blue
90;718;7,349976;1;1;1;blue
90;719;8,016724;1;2;2;blue
90;720;8,483398;1;4;4;blue
91;721;4,116577;1;3;3;green
91;722;4,633301;1;4;4;green
91;723;5,166748;1;2;2;green
91;724;5,733398;1;1;1;green
91;725;6,299927;1;3;3;green
91;726;7,033447;1;2;2;green
91;727;7,783325;1;4;4;green
91;728;8,199829;1;1;1;green
92;729;4,150024;1;2;2;blue
92;730;4,683472;1;3;3;blue
92;731;5,250122;1;1;1;blue
92;732;5,816528;1;4;4;blue
92;733;6,43335;1;3;3;blue
92;734;7,233398;1;1;1;blue
92;735;7,850098;1;2;2;blue
92;736;8,35022;1;4;4;blue
93;737;4,466431;1;2;2;blue
93;738;4,983154;1;3;3;blue
93;739;5,516602;1;1;1;blue
93;740;6,132935;1;4;4;blue
93;741;6,716431;1;3;3;blue
93;742;7,266602;1;1;1;blue
93;743;7,999878;1;2;2;blue
93;744;8,733032;1;4;4;blue
94;745;3,933228;1;3;3;green
94;746;4,416992;1;4;4;green
94;747;4,983398;1;2;2;green
94;748;5,5;1;1;1;green
94;749;6,066772;1;3;3;green
94;750;6,766724;0;2;3;green
94;751;7,800049;1;4;4;green
94;752;8,433472;1;1;1;green
95;753;4,099854;1;2;2;blue
95;754;4,616577;1;3;3;blue
95;755;5,149902;1;1;1;blue
95;756;5,799927;1;4;4;blue
95;757;6,449951;1;3;3;blue
95;758;7,449951;1;1;1;blue
95;759;8,549805;1;2;2;blue
95;760;9,066528;1;4;4;blue
96;761;4,000122;1;1;1;yellow
96;762;4,666748;1;2;2;yellow
96;763;5,266602;1;4;4;yellow
96;764;5,833252;1;1;1;yellow
96;765;6,450073;1;3;3;yellow
96;766;7,100098;1;4;4;yellow
96;767;7,833374;1;2;2;yellow
96;768;8,68335;1;3;3;yellow
97;769;4,049805;1;4;4;yellow
97;770;4,566772;1;3;3;yellow
