BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,466278;1;2;2;blue
1;2;4,700073;1;3;3;blue
1;3;4,899841;1;1;1;blue
1;4;5,183289;1;4;4;blue
1;5;5,816467;1;3;3;blue
1;6;6,016571;1;1;1;blue
1;7;6,649963;1;2;2;blue
1;8;6,749969;1;4;4;blue
2;9;3,899933;1;1;1;yellow
2;10;4,049927;1;3;3;yellow
2;11;4,283081;1;4;4;yellow
2;12;5,016449;1;2;2;yellow
2;13;5,14978;1;4;4;yellow
2;14;5,349823;1;1;1;yellow
2;15;5,983124;1;3;3;yellow
2;16;6,166504;1;2;2;yellow
3;17;4,150055;1;3;3;green
3;18;4,283142;1;4;4;green
3;19;4,63327;1;2;2;green
3;20;4,766693;1;1;1;green
3;21;5,583374;1;3;3;green
3;22;5,749786;1;2;2;green
3;23;5,899963;1;4;4;green
3;24;6,099884;1;1;1;green
4;25;4,033234;1;2;2;yellow
4;26;4,183319;1;4;4;yellow
4;27;4,366638;1;1;1;yellow
4;28;5,066742;1;3;3;yellow
4;29;5,216827;1;4;4;yellow
4;30;5,966644;1;2;2;yellow
4;31;6,116547;1;3;3;yellow
4;32;6,283356;1;1;1;yellow
5;33;4,099854;1;3;3;green
5;34;4,249969;1;4;4;green
5;35;4,417053;1;2;2;green
5;36;4,583374;1;1;1;green
5;37;5,38327;1;3;3;green
5;38;5,516724;1;2;2;green
5;39;5,633362;1;4;4;green
5;40;5,833344;1;1;1;green
6;41;3,816803;1;2;2;blue
6;42;3,966675;1;3;3;blue
6;43;4,13324;1;1;1;blue
6;44;4,933167;1;4;4;blue
6;45;5,083466;1;3;3;blue
6;46;5,666656;1;1;1;blue
6;47;5,883179;1;2;2;blue
6;48;5,949799;1;4;4;blue
7;49;3,816742;1;2;2;blue
7;50;3,950134;1;3;3;blue
7;51;4,083771;1;1;1;blue
7;52;5,000092;1;4;4;blue
7;53;5,133423;1;3;3;blue
7;54;5,333252;1;1;1;blue
7;55;6,133423;1;2;2;blue
7;56;6,233429;1;4;4;blue
8;57;3,999908;1;2;2;yellow
8;58;4,133484;1;4;4;yellow
8;59;4,69986;1;1;1;yellow
8;60;5,949921;1;3;3;yellow
8;61;6,0672;1;4;4;yellow
8;62;6,633362;1;2;2;yellow
8;63;7,266724;1;3;3;yellow
8;64;7,416687;1;1;1;yellow
9;65;4,033112;0;1;3;yellow
9;66;5,816467;1;3;3;yellow
9;67;5,949982;1;4;4;yellow
9;68;6,516602;1;2;2;yellow
9;69;6,63327;1;4;4;yellow
9;70;6,799835;1;1;1;yellow
9;71;7,5;1;3;3;yellow
9;72;7,550262;1;2;2;yellow
10;73;3,949646;1;3;3;green
10;74;4,082886;1;4;4;green
10;75;4,249512;1;2;2;green
10;76;4,449646;1;1;1;green
10;77;4,916168;1;3;3;green
10;78;5,182922;1;2;2;green
10;79;5,449677;1;4;4;green
10;80;5,566254;1;1;1;green
11;81;3,700043;1;2;2;yellow
11;82;3,916748;1;1;1;yellow
11;83;4,316681;1;4;4;yellow
11;84;4,466705;1;1;1;yellow
11;85;5,166779;1;3;3;yellow
11;86;5,300018;1;2;2;yellow
11;87;5,599976;1;4;4;yellow
11;88;5,716766;0;3;1;yellow
12;89;3,799957;1;2;2;blue
12;90;3,933136;1;3;3;blue
12;91;4,116547;1;1;1;blue
12;92;4,699738;1;4;4;blue
12;93;4,868408;1;3;3;blue
12;94;5,250641;1;1;1;blue
12;95;5,799866;1;2;2;blue
12;96;5,883942;1;4;4;blue
13;97;3,78299;1;2;2;blue
13;98;3,915863;1;3;3;blue
13;99;4,066132;1;1;1;blue
13;100;4,566223;1;4;4;blue
