BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,90012;1;2;2;blue
1;2;4,249722;1;3;3;blue
1;3;4,616383;1;1;1;blue
1;4;4,966366;1;4;4;blue
1;5;5,316624;1;3;3;blue
1;6;5,649563;1;1;1;blue
1;7;5,916424;1;2;2;blue
1;8;6,249699;1;4;4;blue
2;9;4,016472;1;2;2;yellow
2;10;4,283981;1;4;4;yellow
2;11;4,550201;1;1;1;yellow
2;12;5,133263;1;3;3;yellow
2;13;5,933304;1;4;4;yellow
2;14;6,283371;1;2;2;yellow
2;15;6,566841;1;3;3;yellow
2;16;6,749855;1;1;1;yellow
3;17;6,000755;1;1;1;yellow
3;18;6,383278;1;3;3;yellow
3;19;6,78334;1;4;4;yellow
3;20;7,16684;1;2;2;yellow
3;21;7,883598;1;4;4;yellow
3;22;8,266983;1;1;1;yellow
3;23;8,750114;1;3;3;yellow
3;24;9,033592;1;2;2;yellow
4;25;4,050041;1;4;4;yellow
4;26;4,283012;1;3;3;yellow
4;27;4,516396;1;1;1;yellow
4;28;5,032997;1;4;4;yellow
4;29;5,549614;1;3;3;yellow
4;30;5,783386;1;1;1;yellow
4;31;6,100494;0;4;2;yellow
4;32;6,916809;0;2;4;yellow
5;33;4,099564;1;2;2;blue
5;34;4,349556;1;3;3;blue
5;35;4,53318;1;1;1;blue
5;36;4,800606;1;4;4;blue
5;37;5,116257;1;3;3;blue
5;38;5,333282;1;1;1;blue
5;39;5,616142;1;2;2;blue
5;40;5,849487;1;4;4;blue
6;41;4,116913;1;2;2;yellow
6;42;4,333534;1;1;1;yellow
6;43;4,683655;1;4;4;yellow
6;44;4,883347;1;1;1;yellow
6;45;5,350067;1;3;3;yellow
6;46;5,900093;1;2;2;yellow
6;47;6,40007;1;4;4;yellow
6;48;6,61721;1;3;3;yellow
7;49;3,832764;1;2;2;blue
7;50;4,082863;1;3;3;blue
7;51;4,26651;1;1;1;blue
7;52;4,532768;1;4;4;blue
7;53;4,749489;1;3;3;blue
7;54;4,932961;1;1;1;blue
7;55;5,166031;1;2;2;blue
7;56;5,38269;1;4;4;blue
8;57;3,799957;1;2;2;blue
8;58;4,016762;1;3;3;blue
8;59;4,233551;1;1;1;blue
8;60;4,46682;1;4;4;blue
8;61;4,700119;1;3;3;blue
8;62;4,916748;1;1;1;blue
8;63;5,133522;1;2;2;blue
8;64;5,333557;1;4;4;blue
9;65;3,799957;1;3;3;green
9;66;4,150291;1;4;4;green
9;67;4,516457;1;2;2;green
9;68;4,766724;1;1;1;green
9;69;5,200073;1;3;3;green
9;70;5,783958;1;2;2;green
9;71;6,066681;1;4;4;green
9;72;6,21669;1;1;1;green
10;73;3,949799;1;2;2;blue
10;74;4,183769;1;3;3;blue
10;75;4,366379;1;1;1;blue
10;76;4,600273;1;4;4;blue
10;77;4,916443;1;3;3;blue
10;78;5,099884;1;1;1;blue
10;79;5,3498;1;2;2;blue
10;80;5,550148;1;4;4;blue
11;81;4,083221;1;2;2;blue
11;82;4,333267;1;3;3;blue
11;83;4,549576;1;1;1;blue
11;84;5,066406;1;4;4;blue
11;85;5,382996;1;3;3;blue
11;86;5,583267;1;1;1;blue
11;87;5,832962;1;2;2;blue
11;88;6,049362;1;4;4;blue
12;89;3,966843;1;3;3;green
12;90;4,183548;1;4;4;green
12;91;4,500778;1;2;2;green
12;92;4,766953;1;1;1;green
12;93;5,366837;1;3;3;green
12;94;5,733688;1;2;2;green
12;95;6,050247;1;4;4;green
12;96;6,200272;1;1;1;green
13;97;3,799957;1;2;2;blue
13;98;4,033646;1;3;3;blue
13;99;4,234055;1;1;1;blue
13;100;4,4832;1;4;4;blue
13;101;4,850037;1;3;3;blue
13;102;5,049881;1;1;1;blue
13;103;5,31662;1;2;2;blue
13;104;5,516754;1;4;4;blue
14;105;4,03363;1;2;2;blue
14;106;4,266617;1;3;3;blue
14;107;4,516663;1;1;1;blue
14;108;4,81662;1;4;4;blue
14;109;5,066483;1;3;3;blue
14;110;5,249863;1;1;1;blue
14;111;5,500519;1;2;2;blue
14;112;5,733597;1;4;4;blue
15;113;4,716522;1;3;3;green
15;114;5,033356;1;4;4;green
15;115;5,433304;1;2;2;green
15;116;5,699463;1;1;1;green
15;117;6,149872;1;3;3;green
15;118;6,583023;1;2;2;green
15;119;6,883163;1;4;4;green
15;120;7,049408;1;1;1;green
16;121;4,016724;1;1;1;yellow
16;122;4,350235;1;3;3;yellow
16;123;4,900284;1;4;4;yellow
16;124;5,833984;1;2;2;yellow
16;125;6,300293;1;4;4;yellow
16;126;6,683487;1;1;1;yellow
16;127;7,116684;1;3;3;yellow
16;128;7,41716;1;2;2;yellow
17;129;3,882706;1;2;2;blue
17;130;4,149536;1;3;3;blue
17;131;4,332825;1;1;1;blue
17;132;4,716583;0;4;3;blue
17;133;5,466202;1;3;3;blue
17;134;6,132904;1;1;1;blue
17;135;6,98288;1;2;2;blue
17;136;7,516174;1;4;4;blue
18;137;3,916473;1;2;2;blue
18;138;4,15007;1;3;3;blue
18;139;4,350067;1;1;1;blue
18;140;4,700363;1;4;4;blue
18;141;5,016739;1;3;3;blue
18;142;5,217056;1;1;1;blue
18;143;5,450546;1;2;2;blue
18;144;5,716675;1;4;4;blue
19;145;3,800262;1;2;2;blue
19;146;4,033661;1;3;3;blue
19;147;4,250137;1;1;1;blue
19;148;4,517181;1;4;4;blue
19;149;4,766663;1;3;3;blue
19;150;4,96666;1;1;1;blue
19;151;5,183228;1;2;2;blue
19;152;5,400406;1;4;4;blue
20;153;3,782883;1;1;1;yellow
20;154;4,482941;1;2;2;yellow
20;155;4,88298;1;4;4;yellow
20;156;5,23378;1;1;1;yellow
20;157;5,732758;1;3;3;yellow
20;158;6,199478;1;4;4;yellow
20;159;6,700378;1;2;2;yellow
20;160;7,033585;1;3;3;yellow
21;161;3,949081;1;2;2;blue
21;162;4,432724;1;3;3;blue
21;163;4,649246;1;1;1;blue
21;164;4,949265;1;4;4;blue
21;165;5,200195;1;3;3;blue
21;166;5,432907;1;1;1;blue
21;167;5,682861;1;2;2;blue
21;168;5,932724;1;4;4;blue
22;169;3,783417;1;2;2;blue
22;170;4,016403;1;3;3;blue
22;171;4,299957;1;1;1;blue
22;172;4,499741;1;4;4;blue
22;173;4,717255;1;3;3;blue
22;174;4,933151;1;1;1;blue
22;175;5,166504;1;2;2;blue
22;176;5,332962;1;4;4;blue
23;177;3,817001;1;2;2;blue
23;178;4,100021;1;3;3;blue
23;179;4,350082;1;1;1;blue
23;180;4,566879;1;4;4;blue
23;181;4,80014;1;3;3;blue
23;182;5,017776;1;1;1;blue
23;183;5,250748;1;2;2;blue
23;184;5,50029;1;4;4;blue
24;185;3,799927;1;2;2;blue
24;186;4,033569;1;3;3;blue
24;187;4,216644;1;1;1;blue
24;188;4,466629;1;4;4;blue
24;189;4,666656;1;3;3;blue
24;190;4,866714;1;1;1;blue
24;191;5,100052;1;2;2;blue
24;192;5,250122;1;4;4;blue
25;193;3,966415;1;3;3;green
25;194;4,200073;1;4;4;green
25;195;4,499847;1;2;2;green
25;196;4,716553;1;1;1;green
25;197;5,133057;1;3;3;green
25;198;5,666351;1;2;2;green
25;199;6,016403;1;4;4;green
25;200;6,149872;1;1;1;green
26;201;4,300171;1;2;2;blue
26;202;4,54985;1;3;3;blue
26;203;4,733551;1;1;1;blue
26;204;4,983719;1;4;4;blue
26;205;5,21666;1;3;3;blue
26;206;5,449738;1;1;1;blue
26;207;5,666458;1;2;2;blue
26;208;5,883102;1;4;4;blue
27;209;3,9832;1;2;2;blue
27;210;4,216797;1;3;3;blue
27;211;4,450119;1;1;1;blue
27;212;4,633423;1;4;4;blue
27;213;4,867035;1;3;3;blue
27;214;5,050186;1;1;1;blue
27;215;5,283478;1;2;2;blue
27;216;5,483398;1;4;4;blue
28;217;3,733261;1;2;2;blue
28;218;3,98349;1;3;3;blue
28;219;4,167419;1;1;1;blue
28;220;4,383316;1;4;4;blue
28;221;4,616714;1;3;3;blue
