BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;53;8,200165;1;3;3;blue
7;54;8,950119;1;1;1;blue
7;55;10,06657;1;2;2;blue
7;56;10,94994;1;4;4;blue
8;57;4,366745;1;2;2;blue
8;58;5,299988;1;3;3;blue
8;59;5,933685;1;1;1;blue
8;60;6,566956;1;4;4;blue
8;61;7,617416;1;3;3;blue
8;62;8,383484;1;1;1;blue
8;63;9,466431;1;2;2;blue
8;64;10,16672;1;4;4;blue
9;65;4,599869;1;3;3;green
9;66;5,183289;1;4;4;green
9;67;6,067169;1;2;2;green
9;68;6,716736;1;1;1;green
9;69;7,650345;1;3;3;green
9;70;8,966827;1;2;2;green
9;71;9,749924;1;4;4;green
9;72;10,5667;1;1;1;green
10;73;4,583328;1;2;2;blue
10;74;5,433487;1;3;3;blue
10;75;6,383011;1;1;1;blue
10;76;6,933273;1;4;4;blue
10;77;8,033157;1;3;3;blue
10;78;8,816513;1;1;1;blue
10;79;9,633484;1;2;2;blue
10;80;10,41713;1;4;4;blue
11;81;5,632965;1;2;2;blue
11;82;6,36673;1;3;3;blue
11;83;7,299637;1;1;1;blue
11;84;7,899277;1;4;4;blue
11;85;9,049667;1;3;3;blue
11;86;9,999298;1;1;1;blue
11;87;10,66606;1;2;2;blue
11;88;11,73268;1;4;4;blue
12;89;6,83316;1;3;3;green
12;90;7,46669;1;4;4;green
12;91;8,366287;1;2;2;green
12;92;9,100113;1;1;1;green
12;93;10,21631;1;3;3;green
12;94;11,33307;1;2;2;green
12;95;11,95007;1;4;4;green
12;96;12,50037;1;1;1;green
13;97;5,466476;1;2;2;blue
13;98;6,249313;1;3;3;blue
13;99;7,115952;1;1;1;blue
13;100;7,69928;1;4;4;blue
13;101;8,74968;1;3;3;blue
13;102;9,516327;1;1;1;blue
13;103;10,26611;1;2;2;blue
13;104;11,04982;1;4;4;blue
14;105;4,849548;1;2;2;blue
14;106;6,116684;1;3;3;blue
14;107;6,799591;1;1;1;blue
14;108;7,399521;1;4;4;blue
14;109;8,616867;1;3;3;blue
14;110;9,299545;1;1;1;blue
14;111;10,383;1;2;2;blue
14;112;11,19997;1;4;4;blue
15;113;4,233383;1;3;3;green
15;114;4,949829;1;4;4;green
15;115;6,232773;1;2;2;green
15;116;7,049774;1;1;1;green
15;117;9,083069;1;3;3;green
15;118;10,19957;1;2;2;green
15;119;10,91608;1;4;4;green
15;120;11,49951;1;1;1;green
16;121;4,766678;1;1;1;yellow
16;122;7,083206;1;3;3;yellow
16;123;7,700272;1;4;4;yellow
16;124;8,166824;0;2;4;yellow
16;125;9,833298;1;4;4;yellow
16;126;10,65004;1;1;1;yellow
16;127;11,63319;1;3;3;yellow
16;128;12,54976;1;2;2;yellow
17;129;5,550751;1;2;2;blue
17;130;8,150116;1;3;3;blue
17;131;9,166809;1;1;1;blue
17;132;9,73349;1;4;4;blue
17;133;10,61719;1;3;3;blue
17;134;11,4668;1;1;1;blue
17;135;12,26663;1;2;2;blue
17;136;13,1171;1;4;4;blue
18;137;4,366333;1;2;2;blue
18;138;5,383087;1;3;3;blue
18;139;6,349518;1;1;1;blue
18;140;6,899353;1;4;4;blue
18;141;7,866425;1;3;3;blue
18;142;8,599579;1;1;1;blue
18;143;9,44989;1;2;2;blue
18;144;10,20001;1;4;4;blue
19;145;4,182831;1;2;2;blue
19;146;7,066284;1;3;3;blue
19;147;8,650208;1;1;1;blue
19;148;9,749451;1;4;4;blue
19;149;10,5661;1;3;3;blue
19;150;11,88342;1;1;1;blue
19;151;12,71628;1;2;2;blue
19;152;13,41602;1;4;4;blue
20;153;4,266968;1;1;1;yellow
20;154;5,050049;1;2;2;yellow
20;155;6,667114;1;4;4;yellow
20;156;7,617035;1;1;1;yellow
20;157;8,716949;1;3;3;yellow
20;158;10,00046;1;4;4;yellow
20;159;11,25046;1;2;2;yellow
20;160;13,61697;1;3;3;yellow
21;161;6,567322;1;2;2;blue
21;162;7,516388;1;3;3;blue
21;163;8,350006;1;1;1;blue
21;164;8,916626;1;4;4;blue
21;165;9,733673;1;3;3;blue
21;166;10,48325;1;1;1;blue
21;167;11,48291;1;2;2;blue
21;168;12,26663;1;4;4;blue
22;169;4,533112;1;2;2;blue
22;170;6,450073;1;3;3;blue
22;171;7,350403;1;1;1;blue
22;172;7,949707;1;4;4;blue
22;173;9,216217;1;3;3;blue
22;174;10,50009;1;1;1;blue
22;175;11,4165;1;2;2;blue
22;176;12,16656;1;4;4;blue
23;177;5,783661;1;2;2;blue
23;178;6,633606;1;3;3;blue
23;179;7,366882;1;1;1;blue
23;180;8,000122;1;4;4;blue
23;181;9,199707;1;3;3;blue
23;182;10,04974;1;1;1;blue
23;183;10,81622;1;2;2;blue
23;184;12,04971;1;4;4;blue
24;185;5,399994;1;2;2;blue
24;186;6,583771;1;3;3;blue
24;187;7,333344;1;1;1;blue
24;188;7,966461;1;4;4;blue
24;189;9,200012;1;3;3;blue
24;190;10,03369;1;1;1;blue
24;191;10,96661;1;2;2;blue
24;192;11,76648;1;4;4;blue
25;193;5,983643;1;3;3;green
25;194;6,683533;1;4;4;green
25;195;8,650177;1;2;2;green
25;196;9,933563;1;1;1;green
25;197;11,20007;1;3;3;green
25;198;12,39996;1;2;2;green
25;199;13,13333;1;4;4;green
25;200;13,85062;1;1;1;green
26;201;5,932709;1;2;2;blue
26;202;6,782593;1;3;3;blue
26;203;7,516724;1;1;1;blue
26;204;8,099457;1;4;4;blue
26;205;9,149475;1;3;3;blue
26;206;9,983551;1;1;1;blue
26;207;10,93298;1;2;2;blue
26;208;11,6998;1;4;4;blue
27;209;4,932861;1;2;2;blue
27;210;6,866577;1;3;3;blue
27;211;7,933044;1;1;1;blue
27;212;8,582794;1;4;4;blue
27;213;10,28287;1;3;3;blue
27;214;11,64963;1;1;1;blue
27;215;12,383;1;2;2;blue
27;216;13,13263;1;4;4;blue
28;217;4,817108;1;2;2;blue
28;218;5,750946;1;3;3;blue
28;219;6,500305;1;1;1;blue
28;220;7,350372;1;4;4;blue
28;221;8,316925;1;3;3;blue
28;222;9,000244;1;1;1;blue
28;223;10,05035;1;2;2;blue
28;224;10,80054;1;4;4;blue
29;225;5,182739;1;2;2;yellow
29;226;6,416626;1;3;3;yellow
29;227;7,116211;1;1;1;yellow
29;228;7,716492;1;4;4;yellow
29;229;8,566406;1;3;3;yellow
29;230;9,383606;1;1;1;yellow
29;231;10,24945;1;2;2;yellow
29;232;11,84955;1;4;4;yellow
30;233;5,900574;1;2;2;blue
30;234;9,133087;1;3;3;blue
30;235;10,41669;1;1;1;blue
30;236;11,13336;1;4;4;blue
30;237;11,86719;1;3;3;blue
30;238;12,6499;1;1;1;blue
30;239;13,36685;1;2;2;blue
30;240;14,18344;1;4;4;blue
31;241;4,283356;1;2;2;blue
31;242;5,050171;1;3;3;blue
31;243;5,73349;1;1;1;blue
31;244;6,283081;1;4;4;blue
31;245;7,149872;1;3;3;blue
31;246;7,983521;1;1;1;blue
31;247;8,699951;1;2;2;blue
31;248;9,599823;1;4;4;blue
32;249;4,550171;1;2;2;blue
32;250;5,799896;1;3;3;blue
32;251;6,450104;1;1;1;blue
32;252;7,017273;1;4;4;blue
32;253;7,783417;1;3;3;blue
32;254;8,65036;1;1;1;blue
32;255;9,350586;1;2;2;blue
32;256;10,18326;1;4;4;blue
33;257;7,03299;1;3;3;green
33;258;7,667389;1;4;4;green
33;259;8,466522;1;2;2;green
33;260;9,200684;1;1;1;green
33;261;10,25;1;3;3;green
33;262;11,43311;1;2;2;green
33;263;12,21704;1;4;4;green
33;264;12,84985;1;1;1;green
34;265;4,133453;1;2;2;blue
34;266;5,067047;1;3;3;blue
34;267;5,90033;1;1;1;blue
34;268;6,45047;1;4;4;blue
34;269;7,183441;1;3;3;blue
34;270;7,94989;1;1;1;blue
34;271;8,983276;1;2;2;blue
34;272;9,699921;1;4;4;blue
35;273;4,549896;1;4;4;yellow
35;274;5,350037;1;1;1;yellow
35;275;6,233765;1;3;3;yellow
35;276;7,500458;1;2;2;yellow
35;277;8,216888;1;4;4;yellow
35;278;9,183899;1;3;3;yellow
35;279;10,18387;1;1;1;yellow
35;280;11,08401;1;2;2;yellow
36;281;4,699921;1;3;3;green
36;282;5,349365;1;4;4;green
36;283;6,832886;1;2;2;green
36;284;7,716278;1;1;1;green
36;285;8,932526;1;3;3;green
36;286;9,749542;1;2;2;green
36;287;10,58304;1;4;4;green
36;288;11,18298;1;1;1;green
37;289;4,200134;1;1;1;yellow
37;290;4,966156;1;2;2;yellow
37;291;5,615997;1;4;4;yellow
37;292;6,449768;1;1;1;yellow
37;293;7,266296;1;3;3;yellow
37;294;8,182709;1;4;4;yellow
37;295;9,282867;1;2;2;yellow
37;296;10,93323;1;3;3;yellow
38;297;6,966827;1;2;2;yellow
38;298;7,7164;1;1;1;yellow
38;299;8,333282;1;4;4;yellow
38;300;8,732941;0;1;4;yellow
38;301;11,71609;1;3;3;yellow
38;302;13,35001;1;2;2;yellow
38;303;14,9501;1;4;4;yellow
38;304;16,91672;1;3;3;yellow
39;305;5,266479;1;1;1;yellow
39;306;5,999573;1;2;2;yellow
39;307;6,799988;1;4;4;yellow
39;308;7,549683;1;1;1;yellow
39;309;8,433044;1;3;3;yellow
39;310;9,549866;1;4;4;yellow
39;311;10,44995;1;2;2;yellow
39;312;12,43329;1;3;3;yellow
40;313;4,816406;1;2;2;yellow
40;314;5,799377;1;4;4;yellow
40;315;6,482666;1;1;1;yellow
40;316;7,466248;1;3;3;yellow
40;317;8,333191;1;4;4;yellow
40;318;9,282776;1;2;2;yellow
40;319;10,68292;1;3;3;yellow
40;320;11,43341;1;1;1;yellow
41;321;5,649353;1;3;3;green
41;322;6,416504;1;4;4;green
41;323;7,882568;1;2;2;green
41;324;9,299866;1;1;1;green
41;325;10,68335;1;3;3;green
41;326;12,08276;1;2;2;green
41;327;12,78253;1;4;4;green
41;328;13,53253;1;1;1;green
42;329;4,533875;1;2;2;yellow
42;330;5,350403;1;4;4;yellow
42;331;6,066895;1;1;1;yellow
42;332;6,733398;1;3;3;yellow
42;333;7,583801;1;4;4;yellow
42;334;9,017151;1;2;2;yellow
42;335;10,06671;1;3;3;yellow
42;336;10,71661;1;1;1;yellow
43;337;5,983459;1;2;2;yellow
43;338;6,916626;1;1;1;yellow
43;339;7,600159;1;4;4;yellow
43;340;8,316956;1;1;1;yellow
43;341;9,183533;1;3;3;yellow
43;342;10,35046;1;2;2;yellow
43;343;11,1333;1;4;4;yellow
43;344;12,71661;1;3;3;yellow
44;345;4,883667;1;2;2;blue
44;346;6,050293;1;3;3;blue
44;347;7,066772;1;1;1;blue
44;348;7,783386;1;4;4;blue
44;349;8,899963;1;3;3;blue
44;350;9,76709;1;1;1;blue
44;351;10,56671;1;2;2;blue
44;352;11,43353;1;4;4;blue
45;353;4,716919;1;3;3;green
45;354;5,499756;1;4;4;green
45;355;6,433167;1;2;2;green
45;356;6,850281;0;1;2;green
45;357;6,91626;0;3;2;green
45;358;7,099854;0;2;1;green
45;359;11,38367;1;4;4;green
45;360;12,08307;1;1;1;green
46;361;6,099976;1;3;3;green
46;362;6,733948;1;4;4;green
46;363;7,516907;1;2;2;green
46;364;8,600342;1;1;1;green
46;365;9,966675;1;3;3;green
46;366;12,43335;1;2;2;green
46;367;13,9668;1;4;4;green
46;368;15,16718;1;1;1;green
47;369;6,883362;1;2;2;yellow
47;370;9,633362;1;1;1;yellow
47;371;10,93341;1;3;3;yellow
47;372;11,86584;1;4;4;yellow
47;373;13,0827;1;2;2;yellow
47;374;14,1994;1;4;4;yellow
47;375;15,03247;1;1;1;yellow
47;376;16,13269;1;2;2;yellow
48;377;7,883362;1;2;2;blue
48;378;8,833374;1;3;3;blue
48;379;9,533325;1;1;1;blue
48;380;11,55005;0;4;3;blue
48;381;13,58331;0;3;4;blue
48;382;15,79968;1;1;1;blue
48;383;17,16675;1;2;2;blue
48;384;19,4671;1;4;4;blue
49;385;4,499756;1;1;1;yellow
49;386;6,799377;1;3;3;yellow
49;387;7,733398;1;4;4;yellow
49;388;9,032471;1;2;2;yellow
49;389;9,765991;1;4;4;yellow
49;390;10,43262;1;1;1;yellow
49;391;11,53308;1;3;3;yellow
49;392;13,23291;1;2;2;yellow
50;393;5,750427;1;3;3;green
50;394;6,583069;1;4;4;green
50;395;7,532959;1;2;2;green
50;396;8,299683;1;1;1;green
50;397;9,33313;1;3;3;green
50;398;10,31659;1;2;2;green
50;399;11,15002;1;4;4;green
50;400;11,81653;1;1;1;green
51;401;6,249878;1;2;2;yellow
51;402;7,750183;1;1;1;yellow
51;403;8,616638;1;3;3;yellow
51;404;9,167175;1;4;4;yellow
51;405;10,18317;1;2;2;yellow
51;406;10,96631;1;4;4;yellow
51;407;11,51648;1;1;1;yellow
51;408;12,96655;1;2;2;yellow
52;409;4,533447;1;2;2;blue
52;410;5,716553;1;3;3;blue
52;411;6,766541;1;1;1;blue
52;412;7,450012;1;4;4;blue
52;413;7,750061;0;3;4;blue
52;414;10,58319;1;1;1;blue
52;415;11,48322;1;2;2;blue
52;416;12,53314;1;4;4;blue
53;417;5,33313;1;2;2;blue
53;418;6,299866;0;3;4;blue
53;419;9,28363;1;1;1;blue
53;420;10,00006;1;4;4;blue
53;421;10,89972;1;3;3;blue
53;422;11,65002;1;1;1;blue
53;423;12,41675;1;2;2;blue
53;424;13,1499;1;4;4;blue
54;425;6,350159;1;2;2;blue
54;426;7,167053;1;3;3;blue
54;427;7,850342;1;1;1;blue
54;428;8,500061;1;4;4;blue
54;429;9,366638;1;3;3;blue
54;430;10,10022;1;1;1;blue
54;431;10,84979;1;2;2;blue
54;432;11,55005;1;4;4;blue
55;433;4,600281;1;1;1;yellow
55;434;6,300476;1;3;3;yellow
55;435;7,399841;1;4;4;yellow
55;436;8,316772;1;2;2;yellow
55;437;9,18335;1;4;4;yellow
55;438;9,966492;1;1;1;yellow
55;439;11,30035;1;3;3;yellow
55;440;12,78314;1;2;2;yellow
56;441;6,200012;1;3;3;green
56;442;6,983459;1;4;4;green
56;443;7,716736;1;2;2;green
56;444;8,450073;1;1;1;green
56;445;9,416626;1;3;3;green
56;446;10,70032;1;2;2;green
56;447;11,53333;1;4;4;green
56;448;12,21655;1;1;1;green
57;449;4,233887;1;1;1;yellow
57;450;5,516541;1;3;3;yellow
57;451;6,166809;1;4;4;yellow
57;452;7,016846;1;2;2;yellow
57;453;7,666626;1;4;4;yellow
57;454;8,783691;1;1;1;yellow
57;455;10,10016;1;3;3;yellow
57;456;11,4668;1;2;2;yellow
58;457;6,350098;1;2;2;blue
58;458;9,183289;1;3;3;blue
58;459;10,0329;1;1;1;blue
58;460;10,63403;1;4;4;blue
58;461;11,36676;1;3;3;blue
58;462;12,24963;1;1;1;blue
58;463;12,89984;1;2;2;blue
58;464;13,66663;1;4;4;blue
59;465;4,916626;1;2;2;blue
59;466;5,88324;1;3;3;blue
59;467;6,549866;1;1;1;blue
59;468;7,067017;1;4;4;blue
59;469;8,766724;1;3;3;blue
59;470;9,633606;1;1;1;blue
59;471;10,48334;1;2;2;blue
59;472;11,23309;1;4;4;blue
60;473;4,267212;1;2;2;blue
60;474;5,083313;1;3;3;blue
60;475;6,116882;1;1;1;blue
60;476;6,733337;1;4;4;blue
60;477;9,116699;1;3;3;blue
60;478;10,93341;1;1;1;blue
60;479;11,53351;1;2;2;blue
60;480;12,20001;1;4;4;blue
61;481;5,616394;1;2;2;yellow
61;482;6,349915;1;3;3;yellow
61;483;7,016541;1;1;1;yellow
61;484;7,516663;1;4;4;yellow
61;485;8,949768;1;3;3;yellow
61;486;11,26691;1;1;1;yellow
61;487;12,03375;1;2;2;yellow
61;488;12,79974;1;4;4;yellow
62;489;4,917297;1;3;3;green
62;490;5,86676;1;4;4;green
62;491;6,733459;1;2;2;green
62;492;8,233459;1;1;1;green
62;493;11,00012;1;3;3;green
62;494;13,34998;1;2;2;green
62;495;14,55078;1;4;4;green
62;496;15,18365;1;1;1;green
63;497;4,816528;1;2;2;blue
63;498;5,533142;1;3;3;blue
63;499;6,199829;1;1;1;blue
63;500;6,950134;1;4;4;blue
63;501;8,13324;1;3;3;blue
63;502;9,133057;1;1;1;blue
63;503;9,749939;1;2;2;blue
63;504;10,71613;1;4;4;blue
64;505;4,950745;1;4;4;yellow
64;506;5,983643;1;3;3;yellow
64;507;6,850281;1;1;1;yellow
64;508;7,717285;1;4;4;yellow
64;509;8,83374;1;3;3;yellow
64;510;9,650208;1;1;1;yellow
64;511;10,40009;1;4;4;yellow
64;512;11,43353;1;2;2;yellow
65;513;5,250488;1;2;2;blue
65;514;6,200073;1;3;3;blue
65;515;7,366333;1;1;1;blue
65;516;9,316895;1;4;4;blue
65;517;10,91675;1;3;3;blue
65;518;11,7002;1;1;1;blue
65;519;13,06665;1;2;2;blue
65;520;13,80023;1;4;4;blue
66;521;5,916504;1;4;4;yellow
66;522;6,966736;1;1;1;yellow
66;523;7,932922;1;3;3;yellow
66;524;9,532959;1;2;2;yellow
66;525;10,78339;1;4;4;yellow
66;526;12,18274;1;3;3;yellow
66;527;13,11639;1;1;1;yellow
66;528;13,80017;1;2;2;yellow
67;529;5,666016;1;2;2;blue
67;530;7,699646;1;3;3;blue
67;531;8,816101;1;1;1;blue
67;532;10,21619;1;4;4;blue
67;533;11,3327;1;3;3;blue
67;534;12,03253;1;1;1;blue
67;535;12,76611;1;2;2;blue
67;536;13,39929;1;4;4;blue
68;537;4,55011;1;2;2;blue
68;538;6,81665;1;3;3;blue
68;539;7,716797;1;1;1;blue
68;540;8,317322;1;4;4;blue
68;541;9,099915;1;3;3;blue
68;542;9,9505;1;1;1;blue
68;543;10,56677;1;2;2;blue
68;544;11,2832;1;4;4;blue
69;545;4,383545;1;3;3;green
69;546;5,000061;1;4;4;green
69;547;5,750244;1;2;2;green
69;548;6,383301;1;1;1;green
69;549;7,366699;1;3;3;green
69;550;8,367065;1;2;2;green
69;551;9,166687;1;4;4;green
69;552;9,867126;1;1;1;green
70;553;4,266357;1;2;2;blue
70;554;4,982727;1;3;3;blue
70;555;5,682922;1;1;1;blue
70;556;6,232788;1;4;4;blue
70;557;7,316528;1;3;3;blue
70;558;8,199524;1;1;1;blue
70;559;8,933228;1;2;2;blue
70;560;9,599854;1;4;4;blue
71;561;4,550293;1;2;2;blue
71;562;5,382935;1;3;3;blue
71;563;6,233093;1;1;1;blue
71;564;6,850037;1;4;4;blue
71;565;8,833069;1;3;3;blue
71;566;9,699829;1;1;1;blue
71;567;10,93298;1;2;2;blue
71;568;11,73328;1;4;4;blue
72;569;4,666504;1;2;2;blue
72;570;6,016907;1;3;3;blue
72;571;6,933228;1;1;1;blue
72;572;7,483032;1;4;4;blue
72;573;8,382935;1;3;3;blue
72;574;9,199768;1;1;1;blue
72;575;10,03296;1;2;2;blue
72;576;10,6665;1;4;4;blue
73;577;4,449707;1;2;2;blue
73;578;5,23291;1;3;3;blue
73;579;5,932983;1;1;1;blue
73;580;6,549927;1;4;4;blue
73;581;7,550232;1;3;3;blue
73;582;8,766602;1;1;1;blue
73;583;9,433044;1;2;2;blue
73;584;11,23315;1;4;4;blue
74;585;4,033081;1;4;4;yellow
74;586;4,733337;1;1;1;yellow
74;587;5,400146;1;3;3;yellow
74;588;6,166565;1;2;2;yellow
74;589;6,900208;1;4;4;yellow
74;590;7,733276;1;3;3;yellow
74;591;8,649902;1;1;1;yellow
74;592;9,366638;1;2;2;yellow
75;593;4,067017;1;2;2;blue
75;594;4,849854;0;3;4;blue
75;595;7,366516;1;1;1;blue
75;596;8,299744;1;4;4;blue
75;597;9,416992;1;3;3;blue
75;598;10,15002;1;1;1;blue
75;599;10,98315;1;2;2;blue
75;600;11,59985;1;4;4;blue
76;601;4,08313;1;2;2;blue
76;602;4,900269;1;3;3;blue
76;603;5,566895;1;1;1;blue
76;604;6,066711;1;4;4;blue
76;605;6,749756;1;3;3;blue
76;606;7,732971;1;1;1;blue
76;607;8,350342;1;2;2;blue
76;608;8,983154;1;4;4;blue
77;609;4,550049;1;2;2;yellow
77;610;5,216919;1;3;3;yellow
77;611;5,850098;1;1;1;yellow
77;612;6,683411;1;4;4;yellow
77;613;7,549927;1;3;3;yellow
77;614;8,433655;1;1;1;yellow
77;615;9,399719;1;2;2;yellow
77;616;10,1499;1;4;4;yellow
78;617;4,800415;1;2;2;blue
78;618;5,666809;1;3;3;blue
78;619;6,483643;1;1;1;blue
78;620;7,0672;1;4;4;blue
78;621;7,900513;1;3;3;blue
78;622;8,800171;1;1;1;blue
78;623;9,38324;1;2;2;blue
78;624;10,05005;1;4;4;blue
79;625;4,499939;1;2;2;blue
79;626;6,649963;1;3;3;blue
79;627;7,967102;1;1;1;blue
79;628;8,633972;1;4;4;blue
79;629;9,416565;1;3;3;blue
79;630;10,01666;1;1;1;blue
79;631;10,75067;1;2;2;blue
79;632;13,0672;1;4;4;blue
80;633;17,1499;1;2;2;blue
80;634;17,93274;1;3;3;blue
80;635;18,54944;1;1;1;blue
80;636;19,08276;1;4;4;blue
80;637;20,18262;1;3;3;blue
80;638;21,54944;1;1;1;blue
80;639;22,18286;1;2;2;blue
80;640;22,81592;1;4;4;blue
81;641;5,583496;1;2;2;blue
81;642;6,433472;1;3;3;blue
81;643;7,067017;1;1;1;blue
81;644;7,616699;1;4;4;blue
81;645;8,500366;1;3;3;blue
81;646;9,366821;1;1;1;blue
81;647;10,19971;1;2;2;blue
81;648;10,86646;1;4;4;blue
82;649;4,350098;1;2;2;yellow
82;650;5,116821;1;1;1;yellow
82;651;5,667114;1;4;4;yellow
82;652;7,766968;0;1;3;yellow
82;653;11,63428;1;3;3;yellow
82;654;12,76721;1;2;2;yellow
82;655;13,55005;1;4;4;yellow
82;656;14,81689;1;3;3;yellow
83;657;4,533203;1;3;3;green
83;658;5,150513;1;4;4;green
83;659;6,000366;1;2;2;green
83;660;6,633423;1;1;1;green
83;661;7,799805;1;3;3;green
83;662;8,633057;1;2;2;green
83;663;10,24988;1;4;4;green
83;664;10,83301;1;1;1;green
84;665;4,367065;1;2;2;blue
84;666;5,516724;1;3;3;blue
84;667;6,216919;1;1;1;blue
84;668;6,734009;1;4;4;blue
84;669;7,650269;1;3;3;blue
84;670;8,400269;1;1;1;blue
84;671;9,216797;1;2;2;blue
84;672;9,884033;1;4;4;blue
85;673;4,333008;1;3;3;green
85;674;4,932617;1;4;4;green
85;675;6,032715;1;2;2;green
85;676;6,682617;1;1;1;green
85;677;7,749756;1;3;3;green
85;678;8,866455;1;2;2;green
85;679;9,58313;1;4;4;green
85;680;10,36584;1;1;1;green
86;681;6,633789;1;2;2;blue
86;682;7,31665;1;3;3;blue
86;683;7,91687;1;1;1;blue
86;684;9,049927;1;4;4;blue
86;685;10,10046;1;3;3;blue
86;686;10,71667;1;1;1;blue
86;687;11,63342;1;2;2;blue
86;688;12,21667;1;4;4;blue
87;689;4,950439;1;2;2;yellow
87;690;6,283569;1;1;1;yellow
87;691;7,283325;1;3;3;yellow
87;692;7,966797;1;4;4;yellow
87;693;8,783813;1;2;2;yellow
87;694;9,966553;1;4;4;yellow
87;695;10,71704;1;1;1;yellow
87;696;11,56665;1;2;2;yellow
88;697;4,533325;1;3;3;green
88;698;5,083496;1;4;4;green
88;699;5,916626;1;2;2;green
88;700;6,533569;1;1;1;green
88;701;8,283325;1;3;3;green
88;702;11,81726;1;2;2;green
88;703;13,05005;1;4;4;green
88;704;13,65015;1;1;1;green
89;705;4,783447;1;2;2;blue
89;706;7,099731;1;3;3;blue
89;707;8,066772;1;1;1;blue
89;708;8,93335;1;4;4;blue
89;709;10,33313;1;3;3;blue
89;710;11,68311;1;1;1;blue
89;711;12,41699;1;2;2;blue
89;712;13,10022;1;4;4;blue
90;713;4,41626;1;2;2;blue
90;714;5,899414;1;3;3;blue
90;715;6,632813;1;1;1;blue
90;716;7,98291;1;4;4;blue
90;717;8,749634;1;3;3;blue
90;718;9,482666;1;1;1;blue
90;719;10,21619;1;2;2;blue
90;720;11,23291;1;4;4;blue
91;721;4,549927;1;3;3;green
91;722;5,699829;1;4;4;green
91;723;6,5;1;2;2;green
91;724;7,800049;1;1;1;green
91;725;9,983643;1;3;3;green
91;726;11,16687;1;2;2;green
91;727;11,98328;1;4;4;green
91;728;12,65002;1;1;1;green
92;729;4,00061;1;2;2;blue
92;730;5,900269;1;3;3;blue
92;731;8,132935;1;1;1;blue
92;732;8,749634;1;4;4;blue
92;733;9,533081;1;3;3;blue
92;734;10,25024;1;1;1;blue
92;735;10,9165;1;2;2;blue
92;736;11,6167;1;4;4;blue
93;737;6,182983;1;2;2;blue
93;738;6,982788;1;3;3;blue
93;739;7,916138;1;1;1;blue
93;740;8,366455;1;4;4;blue
93;741;9,066528;1;3;3;blue
93;742;9,733154;1;1;1;blue
93;743;10,34973;1;2;2;blue
93;744;11,48291;1;4;4;blue
94;745;4,316772;1;3;3;green
94;746;4,93396;1;4;4;green
94;747;5,750977;1;2;2;green
94;748;6,616699;1;1;1;green
94;749;7,750122;1;3;3;green
94;750;8,600098;1;2;2;green
94;751;9,666748;1;4;4;green
94;752;10,31738;1;1;1;green
95;753;4,032715;1;2;2;blue
95;754;6,599121;1;3;3;blue
95;755;7,699829;1;1;1;blue
95;756;8,316162;1;4;4;blue
95;757;8,982544;1;3;3;blue
95;758;9,649658;1;1;1;blue
95;759;10,26611;1;2;2;blue
95;760;10,9491;1;4;4;blue
96;761;4,333374;1;1;1;yellow
96;762;4,950439;1;2;2;yellow
96;763;5,600586;1;4;4;yellow
96;764;6,517456;1;1;1;yellow
96;765;7,667236;1;3;3;yellow
96;766;8,567017;1;4;4;yellow
96;767;10,10034;1;2;2;yellow
96;768;10,73376;0;3;1;yellow
97;769;4,116211;1;4;4;yellow
97;770;4,866455;1;3;3;yellow
