BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,416325;1;2;2;blue
1;2;4,883835;1;3;3;blue
1;3;5,316124;1;1;1;blue
1;4;5,816322;1;4;4;blue
1;5;6,61647;1;3;3;blue
1;6;7,266621;1;1;1;blue
1;7;7,900223;1;2;2;blue
1;8;8,533325;1;4;4;blue
2;9;4,249779;1;3;3;green
2;10;4,832893;1;4;4;green
2;11;5,334099;1;2;2;green
2;12;5,933525;1;1;1;green
2;13;6,882904;1;3;3;green
2;14;7,549454;1;2;2;green
2;15;8,032936;1;4;4;green
2;16;8,666374;1;1;1;green
3;17;4,233681;1;2;2;blue
3;18;4,783958;1;3;3;blue
3;19;5,316628;1;1;1;blue
3;20;5,88343;1;4;4;blue
3;21;6,334145;0;3;4;blue
3;22;6,650803;0;1;3;blue
3;23;7,433372;1;2;2;blue
3;24;7,966461;0;4;1;blue
4;25;4,400154;1;2;2;blue
4;26;5,000488;1;3;3;blue
4;27;5,584053;1;1;1;blue
4;28;6,183556;1;4;4;blue
4;29;7,016624;1;3;3;blue
4;30;7,833878;1;1;1;blue
4;31;8,416611;1;2;2;blue
4;32;9,734016;1;4;4;blue
5;33;4,266396;1;2;2;blue
5;34;4,949455;1;3;3;blue
5;35;5,399261;0;1;3;blue
5;36;6,849266;1;4;4;blue
5;37;8,433167;1;3;3;blue
5;38;9,017197;1;1;1;blue
5;39;9,649742;1;2;2;blue
5;40;11,04945;1;4;4;blue
6;41;4,549622;1;3;3;green
6;42;5,14978;1;4;4;green
6;43;5,700104;1;2;2;green
6;44;6,200371;1;1;1;green
6;45;7,000229;1;3;3;green
6;46;7,983154;1;2;2;green
6;47;8,617104;1;4;4;green
6;48;9,117035;1;1;1;green
7;49;4,166519;1;3;3;green
7;50;4,76622;1;4;4;green
7;51;5,382957;1;2;2;green
7;52;5,982643;1;1;1;green
7;53;6,849274;1;3;3;green
7;54;7,44957;1;2;2;green
7;55;7,999474;1;4;4;green
7;56;8,565964;1;1;1;green
8;57;4,016762;1;2;2;blue
8;58;4,483589;1;3;3;blue
8;59;5,049973;1;1;1;blue
8;60;5,617043;1;4;4;blue
8;61;6,150269;1;3;3;blue
8;62;6,766632;1;1;1;blue
8;63;7,366631;1;2;2;blue
8;64;7,933517;1;4;4;blue
9;65;4,116394;1;2;2;blue
9;66;4,583435;1;3;3;blue
9;67;5,282974;1;1;1;blue
9;68;5,833099;1;4;4;blue
9;69;6,433243;1;3;3;blue
9;70;6,96669;1;1;1;blue
9;71;7,516113;1;2;2;blue
9;72;8,133133;1;4;4;blue
10;73;4,184128;1;3;3;green
10;74;4,700592;1;4;4;green
10;75;5,484009;1;2;2;green
10;76;6,066727;1;1;1;green
10;77;6,883148;1;3;3;green
10;78;7,933334;1;2;2;green
10;79;8,483231;1;4;4;green
10;80;8,933777;1;1;1;green
11;81;4,100037;1;4;4;yellow
11;82;4,649506;1;1;1;yellow
11;83;5,399536;1;3;3;yellow
11;84;5,950134;1;2;2;yellow
11;85;6,932556;1;4;4;yellow
11;86;7,516251;1;3;3;yellow
11;87;8,566101;1;1;1;yellow
11;88;9,116364;1;2;2;yellow
12;89;4,016388;1;3;3;green
12;90;4,583786;1;4;4;green
12;91;5,74971;1;2;2;green
12;92;6,299927;1;1;1;green
12;93;7,233932;1;3;3;green
12;94;8,199921;1;2;2;green
12;95;8,933197;1;4;4;green
12;96;9,349762;1;1;1;green
13;97;4,03389;1;3;3;green
13;98;4,633392;1;4;4;green
13;99;5,216568;1;2;2;green
13;100;6,116364;1;1;1;green
13;101;7,216476;1;3;3;green
13;102;8,150101;1;2;2;green
13;103;8,68338;1;4;4;green
13;104;9,183121;1;1;1;green
14;105;4,350647;1;2;2;yellow
14;106;4,79985;1;3;3;yellow
14;107;5,217102;1;1;1;yellow
14;108;5,683578;1;4;4;yellow
14;109;6,183929;1;3;3;yellow
14;110;7,550552;1;1;1;yellow
14;111;8,116669;1;2;2;yellow
14;112;8,616837;1;4;4;yellow
15;113;4,249634;1;2;2;blue
15;114;4,850571;1;3;3;blue
15;115;5,366394;1;1;1;blue
15;116;5,849655;1;4;4;blue
15;117;6,483154;1;3;3;blue
15;118;7,183167;1;1;1;blue
15;119;7,766647;1;2;2;blue
15;120;8,182953;1;4;4;blue
16;121;4,050049;1;2;2;blue
16;122;4,583603;1;3;3;blue
16;123;5,100403;1;1;1;blue
16;124;5,616959;1;4;4;blue
16;125;6,217056;1;3;3;blue
16;126;6,866806;1;1;1;blue
16;127;7,416931;1;2;2;blue
16;128;7,900162;1;4;4;blue
17;129;5,016586;1;2;2;yellow
17;130;5,516647;1;1;1;yellow
17;131;6,116516;1;3;3;yellow
17;132;6,849762;1;4;4;yellow
17;133;7,683304;1;2;2;yellow
17;134;8,533066;1;4;4;yellow
17;135;9,166672;1;1;1;yellow
17;136;9,63298;1;2;2;yellow
18;137;5,034637;1;2;2;blue
18;138;5,60051;1;3;3;blue
18;139;6,116928;1;1;1;blue
18;140;6,733963;1;4;4;blue
18;141;7,366791;1;3;3;blue
18;142;7,966873;1;1;1;blue
18;143;8,516602;1;2;2;blue
18;144;9,033569;1;4;4;blue
19;145;4,167175;1;2;2;blue
19;146;4,750473;1;3;3;blue
19;147;5,2836;1;1;1;blue
19;148;5,866791;1;4;4;blue
19;149;8,000229;0;3;1;blue
19;150;9,466385;1;1;1;blue
19;151;10,91647;1;2;2;blue
19;152;11,26636;1;4;4;blue
20;153;4,016891;1;4;4;yellow
20;154;4,633698;1;1;1;yellow
20;155;5,650391;1;3;3;yellow
20;156;7,083527;1;2;2;yellow
20;157;7,93399;1;4;4;yellow
20;158;8,516647;1;3;3;yellow
20;159;9,20018;1;1;1;yellow
20;160;9,717224;1;2;2;yellow
21;161;3,966675;1;3;3;green
21;162;4,549606;1;4;4;green
21;163;5,282852;1;2;2;green
21;164;5,74939;1;1;1;green
21;165;6,566452;1;3;3;green
21;166;7,366165;1;2;2;green
21;167;7,916351;1;4;4;green
21;168;8,483734;1;1;1;green
22;169;4,165771;1;2;2;blue
22;170;4,732132;1;3;3;blue
22;171;5,232224;1;1;1;blue
22;172;5,916046;1;4;4;blue
22;173;6,515427;1;3;3;blue
22;174;7,0495;1;1;1;blue
22;175;7,615768;1;2;2;blue
22;176;8,132584;1;4;4;blue
23;177;4,134247;1;3;3;green
23;178;4,716415;1;4;4;green
23;179;5,283524;1;2;2;green
23;180;5,883163;1;1;1;green
23;181;6,532974;1;3;3;green
23;182;7,616501;1;2;2;green
23;183;8,199783;1;4;4;green
23;184;8,783157;1;1;1;green
24;185;4,149933;1;2;2;blue
24;186;4,583221;1;3;3;blue
24;187;5,416443;1;1;1;blue
24;188;5,950714;1;4;4;blue
24;189;6,516571;1;3;3;blue
24;190;7,016846;1;1;1;blue
24;191;7,450684;1;2;2;blue
24;192;7,950104;1;4;4;blue
25;193;4,450012;1;4;4;yellow
25;194;5,050262;1;1;1;yellow
25;195;5,766663;1;3;3;yellow
25;196;6,467438;1;2;2;yellow
25;197;7,09967;1;4;4;yellow
25;198;7,816559;1;3;3;yellow
25;199;8,43335;1;1;1;yellow
25;200;8,91684;1;2;2;yellow
26;201;5,566193;1;2;2;blue
26;202;6,666412;1;3;3;blue
26;203;7,266113;1;1;1;blue
26;204;7,799683;1;4;4;blue
26;205;8,549438;1;3;3;blue
26;206;9,233093;1;1;1;blue
26;207;9,7164;1;2;2;blue
26;208;10,11609;1;4;4;blue
27;209;4,033966;1;3;3;green
27;210;4,566589;1;4;4;green
27;211;5,88382;1;2;2;green
27;212;6,500244;1;1;1;green
