BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,365868;1;4;4;yellow
1;2;5,416245;1;3;3;yellow
1;3;6,76609;1;1;1;yellow
1;4;7,816254;0;4;3;yellow
1;5;10,23292;1;3;3;yellow
1;6;11,38245;1;1;1;yellow
1;7;11,58327;0;4;1;yellow
1;8;14,24949;1;2;2;yellow
2;9;4,616615;1;4;4;yellow
2;10;5,950272;1;3;3;yellow
2;11;6,999741;1;1;1;yellow
2;12;8,133446;1;4;4;yellow
2;13;9,483414;1;3;3;yellow
2;14;10,34966;1;1;1;yellow
2;15;11,33349;1;4;4;yellow
2;16;13,50011;1;2;2;yellow
3;17;7,099831;1;2;2;blue
3;18;8,249687;1;3;3;blue
3;19;9,132782;1;1;1;blue
3;20;10,09961;1;4;4;blue
3;21;12,20003;1;3;3;blue
3;22;13,38293;1;1;1;blue
3;23;14,19968;0;2;1;blue
3;24;14,66667;0;4;2;blue
4;25;5,26622;1;3;3;green
4;26;6,649368;1;4;4;green
4;27;7,616554;1;2;2;green
4;28;8,833046;1;1;1;green
4;29;10,88322;1;3;3;green
4;30;12,18337;1;2;2;green
4;31;13,29942;1;4;4;green
4;32;14,2663;1;1;1;green
5;33;5,016602;1;2;2;blue
5;34;6,350342;1;3;3;blue
5;35;7,216782;1;1;1;blue
5;36;7,949921;1;4;4;blue
5;37;8,099747;0;3;4;blue
5;38;9,616333;1;1;1;blue
5;39;9,933014;0;2;1;blue
5;40;11,46642;1;4;4;blue
6;41;5,13382;1;3;3;green
6;42;6,216614;1;4;4;green
6;43;7,249878;1;2;2;green
6;44;8,350464;1;1;1;green
6;45;9,46701;1;3;3;green
6;46;10,55049;1;2;2;green
6;47;11,56673;1;4;4;green
6;48;12,46707;1;1;1;green
7;49;4,749603;1;2;2;blue
7;50;5,616302;1;3;3;blue
7;51;6,732864;1;1;1;blue
7;52;7,699875;1;4;4;blue
7;53;8,966644;1;3;3;blue
7;54;10,01634;1;1;1;blue
7;55;11,6828;1;2;2;blue
7;56;13,2168;1;4;4;blue
8;57;4,899246;1;2;2;blue
8;58;6,500443;1;3;3;blue
8;59;7,532578;1;1;1;blue
8;60;8,44902;1;4;4;blue
8;61;10,26598;1;3;3;blue
8;62;11,74918;1;1;1;blue
8;63;13,08267;1;2;2;blue
8;64;13,94916;1;4;4;blue
9;65;4,700653;1;2;2;blue
9;66;5,900742;1;3;3;blue
9;67;7,10022;1;1;1;blue
9;68;8,116531;1;4;4;blue
9;69;9,383514;1;3;3;blue
9;70;10,51668;1;1;1;blue
9;71;11,66672;1;2;2;blue
9;72;12,63379;1;4;4;blue
10;73;6,833374;1;2;2;blue
10;74;8,249969;1;3;3;blue
10;75;9,066147;1;1;1;blue
10;76;10,15013;1;4;4;blue
10;77;11,5161;1;3;3;blue
10;78;12,366;1;1;1;blue
10;79;13,13332;1;2;2;blue
10;80;14,08267;1;4;4;blue
11;81;4,81723;1;2;2;blue
11;82;5,85025;1;3;3;blue
11;83;6,683426;1;1;1;blue
11;84;7,466888;1;4;4;blue
11;85;8,917038;1;3;3;blue
11;86;9,799973;1;1;1;blue
11;87;10,81671;0;2;3;blue
11;88;13,36742;1;4;4;blue
12;89;5,94957;1;2;2;blue
12;90;7,232712;1;3;3;blue
12;91;8,099213;1;1;1;blue
12;92;8,899734;1;4;4;blue
12;93;10,28256;1;3;3;blue
12;94;11,36623;1;1;1;blue
12;95;12,48302;1;2;2;blue
12;96;13,38272;1;4;4;blue
13;97;5,466385;1;2;2;blue
13;98;6,483459;1;3;3;blue
13;99;7,549576;1;1;1;blue
13;100;8,566925;1;4;4;blue
13;101;9,716309;1;3;3;blue
13;102;10,86649;1;1;1;blue
13;103;11,84973;1;2;2;blue
13;104;12,69981;1;4;4;blue
14;105;6,116562;1;3;3;green
14;106;7,216751;1;4;4;green
14;107;8,283524;1;2;2;green
14;108;9,300156;1;1;1;green
14;109;10,41716;1;3;3;green
14;110;11,73326;1;2;2;green
14;111;12,78371;1;4;4;green
14;112;13,63335;1;1;1;green
15;113;5,900085;1;2;2;yellow
15;114;7,249847;1;1;1;yellow
15;115;8,216614;1;4;4;yellow
15;116;9,31662;1;1;1;yellow
15;117;10,71677;1;3;3;yellow
15;118;12,03366;1;2;2;yellow
15;119;13,31665;1;4;4;yellow
15;120;14,83313;1;3;3;yellow
16;121;5,033844;1;2;2;blue
16;122;6,049774;1;3;3;blue
16;123;7,166748;1;1;1;blue
16;124;8,200043;1;4;4;blue
16;125;9,300537;1;3;3;blue
16;126;10,29974;1;1;1;blue
16;127;11,71674;1;2;2;blue
16;128;12,76709;1;4;4;blue
17;129;4,833405;1;2;2;yellow
17;130;6,283386;1;3;3;yellow
17;131;7,86615;1;1;1;yellow
17;132;8,966187;1;4;4;yellow
17;133;10,1666;1;3;3;yellow
17;134;11,24954;1;1;1;yellow
17;135;12,59933;1;2;2;yellow
17;136;13,3327;1;4;4;yellow
18;137;4,683472;1;3;3;green
18;138;5,800507;1;4;4;green
18;139;6,700165;1;2;2;green
18;140;7,766663;1;1;1;green
18;141;9,100037;1;3;3;green
18;142;10,10062;1;2;2;green
18;143;11,08307;1;4;4;green
18;144;11,85089;1;1;1;green
19;145;4,532288;1;3;3;green
19;146;5,715851;1;4;4;green
19;147;6,716003;1;2;2;green
19;148;7,665863;1;1;1;green
19;149;8,73291;1;3;3;green
