BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
46;363;6,017273;1;1;1;blue
46;364;6,883148;1;4;4;blue
46;365;7,083099;0;3;4;blue
46;366;9,516388;1;1;1;blue
46;367;10,96674;1;2;2;blue
46;368;11,89999;1;4;4;blue
47;369;5,816589;1;2;2;yellow
47;370;6,716309;1;1;1;yellow
47;371;7,532806;1;3;3;yellow
47;372;8,099731;1;4;4;yellow
47;373;8,784302;1;2;2;yellow
47;374;10,36655;1;4;4;yellow
47;375;11,4498;1;1;1;yellow
47;376;12,21609;1;2;2;yellow
48;377;4,5;1;1;1;yellow
48;378;5,216675;1;3;3;yellow
48;379;6,300354;1;4;4;yellow
48;380;7,150085;1;2;2;yellow
48;381;7,966858;1;4;4;yellow
48;382;8,816284;1;1;1;yellow
48;383;9,433716;1;3;3;yellow
48;384;9,982849;1;2;2;yellow
49;385;4,249451;1;3;3;green
49;386;4,684143;1;4;4;green
49;387;6,267334;1;2;2;green
49;388;6,784241;1;1;1;green
49;389;7,700439;1;3;3;green
49;390;8,317871;1;2;2;green
49;391;9,117493;1;4;4;green
49;392;9,667175;1;1;1;green
50;393;4,116943;1;4;4;yellow
50;394;4,916687;1;1;1;yellow
50;395;6,016418;1;3;3;yellow
50;396;6,85022;1;2;2;yellow
50;397;7,682556;1;4;4;yellow
50;398;8,501038;1;3;3;yellow
50;399;9,649902;1;1;1;yellow
50;400;10,21637;1;2;2;yellow
51;401;4,533936;1;2;2;blue
51;402;5,183899;1;3;3;blue
51;403;5,784058;1;1;1;blue
51;404;6,967041;1;4;4;blue
51;405;7,716553;1;3;3;blue
51;406;8,700562;1;1;1;blue
51;407;9,617004;1;2;2;blue
51;408;10,38379;1;4;4;blue
52;409;4,449707;1;2;2;blue
52;410;4,833435;1;3;3;blue
52;411;5,249695;1;1;1;blue
52;412;5,882813;1;4;4;blue
52;413;6,666016;1;3;3;blue
52;414;7,315796;1;1;1;blue
52;415;8,333557;1;2;2;blue
52;416;9,599915;1;4;4;blue
53;417;4,333374;1;2;2;blue
53;418;4,732849;1;3;3;blue
53;419;5,132935;1;1;1;blue
53;420;6,033203;1;4;4;blue
53;421;6,600769;1;3;3;blue
53;422;7,332703;1;1;1;blue
53;423;7,850037;1;2;2;blue
53;424;8,449707;1;4;4;blue
54;425;4,233215;1;2;2;yellow
54;426;4,583618;1;3;3;yellow
54;427;5,000122;1;1;1;yellow
54;428;5,999939;1;4;4;yellow
54;429;6,783386;1;3;3;yellow
54;430;7,516052;1;1;1;yellow
54;431;7,88324;1;2;2;yellow
54;432;8,31543;1;4;4;yellow
55;433;4,48468;1;2;2;blue
55;434;4,867737;1;3;3;blue
55;435;5,284973;1;1;1;blue
55;436;6,168091;1;4;4;blue
55;437;6,568237;1;3;3;blue
55;438;7,41803;1;1;1;blue
55;439;8,201416;1;2;2;blue
55;440;8,884277;1;4;4;blue
56;441;4,616882;1;4;4;yellow
56;442;6,30011;1;1;1;yellow
56;443;8,133545;1;3;3;yellow
56;444;9,083557;1;2;2;yellow
56;445;11,44995;1;4;4;yellow
56;446;11,93384;1;3;3;yellow
56;447;12,66553;1;1;1;yellow
56;448;13,13361;1;2;2;yellow
57;449;4,417114;1;2;2;blue
57;450;4,882874;1;3;3;blue
57;451;5,349915;1;1;1;blue
57;452;6,150024;1;4;4;blue
57;453;6,566956;1;3;3;blue
57;454;7,316833;1;1;1;blue
57;455;7,816345;1;2;2;blue
57;456;8,264709;1;4;4;blue
58;457;5,018677;1;2;2;blue
58;458;5,453125;1;3;3;blue
58;459;6,018311;1;1;1;blue
58;460;6,885376;1;4;4;blue
58;461;7,45166;1;3;3;blue
58;462;8,350952;1;1;1;blue
58;463;8,985229;1;2;2;blue
58;464;9,68512;1;4;4;blue
59;465;4,250183;1;1;1;yellow
59;466;4,83313;0;3;2;yellow
59;467;6,849976;1;4;4;yellow
59;468;8,416992;1;2;2;yellow
59;469;9,150146;0;4;3;yellow
59;470;10,61707;1;1;1;yellow
59;471;11,83362;1;3;3;yellow
59;472;12,93323;1;2;2;yellow
60;473;4,566162;1;2;2;blue
60;474;4,933594;1;3;3;blue
60;475;5,366821;1;1;1;blue
60;476;6,399902;1;4;4;blue
60;477;7,283569;1;3;3;blue
60;478;8,466919;1;1;1;blue
60;479;9,450134;1;2;2;blue
60;480;10,95001;1;4;4;blue
61;481;6,583862;1;3;3;green
61;482;7,516907;1;4;4;green
61;483;8,083008;1;2;2;green
61;484;8,966309;1;1;1;green
61;485;9,799866;1;3;3;green
61;486;10,58325;1;2;2;green
61;487;11,34967;1;4;4;green
61;488;11,93365;1;1;1;green
62;489;5,19989;1;2;2;blue
62;490;5,86676;1;3;3;blue
62;491;6,383545;1;1;1;blue
62;492;7,24939;1;4;4;blue
62;493;7,833374;1;3;3;blue
62;494;8,649292;1;1;1;blue
62;495;9,382629;1;2;2;blue
62;496;10,11652;1;4;4;blue
63;497;4,766113;1;2;2;blue
63;498;6,166382;1;3;3;blue
63;499;7,216858;1;1;1;blue
63;500;8,666504;1;4;4;blue
63;501;9,598267;1;3;3;blue
63;502;10,64941;1;1;1;blue
63;503;11,11609;1;2;2;blue
63;504;11,73279;1;4;4;blue
64;505;4,283264;1;2;2;blue
64;506;4,716675;1;3;3;blue
64;507;5,200256;1;1;1;blue
64;508;5,866943;1;4;4;blue
64;509;6,715576;1;3;3;blue
64;510;7,250244;1;1;1;blue
64;511;8,01709;1;2;2;blue
64;512;8,450256;1;4;4;blue
65;513;4,433044;1;3;3;green
65;514;5,36615;1;4;4;green
65;515;6,799011;1;2;2;green
65;516;7,35022;1;1;1;green
65;517;8,233459;1;3;3;green
65;518;8,833008;1;2;2;green
65;519;9,516235;1;4;4;green
65;520;10,04956;1;1;1;green
66;521;4,299744;1;2;2;yellow
66;522;4,733398;1;3;3;yellow
66;523;5,233582;1;1;1;yellow
66;524;5,816895;1;4;4;yellow
66;525;7,183838;1;3;3;yellow
66;526;8,13385;1;1;1;yellow
66;527;8,716675;1;2;2;yellow
66;528;9,149963;1;4;4;yellow
67;529;4,316467;1;2;2;blue
67;530;4,716797;1;3;3;blue
67;531;5,232605;1;1;1;blue
67;532;6,216431;1;4;4;blue
67;533;6,750122;1;3;3;blue
67;534;7,433716;1;1;1;blue
67;535;8,066711;1;2;2;blue
67;536;8,549988;1;4;4;blue
68;537;5,215576;1;2;2;blue
68;538;5,617188;1;3;3;blue
68;539;6,083984;1;1;1;blue
68;540;6,733582;1;4;4;blue
68;541;7,416809;1;3;3;blue
68;542;7,967163;1;1;1;blue
68;543;8,900452;1;2;2;blue
68;544;9,332825;1;4;4;blue
69;545;4,582703;1;2;2;blue
69;546;4,950745;1;3;3;blue
69;547;5,567505;1;1;1;blue
69;548;6,333435;1;4;4;blue
69;549;6,867065;1;3;3;blue
69;550;7,784058;1;1;1;blue
69;551;8,184143;1;2;2;blue
69;552;8,799316;1;4;4;blue
70;553;4,651367;1;2;2;blue
70;554;5,018005;1;3;3;blue
70;555;5,434326;1;1;1;blue
70;556;7,250977;1;4;4;blue
70;557;7,834839;1;3;3;blue
70;558;8,600098;1;1;1;blue
70;559;8,934143;1;2;2;blue
70;560;9,317932;1;4;4;blue
71;561;4,249939;1;2;2;blue
71;562;4,58429;1;3;3;blue
71;563;4,983704;1;1;1;blue
71;564;5,650574;1;4;4;blue
71;565;6,100281;1;3;3;blue
71;566;6,783691;1;1;1;blue
71;567;7,199768;1;2;2;blue
71;568;7,683044;1;4;4;blue
72;569;4,648926;1;4;4;yellow
72;570;5,183594;1;3;3;yellow
72;571;5,883423;1;1;1;yellow
72;572;7,183289;1;4;4;yellow
72;573;7,916992;1;3;3;yellow
72;574;8,766418;1;1;1;yellow
72;575;9,366882;1;4;4;yellow
72;576;10,13354;1;2;2;yellow
73;577;5,049988;0;3;2;green
73;578;7,448975;1;4;4;green
73;579;8,266724;1;2;2;green
73;580;9,167114;1;1;1;green
73;581;9,933411;1;3;3;green
73;582;11,0835;1;2;2;green
73;583;12,14954;1;4;4;green
73;584;12,7168;1;1;1;green
74;585;5,733154;1;2;2;blue
74;586;6,383179;1;3;3;blue
74;587;6,949219;1;1;1;blue
74;588;7,765259;1;4;4;blue
74;589;8,283264;1;3;3;blue
74;590;8,96637;1;1;1;blue
74;591;9,38324;1;2;2;blue
74;592;9,883301;1;4;4;blue
75;593;4,733337;1;2;2;blue
75;594;5,199768;1;3;3;blue
75;595;5,682678;1;1;1;blue
75;596;6,515259;1;4;4;blue
75;597;6,966553;1;3;3;blue
75;598;7,966614;1;1;1;blue
75;599;8,466248;1;2;2;blue
75;600;8,90033;1;4;4;blue
76;601;4,215759;1;2;2;blue
76;602;4,599182;1;3;3;blue
76;603;5,066284;1;1;1;blue
76;604;5,832764;1;4;4;blue
76;605;6,482788;1;3;3;blue
76;606;6,998596;1;1;1;blue
76;607;7,96582;1;2;2;blue
76;608;8,949097;1;4;4;blue
77;609;4,383545;1;2;2;blue
77;610;4,800049;1;3;3;blue
77;611;5,233704;1;1;1;blue
77;612;6,066101;1;4;4;blue
77;613;6,667053;1;3;3;blue
77;614;7,200073;1;1;1;blue
77;615;8,017578;1;2;2;blue
77;616;8,549744;1;4;4;blue
78;617;4,467529;1;2;2;blue
78;618;4,850342;1;3;3;blue
78;619;5,233521;1;1;1;blue
78;620;5,883911;1;4;4;blue
78;621;7,184143;1;3;3;blue
78;622;7,750549;1;1;1;blue
78;623;8,383484;1;2;2;blue
78;624;9,050598;1;4;4;blue
79;625;4,283203;1;3;3;green
79;626;5,682617;1;4;4;green
79;627;6,933228;1;2;2;green
79;628;7,699402;1;1;1;green
79;629;8,849854;1;3;3;green
79;630;9,56665;1;2;2;green
79;631;10,18152;1;4;4;green
79;632;10,78351;1;1;1;green
80;633;4,349915;1;4;4;yellow
80;634;5,33313;1;1;1;yellow
80;635;6,166199;1;3;3;yellow
80;636;6,732483;1;2;2;yellow
80;637;7,667053;1;4;4;yellow
80;638;8,265747;1;3;3;yellow
80;639;9,216309;1;1;1;yellow
80;640;10,18298;1;2;2;yellow
81;641;4,266968;1;3;3;green
81;642;4,649536;1;4;4;green
81;643;6,365906;1;2;2;green
81;644;6,816162;1;1;1;green
81;645;7,66687;1;3;3;green
81;646;8,150208;1;2;2;green
81;647;9,100647;1;4;4;green
81;648;9,650146;1;1;1;green
82;649;4,799744;1;3;3;green
82;650;5,849976;1;4;4;green
82;651;6,515991;1;2;2;green
82;652;7,166443;1;1;1;green
82;653;8,349182;1;3;3;green
82;654;8,932434;1;2;2;green
82;655;9,848633;1;4;4;green
82;656;10,41614;1;1;1;green
83;657;5,233765;1;1;1;yellow
83;658;6,36731;1;3;3;yellow
83;659;7,600464;1;4;4;yellow
83;660;8,799805;1;2;2;yellow
83;661;9,749939;1;4;4;yellow
83;662;10,53314;1;1;1;yellow
83;663;11,19983;1;3;3;yellow
83;664;11,63361;1;2;2;yellow
84;665;5,065613;1;3;3;green
84;666;5,516541;1;4;4;green
84;667;6,366455;1;2;2;green
84;668;6,866394;1;1;1;green
84;669;7,833069;1;3;3;green
84;670;8,949951;1;2;2;green
84;671;11,0163;1;4;4;green
84;672;11,96661;1;1;1;green
85;673;4,399658;1;2;2;blue
85;674;4,866943;1;3;3;blue
85;675;5,399963;1;1;1;blue
85;676;7,666626;1;4;4;blue
85;677;8,266418;1;3;3;blue
85;678;9,116272;1;1;1;blue
85;679;9,699585;1;2;2;blue
85;680;10,51581;0;4;3;blue
86;681;4,750671;1;3;3;green
86;682;5,317688;1;4;4;green
86;683;6,534119;1;2;2;green
86;684;6,984253;1;1;1;green
86;685;7,767334;1;3;3;green
86;686;8,34967;1;2;2;green
86;687;9,100769;1;4;4;green
86;688;10,05096;1;1;1;green
87;689;4,432556;1;2;2;blue
87;690;5,200012;1;3;3;blue
87;691;6,366516;1;1;1;blue
87;692;7,549561;1;4;4;blue
87;693;8,816345;1;3;3;blue
87;694;10,86609;1;1;1;blue
87;695;11,99933;1;2;2;blue
87;696;13,08276;1;4;4;blue
88;697;6,750183;1;3;3;green
88;698;7,365906;1;4;4;green
88;699;8,150146;1;2;2;green
88;700;8,66626;1;1;1;green
88;701;9,617126;1;3;3;green
88;702;11,21667;1;2;2;green
88;703;12,21667;1;4;4;green
88;704;12,66644;1;1;1;green
89;705;4,28363;1;3;3;green
89;706;4,599792;1;4;4;green
89;707;5,133728;1;2;2;green
89;708;5,683228;1;1;1;green
89;709;6,50061;1;3;3;green
89;710;7,833313;1;2;2;green
89;711;8,400024;1;4;4;green
89;712;8,883423;1;1;1;green
90;713;4,38324;1;2;2;yellow
90;714;5,067017;1;1;1;yellow
90;715;6,333374;1;4;4;yellow
90;716;7,233826;1;1;1;yellow
90;717;7,983582;1;3;3;yellow
90;718;8,58374;1;2;2;yellow
90;719;9,366821;1;4;4;yellow
90;720;9,966797;1;3;3;yellow
91;721;4,217041;1;1;1;yellow
91;722;4,650208;1;2;2;yellow
91;723;5,433533;1;4;4;yellow
91;724;6,198303;1;1;1;yellow
91;725;7,066406;1;3;3;yellow
91;726;8,199707;1;4;4;yellow
91;727;9,149841;1;2;2;yellow
91;728;10,39893;1;3;3;yellow
92;729;5,450806;1;3;3;green
92;730;6,051636;1;4;4;green
92;731;6,534729;1;2;2;green
92;732;7,117432;1;1;1;green
92;733;7,86731;1;3;3;green
92;734;8,367432;1;2;2;green
92;735;9,150818;1;4;4;green
92;736;9,634399;1;1;1;green
93;737;4,950073;1;2;2;yellow
93;738;5,799744;1;1;1;yellow
93;739;6,88269;1;3;3;yellow
93;740;7,449951;1;4;4;yellow
93;741;8,549988;1;2;2;yellow
93;742;9,449463;1;4;4;yellow
93;743;10,48364;1;1;1;yellow
93;744;11,0498;1;2;2;yellow
94;745;4,983398;1;2;2;blue
94;746;5,365906;1;3;3;blue
94;747;5,733459;1;1;1;blue
94;748;6,266907;1;4;4;blue
94;749;7,499817;1;3;3;blue
94;750;8,132935;1;1;1;blue
94;751;8,983398;1;2;2;blue
94;752;9,400208;1;4;4;blue
95;753;4,199341;1;1;1;yellow
95;754;4,532898;1;2;2;yellow
95;755;5,25;1;4;4;yellow
95;756;6,083008;1;1;1;yellow
95;757;6,949829;1;3;3;yellow
95;758;8,032776;1;4;4;yellow
95;759;8,71582;1;2;2;yellow
95;760;9,499329;1;3;3;yellow
96;761;4,36676;1;2;2;blue
96;762;4,717346;1;3;3;blue
96;763;5,100098;1;1;1;blue
96;764;5,950378;1;4;4;blue
96;765;6,601563;1;3;3;blue
96;766;7,117554;1;1;1;blue
96;767;8,183167;1;2;2;blue
96;768;8,7005;1;4;4;blue
97;769;4,432861;1;2;2;blue
