BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;126;6,833115;1;2;2;green
16;127;7,366623;1;4;4;green
16;128;7,849976;1;1;1;green
17;129;4,449677;1;2;2;blue
17;130;5,033661;1;3;3;blue
17;131;5,583649;1;1;1;blue
17;132;6,116562;1;4;4;blue
17;133;6,766296;1;3;3;blue
17;134;7,366287;1;1;1;blue
17;135;7,999832;1;2;2;blue
17;136;8,449783;1;4;4;blue
18;137;4,116486;1;2;2;yellow
18;138;4,699875;1;1;1;yellow
18;139;4,716888;1;4;4;yellow
18;140;6,31662;1;1;1;yellow
18;141;7,083084;0;3;4;yellow
18;142;8,283203;1;2;2;yellow
18;143;8,933472;1;4;4;yellow
18;144;9,716461;1;3;3;yellow
19;145;3,883301;1;1;1;yellow
19;146;3,916504;0;3;4;yellow
19;147;6,483719;1;4;4;yellow
19;148;7,516449;1;2;2;yellow
19;149;8,600357;1;4;4;yellow
19;150;9,416382;1;1;1;yellow
19;151;10,26689;1;3;3;yellow
19;152;11,06699;1;2;2;yellow
20;153;4,483215;1;3;3;green
20;154;5,016006;1;4;4;green
20;155;5,832977;1;2;2;green
20;156;6,599457;1;1;1;green
20;157;7,432907;1;3;3;green
20;158;8,083328;1;2;2;green
20;159;8,716217;1;4;4;green
20;160;9,266098;1;1;1;green
21;161;4,050034;1;4;4;yellow
21;162;4,999954;1;3;3;yellow
21;163;5,666687;1;1;1;yellow
21;164;6,300018;1;4;4;yellow
21;165;6,950287;1;3;3;yellow
21;166;7,566711;1;1;1;yellow
21;167;8,166534;1;4;4;yellow
21;168;8,833694;1;2;2;yellow
22;169;4,132874;1;3;3;green
22;170;4,699768;1;4;4;green
22;171;5,449341;1;2;2;green
22;172;6,033234;1;1;1;green
22;173;6,632874;1;3;3;green
22;174;7,250092;1;2;2;green
22;175;7,799652;1;4;4;green
22;176;8,34967;1;1;1;green
23;177;4,016693;1;2;2;blue
23;178;4,700226;1;3;3;blue
23;179;5,333069;1;1;1;blue
23;180;5,899811;1;4;4;blue
23;181;6,516693;1;3;3;blue
23;182;7,216553;1;1;1;blue
23;183;7,899597;1;2;2;blue
23;184;8,467194;1;4;4;blue
24;185;3,966003;1;2;2;blue
24;186;4,54953;1;3;3;blue
24;187;5,132568;1;1;1;blue
24;188;5,649017;1;4;4;blue
24;189;6,666138;1;3;3;blue
24;190;7,299408;1;1;1;blue
24;191;7,882446;1;2;2;blue
24;192;8,399109;1;4;4;blue
25;193;4,083221;1;2;2;blue
25;194;4,633087;1;3;3;blue
25;195;5,13324;1;1;1;blue
25;196;5,666748;1;4;4;blue
25;197;6,234039;1;3;3;blue
25;198;6,749878;1;1;1;blue
25;199;7,533386;1;2;2;blue
25;200;7,916412;1;4;4;blue
26;201;3,88327;1;3;3;green
26;202;4,30011;1;4;4;green
26;203;5,000183;1;2;2;green
26;204;5,517029;1;1;1;green
26;205;6,249908;1;3;3;green
26;206;7,133667;1;2;2;green
26;207;7,683472;1;4;4;green
26;208;8,166687;1;1;1;green
27;209;4,016968;1;1;1;yellow
27;210;4,099762;0;3;4;yellow
27;211;5,466583;1;4;4;yellow
27;212;6,683319;1;2;2;yellow
27;213;6,700104;1;4;4;yellow
27;214;7,833374;1;1;1;yellow
27;215;8,717285;1;3;3;yellow
27;216;9,516998;1;2;2;yellow
28;217;4,366394;1;1;1;yellow
28;218;5,150085;1;2;2;yellow
28;219;5,733307;1;4;4;yellow
28;220;6,482758;1;1;1;yellow
28;221;7,199524;1;3;3;yellow
28;222;7,882843;1;4;4;yellow
28;223;8,882935;1;2;2;yellow
28;224;9,866364;1;3;3;yellow
29;225;4,149841;1;2;2;blue
29;226;4,75;1;3;3;blue
29;227;5,38327;1;1;1;blue
29;228;5,966888;1;4;4;blue
29;229;6,966766;1;3;3;blue
29;230;7,499664;1;1;1;blue
29;231;8,133148;1;2;2;blue
29;232;8,599731;1;4;4;blue
30;233;4,733429;1;2;2;blue
30;234;5,300079;1;3;3;blue
30;235;5,849945;1;1;1;blue
30;236;6,400299;1;4;4;blue
30;237;7,316498;1;3;3;blue
30;238;7,816956;1;1;1;blue
30;239;8,383392;1;2;2;blue
30;240;8,866394;1;4;4;blue
31;241;4,650208;1;2;2;blue
31;242;5,200226;1;3;3;blue
31;243;5,700165;1;1;1;blue
31;244;6,300079;1;4;4;blue
31;245;6,883453;1;3;3;blue
31;246;7,450287;1;1;1;blue
31;247;8,066711;1;2;2;blue
31;248;8,650574;1;4;4;blue
32;249;3,93277;1;2;2;blue
32;250;4,516205;1;3;3;blue
32;251;5,082916;1;1;1;blue
32;252;5,615967;1;4;4;blue
32;253;6,199799;1;3;3;blue
32;254;6,733185;1;1;1;blue
32;255;7,349335;1;2;2;blue
32;256;7,932983;1;4;4;blue
33;257;3,866425;1;2;2;blue
33;258;4,383698;1;3;3;blue
33;259;4,916595;1;1;1;blue
33;260;5,46637;1;4;4;blue
33;261;6,132935;1;3;3;blue
33;262;6,733276;1;1;1;blue
33;263;7,36615;1;2;2;blue
33;264;7,816315;1;4;4;blue
34;265;3,98349;1;2;2;yellow
34;266;4,567047;1;1;1;yellow
34;267;5,100433;1;4;4;yellow
34;268;5,650208;1;1;1;yellow
34;269;6,26709;1;3;3;yellow
34;270;6,850159;1;2;2;yellow
34;271;7,416626;1;4;4;yellow
34;272;8,316559;1;3;3;yellow
35;273;4,133636;1;3;3;green
35;274;4,600372;1;4;4;green
35;275;5,333679;1;2;2;green
35;276;5,816589;1;1;1;green
35;277;5,883392;0;3;4;green
35;278;7,299835;1;2;2;green
35;279;7,917358;1;4;4;green
35;280;8,433502;1;1;1;green
36;281;3,916809;1;4;4;yellow
36;282;4,533173;1;1;1;yellow
36;283;5,166534;1;3;3;yellow
36;284;5,783081;1;2;2;yellow
36;285;6,349884;1;4;4;yellow
36;286;6,96637;1;3;3;yellow
36;287;7,549591;1;1;1;yellow
36;288;8,149567;1;2;2;yellow
37;289;3,799683;1;4;4;yellow
37;290;4,350098;1;1;1;yellow
37;291;5,100342;1;3;3;yellow
37;292;5,716827;1;2;2;yellow
37;293;6,300385;1;4;4;yellow
37;294;6,916748;1;3;3;yellow
37;295;7,500244;1;1;1;yellow
37;296;8,116913;1;2;2;yellow
38;297;4,483246;1;2;2;yellow
38;298;4,983582;1;4;4;yellow
38;299;5,599915;1;1;1;yellow
38;300;6,266388;1;3;3;yellow
38;301;6,833313;1;4;4;yellow
38;302;7,466644;1;2;2;yellow
38;303;8,132813;1;3;3;yellow
38;304;8,583038;1;1;1;yellow
39;305;4,166992;1;2;2;blue
39;306;4,76712;1;3;3;blue
39;307;5,350342;1;1;1;blue
39;308;5,916901;1;4;4;blue
39;309;6,533661;1;3;3;blue
39;310;7,116638;1;1;1;blue
39;311;7,716461;1;2;2;blue
39;312;8,350037;1;4;4;blue
40;313;4;1;2;2;blue
40;314;4,566956;1;3;3;blue
40;315;5,099823;1;1;1;blue
40;316;5,65036;1;4;4;blue
40;317;6,316589;1;3;3;blue
40;318;6,933411;1;1;1;blue
40;319;7,549896;1;2;2;blue
40;320;8,067169;1;4;4;blue
41;321;4,299805;1;2;2;yellow
41;322;4,849274;1;4;4;yellow
41;323;5,433105;1;1;1;yellow
41;324;6,016296;1;3;3;yellow
41;325;6,68277;1;4;4;yellow
41;326;7,466095;1;2;2;yellow
41;327;8,149078;1;3;3;yellow
41;328;8,599945;1;1;1;yellow
42;329;3,883087;1;4;4;yellow
42;330;4,449097;1;3;3;yellow
42;331;4,965912;1;1;1;yellow
42;332;5,565826;1;4;4;yellow
42;333;6,133057;1;3;3;yellow
42;334;6,682831;1;1;1;yellow
42;335;7,265991;1;4;4;yellow
42;336;7,866089;1;2;2;yellow
43;337;4,650177;1;3;3;green
43;338;5,100098;1;4;4;green
43;339;5,766663;1;2;2;green
43;340;6,266998;1;1;1;green
43;341;6,983185;1;3;3;green
43;342;7,516998;1;2;2;green
43;343;8,016846;1;4;4;green
43;344;8,550262;1;1;1;green
44;345;4,216644;1;2;2;blue
44;346;4,782593;1;3;3;blue
44;347;5,316254;1;1;1;blue
44;348;5,882477;1;4;4;blue
44;349;6,549866;1;3;3;blue
44;350;7,183044;1;1;1;blue
44;351;7,783325;1;2;2;blue
44;352;8,299286;1;4;4;blue
45;353;4,016693;1;2;2;blue
45;354;4,533966;1;3;3;blue
45;355;5,083557;1;1;1;blue
45;356;5,683716;1;4;4;blue
45;357;6,317139;1;3;3;blue
45;358;6,917053;1;1;1;blue
45;359;7,483429;1;2;2;blue
45;360;8,066711;1;4;4;blue
46;361;4,049652;1;1;1;yellow
46;362;4,70047;1;2;2;yellow
46;363;5,233612;1;4;4;yellow
46;364;5,849823;1;1;1;yellow
46;365;6,43338;1;3;3;yellow
46;366;7,033508;1;4;4;yellow
46;367;7,700378;1;2;2;yellow
46;368;8,400085;1;3;3;yellow
47;369;4,38324;1;2;2;yellow
47;370;4,933075;1;1;1;yellow
47;371;5,533447;1;4;4;yellow
47;372;6,250305;1;1;1;yellow
47;373;6,917236;1;3;3;yellow
47;374;7,532928;1;2;2;yellow
47;375;8,116333;1;4;4;yellow
47;376;8,699982;1;3;3;yellow
48;377;4,433044;1;2;2;blue
48;378;5,03302;1;3;3;blue
48;379;6,299622;1;1;1;blue
48;380;6,899719;1;4;4;blue
48;381;7,516846;1;3;3;blue
48;382;8,133392;1;1;1;blue
48;383;8,78299;1;2;2;blue
48;384;9,283356;1;4;4;blue
49;385;3,932709;1;2;2;blue
49;386;4,499573;1;3;3;blue
49;387;5,116791;1;1;1;blue
49;388;5,699921;1;4;4;blue
49;389;6,365967;1;3;3;blue
49;390;6,932617;1;1;1;blue
49;391;7,599518;1;2;2;blue
49;392;8,316162;1;4;4;blue
50;393;4,049988;1;2;2;blue
50;394;4,583496;1;3;3;blue
50;395;5,183289;1;1;1;blue
50;396;5,699707;1;4;4;blue
50;397;6,266693;1;3;3;blue
50;398;6,833435;1;1;1;blue
50;399;7,450104;1;2;2;blue
50;400;8,033173;1;4;4;blue
51;401;4,18335;1;2;2;blue
51;402;4,750702;1;3;3;blue
51;403;5,433563;1;1;1;blue
51;404;6,116882;1;4;4;blue
51;405;6,68335;1;3;3;blue
51;406;7,26712;1;1;1;blue
51;407;7,899994;1;2;2;blue
51;408;8,500092;1;4;4;blue
52;409;4,01651;1;2;2;blue
52;410;4,633453;1;3;3;blue
52;411;5,249847;1;1;1;blue
52;412;5,816498;1;4;4;blue
52;413;6,416718;1;3;3;blue
52;414;7,016388;1;1;1;blue
52;415;7,716583;1;2;2;blue
52;416;8,266449;1;4;4;blue
53;417;4,133179;1;2;2;blue
53;418;4,767029;1;3;3;blue
53;419;5,349792;1;1;1;blue
53;420;5,950195;1;4;4;blue
53;421;6,666931;1;3;3;blue
53;422;7,233704;1;1;1;blue
53;423;7,883484;1;2;2;blue
53;424;8,483276;1;4;4;blue
54;425;3,983093;1;4;4;yellow
54;426;4,583008;1;3;3;yellow
54;427;5,166626;1;1;1;yellow
54;428;5,816467;1;4;4;yellow
54;429;6,483398;1;3;3;yellow
54;430;7,150024;1;1;1;yellow
54;431;7,783569;1;4;4;yellow
54;432;8,783508;1;2;2;yellow
55;433;4,382751;1;2;2;blue
55;434;5,083008;1;3;3;blue
55;435;5,69989;1;1;1;blue
55;436;6,299805;1;4;4;blue
55;437;6,966187;1;3;3;blue
55;438;7,683044;1;1;1;blue
55;439;8,466553;1;2;2;blue
55;440;9,083557;1;4;4;blue
56;441;4,049561;1;2;2;blue
56;442;4,583313;1;3;3;blue
56;443;5,149414;1;1;1;blue
56;444;5,799438;1;4;4;blue
56;445;6,499695;1;3;3;blue
56;446;7,099182;1;1;1;blue
56;447;7,716187;1;2;2;blue
56;448;8,249207;1;4;4;blue
57;449;4,516785;1;3;3;green
57;450;5,100037;1;4;4;green
57;451;5,850586;1;2;2;green
57;452;6,383179;1;1;1;green
57;453;7,233459;1;3;3;green
57;454;7,833618;1;2;2;green
57;455;8,383301;1;4;4;green
57;456;8,950073;1;1;1;green
58;457;4,649719;1;2;2;blue
58;458;5,266541;1;3;3;blue
58;459;5,833557;1;1;1;blue
58;460;6,433105;1;4;4;blue
58;461;7,033325;1;3;3;blue
58;462;7,566345;1;1;1;blue
58;463;8,166504;1;2;2;blue
58;464;8,650452;1;4;4;blue
59;465;4,016235;1;1;1;yellow
59;466;4,59906;1;2;2;yellow
59;467;5,382935;1;4;4;yellow
59;468;5,982788;1;1;1;yellow
59;469;6,649292;1;3;3;yellow
59;470;7,249207;1;4;4;yellow
59;471;8,015869;1;2;2;yellow
59;472;8,716553;1;3;3;yellow
60;473;4,232666;1;2;2;yellow
60;474;4,949524;1;3;3;yellow
60;475;5,499756;1;1;1;yellow
60;476;6,115906;1;4;4;yellow
60;477;6,882507;1;3;3;yellow
60;478;7,565918;1;1;1;yellow
60;479;8,382751;1;2;2;yellow
60;480;8,915955;1;4;4;yellow
61;481;4,266663;1;3;3;green
61;482;4,700073;1;4;4;green
61;483;5,5;1;2;2;green
61;484;5,983093;1;1;1;green
61;485;6,783203;1;3;3;green
61;486;7,333313;1;2;2;green
61;487;8,033691;1;4;4;green
61;488;8,566528;1;1;1;green
62;489;4,133667;1;2;2;yellow
62;490;4,816589;1;4;4;yellow
62;491;5,450012;1;1;1;yellow
62;492;6,200134;1;3;3;yellow
62;493;6,983765;1;4;4;yellow
62;494;8,149902;1;2;2;yellow
62;495;8,883423;1;3;3;yellow
62;496;9,516602;0;1;2;yellow
63;497;4,016479;1;2;2;blue
63;498;4,750732;1;3;3;blue
63;499;5,399719;1;1;1;blue
63;500;6,233093;1;4;4;blue
63;501;6,933228;1;3;3;blue
63;502;8,316711;1;1;1;blue
63;503;10,01721;1;2;2;blue
63;504;10,56647;1;4;4;blue
64;505;4,066589;1;2;2;yellow
64;506;4,683167;1;3;3;yellow
64;507;5,266418;1;1;1;yellow
64;508;5,850037;1;4;4;yellow
64;509;6,400452;1;3;3;yellow
64;510;6,983215;1;1;1;yellow
64;511;7,783386;1;2;2;yellow
64;512;8,416748;1;4;4;yellow
65;513;3,999878;1;2;2;blue
65;514;4,517029;1;3;3;blue
65;515;5,083313;1;1;1;blue
65;516;5,649963;1;4;4;blue
65;517;6,283203;1;3;3;blue
65;518;7,39978;1;1;1;blue
65;519;7,99939;1;2;2;blue
65;520;8,583557;1;4;4;blue
66;521;4,049316;1;3;3;green
66;522;4,532959;1;4;4;green
66;523;5,416321;1;2;2;green
66;524;5,899597;1;1;1;green
66;525;6,832764;1;3;3;green
66;526;7,416199;1;2;2;green
66;527;8,199341;1;4;4;green
66;528;8,766052;1;1;1;green
67;529;4,349915;1;3;3;green
67;530;4,833496;1;4;4;green
67;531;5,583252;1;2;2;green
67;532;6,083435;1;1;1;green
67;533;6,783264;1;3;3;green
67;534;7,483704;1;2;2;green
67;535;8,116516;1;4;4;green
67;536;8,550049;1;1;1;green
68;537;4,316528;1;2;2;blue
68;538;4,799805;1;3;3;blue
68;539;5,549866;1;1;1;blue
68;540;6,099731;1;4;4;blue
68;541;6,750183;1;3;3;blue
68;542;7,31665;1;1;1;blue
68;543;7,966797;1;2;2;blue
68;544;8,516602;1;4;4;blue
69;545;4,033875;1;2;2;blue
69;546;4,633118;1;3;3;blue
69;547;5,249634;1;1;1;blue
69;548;5,833618;1;4;4;blue
69;549;6,416931;1;3;3;blue
69;550;6,983154;1;1;1;blue
69;551;7,683899;1;2;2;blue
69;552;8,200256;1;4;4;blue
70;553;4,016602;1;1;1;yellow
70;554;4,649841;1;2;2;yellow
70;555;4,699402;1;4;4;yellow
70;556;6,182739;1;1;1;yellow
70;557;7,333313;1;3;3;yellow
70;558;7,516235;0;4;3;yellow
70;559;8,916748;1;2;2;yellow
70;560;9,583374;0;3;4;yellow
71;561;4,882568;1;2;2;blue
71;562;5,698975;1;3;3;blue
71;563;6,499634;1;1;1;blue
71;564;7,216064;1;4;4;blue
71;565;7,899536;1;3;3;blue
71;566;8,766602;1;1;1;blue
71;567;9,499573;1;2;2;blue
71;568;10,24933;1;4;4;blue
72;569;4,233215;1;2;2;blue
72;570;5,200195;1;3;3;blue
72;571;6,200012;1;1;1;blue
72;572;6,716858;1;4;4;blue
72;573;7,383301;1;3;3;blue
72;574;8,316467;1;1;1;blue
72;575;8,949646;1;2;2;blue
72;576;9,466675;1;4;4;blue
73;577;3,950439;1;4;4;yellow
73;578;4,533264;1;3;3;yellow
73;579;5,533813;1;1;1;yellow
73;580;6,250183;1;4;4;yellow
73;581;6,982849;1;3;3;yellow
73;582;7,599854;1;1;1;yellow
73;583;8,349731;1;4;4;yellow
73;584;9,016602;1;2;2;yellow
74;585;4,116577;1;2;2;blue
74;586;4,734192;1;3;3;blue
74;587;5,466492;1;1;1;blue
74;588;6,19989;1;4;4;blue
74;589;6,849915;1;3;3;blue
74;590;7,450256;1;1;1;blue
74;591;8,34967;1;2;2;blue
74;592;8,816284;1;4;4;blue
75;593;4,383362;1;3;3;green
75;594;4,883545;1;4;4;green
75;595;5,78363;1;2;2;green
75;596;6,316956;1;1;1;green
75;597;6,36731;0;3;4;green
75;598;8;1;2;2;green
75;599;8,666687;1;4;4;green
75;600;9,350647;1;1;1;green
76;601;4,082581;1;2;2;blue
76;602;4,616394;1;3;3;blue
76;603;5,182739;1;1;1;blue
76;604;5,215881;1;4;4;blue
76;605;6,882935;1;3;3;blue
76;606;7,749695;1;1;1;blue
76;607;8,799866;1;2;2;blue
76;608;9,365845;1;4;4;blue
77;609;4,050293;1;2;2;yellow
77;610;4,600037;1;4;4;yellow
77;611;5,33374;1;1;1;yellow
77;612;5,933289;1;3;3;yellow
77;613;6,783752;1;4;4;yellow
77;614;7,5672;1;2;2;yellow
77;615;8,266663;1;3;3;yellow
77;616;8,900024;1;1;1;yellow
78;617;3,933228;1;2;2;blue
78;618;4,433228;1;3;3;blue
78;619;5,33313;1;1;1;blue
78;620;6,016724;1;4;4;blue
78;621;7,33313;1;3;3;blue
78;622;7,882996;1;1;1;blue
78;623;8,683105;1;2;2;blue
78;624;9,433228;1;4;4;blue
79;625;4,149841;1;1;1;yellow
79;626;4,783752;1;2;2;yellow
79;627;5,433228;1;4;4;yellow
79;628;6,083191;1;1;1;yellow
79;629;6,783325;1;3;3;yellow
79;630;7,399841;1;4;4;yellow
79;631;8,133484;1;2;2;yellow
79;632;9,183105;1;3;3;yellow
80;633;4,149963;1;2;2;blue
80;634;4,633423;1;3;3;blue
80;635;5,216736;1;1;1;blue
80;636;5,817078;1;4;4;blue
80;637;6,466675;1;3;3;blue
80;638;7,050415;1;1;1;blue
80;639;7,683594;1;2;2;blue
80;640;8,183594;1;4;4;blue
81;641;4,299866;1;2;2;blue
81;642;4,832947;1;3;3;blue
81;643;5,383118;1;1;1;blue
81;644;5,96637;1;4;4;blue
81;645;6,566711;1;3;3;blue
81;646;7,399536;1;1;1;blue
81;647;7,999573;1;2;2;blue
81;648;8,59967;1;4;4;blue
82;649;4,500183;1;3;3;green
82;650;5,049927;1;4;4;green
82;651;5,716736;1;2;2;green
82;652;6,26709;1;1;1;green
82;653;6,883667;1;3;3;green
82;654;7,516724;1;2;2;green
82;655;8,099915;1;4;4;green
82;656;8,666504;1;1;1;green
83;657;4,066956;1;3;3;green
83;658;4,549988;1;4;4;green
83;659;5,516418;1;2;2;green
83;660;5,983887;1;1;1;green
83;661;6,650269;1;3;3;green
83;662;7,233459;1;2;2;green
83;663;7,700256;1;4;4;green
83;664;8,199951;1;1;1;green
84;665;4,21698;1;2;2;blue
84;666;4,749939;1;3;3;blue
84;667;5,599915;1;1;1;blue
84;668;5,650024;1;4;4;blue
84;669;6,116882;0;3;4;blue
84;670;7,616577;1;1;1;blue
84;671;9,133301;1;2;2;blue
84;672;9,599792;1;4;4;blue
85;673;4,066833;1;2;2;blue
85;674;4,649963;1;3;3;blue
85;675;5,250183;1;1;1;blue
85;676;5,81665;1;4;4;blue
85;677;6,400024;1;3;3;blue
85;678;6,983521;1;1;1;blue
85;679;7,800171;1;2;2;blue
85;680;8,200012;1;4;4;blue
86;681;4,383728;1;3;3;green
86;682;4,833496;1;4;4;green
86;683;5,800171;1;2;2;green
86;684;6,283447;1;1;1;green
86;685;7,183594;1;3;3;green
86;686;8,267212;1;2;2;green
86;687;8,833801;1;4;4;green
86;688;9,366943;1;1;1;green
87;689;3,89978;1;2;2;blue
87;690;4,516418;1;3;3;blue
87;691;5,349792;1;1;1;blue
87;692;5,916138;1;4;4;blue
87;693;6,616089;1;3;3;blue
87;694;7,18335;1;1;1;blue
87;695;7,833008;1;2;2;blue
87;696;8,349365;1;4;4;blue
88;697;3,966675;1;1;1;yellow
88;698;4,900635;1;3;3;yellow
88;699;5,383606;1;4;4;yellow
88;700;6,017517;1;2;2;yellow
88;701;6,633362;1;4;4;yellow
88;702;7,65033;1;1;1;yellow
88;703;8,266846;1;3;3;yellow
88;704;8,933594;1;2;2;yellow
89;705;4,066833;1;2;2;blue
89;706;4,666565;1;3;3;blue
89;707;5,299744;1;1;1;blue
89;708;5,866882;1;4;4;blue
89;709;6,600159;1;3;3;blue
89;710;7,183411;1;1;1;blue
89;711;7,933044;1;2;2;blue
89;712;8,466736;1;4;4;blue
90;713;3,899902;1;2;2;blue
90;714;4,499512;1;3;3;blue
90;715;5,082947;1;1;1;blue
90;716;5,666321;1;4;4;blue
90;717;6,283386;1;3;3;blue
90;718;6,899963;1;1;1;blue
90;719;8,266235;1;2;2;blue
90;720;8,816467;1;4;4;blue
91;721;4,28302;1;3;3;green
91;722;4,732849;1;4;4;green
91;723;5,416565;1;2;2;green
91;724;5,916504;1;1;1;green
91;725;6,716309;1;3;3;green
91;726;7,499634;1;2;2;green
91;727;8,083191;1;4;4;green
91;728;8,633057;1;1;1;green
92;729;4,349792;1;3;3;green
92;730;4,916443;1;4;4;green
92;731;5,650513;1;2;2;green
92;732;6,433228;1;1;1;green
92;733;7,049927;1;3;3;green
92;734;7,733093;1;2;2;green
92;735;8,316528;1;4;4;green
92;736;9,000061;1;1;1;green
93;737;4,099792;1;3;3;green
93;738;4,549866;1;4;4;green
93;739;5,46637;1;2;2;green
93;740;6,066956;1;1;1;green
93;741;6,749756;1;3;3;green
93;742;7,416321;1;2;2;green
93;743;7,966309;1;4;4;green
93;744;8,500366;1;1;1;green
94;745;3,883301;1;3;3;green
94;746;4,332764;1;4;4;green
94;747;5,382629;1;2;2;green
94;748;5,882751;1;1;1;green
94;749;6,532593;1;3;3;green
94;750;7,132568;1;2;2;green
94;751;7,716125;1;4;4;green
94;752;8,149536;1;1;1;green
95;753;4,116333;1;2;2;blue
95;754;4,750366;1;3;3;blue
95;755;5,516113;1;1;1;blue
95;756;6,0495;1;4;4;blue
95;757;6,683044;1;3;3;blue
95;758;7,233276;1;1;1;blue
95;759;7,982727;1;2;2;blue
95;760;8,449585;1;4;4;blue
96;761;4,266602;1;4;4;yellow
96;762;4,800171;1;1;1;yellow
96;763;5,450806;1;3;3;yellow
96;764;6,450378;1;2;2;yellow
96;765;7,116821;1;4;4;yellow
96;766;7,78363;1;3;3;yellow
96;767;8,399719;1;1;1;yellow
96;768;9,099731;1;2;2;yellow
97;769;4,083496;1;2;2;blue
97;770;4,60022;1;3;3;blue
97;771;5,18396;1;1;1;blue
97;772;5,750183;1;4;4;blue
