BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;86;8,333359;1;1;1;blue
11;87;9,066849;1;2;2;blue
11;88;9,65004;1;4;4;blue
12;89;4,050064;1;2;2;blue
12;90;4,749878;1;3;3;blue
12;91;5,433411;1;1;1;blue
12;92;6,083282;1;4;4;blue
12;93;6,649887;1;3;3;blue
12;94;7,300079;1;1;1;blue
12;95;7,899933;1;2;2;blue
12;96;8,483505;1;4;4;blue
13;97;4,783005;1;2;2;blue
13;98;5,466537;1;3;3;blue
13;99;6,19986;1;1;1;blue
13;100;6,799835;1;4;4;blue
13;101;7,633087;1;3;3;blue
13;102;8,883133;1;1;1;blue
13;103;9,633148;1;2;2;blue
13;104;10,31665;1;4;4;blue
14;105;7,949738;1;2;2;blue
14;106;8,666351;1;3;3;blue
14;107;9,866547;1;1;1;blue
14;108;10,8997;1;4;4;blue
14;109;12,38293;1;3;3;blue
14;110;13,43309;1;1;1;blue
14;111;14,18312;1;2;2;blue
14;112;15,14966;1;4;4;blue
15;113;4,916687;1;3;3;green
15;114;6,149948;1;4;4;green
15;115;7,200073;1;2;2;green
15;116;7,933197;1;1;1;green
15;117;8,933258;1;3;3;green
15;118;9,633148;1;2;2;green
15;119;10,2;1;4;4;green
15;120;10,7332;1;1;1;green
16;121;4,949829;1;2;2;yellow
16;122;5,650024;1;1;1;yellow
16;123;7,199982;1;4;4;yellow
16;124;8,049911;1;1;1;yellow
16;125;9,333237;1;3;3;yellow
16;126;10,11679;1;2;2;yellow
16;127;11,2668;1;4;4;yellow
16;128;11,91669;1;3;3;yellow
17;129;8,966736;1;2;2;blue
17;130;10,08315;1;3;3;blue
17;131;10,71677;1;1;1;blue
17;132;11,39995;1;4;4;blue
17;133;12,03316;1;3;3;blue
17;134;12,91652;1;1;1;blue
17;135;14,16643;1;2;2;blue
17;136;14,78322;1;4;4;blue
18;137;4,400024;1;2;2;yellow
18;138;5,150177;1;3;3;yellow
18;139;6,149933;1;1;1;yellow
18;140;6,983215;1;4;4;yellow
18;141;8,316559;1;3;3;yellow
18;142;9,300095;1;1;1;yellow
18;143;10,04968;1;2;2;yellow
18;144;11,16646;1;4;4;yellow
19;145;4,516647;1;3;3;green
19;146;5,44989;1;4;4;green
19;147;6,466614;1;2;2;green
19;148;7,617249;1;1;1;green
19;149;8,549988;1;3;3;green
19;150;9,617249;1;2;2;green
19;151;10,48332;1;4;4;green
19;152;11,3833;1;1;1;green
20;153;8,149963;1;3;3;green
20;154;8,999878;1;4;4;green
20;155;9,799988;1;2;2;green
20;156;10,61673;1;1;1;green
20;157;11,9166;1;3;3;green
20;158;12,73318;1;2;2;green
20;159;13,75;1;4;4;green
20;160;14,45023;1;1;1;green
21;161;4,866455;1;2;2;blue
21;162;5,716461;1;3;3;blue
21;163;6,616394;1;1;1;blue
21;164;7,48288;1;4;4;blue
21;165;8,666565;1;3;3;blue
21;166;9,549835;1;1;1;blue
21;167;10,33301;1;2;2;blue
21;168;10,99954;1;4;4;blue
22;169;4,433411;1;2;2;blue
22;170;5,183289;1;3;3;blue
22;171;6,349945;1;1;1;blue
22;172;7,18338;1;4;4;blue
22;173;8,116852;1;3;3;blue
22;174;9,05011;1;1;1;blue
22;175;9,717072;1;2;2;blue
22;176;10,65009;1;4;4;blue
23;177;4,050049;1;2;2;blue
23;178;4,833282;1;3;3;blue
23;179;5,699951;1;1;1;blue
23;180;6,250031;1;4;4;blue
23;181;6,883301;1;3;3;blue
23;182;7,516571;1;1;1;blue
23;183;8,21637;1;2;2;blue
23;184;8,733307;1;4;4;blue
24;185;6,25;1;3;3;green
24;186;7,799927;1;4;4;green
24;187;9,199982;1;2;2;green
24;188;9,999786;1;1;1;green
24;189;10,91663;1;3;3;green
24;190;11,64975;1;2;2;green
24;191;12,53317;0;4;1;green
24;192;14,14981;0;1;4;green
25;193;4,783447;1;3;3;green
25;194;5,799835;1;4;4;green
25;195;6,650208;1;2;2;green
25;196;7,433319;1;1;1;green
25;197;8,60025;1;3;3;green
25;198;9,766571;1;2;2;green
25;199;10,48325;1;4;4;green
25;200;11,28345;1;1;1;green
26;201;5,116394;1;1;1;yellow
26;202;5,733246;1;2;2;yellow
26;203;7,216492;1;4;4;yellow
26;204;8,333008;1;1;1;yellow
26;205;10,26651;1;3;3;yellow
26;206;11,18317;1;4;4;yellow
26;207;11,88312;1;2;2;yellow
26;208;12,81641;1;3;3;yellow
27;209;5,151367;1;3;3;green
27;210;5,866638;1;4;4;green
27;211;6,833344;1;2;2;green
27;212;7,349823;1;1;1;green
27;213;8,466675;1;3;3;green
27;214;9,100006;1;2;2;green
27;215;9,916565;1;4;4;green
27;216;10,76666;1;1;1;green
28;217;4,583221;1;3;3;green
28;218;5,483185;1;4;4;green
28;219;6,483063;1;2;2;green
28;220;7,166504;1;1;1;green
28;221;7,966461;1;3;3;green
28;222;8,699829;1;2;2;green
28;223;9,449799;1;4;4;green
28;224;10,06668;1;1;1;green
29;225;4,849884;1;1;1;yellow
29;226;6,299805;1;3;3;yellow
29;227;7,666412;1;4;4;yellow
29;228;8,833191;1;2;2;yellow
29;229;9,833221;1;4;4;yellow
29;230;11,3186;1;1;1;yellow
29;231;12,44977;1;3;3;yellow
29;232;13,56635;1;2;2;yellow
30;233;4,766968;1;2;2;blue
30;234;5,550079;1;3;3;blue
30;235;6,600311;1;1;1;blue
30;236;7,283325;1;4;4;blue
30;237;8,483521;1;3;3;blue
30;238;9,483307;1;1;1;blue
30;239;10,34991;1;2;2;blue
30;240;10,85028;1;4;4;blue
31;241;4,216553;1;2;2;blue
31;242;6,116272;1;3;3;blue
31;243;7,049835;1;1;1;blue
31;244;7,749603;1;4;4;blue
31;245;8,433136;1;3;3;blue
31;246;9,482941;1;1;1;blue
31;247;10,28302;1;2;2;blue
31;248;11,08295;1;4;4;blue
32;249;4,450134;1;2;2;blue
32;250;5,299988;1;3;3;blue
32;251;6,818451;1;1;1;blue
32;252;7,416931;1;4;4;blue
32;253;8,750092;1;3;3;blue
32;254;9,950012;1;1;1;blue
32;255;10,71661;1;2;2;blue
32;256;11,23328;1;4;4;blue
33;257;4,117065;1;2;2;blue
33;258;5,116943;1;3;3;blue
33;259;5,766693;1;1;1;blue
33;260;6,299805;1;4;4;blue
33;261;6,966614;1;3;3;blue
33;262;8,066589;1;1;1;blue
33;263;8,716583;1;2;2;blue
33;264;9,31662;1;4;4;blue
34;265;4,650024;1;2;2;blue
34;266;5,883331;1;3;3;blue
34;267;6,783356;1;1;1;blue
34;268;7,51651;1;4;4;blue
34;269;8,76651;1;3;3;blue
34;270;10,16678;1;1;1;blue
34;271;10,81656;1;2;2;blue
34;272;11,48322;1;4;4;blue
35;273;5,416901;1;3;3;green
35;274;6,800049;1;4;4;green
35;275;7,700012;1;2;2;green
35;276;8,516632;1;1;1;green
35;277;9,316742;1;3;3;green
35;278;10,46649;1;2;2;green
35;279;11,15005;1;4;4;green
35;280;11,89996;1;1;1;green
36;281;5,416534;1;2;2;blue
36;282;5,816559;1;3;3;blue
36;283;6,866699;1;1;1;blue
36;284;7,466675;1;4;4;blue
36;285;8,733246;1;3;3;blue
36;286;9,600037;1;1;1;blue
36;287;10,33322;1;2;2;blue
36;288;10,94989;1;4;4;blue
37;289;6,200134;1;4;4;yellow
37;290;7,049988;1;3;3;yellow
37;291;8,150085;1;1;1;yellow
37;292;8,983521;1;4;4;yellow
37;293;10,51675;1;3;3;yellow
37;294;11,56677;1;1;1;yellow
37;295;12,21689;1;4;4;yellow
37;296;12,98315;1;2;2;yellow
38;297;4,283447;1;2;2;blue
38;298;4,952423;1;3;3;blue
38;299;5,883331;1;1;1;blue
38;300;6,516846;1;4;4;blue
38;301;7,616882;1;3;3;blue
38;302;8,450256;1;1;1;blue
38;303;9,116852;1;2;2;blue
38;304;10,13336;1;4;4;blue
39;305;4,366852;1;2;2;blue
39;306;5,283447;1;3;3;blue
39;307;6,149994;1;1;1;blue
39;308;6,933502;1;4;4;blue
39;309;8,099884;1;3;3;blue
39;310;8,966949;1;1;1;blue
39;311;9,666656;1;2;2;blue
39;312;10,48328;1;4;4;blue
40;313;4,93338;1;2;2;blue
40;314;5,516693;1;3;3;blue
40;315;6,416748;1;1;1;blue
40;316;7,133392;1;4;4;blue
40;317;8,349915;1;3;3;blue
40;318;9,133301;1;1;1;blue
40;319;9,966736;1;2;2;blue
40;320;10,68338;1;4;4;blue
41;321;5,900024;1;4;4;yellow
41;322;7,033264;1;3;3;yellow
41;323;8,216797;1;1;1;yellow
41;324;9,366455;1;4;4;yellow
41;325;10,41669;1;3;3;yellow
41;326;11,54984;1;1;1;yellow
41;327;12,25009;1;4;4;yellow
41;328;13,23309;1;2;2;yellow
42;329;5,866821;1;2;2;yellow
42;330;6,716553;1;4;4;yellow
42;331;8,433472;1;1;1;yellow
42;332;9,666687;0;3;4;yellow
42;333;11,88348;1;4;4;yellow
42;334;12,9502;1;2;2;yellow
42;335;14,63318;1;3;3;yellow
42;336;15,63318;1;1;1;yellow
43;337;4,550171;1;3;3;green
43;338;5,233459;1;4;4;green
43;339;6,383423;1;2;2;green
43;340;7,000305;1;1;1;green
43;341;7,983398;1;3;3;green
43;342;8,516968;1;2;2;green
43;343;9,433411;1;4;4;green
43;344;10,05017;1;1;1;green
44;345;5,399963;1;2;2;blue
44;346;6,183289;1;3;3;blue
44;347;7,416504;1;1;1;blue
44;348;8,333252;1;4;4;blue
44;349;9,449646;1;3;3;blue
44;350;10,29993;1;1;1;blue
44;351;11,01624;1;2;2;blue
44;352;11,76648;1;4;4;blue
45;353;5,066895;1;2;2;blue
45;354;5,533386;1;3;3;blue
45;355;6,683228;1;1;1;blue
45;356;7,433289;1;4;4;blue
45;357;8,549988;1;3;3;blue
45;358;9,216736;1;1;1;blue
45;359;10,04987;1;2;2;blue
45;360;10,76666;1;4;4;blue
46;361;4,949951;1;2;2;blue
46;362;5,966675;1;3;3;blue
46;363;7,249878;1;1;1;blue
46;364;8,283203;1;4;4;blue
46;365;9,150024;1;3;3;blue
46;366;9,966675;1;1;1;blue
46;367;10,76666;1;2;2;blue
46;368;11,86658;1;4;4;blue
47;369;4,433289;1;2;2;yellow
47;370;5,30011;1;4;4;yellow
47;371;6,016357;1;1;1;yellow
47;372;6,849854;1;3;3;yellow
47;373;7,966675;1;4;4;yellow
47;374;8,849976;1;2;2;yellow
47;375;9,616638;1;3;3;yellow
47;376;10,59967;1;1;1;yellow
48;377;4,333435;1;2;2;blue
48;378;5,700317;1;3;3;blue
48;379;6,766907;1;1;1;blue
48;380;7,566895;1;4;4;blue
48;381;8,550415;1;3;3;blue
48;382;9,633545;1;1;1;blue
48;383;10,56665;1;2;2;blue
48;384;11,58337;1;4;4;blue
49;385;5,349915;1;2;2;yellow
49;386;6,61676;1;1;1;yellow
49;387;7,300049;1;4;4;yellow
49;388;7,883423;1;1;1;yellow
49;389;8,883362;1;3;3;yellow
49;390;10,06665;1;2;2;yellow
49;391;11,51685;1;4;4;yellow
49;392;12,58337;1;3;3;yellow
50;393;4,466553;1;1;1;yellow
50;394;5,266541;1;3;3;yellow
50;395;6,466797;1;4;4;yellow
50;396;7,216675;1;2;2;yellow
50;397;8,099854;1;4;4;yellow
50;398;8,766724;1;1;1;yellow
50;399;10;1;3;3;yellow
50;400;10,63324;1;2;2;yellow
51;401;4,399902;1;2;2;yellow
51;402;5,316589;1;1;1;yellow
51;403;6,199829;1;4;4;yellow
51;404;7,033508;1;1;1;yellow
51;405;7,966492;1;3;3;yellow
51;406;9,083191;1;2;2;yellow
51;407;10,18335;1;4;4;yellow
51;408;10,79999;1;3;3;yellow
52;409;4,683289;1;2;2;blue
52;410;5,416809;1;3;3;blue
52;411;6,566528;1;1;1;blue
52;412;7,566528;1;4;4;blue
52;413;8,566772;1;3;3;blue
52;414;9,383301;1;1;1;blue
52;415;10,1001;1;2;2;blue
52;416;10,84998;1;4;4;blue
53;417;4,533264;1;3;3;green
53;418;5,349915;1;4;4;green
53;419;6,116516;1;2;2;green
53;420;6,966492;1;1;1;green
53;421;8,033264;1;3;3;green
53;422;8,833191;1;2;2;green
53;423;9,999634;1;4;4;green
53;424;10,78326;1;1;1;green
54;425;4,649902;1;3;3;green
54;426;5,399963;1;4;4;green
54;427;6,13324;1;2;2;green
54;428;6,950134;1;1;1;green
54;429;7,933289;1;3;3;green
54;430;8,766663;1;2;2;green
54;431;9,699585;1;4;4;green
54;432;10,54974;1;1;1;green
55;433;4,466736;1;2;2;blue
55;434;5,200256;1;3;3;blue
55;435;6,133423;1;1;1;blue
55;436;6,85022;1;4;4;blue
55;437;8,333313;1;3;3;blue
55;438;9,400024;1;1;1;blue
55;439;10,21686;1;2;2;blue
55;440;11,09998;1;4;4;blue
56;441;4,81665;1;4;4;yellow
56;442;5,933411;1;1;1;yellow
56;443;6,716553;1;3;3;yellow
56;444;7,549927;1;2;2;yellow
56;445;8,283325;1;4;4;yellow
56;446;9,066833;1;3;3;yellow
56;447;9,900024;1;1;1;yellow
56;448;10,56665;1;2;2;yellow
57;449;4,083618;1;2;2;yellow
57;450;4,833313;1;3;3;yellow
57;451;5,866882;1;1;1;yellow
57;452;6,616638;1;4;4;yellow
57;453;7,633057;1;3;3;yellow
57;454;8,483398;1;1;1;yellow
57;455;9,316589;1;2;2;yellow
57;456;10,38318;1;4;4;yellow
58;457;5,133484;1;4;4;yellow
58;458;6,06665;1;1;1;yellow
58;459;6,966797;1;3;3;yellow
58;460;8,116943;1;2;2;yellow
58;461;8,966736;1;4;4;yellow
58;462;9,733643;1;3;3;yellow
58;463;10,55005;1;1;1;yellow
58;464;11,25;1;2;2;yellow
59;465;4,651978;1;2;2;blue
59;466;5,533447;1;3;3;blue
59;467;6,600159;1;1;1;blue
59;468;7,549866;1;4;4;blue
59;469;9,183411;1;3;3;blue
59;470;10,19995;1;1;1;blue
59;471;11,29999;1;2;2;blue
59;472;12,06647;1;4;4;blue
60;473;4,916626;1;2;2;blue
60;474;5,966858;1;3;3;blue
60;475;6,899963;1;1;1;blue
60;476;8,050293;1;4;4;blue
60;477;8,983276;1;3;3;blue
60;478;10,01672;1;1;1;blue
60;479;10,64996;1;2;2;blue
60;480;11,6167;1;4;4;blue
61;481;5,283264;1;2;2;blue
61;482;6,049866;1;3;3;blue
61;483;7,116516;1;1;1;blue
61;484;8,033264;1;4;4;blue
61;485;8,849731;1;3;3;blue
61;486;9,899841;1;1;1;blue
61;487;10,56677;1;2;2;blue
61;488;11,43335;1;4;4;blue
62;489;5,383301;1;2;2;yellow
62;490;6,099731;1;3;3;yellow
62;491;7,250244;1;1;1;yellow
62;492;8,082886;1;4;4;yellow
62;493;9,649963;1;3;3;yellow
62;494;10,58319;1;1;1;yellow
62;495;11,16632;1;2;2;yellow
62;496;11,84979;1;4;4;yellow
63;497;4,633301;1;3;3;green
63;498;5,533386;1;4;4;green
63;499;6,399902;1;2;2;green
63;500;7,299744;1;1;1;green
63;501;8,250244;1;3;3;green
63;502;9,183594;1;2;2;green
63;503;9,966553;1;4;4;green
63;504;10,95013;1;1;1;green
64;505;4,750061;1;3;3;green
64;506;5,59967;1;4;4;green
64;507;6,549744;1;2;2;green
64;508;7,449768;1;1;1;green
64;509;8,716431;1;3;3;green
64;510;9,433105;1;2;2;green
64;511;10,18311;1;4;4;green
64;512;10,78296;1;1;1;green
65;513;4,483521;1;2;2;blue
65;514;5,41687;1;3;3;blue
65;515;6,383362;1;1;1;blue
65;516;7,350037;1;4;4;blue
65;517;8,583435;1;3;3;blue
65;518;9,650024;1;1;1;blue
65;519;10,7832;1;2;2;blue
65;520;11,83344;1;4;4;blue
66;521;5,733337;1;3;3;green
66;522;6,833374;1;4;4;green
66;523;7,950012;1;2;2;green
66;524;8,866638;1;1;1;green
66;525;9,816406;1;3;3;green
66;526;10,91681;1;2;2;green
66;527;11,96655;1;4;4;green
66;528;12,96692;1;1;1;green
67;529;4,499268;1;3;3;green
67;530;5,582825;1;4;4;green
67;531;6,73291;1;2;2;green
67;532;8,066223;1;1;1;green
67;533;9,41626;1;3;3;green
67;534;10,53278;1;2;2;green
67;535;11,46631;1;4;4;green
67;536;12,26611;1;1;1;green
68;537;4,566711;1;2;2;blue
68;538;5,666748;1;3;3;blue
68;539;6,399963;1;1;1;blue
68;540;7,466492;1;4;4;blue
68;541;8,433167;1;3;3;blue
68;542;9,366699;1;1;1;blue
68;543;10,08356;1;2;2;blue
68;544;10,96649;1;4;4;blue
69;545;4,383545;1;2;2;blue
69;546;5,13385;1;3;3;blue
69;547;6,016907;1;1;1;blue
69;548;6,950256;1;4;4;blue
69;549;7,883423;1;3;3;blue
69;550;8,733582;1;1;1;blue
69;551;9,433533;1;2;2;blue
69;552;10,30011;1;4;4;blue
70;553;4,399902;1;2;2;blue
70;554;5,466614;1;3;3;blue
70;555;6,716492;1;1;1;blue
70;556;7,766907;1;4;4;blue
70;557;8,933167;1;3;3;blue
70;558;10,18329;1;1;1;blue
70;559;10,9834;1;2;2;blue
70;560;11,79999;1;4;4;blue
71;561;4,283142;1;2;2;blue
71;562;5,049744;1;3;3;blue
71;563;5,89978;1;1;1;blue
71;564;6,799683;1;4;4;blue
71;565;7,69989;1;3;3;blue
71;566;8,583313;1;1;1;blue
71;567;9,283203;1;2;2;blue
71;568;10,05005;1;4;4;blue
72;569;4,68335;1;3;3;green
72;570;5,516479;1;4;4;green
72;571;6,533203;1;2;2;green
72;572;7,349792;1;1;1;green
72;573;8,416565;1;3;3;green
72;574;9,266479;1;2;2;green
72;575;10,11633;1;4;4;green
72;576;10,98303;1;1;1;green
73;577;4,700195;1;3;3;green
73;578;5,683594;1;4;4;green
73;579;6,700195;1;2;2;green
73;580;7,350159;1;1;1;green
73;581;8,349976;1;3;3;green
73;582;9,349976;1;2;2;green
73;583;10,21692;1;4;4;green
73;584;11,0166;1;1;1;green
74;585;4,549866;1;2;2;blue
74;586;5,549988;1;3;3;blue
74;587;6,500061;1;1;1;blue
74;588;7,94989;1;4;4;blue
74;589;8,749939;1;3;3;blue
74;590;10,08331;1;1;1;blue
74;591;10,79993;1;2;2;blue
74;592;11,61682;1;4;4;blue
75;593;4,499817;1;2;2;yellow
75;594;5,283081;1;1;1;yellow
75;595;6,549927;1;4;4;yellow
75;596;7,683044;1;1;1;yellow
75;597;8,633484;1;3;3;yellow
75;598;9,666382;1;2;2;yellow
75;599;10,58356;1;4;4;yellow
75;600;11,28314;1;3;3;yellow
76;601;4,199768;1;2;2;blue
76;602;4,93335;1;3;3;blue
76;603;5,799866;1;1;1;blue
76;604;6,766541;1;4;4;blue
76;605;7,899841;1;3;3;blue
76;606;9,099792;1;1;1;blue
76;607;10,11664;1;2;2;blue
76;608;10,98334;1;4;4;blue
77;609;4,766418;1;3;3;green
77;610;5,566528;1;4;4;green
77;611;6,432983;1;2;2;green
77;612;7,199768;1;1;1;green
77;613;8,216553;1;3;3;green
77;614;9,033325;1;2;2;green
77;615;9,799744;1;4;4;green
77;616;10,51636;1;1;1;green
78;617;4,433411;1;2;2;blue
78;618;5,083557;1;3;3;blue
78;619;6,183533;1;1;1;blue
78;620;7,316772;1;4;4;blue
78;621;8,583374;1;3;3;blue
78;622;9,368164;1;1;1;blue
78;623;10,01691;1;2;2;blue
78;624;10,76672;1;4;4;blue
79;625;4,600342;1;2;2;blue
79;626;5,483459;1;3;3;blue
79;627;6,766418;1;1;1;blue
79;628;7,616577;1;4;4;blue
79;629;8,700012;1;3;3;blue
79;630;9,566711;1;1;1;blue
79;631;10,53326;1;2;2;blue
79;632;11,58313;1;4;4;blue
80;633;4,533569;1;2;2;blue
80;634;5,633362;1;3;3;blue
80;635;6,450195;1;1;1;blue
80;636;7,600159;1;4;4;blue
80;637;8,516846;1;3;3;blue
80;638;9,633484;1;1;1;blue
80;639;10,2666;1;2;2;blue
80;640;11,15051;1;4;4;blue
81;641;4,166077;1;2;2;blue
81;642;4,916321;1;3;3;blue
81;643;5,832825;1;1;1;blue
81;644;6,49939;1;4;4;blue
81;645;7,53302;1;3;3;blue
81;646;8,332764;1;1;1;blue
81;647;9,332764;1;2;2;blue
81;648;10,21637;1;4;4;blue
82;649;5,432861;1;4;4;yellow
82;650;6,299744;1;3;3;yellow
82;651;7,299622;1;1;1;yellow
82;652;8,516357;1;4;4;yellow
82;653;9,966187;1;3;3;yellow
82;654;10,81641;1;1;1;yellow
82;655;11,54962;1;4;4;yellow
82;656;12,18298;1;2;2;yellow
83;657;4,683289;1;4;4;yellow
83;658;5,483459;1;1;1;yellow
83;659;6,61676;1;3;3;yellow
83;660;7,599792;1;2;2;yellow
83;661;8,900208;1;4;4;yellow
83;662;10,01642;1;3;3;yellow
83;663;10,96692;1;1;1;yellow
83;664;11,61652;1;2;2;yellow
84;665;4,366699;1;3;3;green
84;666;5,149963;1;4;4;green
84;667;6,017029;1;2;2;green
84;668;7,183228;1;1;1;green
84;669;8,11676;1;3;3;green
84;670;9,216675;1;2;2;green
84;671;10,06671;1;4;4;green
84;672;10,86682;1;1;1;green
85;673;4,149841;1;2;2;blue
85;674;4,866394;1;3;3;blue
85;675;5,733276;1;1;1;blue
85;676;6,716736;1;4;4;blue
85;677;8,149719;1;3;3;blue
85;678;9,549805;1;1;1;blue
85;679;10,31641;1;2;2;blue
85;680;11,19995;1;4;4;blue
86;681;4,599915;1;3;3;green
86;682;5,083069;1;4;4;green
86;683;6,066406;1;2;2;green
86;684;7,433167;0;1;3;green
86;685;7,849792;0;3;2;green
86;686;10,9162;1;2;2;green
86;687;11,76636;1;4;4;green
86;688;12,61652;1;1;1;green
87;689;4,366638;1;2;2;blue
87;690;4,83313;1;3;3;blue
87;691;5,999756;0;1;4;blue
87;692;7,266541;0;4;3;blue
87;693;9,866577;1;3;3;blue
87;694;10,94971;1;1;1;blue
87;695;11,49976;1;2;2;blue
87;696;12,44983;1;4;4;blue
88;697;4,616577;1;2;2;blue
88;698;5,183472;1;3;3;blue
88;699;5,800415;1;1;1;blue
88;700;6,783081;1;4;4;blue
88;701;7,333252;1;3;3;blue
88;702;8,550049;1;1;1;blue
88;703;9,099854;1;2;2;blue
88;704;10,18335;1;4;4;blue
89;705;4,932983;1;3;3;green
89;706;5,599976;1;4;4;green
89;707;6,533203;1;2;2;green
89;708;7,400024;1;1;1;green
89;709;8,183228;1;3;3;green
89;710;9,08313;1;2;2;green
89;711;9,766602;1;4;4;green
89;712;10,3999;1;1;1;green
90;713;4,766602;1;3;3;green
90;714;5,266357;1;4;4;green
90;715;5,849854;1;2;2;green
90;716;6,949829;1;1;1;green
90;717;7,683472;1;3;3;green
90;718;8,216553;1;2;2;green
90;719;9,183105;1;4;4;green
90;720;9,799927;1;1;1;green
91;721;4,916382;1;3;3;green
91;722;5,416626;1;4;4;green
91;723;6,266724;1;2;2;green
91;724;6,716675;1;1;1;green
91;725;7,749878;1;3;3;green
91;726;8,166626;1;2;2;green
91;727;9,583008;1;4;4;green
91;728;10,21643;1;1;1;green
92;729;6,349976;1;2;2;blue
92;730;7,133423;1;3;3;blue
92;731;12,0835;1;1;1;blue
92;732;13,09985;1;4;4;blue
92;733;13,95007;1;3;3;blue
92;734;14,78345;1;1;1;blue
92;735;15,48315;1;2;2;blue
92;736;16,4834;1;4;4;blue
93;737;5,25;1;2;2;yellow
93;738;5,89978;1;1;1;yellow
93;739;6,81665;1;3;3;yellow
93;740;7,599731;1;4;4;yellow
93;741;8,749878;1;2;2;yellow
93;742;9,599854;1;4;4;yellow
93;743;10,44983;1;1;1;yellow
93;744;11,4165;1;2;2;yellow
94;745;6,833496;1;2;2;blue
94;746;7,516724;1;3;3;blue
94;747;8,31665;1;1;1;blue
94;748;9,133423;1;4;4;blue
94;749;10,08325;1;3;3;blue
94;750;12,08337;1;1;1;blue
94;751;12,86658;1;2;2;blue
94;752;13,58325;1;4;4;blue
95;753;4,416504;1;2;2;yellow
95;754;4,966675;1;1;1;yellow
95;755;5,866699;1;3;3;yellow
95;756;6,533325;1;4;4;yellow
95;757;7,566528;1;2;2;yellow
95;758;8,299805;1;4;4;yellow
95;759;9,33313;1;1;1;yellow
95;760;9,849976;1;2;2;yellow
96;761;5,66687;1;2;2;blue
96;762;8,066528;1;3;3;blue
96;763;9,066528;1;1;1;blue
96;764;10,2666;1;4;4;blue
96;765;11,23352;1;3;3;blue
96;766;12,11633;1;1;1;blue
96;767;13,01648;1;2;2;blue
96;768;13,84998;1;4;4;blue
97;769;5,06665;1;3;3;green
97;770;5,849854;1;4;4;green
97;771;7,033203;1;2;2;green
97;772;7,849854;1;1;1;green
97;773;9,049927;1;3;3;green
97;774;10,24988;1;2;2;green
97;775;11,0332;1;4;4;green
