BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,550331;1;2;2;yellow
1;2;8,565727;1;3;3;yellow
1;3;9,765831;1;1;1;yellow
1;4;10,64949;1;4;4;yellow
1;5;12,96591;1;3;3;yellow
1;6;13,56615;1;1;1;yellow
1;7;14,3325;1;2;2;yellow
1;8;14,81566;1;4;4;yellow
2;9;4,683205;1;2;2;blue
2;10;5,133221;1;3;3;blue
2;11;5,733788;0;1;4;blue
2;12;6,116596;0;4;1;blue
2;13;7,166679;1;3;3;blue
2;14;8,25013;1;1;1;blue
2;15;9,350639;1;2;2;blue
2;16;9,749924;1;4;4;blue
3;17;4,183235;1;2;2;blue
3;18;4,55014;1;3;3;blue
3;19;5,083473;1;1;1;blue
3;20;5,566818;1;4;4;blue
3;21;6,683228;1;3;3;blue
3;22;7,683334;1;1;1;blue
3;23;8,016663;1;2;2;blue
3;24;8,433311;1;4;4;blue
4;25;4,083488;1;1;1;yellow
4;26;4,58313;1;3;3;yellow
4;27;5,283257;1;4;4;yellow
4;28;5,766586;1;2;2;yellow
4;29;7,249886;1;4;4;yellow
4;30;8,166939;1;1;1;yellow
4;31;8,933479;1;3;3;yellow
4;32;9,333458;1;2;2;yellow
5;33;4,26683;1;3;3;green
5;34;4,699638;1;4;4;green
5;35;5,983292;1;2;2;green
5;36;6,400276;1;1;1;green
5;37;7,316795;1;3;3;green
5;38;8,350525;1;2;2;green
5;39;8,816566;1;4;4;green
5;40;9,266632;1;1;1;green
6;41;4,916939;1;2;2;yellow
6;42;5,433105;1;3;3;yellow
6;43;5,93335;1;1;1;yellow
6;44;6,349808;1;4;4;yellow
6;45;7,016479;1;3;3;yellow
6;46;7,633453;1;1;1;yellow
6;47;8,016579;1;2;2;yellow
6;48;8,466705;1;4;4;yellow
7;49;4,116966;1;1;1;yellow
7;50;4,533272;1;2;2;yellow
7;51;5,066574;1;4;4;yellow
7;52;5,566353;1;1;1;yellow
7;53;6,533089;1;3;3;yellow
7;54;7,199562;1;4;4;yellow
7;55;8,199623;1;2;2;yellow
7;56;9,116455;1;3;3;yellow
8;57;4,283234;1;2;2;blue
8;58;4,73394;1;3;3;blue
8;59;5,166588;1;1;1;blue
8;60;5,550316;1;4;4;blue
8;61;6,050041;1;3;3;blue
8;62;6,566452;1;1;1;blue
8;63;6,91748;1;2;2;blue
8;64;7,316521;1;4;4;blue
9;65;3,967598;1;4;4;yellow
9;66;4,483986;1;1;1;yellow
9;67;5,500046;1;3;3;yellow
9;68;6,266731;1;2;2;yellow
9;69;6,950058;1;4;4;yellow
9;70;7,566734;1;3;3;yellow
9;71;8,066895;1;1;1;yellow
9;72;8,383774;1;2;2;yellow
10;73;4,133286;1;2;2;blue
10;74;4,449463;1;3;3;blue
10;75;4,966339;1;1;1;blue
10;76;5,35022;1;4;4;blue
10;77;5,932678;1;3;3;blue
10;78;6,41655;1;1;1;blue
10;79;6,699661;1;2;2;blue
10;80;7,099274;1;4;4;blue
11;81;4,050247;1;2;2;blue
11;82;4,400146;1;3;3;blue
11;83;4,900085;1;1;1;blue
11;84;5,283493;1;4;4;blue
11;85;5,800919;1;3;3;blue
11;86;6,350113;1;1;1;blue
11;87;6,70047;1;2;2;blue
11;88;7,100296;1;4;4;blue
12;89;4,283356;1;2;2;blue
12;90;4,766922;0;3;1;blue
12;91;5,199753;0;1;4;blue
12;92;6,150177;1;4;4;blue
12;93;7,266388;1;3;3;blue
12;94;7,98317;1;1;1;blue
12;95;8,333466;1;2;2;blue
12;96;8,783173;1;4;4;blue
13;97;4,033188;1;3;3;green
13;98;4,650345;1;4;4;green
13;99;5,233444;1;2;2;green
13;100;5,64978;1;1;1;green
13;101;6,333588;1;3;3;green
13;102;7,34996;1;2;2;green
13;103;7,783173;1;4;4;green
13;104;8,166336;1;1;1;green
14;105;4,067108;1;2;2;blue
14;106;4,466934;1;3;3;blue
14;107;5,500122;1;1;1;blue
14;108;5,984024;1;4;4;blue
14;109;6,383896;1;3;3;blue
14;110;6,867401;1;1;1;blue
14;111;7,183365;1;2;2;blue
14;112;7,533585;1;4;4;blue
15;113;4,150269;1;3;3;green
