BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;132;7,882828;1;4;4;blue
17;133;8,666687;1;3;3;blue
17;134;9,583038;1;1;1;blue
17;135;10,26649;1;2;2;blue
17;136;10,96645;1;4;4;blue
18;137;4,616608;1;2;2;blue
18;138;5,449799;1;3;3;blue
18;139;6,116776;1;1;1;blue
18;140;6,916595;1;4;4;blue
18;141;7,666672;1;3;3;blue
18;142;8,666641;1;1;1;blue
18;143;9,399887;1;2;2;blue
18;144;10,11653;1;4;4;blue
19;145;4,216675;1;2;2;blue
19;146;4,900055;1;3;3;blue
19;147;6,083405;1;1;1;blue
19;148;6,884064;1;4;4;blue
19;149;7,650299;1;3;3;blue
19;150;8,450012;1;1;1;blue
19;151;9,116745;1;2;2;blue
19;152;9,866791;1;4;4;blue
20;153;6,199936;1;1;1;yellow
20;154;6,949951;1;2;2;yellow
20;155;7,950043;1;4;4;yellow
20;156;8,916962;1;1;1;yellow
20;157;9,766815;1;3;3;yellow
20;158;10,74994;1;4;4;yellow
20;159;12,16672;1;2;2;yellow
20;160;12,93311;1;3;3;yellow
21;161;5,083527;1;2;2;blue
21;162;5,983398;1;3;3;blue
21;163;6,700287;1;1;1;blue
21;164;7,500214;1;4;4;blue
21;165;8,233368;1;3;3;blue
21;166;9,399872;1;1;1;blue
21;167;10,28339;1;2;2;blue
21;168;10,98331;1;4;4;blue
22;169;4,300232;1;2;2;blue
22;170;5,033417;1;3;3;blue
22;171;5,683319;1;1;1;blue
22;172;6,433502;1;4;4;blue
22;173;7,683411;1;3;3;blue
22;174;8,433411;1;1;1;blue
22;175;9,100128;1;2;2;blue
22;176;9,733551;1;4;4;blue
23;177;4,466217;1;2;2;blue
23;178;5,249786;1;3;3;blue
23;179;5,949921;1;1;1;blue
23;180;6,633118;1;4;4;blue
23;181;7,833069;1;3;3;blue
23;182;8,583038;1;1;1;blue
23;183;9,233154;1;2;2;blue
23;184;9,983093;1;4;4;blue
24;185;6,06662;1;2;2;blue
24;186;6,800049;1;3;3;blue
24;187;7,950043;1;1;1;blue
24;188;8,733215;1;4;4;blue
24;189;10,24991;1;3;3;blue
24;190;11,23331;1;1;1;blue
24;191;11,89981;1;2;2;blue
24;192;12,5665;1;4;4;blue
25;193;4,450195;1;3;3;green
25;194;5,316772;1;4;4;green
25;195;5,666779;0;2;4;green
25;196;8,233521;1;1;1;green
25;197;11,46661;1;3;3;green
25;198;12,63342;1;2;2;green
25;199;13,33408;1;4;4;green
25;200;14,31662;1;1;1;green
26;201;5,766785;1;2;2;blue
26;202;6,649994;1;3;3;blue
26;203;7,299957;1;1;1;blue
26;204;8,949921;1;4;4;blue
26;205;10,41666;1;3;3;blue
26;206;11,28333;1;1;1;blue
26;207;12,46677;1;2;2;blue
26;208;13,7334;1;4;4;blue
27;209;5,88327;1;2;2;blue
27;210;6,683105;1;3;3;blue
27;211;7,400055;1;1;1;blue
27;212;8,183197;1;4;4;blue
27;213;9,533386;1;3;3;blue
27;214;11,64981;1;1;1;blue
27;215;12,48312;1;2;2;blue
27;216;13,43344;1;4;4;blue
28;217;4,483032;1;2;2;blue
28;218;5,283203;1;3;3;blue
28;219;5,983032;1;1;1;blue
28;220;6,783203;1;4;4;blue
28;221;7,783173;1;3;3;blue
28;222;8,649658;1;1;1;blue
28;223;9,400085;1;2;2;blue
28;224;10,133;1;4;4;blue
29;225;4,75;1;2;2;yellow
29;226;5,566864;1;3;3;yellow
29;227;6,450165;1;1;1;yellow
29;228;7,283417;1;4;4;yellow
29;229;8,36676;1;3;3;yellow
29;230;9,30014;1;1;1;yellow
29;231;10,00027;1;2;2;yellow
29;232;10,8667;1;4;4;yellow
30;233;6,083191;1;2;2;blue
30;234;6,933197;1;3;3;blue
30;235;8,216492;1;1;1;blue
30;236;9,066681;1;4;4;blue
30;237;10,23331;1;3;3;blue
30;238;11,23328;1;1;1;blue
30;239;11,91656;1;2;2;blue
30;240;12,76666;1;4;4;blue
31;241;4,899963;1;2;2;blue
31;242;5,683319;1;3;3;blue
31;243;6,483246;1;1;1;blue
31;244;7,299927;1;4;4;blue
31;245;8,283356;1;3;3;blue
31;246;9,483246;1;1;1;blue
31;247;10,24985;1;2;2;blue
31;248;11;1;4;4;blue
32;249;4,05014;1;2;2;blue
32;250;7,350006;1;3;3;blue
32;251;8,066589;1;1;1;blue
32;252;9,166779;1;4;4;blue
32;253;9,94986;1;3;3;blue
32;254;10,74988;1;1;1;blue
32;255;11,46667;1;2;2;blue
32;256;12,18338;1;4;4;blue
33;257;4,333282;1;3;3;green
33;258;5,149841;1;4;4;green
33;259;6,683136;1;2;2;green
33;260;7,733124;1;1;1;green
33;261;9,332947;1;3;3;green
33;262;10,51648;1;2;2;green
33;263;11,3331;1;4;4;green
33;264;11,99982;1;1;1;green
34;265;4,666809;1;2;2;blue
34;266;5,883423;1;3;3;blue
34;267;6,583344;1;1;1;blue
34;268;7,38324;1;4;4;blue
34;269;8,466675;1;3;3;blue
34;270;9,299835;1;1;1;blue
34;271;9,983276;1;2;2;blue
34;272;10,71661;1;4;4;blue
35;273;4,399811;1;4;4;yellow
35;274;5,583252;1;1;1;yellow
35;275;6,466461;1;3;3;yellow
35;276;7,56665;1;2;2;yellow
35;277;8,399841;1;4;4;yellow
35;278;9,166595;1;3;3;yellow
35;279;10,29974;1;1;1;yellow
35;280;10,94989;1;2;2;yellow
36;281;4,966614;1;3;3;green
36;282;5,666565;1;4;4;green
36;283;6,499969;1;2;2;green
36;284;7,233582;1;1;1;green
36;285;8,18335;1;3;3;green
36;286;9,283173;1;2;2;green
36;287;9,999847;1;4;4;green
36;288;10,6499;1;1;1;green
37;289;4,633453;1;1;1;yellow
37;290;5,583344;1;2;2;yellow
37;291;6,366547;1;4;4;yellow
37;292;7,383392;1;1;1;yellow
37;293;9,100006;1;3;3;yellow
37;294;9,81665;1;4;4;yellow
37;295;10,70023;1;2;2;yellow
37;296;11,43326;1;3;3;yellow
38;297;5,150024;1;2;2;yellow
38;298;5,933685;1;1;1;yellow
38;299;7,033447;1;4;4;yellow
38;300;8,050018;1;1;1;yellow
38;301;10,40005;1;3;3;yellow
38;302;11,31659;1;2;2;yellow
38;303;12,56662;1;4;4;yellow
38;304;13,20023;1;3;3;yellow
39;305;4,466461;1;1;1;yellow
39;306;5,682983;1;2;2;yellow
39;307;6,466492;1;4;4;yellow
39;308;7,499817;1;1;1;yellow
39;309;8,299835;1;3;3;yellow
39;310;9,066559;1;4;4;yellow
39;311;9,866364;1;2;2;yellow
39;312;10,53336;1;3;3;yellow
40;313;4,46637;1;2;2;yellow
40;314;5,249634;1;4;4;yellow
40;315;6,116333;1;1;1;yellow
40;316;6,933136;1;3;3;yellow
40;317;7,966461;1;4;4;yellow
40;318;9,366272;1;2;2;yellow
40;319;10,23294;1;3;3;yellow
40;320;10,9664;1;1;1;yellow
41;321;4,266602;1;3;3;green
41;322;5,100128;1;4;4;green
41;323;7,166626;1;2;2;green
41;324;7,883179;1;1;1;green
41;325;8,833344;1;3;3;green
41;326;9,516479;1;2;2;green
41;327;10,31653;1;4;4;green
41;328;11,0499;1;1;1;green
42;329;4,899872;1;2;2;yellow
42;330;5,616547;1;4;4;yellow
42;331;6,299835;1;1;1;yellow
42;332;7,033325;1;3;3;yellow
42;333;9,066772;1;4;4;yellow
42;334;10,18341;1;2;2;yellow
42;335;10,79987;1;3;3;yellow
42;336;11,46649;1;1;1;yellow
43;337;5,183472;1;2;2;yellow
43;338;5,966797;1;1;1;yellow
43;339;7,050049;1;4;4;yellow
43;340;7,850098;1;1;1;yellow
43;341;8,983459;1;3;3;yellow
43;342;9,80011;1;2;2;yellow
43;343;10,61676;1;4;4;yellow
43;344;11,25018;1;3;3;yellow
44;345;4,599915;1;2;2;blue
44;346;5,366455;1;3;3;blue
44;347;6,033203;1;1;1;blue
44;348;6,81665;1;4;4;blue
44;349;7,56665;1;3;3;blue
44;350;8,433044;1;1;1;blue
44;351;9,099731;1;2;2;blue
44;352;9,866455;1;4;4;blue
45;353;4,416687;1;3;3;green
45;354;5,100037;1;4;4;green
45;355;5,850525;1;2;2;green
45;356;6,483398;1;1;1;green
45;357;7,200134;1;3;3;green
45;358;8,216492;1;2;2;green
45;359;8,966675;1;4;4;green
45;360;9,600159;1;1;1;green
46;361;4,666565;1;3;3;green
46;362;5,300171;1;4;4;green
46;363;6,166382;1;2;2;green
46;364;6,849915;1;1;1;green
46;365;8,249817;1;3;3;green
46;366;8,999817;1;2;2;green
46;367;9,616394;1;4;4;green
46;368;10,26666;1;1;1;green
47;369;4,616455;1;2;2;yellow
47;370;5,299744;1;1;1;yellow
47;371;6,233398;1;3;3;yellow
47;372;7,299927;1;4;4;yellow
47;373;8,083069;1;2;2;yellow
47;374;8,733093;1;4;4;yellow
47;375;9,899841;1;1;1;yellow
47;376;10,63324;1;2;2;yellow
48;377;4,249756;1;2;2;blue
48;378;4,949829;1;3;3;blue
48;379;5,633118;1;1;1;blue
48;380;6,34967;1;4;4;blue
48;381;7,033203;1;3;3;blue
48;382;7,916443;1;1;1;blue
48;383;8,683411;1;2;2;blue
48;384;9,316589;1;4;4;blue
49;385;4,366577;1;1;1;yellow
49;386;5,233215;1;3;3;yellow
49;387;6,133301;1;4;4;yellow
49;388;6,866455;1;2;2;yellow
49;389;7,549988;1;4;4;yellow
49;390;8,316406;1;1;1;yellow
49;391;9,183105;1;3;3;yellow
49;392;9,81665;1;2;2;yellow
50;393;4,583435;1;3;3;green
50;394;5,266541;1;4;4;green
50;395;6,016418;1;2;2;green
50;396;6,783081;1;1;1;green
50;397;7,533325;1;3;3;green
50;398;8,249695;1;2;2;green
50;399;8,933289;1;4;4;green
50;400;9,58313;1;1;1;green
51;401;4,233276;1;2;2;yellow
51;402;4,950867;1;1;1;yellow
51;403;5,68335;1;3;3;yellow
51;404;6,383301;1;4;4;yellow
51;405;7,333374;1;2;2;yellow
51;406;8,149902;1;4;4;yellow
51;407;8,833191;1;1;1;yellow
51;408;9,466675;1;2;2;yellow
52;409;4,433289;1;2;2;blue
52;410;5,233154;1;3;3;blue
52;411;6,733093;1;1;1;blue
52;412;7,500183;1;4;4;blue
52;413;8,249878;1;3;3;blue
52;414;10,1333;1;1;1;blue
52;415;10,81659;1;2;2;blue
52;416;11,53339;1;4;4;blue
53;417;4,433228;1;2;2;blue
53;418;5,349915;1;3;3;blue
53;419;6,066467;1;1;1;blue
53;420;6,799866;1;4;4;blue
53;421;7,483032;1;3;3;blue
53;422;8,250061;1;1;1;blue
53;423;8,899719;1;2;2;blue
53;424;9,58313;1;4;4;blue
54;425;4,333191;1;2;2;blue
54;426;5,333374;1;3;3;blue
54;427;6,450256;1;1;1;blue
54;428;7,466797;1;4;4;blue
54;429;8,316589;1;3;3;blue
54;430;9,200012;1;1;1;blue
54;431;10,05011;1;2;2;blue
54;432;10,81665;1;4;4;blue
55;433;4,18335;1;1;1;yellow
55;434;5,216614;1;3;3;yellow
55;435;5,966736;1;4;4;yellow
55;436;6,766541;1;2;2;yellow
55;437;7,466492;1;4;4;yellow
55;438;8,166687;1;1;1;yellow
55;439;8,883301;1;3;3;yellow
55;440;9,516663;1;2;2;yellow
56;441;4,833252;1;3;3;green
56;442;5,483215;1;4;4;green
56;443;6,216553;1;2;2;green
56;444;6,833191;1;1;1;green
56;445;7,599854;1;3;3;green
56;446;8,283203;1;2;2;green
56;447;8,949829;1;4;4;green
56;448;9,533203;1;1;1;green
57;449;4,733398;1;1;1;yellow
57;450;5,716736;1;3;3;yellow
57;451;6,450012;1;4;4;yellow
57;452;7,150024;1;2;2;yellow
57;453;7,849915;1;4;4;yellow
57;454;8,649902;1;1;1;yellow
57;455;9,916748;1;3;3;yellow
57;456;11,10065;1;2;2;yellow
58;457;4,382568;1;2;2;blue
58;458;5,215881;1;3;3;blue
58;459;5,899292;1;1;1;blue
58;460;6,749451;1;4;4;blue
58;461;7,499329;1;3;3;blue
58;462;8,232727;1;1;1;blue
58;463;8,899353;1;2;2;blue
58;464;9,56604;1;4;4;blue
59;465;4,283264;1;2;2;blue
59;466;4,949951;1;3;3;blue
59;467;5,633179;1;1;1;blue
59;468;6,316772;1;4;4;blue
59;469;7,033569;1;3;3;blue
59;470;7,799927;1;1;1;blue
59;471;8,383362;1;2;2;blue
59;472;9,000183;1;4;4;blue
60;473;4,066406;1;2;2;blue
60;474;4,916565;1;3;3;blue
60;475;5,666321;1;1;1;blue
60;476;6,699585;1;4;4;blue
60;477;7,449585;1;3;3;blue
60;478;8,133118;1;1;1;blue
60;479;8,749939;1;2;2;blue
60;480;9,349548;1;4;4;blue
61;481;4,117188;1;2;2;yellow
61;482;4,983459;1;3;3;yellow
61;483;6,050049;1;1;1;yellow
61;484;6,80011;1;4;4;yellow
61;485;7,533508;1;3;3;yellow
61;486;8,30011;1;1;1;yellow
61;487;9,000061;1;2;2;yellow
61;488;9,700012;1;4;4;yellow
62;489;4,549988;1;3;3;green
62;490;5,283264;1;4;4;green
62;491;6,266724;1;2;2;green
62;492;6,900024;1;1;1;green
62;493;7,733643;1;3;3;green
62;494;8,766602;1;2;2;green
62;495;9,583374;1;4;4;green
62;496;10,2168;1;1;1;green
63;497;5,883057;1;2;2;blue
63;498;6,549927;1;3;3;blue
63;499;7,249939;1;1;1;blue
63;500;7,999939;1;4;4;blue
63;501;8,783142;1;3;3;blue
63;502;9,566833;1;1;1;blue
63;503;10,18323;1;2;2;blue
63;504;10,83325;1;4;4;blue
64;505;4,749756;1;4;4;yellow
64;506;5,366577;1;3;3;yellow
64;507;6,133301;1;1;1;yellow
64;508;6,833252;1;4;4;yellow
64;509;7,516479;1;3;3;yellow
64;510;8,299866;1;1;1;yellow
64;511;9,066589;1;4;4;yellow
64;512;9,816833;1;2;2;yellow
65;513;4,283081;1;2;2;blue
65;514;4,999634;1;3;3;blue
65;515;5,632935;1;1;1;blue
65;516;6,266602;1;4;4;blue
65;517;7,082825;1;3;3;blue
65;518;7,833069;1;1;1;blue
65;519;8,449646;1;2;2;blue
65;520;9,066772;1;4;4;blue
66;521;4,34967;1;4;4;yellow
66;522;5,199585;1;1;1;yellow
66;523;5,866333;1;3;3;yellow
66;524;6,499512;1;2;2;yellow
66;525;7,149658;1;4;4;yellow
66;526;7,73291;1;3;3;yellow
66;527;8,649719;1;1;1;yellow
66;528;9,366272;1;2;2;yellow
67;529;4,733032;1;2;2;blue
67;530;5,483398;1;3;3;blue
67;531;6,183289;1;1;1;blue
67;532;6,983276;1;4;4;blue
67;533;7,650024;1;3;3;blue
67;534;8,333191;1;1;1;blue
67;535;9,299744;1;2;2;blue
67;536;9,983154;1;4;4;blue
68;537;4,983521;1;2;2;blue
68;538;5,600159;1;3;3;blue
68;539;6,266602;1;1;1;blue
68;540;7,000122;1;4;4;blue
68;541;7,733276;1;3;3;blue
68;542;8,533569;1;1;1;blue
68;543;9,300232;1;2;2;blue
68;544;9,950012;1;4;4;blue
69;545;5,433228;1;3;3;green
69;546;6,016785;1;4;4;green
69;547;6,883362;1;2;2;green
69;548;7,583435;1;1;1;green
69;549;8,750183;1;3;3;green
69;550;9,666504;1;2;2;green
69;551;10,29993;1;4;4;green
69;552;11,08344;1;1;1;green
70;553;4,649963;1;2;2;blue
70;554;5,399841;1;3;3;blue
70;555;6,033142;1;1;1;blue
70;556;6,733093;1;4;4;blue
70;557;7,433594;1;3;3;blue
70;558;8,116638;1;1;1;blue
70;559;8,899658;1;2;2;blue
70;560;9,533203;1;4;4;blue
71;561;5,099915;1;2;2;blue
71;562;5,849976;1;3;3;blue
71;563;6,483337;1;1;1;blue
71;564;7,149963;1;4;4;blue
71;565;7,850037;1;3;3;blue
71;566;8,633118;1;1;1;blue
71;567;9,800049;1;2;2;blue
71;568;10,41656;1;4;4;blue
72;569;4,249939;1;2;2;blue
72;570;4,949951;1;3;3;blue
72;571;5,583191;1;1;1;blue
72;572;6,249939;1;4;4;blue
72;573;6,983215;1;3;3;blue
72;574;7,699951;1;1;1;blue
72;575;8,316589;1;2;2;blue
72;576;9,216431;1;4;4;blue
73;577;4,717041;1;2;2;blue
73;578;5,78363;1;3;3;blue
73;579;6,583435;1;1;1;blue
73;580;7,333435;1;4;4;blue
73;581;8,066895;1;3;3;blue
73;582;8,766846;1;1;1;blue
73;583;9,416687;1;2;2;blue
73;584;10,18347;1;4;4;blue
74;585;4,116699;0;4;2;yellow
74;586;7,699829;1;1;1;yellow
74;587;9,716919;1;3;3;yellow
74;588;10,83313;1;2;2;yellow
74;589;11,63348;1;4;4;yellow
74;590;12,26666;1;3;3;yellow
74;591;13,24982;1;1;1;yellow
74;592;13,86652;1;2;2;yellow
75;593;5,900085;1;2;2;blue
75;594;6,583313;1;3;3;blue
75;595;7,216736;1;1;1;blue
75;596;7,899963;1;4;4;blue
75;597;8,616699;1;3;3;blue
75;598;9,316833;1;1;1;blue
75;599;10,55011;1;2;2;blue
75;600;11,2002;1;4;4;blue
76;601;4,432922;0;2;1;blue
76;602;6,533081;1;3;3;blue
76;603;7,483337;1;1;1;blue
76;604;8,383423;1;4;4;blue
76;605;9,349915;1;3;3;blue
76;606;10,06628;1;1;1;blue
76;607;10,76636;1;2;2;blue
76;608;11,38324;1;4;4;blue
77;609;4,416565;1;2;2;yellow
77;610;5,583252;1;3;3;yellow
77;611;6,183899;1;1;1;yellow
77;612;6,916504;1;4;4;yellow
77;613;7,599792;1;3;3;yellow
77;614;8,316589;1;1;1;yellow
77;615;9,100098;1;2;2;yellow
77;616;9,883179;1;4;4;yellow
78;617;4,866699;1;2;2;blue
78;618;5,733521;1;3;3;blue
78;619;6,417053;1;1;1;blue
78;620;7,133301;1;4;4;blue
78;621;8,250122;1;3;3;blue
78;622;8,999939;1;1;1;blue
78;623;9,649841;1;2;2;blue
78;624;10,23334;1;4;4;blue
79;625;4,183289;1;2;2;blue
79;626;4,916626;1;3;3;blue
79;627;5,533264;1;1;1;blue
79;628;6,166565;1;4;4;blue
79;629;6,866577;1;3;3;blue
79;630;7,533386;1;1;1;blue
79;631;8,166687;1;2;2;blue
79;632;8,766479;1;4;4;blue
80;633;4,183655;1;2;2;blue
80;634;4,850159;1;3;3;blue
80;635;5,5;1;1;1;blue
80;636;6,200195;1;4;4;blue
80;637;6,816833;1;3;3;blue
80;638;8,083618;1;1;1;blue
80;639;8,916626;1;2;2;blue
80;640;9,533447;1;4;4;blue
81;641;5,449951;1;2;2;blue
81;642;6,199829;1;3;3;blue
81;643;6,916748;1;1;1;blue
81;644;7,63324;1;4;4;blue
81;645;8,39978;1;3;3;blue
81;646;9,35083;1;1;1;blue
81;647;10,08331;1;2;2;blue
81;648;10,58331;1;4;4;blue
82;649;5,25;1;2;2;yellow
82;650;5,883179;1;1;1;yellow
82;651;6,533203;1;4;4;yellow
82;652;7,283325;1;1;1;yellow
82;653;8,19989;1;3;3;yellow
82;654;8,883423;1;2;2;yellow
82;655;9,600098;1;4;4;yellow
82;656;10,23346;1;3;3;yellow
83;657;4,866333;1;3;3;green
83;658;5,516296;1;4;4;green
83;659;6,166504;1;2;2;green
83;660;6,816345;1;1;1;green
83;661;7,449585;1;3;3;green
83;662;8,183044;1;2;2;green
83;663;8,84967;1;4;4;green
83;664;9,46637;1;1;1;green
84;665;5,016602;1;2;2;blue
84;666;5,683105;1;3;3;blue
84;667;6,349976;1;1;1;blue
84;668;6,949829;1;4;4;blue
84;669;7,616577;1;3;3;blue
84;670;8,299988;1;1;1;blue
84;671;8,866455;1;2;2;blue
84;672;9,499817;1;4;4;blue
85;673;4,333313;1;3;3;green
85;674;5,10022;1;4;4;green
85;675;5,850098;1;2;2;green
85;676;6,500061;1;1;1;green
85;677;7,316895;1;3;3;green
85;678;7,983459;1;2;2;green
85;679;8,750061;1;4;4;green
85;680;9,233582;1;1;1;green
86;681;4,183411;1;2;2;blue
86;682;4,866455;1;3;3;blue
86;683;5,516479;1;1;1;blue
86;684;6,166748;1;4;4;blue
86;685;6,849731;1;3;3;blue
86;686;7,483093;1;1;1;blue
86;687;8,249817;1;2;2;blue
86;688;8,983276;1;4;4;blue
87;689;4,583191;1;2;2;yellow
87;690;5,216614;1;1;1;yellow
87;691;5,950073;1;3;3;yellow
87;692;6,733154;1;4;4;yellow
87;693;7,450134;1;2;2;yellow
87;694;8,19989;1;4;4;yellow
87;695;9,083191;1;1;1;yellow
87;696;9,766968;1;2;2;yellow
88;697;4,632813;1;3;3;green
88;698;5,382813;1;4;4;green
88;699;6,049561;1;2;2;green
88;700;6,782898;1;1;1;green
88;701;7,949585;1;3;3;green
88;702;9,366333;1;2;2;green
88;703;10,34961;1;4;4;green
88;704;10,99951;1;1;1;green
89;705;5,116699;1;2;2;blue
89;706;5,816406;1;3;3;blue
89;707;6,38324;1;1;1;blue
89;708;7,049988;1;4;4;blue
89;709;7,749939;1;3;3;blue
89;710;8,466553;1;1;1;blue
89;711;9,166565;1;2;2;blue
89;712;9,783325;1;4;4;blue
90;713;4,066589;1;2;2;blue
90;714;4,850098;1;3;3;blue
90;715;5,483276;1;1;1;blue
90;716;6,149841;1;4;4;blue
90;717;6,816528;1;3;3;blue
90;718;7,516479;1;1;1;blue
90;719;8,166748;1;2;2;blue
90;720;8,766602;1;4;4;blue
91;721;4,466553;1;3;3;green
91;722;5,100037;1;4;4;green
91;723;6,133118;1;2;2;green
91;724;6,866516;1;1;1;green
91;725;7,56665;1;3;3;green
91;726;8,33313;1;2;2;green
91;727;9,033203;1;4;4;green
91;728;9,766846;1;1;1;green
92;729;4,21637;1;2;2;blue
92;730;5,132996;1;3;3;blue
92;731;5,949768;1;1;1;blue
92;732;6,816589;1;4;4;blue
92;733;7,599731;1;3;3;blue
92;734;8,299683;1;1;1;blue
92;735;8,949768;1;2;2;blue
92;736;9,61615;1;4;4;blue
93;737;4,850098;1;2;2;blue
93;738;5,650146;1;3;3;blue
93;739;6,383667;1;1;1;blue
93;740;7,116882;1;4;4;blue
93;741;7,850159;1;3;3;blue
93;742;8,617004;1;1;1;blue
93;743;9,233459;1;2;2;blue
93;744;10,05023;1;4;4;blue
94;745;5,266602;1;3;3;green
94;746;6,049927;1;4;4;green
94;747;6,833618;1;2;2;green
94;748;7,700073;1;1;1;green
94;749;9,916504;1;3;3;green
94;750;10,71667;1;2;2;green
94;751;11,3833;1;4;4;green
94;752;11,99976;1;1;1;green
95;753;4,516724;1;2;2;blue
95;754;5,366821;1;3;3;blue
95;755;5,983398;1;1;1;blue
95;756;6,750122;1;4;4;blue
95;757;7,633423;1;3;3;blue
95;758;8,43335;1;1;1;blue
95;759;9,10022;1;2;2;blue
95;760;9,600098;1;4;4;blue
96;761;5,349854;1;1;1;yellow
96;762;5,933228;1;2;2;yellow
96;763;6,566772;1;4;4;yellow
96;764;7,18335;1;1;1;yellow
96;765;7,900024;1;3;3;yellow
96;766;10,9165;1;4;4;yellow
96;767;12,8667;1;2;2;yellow
96;768;13,86658;1;3;3;yellow
97;769;5,166626;1;4;4;yellow
97;770;5,716675;1;3;3;yellow
