BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,450165;1;2;2;blue
1;2;3,666538;1;3;3;blue
1;3;3,982849;1;1;1;blue
1;4;4,216381;1;4;4;blue
1;5;4,433292;1;3;3;blue
1;6;4,616703;1;1;1;blue
1;7;4,866474;1;2;2;blue
1;8;5,049629;1;4;4;blue
2;9;3,650162;1;2;2;blue
2;10;3,866924;1;3;3;blue
2;11;4,150276;1;1;1;blue
2;12;4,383396;1;4;4;blue
2;13;4,583607;1;3;3;blue
2;14;4,783421;1;1;1;blue
2;15;4,983757;1;2;2;blue
2;16;5,200211;1;4;4;blue
3;17;3,449955;1;3;3;green
3;18;3,649895;1;4;4;green
3;19;3,883209;0;2;1;green
3;20;4,766594;1;1;1;green
3;21;6,333282;1;3;3;green
3;22;6,549965;1;2;2;green
3;23;6,700001;1;4;4;green
3;24;6,900116;1;1;1;green
4;25;4,366322;1;3;3;green
4;26;4,533039;1;4;4;green
4;27;4,783253;1;2;2;green
4;28;4,982967;1;1;1;green
4;29;5,216427;1;3;3;green
4;30;5,399792;1;2;2;green
4;31;5,566418;1;4;4;green
4;32;5,749805;1;1;1;green
5;33;3,949776;1;2;2;yellow
5;34;4,183403;1;1;1;yellow
5;35;4,583542;1;4;4;yellow
5;36;4,816833;1;1;1;yellow
5;37;5,433075;1;3;3;yellow
5;38;5,649933;1;2;2;yellow
5;39;5,883331;1;4;4;yellow
5;40;6,14991;1;3;3;yellow
6;41;3,566612;1;2;2;blue
6;42;3,749924;1;3;3;blue
6;43;3,966629;1;1;1;blue
6;44;4,183311;1;4;4;blue
6;45;4,366577;1;3;3;blue
6;46;4,53344;1;1;1;blue
6;47;4,75013;1;2;2;blue
6;48;4,983452;1;4;4;blue
7;49;3,566551;1;2;2;blue
7;50;3,733238;1;3;3;blue
7;51;3,966637;1;1;1;blue
7;52;4,149818;1;4;4;blue
7;53;4,33329;1;3;3;blue
7;54;4,499954;1;1;1;blue
7;55;4,699821;1;2;2;blue
7;56;4,766518;0;4;3;blue
8;57;3,58329;1;2;2;blue
8;58;3,750092;1;3;3;blue
8;59;3,966713;1;1;1;blue
8;60;4,16671;1;4;4;blue
8;61;4,350281;1;3;3;blue
8;62;4,533264;1;1;1;blue
8;63;4,733627;1;2;2;blue
8;64;4,966766;1;4;4;blue
9;65;3,483353;1;2;2;blue
9;66;3,633217;1;3;3;blue
9;67;3,866852;1;1;1;blue
9;68;4,066963;1;4;4;blue
9;69;4,267097;1;3;3;blue
9;70;4,449532;1;1;1;blue
9;71;4,649597;1;2;2;blue
9;72;4,850105;1;4;4;blue
10;73;4,083138;1;2;2;yellow
10;74;4,299759;1;3;3;yellow
10;75;4,533073;1;1;1;yellow
10;76;4,850136;1;4;4;yellow
10;77;5,049896;1;3;3;yellow
10;78;5,349808;1;1;1;yellow
10;79;5,849846;1;2;2;yellow
10;80;6,099899;1;4;4;yellow
11;81;3,549789;1;2;2;blue
11;82;3,73333;1;3;3;blue
11;83;3,966446;1;1;1;blue
11;84;4,149727;1;4;4;blue
11;85;4,33326;1;3;3;blue
11;86;4,533142;1;1;1;blue
11;87;4,749901;1;2;2;blue
11;88;4,96637;1;4;4;blue
12;89;3,566994;1;2;2;blue
12;90;3,75013;1;3;3;blue
12;91;4,000084;1;1;1;blue
12;92;4,249962;1;4;4;blue
12;93;4,466782;1;3;3;blue
12;94;4,683823;1;1;1;blue
12;95;5,183884;1;2;2;blue
12;96;5,433479;1;4;4;blue
13;97;3,516769;1;3;3;green
13;98;3,733337;1;4;4;green
13;99;3,983032;1;2;2;green
13;100;4,216499;1;1;1;green
13;101;4,449982;1;3;3;green
13;102;4,649979;1;2;2;green
13;103;4,816544;1;4;4;green
13;104;5,00074;1;1;1;green
14;105;3,482544;1;3;3;green
14;106;3,699226;1;4;4;green
14;107;3,899261;1;2;2;green
14;108;4,132683;1;1;1;green
14;109;4,348953;1;3;3;green
14;110;4,532715;1;2;2;green
14;111;4,715797;1;4;4;green
14;112;4,899239;1;1;1;green
15;113;3,549904;1;2;2;blue
15;114;3,733437;1;3;3;blue
15;115;3,949821;1;1;1;blue
15;116;4,149872;1;4;4;blue
15;117;4,31662;1;3;3;blue
15;118;4,499901;1;1;1;blue
15;119;4,699684;1;2;2;blue
15;120;4,883293;1;4;4;blue
16;121;3,416779;1;3;3;green
16;122;3,599907;1;4;4;green
16;123;3,799942;1;2;2;green
16;124;4,033112;1;1;1;green
16;125;4,2332;1;3;3;green
16;126;4,399895;1;2;2;green
16;127;4,583191;1;4;4;green
16;128;4,7332;1;1;1;green
17;129;3,55011;1;2;2;blue
17;130;3,733444;1;3;3;blue
17;131;3,933426;1;1;1;blue
17;132;4,133835;1;4;4;blue
17;133;4,333313;1;3;3;blue
17;134;4,53331;1;1;1;blue
17;135;4,733566;1;2;2;blue
17;136;4,899857;1;4;4;blue
18;137;3,950089;1;2;2;yellow
18;138;4,217209;1;1;1;yellow
18;139;4,450134;1;4;4;yellow
18;140;4,683624;1;1;1;yellow
18;141;5,033371;1;3;3;yellow
18;142;5,250168;1;2;2;yellow
18;143;5,400146;1;4;4;yellow
18;144;5,600723;1;3;3;yellow
19;145;3,832886;1;1;1;yellow
19;146;4,299423;1;3;3;yellow
19;147;4,549774;1;4;4;yellow
19;148;4,949387;1;2;2;yellow
19;149;5,16626;1;4;4;yellow
19;150;5,716049;1;1;1;yellow
19;151;5,999283;1;3;3;yellow
19;152;6,166122;1;2;2;yellow
20;153;3,483246;1;3;3;green
20;154;3,683167;1;4;4;green
20;155;3,88324;1;2;2;green
20;156;4,116684;1;1;1;green
20;157;4,333176;1;3;3;green
20;158;4,483261;1;2;2;green
20;159;4,666641;1;4;4;green
20;160;4,850159;1;1;1;green
21;161;3,749863;1;4;4;yellow
21;162;3,982849;1;3;3;yellow
21;163;4,416229;1;1;1;yellow
21;164;4,733002;1;4;4;yellow
21;165;4,916382;1;3;3;yellow
21;166;5,133026;1;1;1;yellow
21;167;5,333023;1;4;4;yellow
21;168;5,73317;1;2;2;yellow
22;169;3,516647;1;3;3;green
22;170;3,816635;1;4;4;green
22;171;4,049652;1;2;2;green
22;172;4,266739;1;1;1;green
22;173;4,466431;1;3;3;green
22;174;4,616409;1;2;2;green
22;175;4,799744;1;4;4;green
22;176;4,966568;1;1;1;green
23;177;3,449966;1;2;2;blue
23;178;3,65007;1;3;3;blue
23;179;3,849808;1;1;1;blue
23;180;4,033249;1;4;4;blue
23;181;4,199875;1;3;3;blue
23;182;4,399841;1;1;1;blue
23;183;4,583344;1;2;2;blue
23;184;4,783295;1;4;4;blue
24;185;3,516708;1;2;2;blue
24;186;3,69989;1;3;3;blue
24;187;3,916672;1;1;1;blue
24;188;4,116882;1;4;4;blue
24;189;4,249908;1;3;3;blue
24;190;4,449875;1;1;1;blue
24;191;4,65007;1;2;2;blue
24;192;4,81665;1;4;4;blue
25;193;3,549744;1;2;2;blue
25;194;3,733215;1;3;3;blue
25;195;3,933273;1;1;1;blue
25;196;4,11644;1;4;4;blue
25;197;4,266693;1;3;3;blue
25;198;4,466568;1;1;1;blue
25;199;4,666458;1;2;2;blue
25;200;4,816849;1;4;4;blue
26;201;3,433151;1;3;3;green
26;202;3,633179;1;4;4;green
26;203;3,833237;1;2;2;green
26;204;4,032959;1;1;1;green
26;205;4,249832;1;3;3;green
26;206;4,40007;1;2;2;green
26;207;4,583023;1;4;4;green
26;208;4,749832;1;1;1;green
27;209;4,049896;1;1;1;yellow
27;210;4,499878;1;3;3;yellow
27;211;4,766281;1;4;4;yellow
27;212;5,149948;1;2;2;yellow
27;213;5,36673;1;4;4;yellow
27;214;6,09996;1;1;1;yellow
27;215;6,333176;1;3;3;yellow
27;216;6,499893;1;2;2;yellow
28;217;3,799988;1;1;1;yellow
28;218;4,049973;1;2;2;yellow
28;219;4,250031;1;4;4;yellow
28;220;4,499847;1;1;1;yellow
28;221;5,183517;1;3;3;yellow
28;222;5,400589;1;4;4;yellow
28;223;5,583267;1;2;2;yellow
28;224;5,817047;1;3;3;yellow
29;225;3,466476;1;2;2;blue
29;226;3,633011;1;3;3;blue
29;227;3,832993;1;1;1;blue
29;228;4,016159;1;4;4;blue
29;229;4,182999;1;3;3;blue
29;230;4,349548;1;1;1;blue
29;231;4,549408;1;2;2;blue
29;232;4,733017;1;4;4;blue
30;233;3,499786;1;2;2;blue
30;234;3,699646;1;3;3;blue
30;235;3,916458;1;1;1;blue
30;236;4,116531;1;4;4;blue
30;237;4,283081;1;3;3;blue
30;238;4,483139;1;1;1;blue
30;239;4,666702;1;2;2;blue
30;240;4,833282;1;4;4;blue
31;241;3,516724;1;2;2;blue
31;242;3,699768;1;3;3;blue
31;243;3,916565;1;1;1;blue
31;244;4,116409;1;4;4;blue
31;245;4,299973;1;3;3;blue
31;246;4,483322;1;1;1;blue
31;247;4,71637;1;2;2;blue
31;248;5,116501;1;4;4;blue
32;249;3,549896;1;2;2;blue
