BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,682945;1;2;2;blue
1;2;5,766159;1;3;3;blue
1;3;6,849548;1;1;1;blue
1;4;7,332977;1;4;4;blue
1;5;8,366333;0;3;2;blue
1;6;9,266228;1;1;1;blue
1;7;10,44964;1;2;2;blue
1;8;11,08288;1;4;4;blue
2;9;4,133621;1;2;2;yellow
2;10;4,566795;1;4;4;yellow
2;11;5,366898;1;1;1;yellow
2;12;6,566643;1;3;3;yellow
2;13;7,550217;1;4;4;yellow
2;14;8,266731;1;2;2;yellow
2;15;9,149826;1;3;3;yellow
2;16;9,71656;1;1;1;yellow
3;17;4,149834;1;1;1;yellow
3;18;5,700111;0;3;2;yellow
3;19;7,533318;1;4;4;yellow
3;20;8,333267;1;2;2;yellow
3;21;9,300156;1;4;4;yellow
3;22;9,849724;1;1;1;yellow
3;23;10,8007;1;3;3;yellow
3;24;11,49994;1;2;2;yellow
4;25;4,416946;1;4;4;yellow
4;26;4,866722;1;3;3;yellow
4;27;5,33342;1;1;1;yellow
4;28;5,849876;1;4;4;yellow
4;29;6,299767;1;3;3;yellow
4;30;6,899994;1;1;1;yellow
4;31;7,71653;1;4;4;yellow
4;32;8,333183;1;2;2;yellow
5;33;4,48349;1;2;2;blue
5;34;4,933495;1;3;3;blue
5;35;5,366669;1;1;1;blue
5;36;5,766647;1;4;4;blue
5;37;6,266777;1;3;3;blue
5;38;7,050262;1;1;1;blue
5;39;7,467041;1;2;2;blue
5;40;7,883156;1;4;4;blue
6;41;4,883415;1;2;2;yellow
6;42;5,400543;1;1;1;yellow
6;43;5,866768;1;4;4;yellow
6;44;6,566963;1;1;1;yellow
6;45;7,266861;1;3;3;yellow
6;46;7,766602;1;2;2;yellow
6;47;8,350616;1;4;4;yellow
6;48;9,150322;0;3;1;yellow
7;49;4,199783;1;2;2;blue
7;50;4,61673;1;3;3;blue
7;51;5,066528;1;1;1;blue
7;52;5,566277;1;4;4;blue
7;53;6,016373;1;3;3;blue
7;54;7,249718;1;1;1;blue
7;55;7,632942;1;2;2;blue
7;56;8,083748;1;4;4;blue
8;57;4,849396;1;2;2;blue
8;58;5,332611;1;3;3;blue
8;59;6,08252;1;1;1;blue
8;60;6,565811;1;4;4;blue
8;61;7,432434;1;3;3;blue
8;62;8,032623;1;1;1;blue
8;63;8,415787;1;2;2;blue
8;64;8,815842;1;4;4;blue
9;65;4,66658;1;3;3;green
9;66;5,167282;1;4;4;green
9;67;5,866531;1;2;2;green
9;68;6,31665;1;1;1;green
9;69;7,050674;1;3;3;green
9;70;7,783798;1;2;2;green
9;71;8,250137;1;4;4;green
9;72;8,683289;1;1;1;green
10;73;4,166656;1;2;2;blue
10;74;4,633408;1;3;3;blue
10;75;5,183365;1;1;1;blue
10;76;5,566772;1;4;4;blue
10;77;6,517029;1;3;3;blue
10;78;7,334015;1;1;1;blue
10;79;7,683502;1;2;2;blue
10;80;8,116577;1;4;4;blue
11;81;4,03331;1;2;2;blue
11;82;4,483276;1;3;3;blue
11;83;5,499893;1;1;1;blue
11;84;5,91655;1;4;4;blue
11;85;6,516541;1;3;3;blue
11;86;7,167114;1;1;1;blue
11;87;7,549896;1;2;2;blue
11;88;7,999847;1;4;4;blue
12;89;4,617111;1;3;3;green
12;90;5,066635;1;4;4;green
12;91;5,716721;1;2;2;green
12;92;6,200043;1;1;1;green
12;93;7,133423;1;3;3;green
12;94;7,63356;1;2;2;green
12;95;8,133362;1;4;4;green
12;96;8,583344;1;1;1;green
13;97;4,066803;1;2;2;blue
13;98;4,467087;1;3;3;blue
13;99;5,216965;1;1;1;blue
13;100;5,666641;1;4;4;blue
13;101;6,083984;1;3;3;blue
13;102;6,666855;1;1;1;blue
13;103;7,017288;1;2;2;blue
13;104;7,433258;1;4;4;blue
14;105;3,899948;1;2;2;blue
14;106;4,316803;1;3;3;blue
14;107;4,766815;1;1;1;blue
14;108;5,200165;1;4;4;blue
14;109;5,633911;1;3;3;blue
14;110;6,133316;1;1;1;blue
14;111;6,567017;1;2;2;blue
14;112;7,183426;1;4;4;blue
15;113;4,966644;0;3;2;green
15;114;7,033203;0;4;3;green
15;115;7,433685;0;2;4;green
15;116;8,633102;1;1;1;green
15;117;9,766449;1;3;3;green
15;118;10,68329;1;2;2;green
15;119;11,40001;1;4;4;green
15;120;11,83336;1;1;1;green
16;121;4,316483;1;1;1;yellow
16;122;4,999771;1;3;3;yellow
16;123;5,433716;1;4;4;yellow
16;124;6,43309;1;2;2;yellow
16;125;6,949905;1;4;4;yellow
16;126;7,500153;1;1;1;yellow
16;127;8,666336;1;3;3;yellow
16;128;8,999695;1;2;2;yellow
17;129;4,033737;1;2;2;blue
17;130;4,516907;1;3;3;blue
17;131;4,983398;1;1;1;blue
17;132;5,416733;1;4;4;blue
17;133;5,966675;1;3;3;blue
17;134;6,483139;1;1;1;blue
17;135;6,799927;1;2;2;blue
17;136;7,216568;1;4;4;blue
18;137;4,033264;1;2;2;blue
18;138;4,399979;1;3;3;blue
18;139;4,816696;1;1;1;blue
18;140;5,283295;1;4;4;blue
18;141;5,683624;1;3;3;blue
18;142;6,150223;1;1;1;blue
18;143;6,483398;1;2;2;blue
18;144;6,866653;1;4;4;blue
19;145;3,983063;1;2;2;blue
19;146;4,383621;1;3;3;blue
19;147;4,816849;1;1;1;blue
19;148;5,266998;1;4;4;blue
19;149;5,833374;1;3;3;blue
19;150;6,600296;1;1;1;blue
19;151;6,983322;1;2;2;blue
19;152;7,466614;1;4;4;blue
20;153;4,183151;1;1;1;yellow
20;154;5,699936;1;2;2;yellow
20;155;6,200394;1;4;4;yellow
20;156;6,966721;1;1;1;yellow
20;157;7,750458;1;3;3;yellow
20;158;8,783157;1;4;4;yellow
20;159;9,316956;1;2;2;yellow
20;160;9,733215;0;3;1;yellow
21;161;3,968063;1;2;2;blue
21;162;4,383377;1;3;3;blue
21;163;4,86673;1;1;1;blue
21;164;5,266647;1;4;4;blue
21;165;5,800049;1;3;3;blue
