BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;91;4,933105;1;2;2;green
12;92;5,199783;1;1;1;green
12;93;5,516617;1;3;3;green
12;94;5,799988;1;2;2;green
12;95;6,016525;1;4;4;green
12;96;6,199905;1;1;1;green
13;97;3,883224;1;2;2;blue
13;98;4,149918;1;3;3;blue
13;99;4,383148;1;1;1;blue
13;100;4,616882;1;4;4;blue
13;101;4,816513;1;3;3;blue
13;102;5,033371;1;1;1;blue
13;103;5,249832;1;2;2;blue
13;104;5,41655;1;4;4;blue
14;105;3,767197;1;2;2;blue
14;106;4,033081;1;3;3;blue
14;107;4,266571;1;1;1;blue
14;108;4,483276;1;4;4;blue
14;109;4,666656;1;3;3;blue
14;110;4,866608;1;1;1;blue
14;111;5,100052;1;2;2;blue
14;112;5,26651;1;4;4;blue
15;113;3,983566;1;3;3;green
15;114;4,233459;1;4;4;green
15;115;4,466675;1;2;2;green
15;116;4,716812;1;1;1;green
15;117;5,066788;1;3;3;green
15;118;5,350159;1;2;2;green
15;119;5,566895;1;4;4;green
15;120;5,750107;1;1;1;green
16;121;3,83342;1;2;2;blue
16;122;4,083282;1;3;3;blue
16;123;4,316544;1;1;1;blue
16;124;4,549866;1;4;4;blue
16;125;4,766525;1;3;3;blue
16;126;4,966644;1;1;1;blue
16;127;5,150604;1;2;2;blue
16;128;5,31665;1;4;4;blue
17;129;3,783463;1;2;2;blue
17;130;4,017212;1;3;3;blue
17;131;4,233353;1;1;1;blue
17;132;4,450043;1;4;4;blue
17;133;4,633347;1;3;3;blue
17;134;4,816574;1;1;1;blue
17;135;5,016846;1;2;2;blue
17;136;5,199936;1;4;4;blue
18;137;3,966705;1;3;3;green
18;138;4,216782;1;4;4;green
18;139;4,433258;1;2;2;green
18;140;4,649979;1;1;1;green
18;141;4,949875;1;3;3;green
18;142;5,200104;1;2;2;green
18;143;5,450165;1;4;4;green
18;144;5,616684;1;1;1;green
19;145;3,733444;1;2;2;blue
19;146;3,999817;1;3;3;blue
19;147;4,216553;1;1;1;blue
19;148;4,449905;1;4;4;blue
19;149;4,633301;1;3;3;blue
19;150;4,816727;1;1;1;blue
19;151;4,999924;1;2;2;blue
19;152;5,116684;1;4;4;blue
20;153;3,849899;1;2;2;blue
20;154;4,083328;1;3;3;blue
20;155;4,300003;1;1;1;blue
20;156;4,499893;1;4;4;blue
20;157;4,683365;1;3;3;blue
20;158;4,866684;1;1;1;blue
20;159;5,116592;0;2;4;blue
20;160;6,033096;1;4;4;blue
21;161;3,866974;1;2;2;blue
21;162;4,16684;1;3;3;blue
21;163;4,350037;1;1;1;blue
21;164;4,566757;1;4;4;blue
21;165;4,767334;1;3;3;blue
21;166;4,950073;1;1;1;blue
21;167;5,150116;1;2;2;blue
21;168;5,316895;1;4;4;blue
22;169;3,79985;1;2;2;blue
22;170;4,149826;1;3;3;blue
22;171;4,366409;1;1;1;blue
22;172;4,550018;1;4;4;blue
22;173;4,750092;1;3;3;blue
22;174;4,949829;1;1;1;blue
22;175;5,133118;1;2;2;blue
22;176;5,299911;1;4;4;blue
23;177;4,083374;1;1;1;yellow
23;178;4,433228;1;3;3;yellow
23;179;4,766968;1;4;4;yellow
23;180;5,05014;1;2;2;yellow
23;181;5,349808;1;4;4;yellow
23;182;5,699936;1;1;1;yellow
23;183;6,850021;1;3;3;yellow
23;184;7,033279;1;2;2;yellow
24;185;4,149841;1;4;4;yellow
24;186;4,450272;1;3;3;yellow
24;187;4,683456;1;1;1;yellow
24;188;5,016571;1;4;4;yellow
24;189;5,317062;1;3;3;yellow
24;190;5,583496;1;1;1;yellow
24;191;5,899994;1;4;4;yellow
24;192;6,166641;1;2;2;yellow
25;193;4,099991;1;2;2;yellow
25;194;4,399887;1;4;4;yellow
25;195;4,69986;1;1;1;yellow
25;196;5,13324;1;3;3;yellow
25;197;5,516556;1;4;4;yellow
25;198;6,16658;1;2;2;yellow
25;199;6,41655;1;3;3;yellow
25;200;6,649933;1;1;1;yellow
26;201;3,833572;1;2;2;blue
26;202;4,116577;1;3;3;blue
26;203;4,350174;1;1;1;blue
26;204;4,616669;1;4;4;blue
26;205;4,816727;1;3;3;blue
26;206;5,033371;1;1;1;blue
26;207;5,249908;1;2;2;blue
26;208;5,416656;1;4;4;blue
27;209;3,766785;1;2;2;yellow
27;210;4,000061;1;3;3;yellow
27;211;4,233429;1;1;1;yellow
27;212;4,483414;1;4;4;yellow
27;213;4,683487;1;3;3;yellow
27;214;4,883316;1;1;1;yellow
27;215;5,066559;1;2;2;yellow
27;216;5,249985;1;4;4;yellow
28;217;3,766556;1;2;2;blue
28;218;4,03334;1;3;3;blue
28;219;4,266663;1;1;1;blue
28;220;4,516632;1;4;4;blue
28;221;4,733566;1;3;3;blue
28;222;4,966537;1;1;1;blue
28;223;5,183197;1;2;2;blue
28;224;5,366714;1;4;4;blue
29;225;3,733078;1;2;2;blue
29;226;3,999878;1;3;3;blue
29;227;4,233231;1;1;1;blue
29;228;4,483185;1;4;4;blue
29;229;4,683151;1;3;3;blue
29;230;4,900146;1;1;1;blue
29;231;5,116562;1;2;2;blue
29;232;5,299896;1;4;4;blue
30;233;3,733246;1;2;2;blue
30;234;3,983063;1;3;3;blue
30;235;4,183258;1;1;1;blue
30;236;4,43335;1;4;4;blue
30;237;4,616516;1;3;3;blue
30;238;4,833313;1;1;1;blue
30;239;5,033234;1;2;2;blue
30;240;5,233582;1;4;4;blue
31;241;3,866638;1;2;2;blue
31;242;4,133362;1;3;3;blue
31;243;4,366028;1;1;1;blue
31;244;4,649567;1;4;4;blue
31;245;4,84967;1;3;3;blue
31;246;5,082764;1;1;1;blue
31;247;5,266418;1;2;2;blue
31;248;5,466248;1;4;4;blue
32;249;4,133575;1;1;1;yellow
32;250;4,466705;1;2;2;yellow
32;251;4,816864;1;4;4;yellow
32;252;5,150024;1;1;1;yellow
32;253;5,550385;1;3;3;yellow
32;254;5,883423;1;4;4;yellow
32;255;6,600037;1;2;2;yellow
32;256;6,833588;1;3;3;yellow
33;257;4,083191;1;3;3;green
33;258;4,366516;1;4;4;green
33;259;4,75;1;2;2;green
33;260;5,05011;1;1;1;green
33;261;5,666443;1;3;3;green
33;262;6,032959;1;2;2;green
33;263;6,249817;1;4;4;green
33;264;6,449707;1;1;1;green
34;265;4,116821;1;4;4;yellow
34;266;4,44986;1;1;1;yellow
34;267;4,833496;1;3;3;yellow
34;268;5,100006;1;2;2;yellow
34;269;5,483246;1;4;4;yellow
34;270;6,016724;1;3;3;yellow
34;271;6,216766;1;1;1;yellow
34;272;6,499969;1;2;2;yellow
35;273;4,283508;1;3;3;green
35;274;4,649963;1;4;4;green
35;275;4,933655;1;2;2;green
35;276;5,250031;1;1;1;green
35;277;5,700012;1;3;3;green
35;278;6,433685;1;2;2;green
35;279;6,733551;1;4;4;green
35;280;6,916718;1;1;1;green
36;281;4,133423;1;3;3;green
36;282;4,400116;1;4;4;green
36;283;4,666718;1;2;2;green
36;284;4,900055;1;1;1;green
36;285;5,200256;1;3;3;green
36;286;5,483276;1;2;2;green
36;287;5,716583;1;4;4;green
36;288;5,899902;1;1;1;green
37;289;4,183502;1;3;3;green
37;290;4,449982;1;4;4;green
37;291;4,716675;1;2;2;green
37;292;4,949982;1;1;1;green
37;293;5,266632;1;3;3;green
37;294;5,516632;1;2;2;green
37;295;5,733398;1;4;4;green
37;296;5,933258;1;1;1;green
38;297;4,550232;1;2;2;blue
38;298;4,850037;1;3;3;blue
38;299;5,016754;1;1;1;blue
38;300;5,250031;1;4;4;blue
38;301;5,450165;1;3;3;blue
38;302;5,650238;1;1;1;blue
38;303;5,816711;1;2;2;blue
38;304;5,98349;1;4;4;blue
39;305;3,866394;1;2;2;blue
39;306;4,116394;1;3;3;blue
39;307;4,316589;1;1;1;blue
39;308;4,566528;1;4;4;blue
39;309;4,766571;1;3;3;blue
39;310;4,966461;1;1;1;blue
39;311;5,150024;1;2;2;blue
39;312;5,299866;1;4;4;blue
40;313;4,283356;1;2;2;yellow
40;314;4,550262;1;4;4;yellow
40;315;4,81665;1;1;1;yellow
40;316;5,100494;1;3;3;yellow
40;317;5,633392;1;4;4;yellow
40;318;6,116547;1;2;2;yellow
40;319;6,399872;1;3;3;yellow
40;320;6,600281;1;1;1;yellow
41;321;4,599731;1;3;3;green
41;322;4,833191;1;4;4;green
41;323;5,066681;1;2;2;green
41;324;5,299652;1;1;1;green
41;325;5,599609;1;3;3;green
41;326;5,849731;1;2;2;green
41;327;6,083008;1;4;4;green
41;328;6,266205;1;1;1;green
42;329;3,733643;1;2;2;yellow
42;330;4,000183;1;3;3;yellow
42;331;4,183502;1;1;1;yellow
42;332;4,433655;1;4;4;yellow
42;333;4,666901;1;3;3;yellow
42;334;4,850189;1;1;1;yellow
42;335;5,000122;1;2;2;yellow
42;336;5,166779;1;4;4;yellow
43;337;3,916626;1;3;3;green
43;338;4,133453;1;4;4;green
43;339;4,366669;1;2;2;green
43;340;4,616882;1;1;1;green
43;341;4,933411;1;3;3;green
43;342;5,166595;1;2;2;green
43;343;5,40033;1;4;4;green
43;344;5,583344;1;1;1;green
44;345;3,849945;1;2;2;blue
44;346;4,099701;1;3;3;blue
44;347;4,333191;1;1;1;blue
44;348;4,566498;1;4;4;blue
44;349;4,749847;1;3;3;blue
44;350;4,966583;1;1;1;blue
44;351;5,149933;1;2;2;blue
44;352;5,349915;1;4;4;blue
45;353;3,883362;1;2;2;blue
45;354;4,133606;1;3;3;blue
45;355;4,366943;1;1;1;blue
45;356;4,600098;1;4;4;blue
45;357;4,783356;1;3;3;blue
45;358;4,983337;1;1;1;blue
45;359;5,199982;1;2;2;blue
45;360;5,599854;1;4;4;blue
46;361;4,050201;1;2;2;blue
46;362;4,366791;1;3;3;blue
46;363;4,600037;1;1;1;blue
46;364;4,8508;1;4;4;blue
46;365;5,083527;1;3;3;blue
46;366;5,316711;1;1;1;blue
46;367;5,533722;1;2;2;blue
46;368;5,750061;1;4;4;blue
47;369;4,083344;1;2;2;yellow
47;370;4,350067;1;1;1;yellow
47;371;4,633667;1;3;3;yellow
47;372;4,899994;1;4;4;yellow
47;373;5,349884;1;2;2;yellow
47;374;6,066711;1;4;4;yellow
47;375;6,383575;1;1;1;yellow
47;376;6,650238;1;2;2;yellow
48;377;3,983093;1;1;1;yellow
48;378;4,299744;1;3;3;yellow
48;379;4,549774;1;4;4;yellow
48;380;4,90033;1;2;2;yellow
48;381;5,749695;1;4;4;yellow
48;382;6,083008;1;1;1;yellow
48;383;6,916473;1;3;3;yellow
48;384;7,100006;1;2;2;yellow
49;385;4,232971;1;3;3;green
49;386;4,449677;1;4;4;green
49;387;4,716309;1;2;2;green
49;388;4,966675;1;1;1;green
49;389;5,283203;1;3;3;green
49;390;5,58313;1;2;2;green
49;391;6,266418;1;4;4;green
49;392;6,4664;1;1;1;green
50;393;4,233185;1;4;4;yellow
50;394;4,5;1;1;1;yellow
50;395;4,816772;1;3;3;yellow
50;396;5,133392;1;2;2;yellow
50;397;5,516724;1;4;4;yellow
50;398;5,783203;1;3;3;yellow
50;399;6,183197;1;1;1;yellow
50;400;6,416656;1;2;2;yellow
51;401;3,766602;1;2;2;blue
51;402;4,016632;1;3;3;blue
51;403;4,216705;1;1;1;blue
51;404;4,450043;1;4;4;blue
51;405;4,63324;1;3;3;blue
51;406;4,83313;1;1;1;blue
51;407;5,033051;1;2;2;blue
51;408;5,19989;1;4;4;blue
52;409;3,783417;1;2;2;blue
52;410;4,050018;1;3;3;blue
52;411;4,283295;1;1;1;blue
52;412;4,533356;1;4;4;blue
52;413;4,750122;1;3;3;blue
52;414;4,983612;1;1;1;blue
52;415;5,183868;1;2;2;blue
52;416;5,36676;1;4;4;blue
53;417;3,783325;1;2;2;blue
53;418;3,999969;1;3;3;blue
53;419;4,25;1;1;1;blue
53;420;4,449921;1;4;4;blue
53;421;4,63327;1;3;3;blue
53;422;4,83316;1;1;1;blue
53;423;5,000061;1;2;2;blue
53;424;5,16687;1;4;4;blue
54;425;3,7164;1;2;2;yellow
54;426;3,966217;1;3;3;yellow
54;427;4,166412;1;1;1;yellow
54;428;4,366394;1;4;4;yellow
54;429;4,532867;1;3;3;yellow
54;430;4,749573;1;1;1;yellow
54;431;4,916321;1;2;2;yellow
54;432;5,066437;1;4;4;yellow
55;433;3,799896;1;2;2;blue
55;434;4,05011;1;3;3;blue
55;435;4,249939;1;1;1;blue
55;436;4,433105;1;4;4;blue
55;437;4,599976;1;3;3;blue
55;438;4,816437;1;1;1;blue
55;439;4,949829;1;2;2;blue
55;440;5,116608;1;4;4;blue
56;441;4,033203;1;4;4;yellow
56;442;4,283356;1;1;1;yellow
56;443;4,599701;1;3;3;yellow
56;444;4,883209;1;2;2;yellow
56;445;5,199799;1;4;4;yellow
56;446;5,416565;1;3;3;yellow
56;447;5,733215;1;1;1;yellow
56;448;5,933136;1;2;2;yellow
57;449;3,933258;1;2;2;blue
57;450;4,183441;1;3;3;blue
57;451;4,400208;1;1;1;blue
57;452;4,616699;1;4;4;blue
57;453;4,833557;1;3;3;blue
57;454;5,050049;1;1;1;blue
57;455;5,250061;1;2;2;blue
57;456;5,366821;1;4;4;blue
58;457;3,833221;1;2;2;blue
58;458;4,06665;1;3;3;blue
58;459;4,266602;1;1;1;blue
58;460;4,499908;1;4;4;blue
58;461;4,683197;1;3;3;blue
58;462;4,899811;1;1;1;blue
58;463;5,066498;1;2;2;blue
58;464;5,233185;1;4;4;blue
59;465;4,083466;1;1;1;yellow
59;466;4,383667;1;3;3;yellow
59;467;4,633911;1;4;4;yellow
59;468;4,966797;1;2;2;yellow
59;469;5,41684;1;4;4;yellow
59;470;5,75;1;1;1;yellow
59;471;6,483551;1;3;3;yellow
59;472;6,666595;1;2;2;yellow
60;473;4,033417;1;2;2;blue
60;474;4,283447;1;3;3;blue
60;475;4,50058;1;1;1;blue
60;476;4,750031;1;4;4;blue
60;477;5,016632;1;3;3;blue
60;478;5,267059;1;1;1;blue
60;479;5,516663;1;2;2;blue
60;480;5,683472;1;4;4;blue
61;481;4,249817;1;3;3;green
61;482;4,466614;1;4;4;green
61;483;4,733246;1;2;2;green
61;484;4,999878;1;1;1;green
61;485;5,349792;1;3;3;green
61;486;6,01651;1;2;2;green
61;487;6,216553;1;4;4;green
61;488;6,399841;1;1;1;green
62;489;3,833344;1;2;2;blue
62;490;4,083191;1;3;3;blue
62;491;4,300049;1;1;1;blue
62;492;4,516846;1;4;4;blue
62;493;4,700073;1;3;3;blue
62;494;4,900146;1;1;1;blue
62;495;5,050171;1;2;2;blue
62;496;5,216644;1;4;4;blue
63;497;3,733582;1;2;2;blue
63;498;4,000244;1;3;3;blue
63;499;4,21698;1;1;1;blue
63;500;4,416687;1;4;4;blue
63;501;4,583405;1;3;3;blue
63;502;4,783356;1;1;1;blue
63;503;4,933411;1;2;2;blue
63;504;5,083252;1;4;4;blue
64;505;3,683685;1;2;2;blue
64;506;3,91684;1;3;3;blue
64;507;4,11676;1;1;1;blue
64;508;4,30014;1;4;4;blue
64;509;4,466827;1;3;3;blue
64;510;4,683289;1;1;1;blue
64;511;4,833466;1;2;2;blue
64;512;4,983704;1;4;4;blue
65;513;4,332977;1;3;3;green
65;514;4,516388;1;4;4;green
65;515;4,749725;1;2;2;green
65;516;4,999695;1;1;1;green
65;517;5,366241;1;3;3;green
65;518;5,582916;1;2;2;green
65;519;5,7995;1;4;4;green
65;520;5,983063;1;1;1;green
66;521;3,683197;1;2;2;yellow
66;522;3,916534;1;3;3;yellow
66;523;4,099823;1;1;1;yellow
66;524;4,316803;1;4;4;yellow
66;525;4,483307;1;3;3;yellow
66;526;4,69986;1;1;1;yellow
66;527;4,850128;1;2;2;yellow
66;528;4,999817;1;4;4;yellow
67;529;3,86676;1;2;2;blue
67;530;4,066925;1;3;3;blue
67;531;4,300018;1;1;1;blue
67;532;4,550415;1;4;4;blue
67;533;4,783539;1;3;3;blue
67;534;5,016815;1;1;1;blue
67;535;5,133118;1;2;2;blue
67;536;5,300018;1;4;4;blue
68;537;3,816772;1;2;2;blue
68;538;4,083527;1;3;3;blue
68;539;4,300659;1;1;1;blue
68;540;4,466705;1;4;4;blue
68;541;4,61673;1;3;3;blue
68;542;4,850037;1;1;1;blue
68;543;5,016724;1;2;2;blue
68;544;5,166534;1;4;4;blue
69;545;3,833466;1;2;2;blue
69;546;4,083771;1;3;3;blue
69;547;4,300201;1;1;1;blue
69;548;4,450195;1;4;4;blue
69;549;4,633301;1;3;3;blue
69;550;4,833527;1;1;1;blue
69;551;4,966858;1;2;2;blue
69;552;5,116791;1;4;4;blue
70;553;3,866821;1;2;2;blue
70;554;4,083496;1;3;3;blue
70;555;4,283356;1;1;1;blue
70;556;4,483521;1;4;4;blue
70;557;4,650024;1;3;3;blue
70;558;4,883331;1;1;1;blue
70;559;5,000061;1;2;2;blue
70;560;5,166595;1;4;4;blue
71;561;3,750092;1;2;2;blue
71;562;3,983429;1;3;3;blue
71;563;4,233521;1;1;1;blue
71;564;4,416748;1;4;4;blue
71;565;4,599884;1;3;3;blue
71;566;4,816772;1;1;1;blue
71;567;4,94989;1;2;2;blue
71;568;5,100922;1;4;4;blue
72;569;4,232513;1;4;4;yellow
72;570;4,432404;1;3;3;yellow
72;571;4,665833;1;1;1;yellow
72;572;4,915649;1;4;4;yellow
72;573;5,132477;1;3;3;yellow
72;574;5,365753;1;1;1;yellow
72;575;5,565704;1;4;4;yellow
72;576;5,815857;1;2;2;yellow
73;577;4,44986;1;3;3;green
73;578;4,666351;1;4;4;green
73;579;4,899994;1;2;2;green
73;580;5,149963;1;1;1;green
73;581;5,499786;1;3;3;green
73;582;5,766571;1;2;2;green
73;583;5,983215;1;4;4;green
73;584;6,233185;1;1;1;green
74;585;3,966705;1;2;2;blue
74;586;4,183167;1;3;3;blue
74;587;4,383423;1;1;1;blue
74;588;4,566895;1;4;4;blue
74;589;4,75;1;3;3;blue
74;590;4,94986;1;1;1;blue
74;591;5,083496;1;2;2;blue
74;592;5,249939;1;4;4;blue
75;593;3,799988;1;2;2;blue
75;594;4,016724;1;3;3;blue
75;595;4,249939;1;1;1;blue
75;596;4,433472;1;4;4;blue
75;597;4,683472;1;3;3;blue
75;598;5,033203;1;1;1;blue
75;599;5,150024;1;2;2;blue
75;600;5,349976;1;4;4;blue
76;601;3,916748;1;2;2;blue
76;602;4,133545;1;3;3;blue
76;603;4,350098;1;1;1;blue
76;604;4,566956;1;4;4;blue
76;605;4,75;1;3;3;blue
76;606;4,966858;1;1;1;blue
76;607;5,100037;1;2;2;blue
76;608;5,283447;1;4;4;blue
77;609;3,716492;1;2;2;blue
77;610;3,966553;1;3;3;blue
77;611;4,199951;1;1;1;blue
77;612;4,366394;1;4;4;blue
77;613;4,533386;1;3;3;blue
77;614;4,983337;0;1;2;blue
77;615;5,75;1;2;2;blue
77;616;5,88324;1;4;4;blue
78;617;3,783325;1;2;2;blue
78;618;4,049927;1;3;3;blue
78;619;4,266541;1;1;1;blue
78;620;4,500183;1;4;4;blue
78;621;4,666809;1;3;3;blue
78;622;4,916565;1;1;1;blue
78;623;5,083191;1;2;2;blue
78;624;5,250305;1;4;4;blue
79;625;4,299866;1;3;3;green
79;626;4,532776;1;4;4;green
79;627;4,816223;1;2;2;green
79;628;5,117004;1;1;1;green
79;629;5,583069;1;3;3;green
79;630;5,849792;1;2;2;green
79;631;6,049683;1;4;4;green
79;632;6,249634;1;1;1;green
80;633;4,299805;1;4;4;yellow
80;634;4,566589;1;1;1;yellow
80;635;4,88324;1;3;3;yellow
80;636;5,13324;1;2;2;yellow
80;637;5,466492;1;4;4;yellow
80;638;5,699707;1;3;3;yellow
80;639;6,049927;1;1;1;yellow
80;640;6,383179;1;2;2;yellow
81;641;4,133423;1;3;3;green
81;642;4,36676;1;4;4;green
81;643;4,583191;1;2;2;green
81;644;4,850159;1;1;1;green
81;645;5,150024;1;3;3;green
81;646;5,400085;1;2;2;green
81;647;5,650024;1;4;4;green
81;648;5,866699;1;1;1;green
82;649;4,000244;1;3;3;green
82;650;4,250305;1;4;4;green
82;651;4,483154;1;2;2;green
82;652;4,733215;1;1;1;green
82;653;5,733398;1;3;3;green
82;654;5,950073;1;2;2;green
82;655;6,116699;1;4;4;green
82;656;6,300049;1;1;1;green
83;657;4,200134;1;1;1;yellow
83;658;4,483276;1;3;3;yellow
83;659;4,783081;1;4;4;yellow
83;660;5,100098;1;2;2;yellow
83;661;5,549805;1;4;4;yellow
83;662;6,066772;1;1;1;yellow
83;663;7,133423;1;3;3;yellow
83;664;7,333191;1;2;2;yellow
84;665;4;1;3;3;green
84;666;4,266785;1;4;4;green
84;667;4,516541;1;2;2;green
84;668;4,800049;1;1;1;green
84;669;5,083496;1;3;3;green
84;670;5,383362;1;2;2;green
84;671;5,650085;1;4;4;green
84;672;5,916687;1;1;1;green
85;673;4,366638;1;2;2;blue
85;674;4,633301;1;3;3;blue
85;675;4,883301;1;1;1;blue
85;676;5,166626;1;4;4;blue
85;677;5,416687;1;3;3;blue
85;678;5,733276;1;1;1;blue
85;679;6,783447;1;2;2;blue
85;680;6,933289;1;4;4;blue
86;681;4,049988;1;3;3;green
86;682;4,299988;1;4;4;green
86;683;4,583313;1;2;2;green
86;684;4,850037;1;1;1;green
86;685;5,166687;1;3;3;green
86;686;5,450012;1;2;2;green
86;687;5,699951;1;4;4;green
86;688;6,016541;1;1;1;green
87;689;4,05011;1;2;2;blue
87;690;4,333374;1;3;3;blue
87;691;4,566711;1;1;1;blue
87;692;4,850281;1;4;4;blue
87;693;5,116943;1;3;3;blue
87;694;5,466736;1;1;1;blue
87;695;5,683472;1;2;2;blue
87;696;5,966919;1;4;4;blue
88;697;4,049744;1;3;3;green
88;698;4,28302;1;4;4;green
88;699;4,549988;1;2;2;green
88;700;4,816528;1;1;1;green
88;701;5,133179;1;3;3;green
88;702;5,39978;1;2;2;green
88;703;5,683167;1;4;4;green
88;704;5,94989;1;1;1;green
89;705;4,233276;1;3;3;green
89;706;4,466614;1;4;4;green
89;707;4,733093;1;2;2;green
89;708;4,983459;1;1;1;green
89;709;5,283203;1;3;3;green
89;710;5,566711;1;2;2;green
89;711;5,799927;1;4;4;green
89;712;6,016541;1;1;1;green
90;713;4,083374;1;2;2;yellow
90;714;4,366577;1;1;1;yellow
90;715;4,716614;1;4;4;yellow
90;716;5,033325;1;1;1;yellow
90;717;5,399841;1;3;3;yellow
90;718;5,716797;1;2;2;yellow
90;719;5,983337;1;4;4;yellow
90;720;6,383362;1;3;3;yellow
91;721;3,88324;1;1;1;yellow
91;722;4,166565;1;2;2;yellow
91;723;4,466675;1;4;4;yellow
91;724;4,766663;1;1;1;yellow
91;725;5,049988;1;3;3;yellow
91;726;5,416687;1;4;4;yellow
91;727;5,949951;1;2;2;yellow
91;728;6,266663;1;3;3;yellow
92;729;4,016724;1;3;3;green
92;730;4,266479;1;4;4;green
92;731;4,516602;1;2;2;green
92;732;4,783386;1;1;1;green
92;733;5,13324;1;3;3;green
92;734;5,416565;1;2;2;green
92;735;5,650024;1;4;4;green
92;736;5,833313;1;1;1;green
93;737;4,566528;1;2;2;yellow
93;738;4,833252;1;1;1;yellow
93;739;5,75;1;3;3;yellow
93;740;5,966553;1;4;4;yellow
93;741;6,349854;1;2;2;yellow
93;742;6,75;1;4;4;yellow
93;743;7,083191;1;1;1;yellow
93;744;7,299927;1;2;2;yellow
94;745;4,116577;1;2;2;blue
94;746;4,399963;1;3;3;blue
94;747;4,633423;1;1;1;blue
94;748;4,899963;1;4;4;blue
94;749;5,100098;1;3;3;blue
94;750;5,349731;1;1;1;blue
94;751;5,533264;1;2;2;blue
94;752;5,68335;1;4;4;blue
95;753;4,149963;1;1;1;yellow
95;754;4,466614;1;2;2;yellow
95;755;4,783203;1;4;4;yellow
95;756;5,083252;1;1;1;yellow
95;757;5,366455;1;3;3;yellow
95;758;6,083252;1;4;4;yellow
95;759;6,749756;1;2;2;yellow
95;760;7;1;3;3;yellow
96;761;3,766663;1;2;2;blue
96;762;4,066833;1;3;3;blue
96;763;4,266541;1;1;1;blue
96;764;4,566528;1;4;4;blue
96;765;4,816467;1;3;3;blue
96;766;5,066589;1;1;1;blue
96;767;5,233032;1;2;2;blue
96;768;5,399963;1;4;4;blue
97;769;3,700073;1;2;2;blue
97;770;3,983093;1;3;3;blue
97;771;4,183228;1;1;1;blue
97;772;4,366516;1;4;4;blue
97;773;4,549683;1;3;3;blue
