BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;82;5,30014;1;3;3;blue
11;83;5,783508;1;1;1;blue
11;84;6,383179;1;4;4;blue
11;85;6,933899;1;3;3;blue
11;86;7,433838;1;1;1;blue
11;87;8,117111;1;2;2;blue
11;88;8,733322;1;4;4;blue
12;89;4,350006;1;2;2;blue
12;90;4,916687;1;3;3;blue
12;91;5,383286;1;1;1;blue
12;92;6,016449;1;4;4;blue
12;93;6,533234;1;3;3;blue
12;94;7,149811;1;1;1;blue
12;95;7,766388;1;2;2;blue
12;96;8,866409;1;4;4;blue
13;97;4,58342;1;3;3;green
13;98;5,100052;1;4;4;green
13;99;5,816849;1;2;2;green
13;100;6,433594;1;1;1;green
13;101;7,600235;1;3;3;green
13;102;8,150208;1;2;2;green
13;103;8,700211;1;4;4;green
13;104;9,250778;1;1;1;green
14;105;4,582413;1;3;3;green
14;106;5,149719;1;4;4;green
14;107;5,949249;1;2;2;green
14;108;6,682587;1;1;1;green
14;109;7,916534;1;3;3;green
14;110;8,432648;1;2;2;green
14;111;9,266022;1;4;4;green
14;112;9,799377;1;1;1;green
15;113;3,983398;1;2;2;blue
15;114;4,616486;1;3;3;blue
15;115;5,116135;1;1;1;blue
15;116;5,716187;1;4;4;blue
15;117;6,367004;1;3;3;blue
15;118;7,216278;1;1;1;blue
15;119;7,88298;1;2;2;blue
15;120;8,44986;1;4;4;blue
16;121;4,132965;1;3;3;green
16;122;4,683609;1;4;4;green
16;123;5,316956;1;2;2;green
16;124;5,966644;1;1;1;green
16;125;7,250366;1;3;3;green
16;126;7,850006;1;2;2;green
16;127;8,383102;1;4;4;green
16;128;8,899689;1;1;1;green
17;129;4,183517;1;2;2;blue
17;130;5,166611;1;3;3;blue
17;131;5,716812;1;1;1;blue
17;132;6,350052;1;4;4;blue
17;133;6,95015;1;3;3;blue
17;134;7,59996;1;1;1;blue
17;135;8,45015;1;2;2;blue
17;136;8,917618;1;4;4;blue
18;137;4,049805;1;2;2;yellow
18;138;4,582245;1;1;1;yellow
18;139;5,199005;1;4;4;yellow
18;140;5,766174;1;1;1;yellow
18;141;7,066101;1;3;3;yellow
18;142;7,765839;1;2;2;yellow
18;143;8,46582;1;4;4;yellow
18;144;9,449738;1;3;3;yellow
19;145;4,115814;1;1;1;yellow
19;146;4,782898;1;3;3;yellow
19;147;5,316437;1;4;4;yellow
19;148;5,849762;1;2;2;yellow
19;149;6,44931;1;4;4;yellow
19;150;7,332764;1;1;1;yellow
19;151;8,41571;1;3;3;yellow
19;152;8,96582;1;2;2;yellow
20;153;4,416779;1;3;3;green
20;154;4,95047;1;4;4;green
20;155;5,583588;1;2;2;green
20;156;6,350006;1;1;1;green
20;157;7,600037;1;3;3;green
20;158;8,216888;1;2;2;green
20;159;8,750275;1;4;4;green
20;160;9,233429;1;1;1;green
21;161;4,367188;1;4;4;yellow
21;162;4,866486;1;3;3;yellow
21;163;5,383759;1;1;1;yellow
21;164;6,600311;1;4;4;yellow
21;165;7,116486;1;3;3;yellow
21;166;7,716827;1;1;1;yellow
21;167;9,233429;1;4;4;yellow
21;168;9,816681;1;2;2;yellow
22;169;4,400116;1;3;3;green
22;170;5,000031;1;4;4;green
22;171;5,549896;1;2;2;green
22;172;6,116913;1;1;1;green
22;173;8,266693;1;3;3;green
22;174;9,049561;1;2;2;green
22;175;9,549896;1;4;4;green
22;176;10,03317;1;1;1;green
23;177;4,38382;1;2;2;blue
23;178;4,950195;1;3;3;blue
23;179;5,449951;1;1;1;blue
23;180;6,050507;1;4;4;blue
23;181;7,516357;1;3;3;blue
23;182;8,366577;1;1;1;blue
23;183;10,55032;1;2;2;blue
23;184;11,83313;0;4;3;blue
24;185;4,183563;1;2;2;blue
24;186;4,867249;1;3;3;blue
24;187;5,883362;1;1;1;blue
24;188;6,882996;1;4;4;blue
24;189;7,950256;1;3;3;blue
24;190;8,449768;1;1;1;blue
24;191;9,017365;1;2;2;blue
24;192;9,667236;1;4;4;blue
25;193;4,716156;1;2;2;blue
25;194;5,266357;1;3;3;blue
25;195;5,732635;1;1;1;blue
25;196;6,315918;1;4;4;blue
25;197;6,882629;1;3;3;blue
25;198;7,34967;1;1;1;blue
25;199;8,415894;1;2;2;blue
25;200;9,049286;1;4;4;blue
26;201;4,583282;1;3;3;green
26;202;5,116852;1;4;4;green
26;203;5,766571;1;2;2;green
26;204;7,516541;1;1;1;green
26;205;8,983154;1;3;3;green
26;206;9,799866;1;2;2;green
26;207;10,26657;1;4;4;green
26;208;10,73358;1;1;1;green
27;209;4,166443;1;1;1;yellow
27;210;6,099609;1;3;3;yellow
27;211;6,682922;1;4;4;yellow
27;212;7,682922;1;2;2;yellow
27;213;8,69986;1;4;4;yellow
27;214;9,249481;1;1;1;yellow
27;215;10,18274;1;3;3;yellow
27;216;10,86636;1;2;2;yellow
28;217;4,399658;1;1;1;yellow
28;218;4,983551;1;2;2;yellow
28;219;5,549957;1;4;4;yellow
28;220;6,149719;1;1;1;yellow
28;221;7,18338;1;3;3;yellow
28;222;7,899902;1;4;4;yellow
28;223;8,949768;1;2;2;yellow
28;224;9,53302;1;3;3;yellow
29;225;4,099976;1;2;2;blue
29;226;4,683685;1;3;3;blue
29;227;5,317383;1;1;1;blue
29;228;6,383423;1;4;4;blue
29;229;7,216492;1;3;3;blue
29;230;7,800018;1;1;1;blue
29;231;8,349792;1;2;2;blue
29;232;8,966644;1;4;4;blue
30;233;4,150146;1;2;2;blue
30;234;4,716797;1;3;3;blue
30;235;5,399963;1;1;1;blue
30;236;6,083313;1;4;4;blue
30;237;6,966614;1;3;3;blue
30;238;8,716644;1;1;1;blue
30;239;9,433289;1;2;2;blue
30;240;10,24988;1;4;4;blue
31;241;4,767151;1;2;2;blue
31;242;5,300629;1;3;3;blue
31;243;5,766571;1;1;1;blue
31;244;7,400269;1;4;4;blue
31;245;8,066833;1;3;3;blue
31;246;8,583069;1;1;1;blue
31;247;9,133331;1;2;2;blue
31;248;9,733124;1;4;4;blue
32;249;4,017151;1;2;2;blue
32;250;4,567017;1;3;3;blue
32;251;5,116821;1;1;1;blue
32;252;5,666962;1;4;4;blue
32;253;6,266724;1;3;3;blue
32;254;6,750275;1;1;1;blue
32;255;7,350433;1;2;2;blue
32;256;8,050171;1;4;4;blue
33;257;4,150238;1;2;2;blue
33;258;4,699951;1;3;3;blue
33;259;5,749969;1;1;1;blue
33;260;6,349762;1;4;4;blue
33;261;6,833313;1;3;3;blue
33;262;7,333405;1;1;1;blue
33;263;7,900482;1;2;2;blue
33;264;8,999969;1;4;4;blue
34;265;5,300171;1;2;2;yellow
34;266;5,866516;1;1;1;yellow
34;267;6,583191;1;4;4;yellow
34;268;7,717438;1;1;1;yellow
34;269;8,849915;1;3;3;yellow
34;270;9,399628;1;2;2;yellow
34;271;10,06714;1;4;4;yellow
34;272;10,86627;1;3;3;yellow
35;273;4,517059;1;3;3;green
35;274;4,983734;1;4;4;green
35;275;5,700195;1;2;2;green
35;276;6,333649;1;1;1;green
35;277;7,783417;1;3;3;green
35;278;9,46701;1;2;2;green
35;279;10,06729;1;4;4;green
35;280;10,63394;1;1;1;green
36;281;4,816833;1;4;4;yellow
36;282;5,350067;1;1;1;yellow
36;283;7,316803;1;3;3;yellow
36;284;7,915985;1;2;2;yellow
36;285;8,733063;1;4;4;yellow
36;286;9,449585;1;3;3;yellow
36;287;10,03308;1;1;1;yellow
36;288;10,61673;1;2;2;yellow
37;289;4,199951;1;4;4;yellow
37;290;4,683319;1;1;1;yellow
37;291;6,732697;1;3;3;yellow
37;292;7,266205;1;2;2;yellow
37;293;7,83255;1;4;4;yellow
37;294;8,466095;1;3;3;yellow
37;295;9,1492;1;1;1;yellow
37;296;9,765961;1;2;2;yellow
38;297;4,266754;1;2;2;yellow
38;298;5,467041;1;4;4;yellow
38;299;6,033447;1;1;1;yellow
38;300;7,566681;1;3;3;yellow
38;301;8,383575;1;4;4;yellow
38;302;9,449951;1;2;2;yellow
38;303;10,00015;1;3;3;yellow
38;304;10,46658;1;1;1;yellow
39;305;4,066864;1;2;2;blue
39;306;4,649811;0;3;4;blue
39;307;5,333252;1;1;1;blue
39;308;8,933258;1;4;4;blue
39;309;10,31732;1;3;3;blue
39;310;10,89975;1;1;1;blue
39;311;11,83334;1;2;2;blue
39;312;12,46649;1;4;4;blue
40;313;4,483765;1;2;2;blue
40;314;5,150391;1;3;3;blue
40;315;5,767029;1;1;1;blue
40;316;6,316711;1;4;4;blue
40;317;7,200348;1;3;3;blue
40;318;7,933258;1;1;1;blue
40;319;8,550629;1;2;2;blue
40;320;9,233246;1;4;4;blue
41;321;4,450012;1;2;2;yellow
41;322;5,267151;1;4;4;yellow
41;323;5,883362;1;1;1;yellow
41;324;7,016937;1;3;3;yellow
41;325;7,634003;1;4;4;yellow
41;326;8,500244;1;2;2;yellow
41;327;9,216522;1;3;3;yellow
41;328;9,700226;1;1;1;yellow
42;329;4,2164;1;4;4;yellow
42;330;5,216461;1;3;3;yellow
42;331;6,05072;1;1;1;yellow
42;332;6,666718;1;4;4;yellow
42;333;7,16626;1;3;3;yellow
42;334;7,683044;1;1;1;yellow
42;335;8,466492;1;4;4;yellow
42;336;9,216339;1;2;2;yellow
43;337;4,733337;0;3;4;green
43;338;5,350098;0;4;3;green
43;339;10,11664;1;2;2;green
43;340;11,11719;1;1;1;green
43;341;12,98322;1;3;3;green
43;342;13,81665;1;2;2;green
43;343;14,46637;1;4;4;green
43;344;14,93304;1;1;1;green
44;345;4,566833;1;2;2;blue
44;346;6,600464;1;3;3;blue
44;347;7,250488;1;1;1;blue
44;348;7,800354;1;4;4;blue
44;349;8,466675;1;3;3;blue
44;350;8,966858;1;1;1;blue
44;351;9,666992;1;2;2;blue
44;352;10,2337;1;4;4;blue
45;353;4,399658;1;2;2;blue
45;354;5,632751;1;3;3;blue
45;355;6,133057;1;1;1;blue
45;356;6,733521;1;4;4;blue
45;357;7,999573;1;3;3;blue
45;358;8,58313;1;1;1;blue
45;359;9,249573;1;2;2;blue
45;360;9,917297;1;4;4;blue
46;361;6,082642;1;1;1;yellow
46;362;6,715698;1;2;2;yellow
46;363;7,482117;1;4;4;yellow
46;364;8,298767;0;1;4;yellow
46;365;10,099;1;3;3;yellow
46;366;11,66565;1;4;4;yellow
46;367;12,9989;1;2;2;yellow
46;368;14,48236;1;3;3;yellow
47;369;4,433289;1;2;2;yellow
47;370;6,916992;1;1;1;yellow
47;371;7,466492;1;4;4;yellow
47;372;8,116394;1;1;1;yellow
47;373;9,266235;1;3;3;yellow
47;374;10,14984;1;2;2;yellow
47;375;10,76624;1;4;4;yellow
47;376;11,53302;1;3;3;yellow
48;377;4,266663;1;2;2;blue
48;378;5,000305;1;3;3;blue
48;379;5,700256;1;1;1;blue
48;380;6,333679;1;4;4;blue
48;381;7,199951;1;3;3;blue
48;382;7,733459;1;1;1;blue
48;383;8,916504;1;2;2;blue
48;384;9,683289;1;4;4;blue
49;385;3,883362;1;2;2;blue
49;386;4,466492;1;3;3;blue
49;387;4,983459;1;1;1;blue
49;388;5,567139;1;4;4;blue
49;389;6,117004;1;3;3;blue
49;390;6,616516;1;1;1;blue
49;391;7,183472;1;2;2;blue
49;392;7,86676;1;4;4;blue
50;393;3,94989;1;2;2;blue
50;394;4,88324;1;3;3;blue
50;395;5,433777;1;1;1;blue
50;396;6,000122;1;4;4;blue
50;397;6,699768;1;3;3;blue
50;398;7,516724;1;1;1;blue
50;399;8,383118;1;2;2;blue
50;400;8,949951;1;4;4;blue
51;401;4,699829;1;2;2;blue
51;402;5,349792;1;3;3;blue
51;403;6,032959;0;1;4;blue
51;404;8,966614;1;4;4;blue
51;405;10,01642;1;3;3;blue
51;406;10,61664;1;1;1;blue
51;407;12,08301;1;2;2;blue
51;408;12,78302;1;4;4;blue
52;409;4,350586;1;2;2;blue
52;410;4,950073;1;3;3;blue
52;411;5,566956;1;1;1;blue
52;412;6,816345;1;4;4;blue
52;413;7,600525;1;3;3;blue
52;414;7,649963;0;1;4;blue
52;415;11,08325;0;2;3;blue
52;416;12,10016;1;4;4;blue
53;417;4,466309;1;2;2;blue
53;418;5,21637;1;3;3;blue
53;419;5,750061;1;1;1;blue
53;420;6,433289;1;4;4;blue
53;421;7,116882;1;3;3;blue
53;422;7,683105;1;1;1;blue
53;423;8,399658;1;2;2;blue
53;424;8,916626;1;4;4;blue
54;425;4,200134;1;4;4;yellow
54;426;4,733154;1;3;3;yellow
54;427;4,766846;0;1;4;yellow
54;428;9,299561;1;4;4;yellow
54;429;10,13336;1;3;3;yellow
54;430;11,14972;1;1;1;yellow
54;431;11,83362;1;4;4;yellow
54;432;12,71643;1;2;2;yellow
55;433;5,766418;1;2;2;blue
55;434;6,466919;1;3;3;blue
55;435;7,35022;1;1;1;blue
55;436;7,883606;1;4;4;blue
55;437;9,549866;1;3;3;blue
55;438;10,64972;1;1;1;blue
55;439;11,21661;1;2;2;blue
55;440;11,76648;1;4;4;blue
56;441;4,483337;1;2;2;blue
56;442;5,633423;1;3;3;blue
56;443;6,283264;1;1;1;blue
56;444;7,417175;1;4;4;blue
56;445;8,416565;1;3;3;blue
56;446;9,033752;1;1;1;blue
56;447;9,867188;1;2;2;blue
56;448;10,61664;1;4;4;blue
57;449;4,683472;1;3;3;green
57;450;5,616638;1;4;4;green
57;451;6,617126;1;2;2;green
57;452;7,233276;1;1;1;green
57;453;8,983276;1;3;3;green
57;454;9,683594;1;2;2;green
57;455;10,38385;1;4;4;green
57;456;10,9502;1;1;1;green
58;457;4,283081;1;2;2;blue
58;458;4,86615;1;3;3;blue
58;459;5,349731;1;1;1;blue
58;460;6,066406;1;4;4;blue
58;461;6,849426;1;3;3;blue
58;462;7,483521;1;1;1;blue
58;463;9,049866;1;2;2;blue
58;464;9,749817;1;4;4;blue
59;465;4,166443;1;1;1;yellow
59;466;5,249756;1;2;2;yellow
59;467;5,916748;1;4;4;yellow
59;468;6,533142;1;1;1;yellow
59;469;7,400146;1;3;3;yellow
59;470;8,283447;1;4;4;yellow
59;471;9,366211;1;2;2;yellow
59;472;10,06622;1;3;3;yellow
60;473;3,933716;1;2;2;yellow
60;474;4,650208;1;3;3;yellow
60;475;5,284058;1;1;1;yellow
60;476;6,05011;1;4;4;yellow
60;477;7,266907;1;3;3;yellow
60;478;7,867004;1;1;1;yellow
60;479;8,75;1;2;2;yellow
60;480;9,849915;1;4;4;yellow
61;481;4,633301;1;3;3;green
61;482;5,116699;1;4;4;green
61;483;5,69989;1;2;2;green
61;484;6,283508;1;1;1;green
61;485;8,100281;1;3;3;green
61;486;8,800476;1;2;2;green
61;487;9,383362;1;4;4;green
61;488;9,866699;1;1;1;green
62;489;4,283508;1;2;2;yellow
62;490;4,933411;1;4;4;yellow
62;491;5,483215;1;1;1;yellow
62;492;6,933289;1;3;3;yellow
62;493;7,650452;1;4;4;yellow
62;494;9,583191;1;2;2;yellow
62;495;11,18347;1;3;3;yellow
62;496;12,20007;1;1;1;yellow
63;497;4,716553;1;2;2;blue
63;498;5,282959;1;3;3;blue
63;499;5,900269;1;1;1;blue
63;500;6,899902;1;4;4;blue
63;501;7,516663;1;3;3;blue
63;502;8,066711;1;1;1;blue
63;503;8,900024;1;2;2;blue
63;504;9,716675;1;4;4;blue
64;505;4,032959;1;2;2;yellow
64;506;4,949585;1;3;3;yellow
64;507;5,632751;1;1;1;yellow
64;508;6,266174;1;4;4;yellow
64;509;7,016663;1;3;3;yellow
64;510;7,599609;1;1;1;yellow
64;511;8,282898;1;2;2;yellow
64;512;8,999695;1;4;4;yellow
65;513;4,233765;1;2;2;blue
65;514;4,850281;1;3;3;blue
65;515;5,700562;1;1;1;blue
65;516;6,266663;1;4;4;blue
65;517;7,083618;1;3;3;blue
65;518;8,666565;1;1;1;blue
65;519;9,499878;1;2;2;blue
65;520;10,19977;1;4;4;blue
66;521;4,450317;1;3;3;green
66;522;5,066711;1;4;4;green
66;523;6,266785;1;2;2;green
66;524;7,100098;1;1;1;green
66;525;8,23407;1;3;3;green
66;526;8,733887;1;2;2;green
66;527;9,433289;1;4;4;green
66;528;9,950073;1;1;1;green
67;529;4,533203;1;3;3;green
67;530;5,367126;1;4;4;green
67;531;6,083008;1;2;2;green
67;532;7,716431;1;1;1;green
67;533;8,500366;1;3;3;green
67;534;9,150391;1;2;2;green
67;535;9,682983;1;4;4;green
67;536;10,23334;1;1;1;green
68;537;4,133179;1;2;2;blue
68;538;4,733398;1;3;3;blue
68;539;5,600403;1;1;1;blue
68;540;7,549927;1;4;4;blue
68;541;8,150085;1;3;3;blue
68;542;9,05011;0;1;2;blue
68;543;11,133;1;2;2;blue
68;544;12,08307;1;4;4;blue
69;545;4,333923;1;2;2;blue
69;546;4,900146;1;3;3;blue
69;547;5,467041;1;1;1;blue
69;548;6,19989;1;4;4;blue
69;549;7,033203;1;3;3;blue
69;550;7,200073;0;1;3;blue
69;551;9,617249;1;2;2;blue
69;552;10,65015;1;4;4;blue
70;553;5,46698;1;1;1;yellow
70;554;6,233032;1;2;2;yellow
70;555;8,016907;1;4;4;yellow
70;556;8,849792;1;1;1;yellow
70;557;10,69983;1;3;3;yellow
70;558;11,48346;1;4;4;yellow
70;559;12,14984;1;2;2;yellow
70;560;12,94965;1;3;3;yellow
71;561;5,366516;1;2;2;blue
71;562;5,867188;1;3;3;blue
71;563;6,416626;1;1;1;blue
71;564;6,650085;0;4;1;blue
71;565;9,400146;0;3;1;blue
71;566;11,38336;1;1;1;blue
71;567;12,06647;1;2;2;blue
71;568;12,63324;1;4;4;blue
72;569;5,483521;1;2;2;blue
72;570;6,383423;1;3;3;blue
72;571;7,183655;1;1;1;blue
72;572;7,916687;1;4;4;blue
72;573;8,599854;1;3;3;blue
72;574;9,317017;1;1;1;blue
72;575;10,18335;1;2;2;blue
72;576;10,80005;1;4;4;blue
73;577;4,716736;1;4;4;yellow
73;578;5,383362;1;3;3;yellow
73;579;6,050415;1;1;1;yellow
73;580;6,799988;1;4;4;yellow
73;581;7,532959;1;3;3;yellow
73;582;8,200317;1;1;1;yellow
73;583;9,34967;1;4;4;yellow
73;584;9,999817;1;2;2;yellow
74;585;4,300537;1;2;2;blue
74;586;4,883911;1;3;3;blue
74;587;5,500488;1;1;1;blue
74;588;6,116638;1;4;4;blue
74;589;6,783325;1;3;3;blue
74;590;7,400513;1;1;1;blue
74;591;8,283569;1;2;2;blue
74;592;9,050232;1;4;4;blue
75;593;4,499695;1;3;3;green
75;594;5,16626;1;4;4;green
75;595;5,899719;1;2;2;green
75;596;6,550293;1;1;1;green
75;597;7,84967;1;3;3;green
75;598;8,816284;1;2;2;green
75;599;10,0498;1;4;4;green
75;600;11,19958;1;1;1;green
76;601;4,100281;1;2;2;blue
76;602;4,884155;1;3;3;blue
76;603;5,483154;1;1;1;blue
76;604;6,233704;1;4;4;blue
76;605;6,900146;1;3;3;blue
76;606;7,533081;1;1;1;blue
76;607;8,250122;1;2;2;blue
76;608;8,999878;1;4;4;blue
77;609;4,316711;1;2;2;yellow
77;610;5,033813;1;4;4;yellow
77;611;5,60022;1;1;1;yellow
77;612;6,933594;1;3;3;yellow
77;613;8,999939;1;4;4;yellow
77;614;9,700134;1;2;2;yellow
77;615;10,53351;1;3;3;yellow
77;616;11,06653;1;1;1;yellow
78;617;5,03363;1;2;2;blue
78;618;5,666504;1;3;3;blue
78;619;7,450256;1;1;1;blue
78;620;8,117004;1;4;4;blue
78;621;9,100098;1;3;3;blue
78;622;9,816833;1;1;1;blue
78;623;10,617;1;2;2;blue
78;624;11,41656;1;4;4;blue
79;625;4,450012;1;1;1;yellow
79;626;5,066711;1;2;2;yellow
79;627;6,883301;1;4;4;yellow
79;628;8,116821;1;1;1;yellow
79;629;9,283569;1;3;3;yellow
79;630;9,966492;1;4;4;yellow
79;631;11,33368;1;2;2;yellow
79;632;12,00055;1;3;3;yellow
80;633;4,033447;1;2;2;blue
80;634;4,649231;1;3;3;blue
80;635;5,932678;1;1;1;blue
80;636;6,616211;1;4;4;blue
80;637;8,082947;1;3;3;blue
80;638;8,63269;1;1;1;blue
80;639;9,33313;1;2;2;blue
80;640;9,965881;1;4;4;blue
81;641;3,933411;1;2;2;blue
81;642;4,750061;1;3;3;blue
81;643;5,783447;1;1;1;blue
81;644;6,483459;1;4;4;blue
81;645;7,400879;1;3;3;blue
81;646;8,016663;1;1;1;blue
81;647;9,166931;1;2;2;blue
81;648;9,683533;1;4;4;blue
82;649;4,533386;1;3;3;green
82;650;5,200623;1;4;4;green
82;651;6,366394;1;2;2;green
82;652;7,116577;1;1;1;green
82;653;8,233582;1;3;3;green
82;654;8,866638;1;2;2;green
82;655;9,533691;1;4;4;green
82;656;10,73328;1;1;1;green
83;657;5,433105;1;3;3;green
83;658;6,09967;1;4;4;green
83;659;6,949829;1;2;2;green
83;660;7,766724;1;1;1;green
83;661;8,84967;1;3;3;green
83;662;9,516846;1;2;2;green
83;663;10,23309;1;4;4;green
83;664;10,73322;1;1;1;green
84;665;4,466736;1;2;2;blue
84;666;5,066528;1;3;3;blue
84;667;5,766663;1;1;1;blue
84;668;6,749817;1;4;4;blue
84;669;7,433105;1;3;3;blue
84;670;8,133179;1;1;1;blue
84;671;9,049805;1;2;2;blue
84;672;9,683533;1;4;4;blue
85;673;3,883423;1;2;2;blue
85;674;4,483093;1;3;3;blue
85;675;5,083008;1;1;1;blue
85;676;5,766235;1;4;4;blue
85;677;6,4328;1;3;3;blue
85;678;7,166016;0;1;2;blue
85;679;8,149719;0;2;1;blue
85;680;10,04974;1;4;4;blue
86;681;4,516907;1;3;3;green
86;682;5,21637;1;4;4;green
86;683;6,93335;1;2;2;green
86;684;8,750183;1;1;1;green
86;685;9,683228;1;3;3;green
86;686;10,73309;1;2;2;green
86;687;11,48322;1;4;4;green
86;688;12,2832;1;1;1;green
87;689;4,266357;1;2;2;blue
87;690;4,849976;1;3;3;blue
87;691;5,58313;1;1;1;blue
87;692;6,199829;1;4;4;blue
87;693;6,916748;1;3;3;blue
87;694;7,64978;1;1;1;blue
87;695;8,649719;1;2;2;blue
87;696;9,249634;1;4;4;blue
88;697;4,166931;1;1;1;yellow
88;698;5,033691;1;3;3;yellow
88;699;5,666992;1;4;4;yellow
88;700;6,683594;1;2;2;yellow
88;701;7,88324;1;4;4;yellow
88;702;8,433655;1;1;1;yellow
88;703;9,766663;1;3;3;yellow
88;704;10,40027;1;2;2;yellow
89;705;4,866455;0;2;3;blue
89;706;7,499573;1;3;3;blue
89;707;8,383545;1;1;1;blue
89;708;9,100037;1;4;4;blue
89;709;9,94989;1;3;3;blue
89;710;11,76611;1;1;1;blue
89;711;12,59973;1;2;2;blue
89;712;13,43323;1;4;4;blue
90;713;5,483276;1;2;2;blue
90;714;6,300293;1;3;3;blue
90;715;6,883545;1;1;1;blue
90;716;7,899658;1;4;4;blue
90;717;8,849976;1;3;3;blue
90;718;9,533325;1;1;1;blue
90;719;10,49988;1;2;2;blue
90;720;11,21667;1;4;4;blue
91;721;5,182983;1;3;3;green
91;722;5,950073;1;4;4;green
91;723;7,432861;1;2;2;green
91;724;8,199951;1;1;1;green
91;725;9,182983;1;3;3;green
91;726;9,983398;1;2;2;green
91;727;10,96655;1;4;4;green
91;728;11,61658;1;1;1;green
92;729;4,966431;1;3;3;green
92;730;5,666138;1;4;4;green
92;731;7,166382;1;2;2;green
92;732;7,749634;1;1;1;green
92;733;8,932983;1;3;3;green
92;734;9,516602;1;2;2;green
92;735;10,11633;1;4;4;green
92;736;10,73376;1;1;1;green
93;737;4,898926;1;3;3;green
93;738;5,649048;1;4;4;green
93;739;6,349243;1;2;2;green
93;740;6,9823;1;1;1;green
93;741;7,998901;1;3;3;green
93;742;8,732788;1;2;2;green
93;743;9,315674;1;4;4;green
93;744;9,866333;1;1;1;green
94;745;4,582642;1;3;3;green
94;746;5,182495;1;4;4;green
94;747;5,966431;1;2;2;green
94;748;6,566162;1;1;1;green
94;749;7,749878;1;3;3;green
94;750;8,415894;1;2;2;green
94;751;8,966187;1;4;4;green
94;752;9,416504;1;1;1;green
95;753;4,98291;1;2;2;blue
95;754;6,033081;1;3;3;blue
95;755;6,666382;1;1;1;blue
95;756;7,349365;1;4;4;blue
95;757;7,949707;1;3;3;blue
95;758;8,932861;1;1;1;blue
95;759;9,666016;1;2;2;blue
95;760;10,78381;1;4;4;blue
96;761;4,699097;1;4;4;yellow
96;762;5,298828;1;1;1;yellow
96;763;6,148804;1;3;3;yellow
96;764;6,882568;1;2;2;yellow
96;765;7,649048;1;4;4;yellow
96;766;8,249268;1;3;3;yellow
96;767;8,798584;1;1;1;yellow
96;768;9,415527;1;2;2;yellow
97;769;4,333984;1;2;2;blue
97;770;4,89978;1;3;3;blue
97;771;5,516357;1;1;1;blue
97;772;6,549927;1;4;4;blue
