BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;56;10,28282;1;1;1;green
8;57;4,633499;1;2;2;blue
8;58;5,050262;1;3;3;blue
8;59;5,433487;1;1;1;blue
8;60;5,950165;1;4;4;blue
8;61;6,533264;1;3;3;blue
8;62;6,916733;1;1;1;blue
8;63;7,467041;1;2;2;blue
8;64;7,900345;1;4;4;blue
9;65;4,39975;1;2;2;blue
9;66;4,78299;1;3;3;blue
9;67;5,149887;1;1;1;blue
9;68;5,682831;1;4;4;blue
9;69;6,349747;1;3;3;blue
9;70;6,916473;1;1;1;blue
9;71;7,533493;1;2;2;blue
9;72;8,016388;1;4;4;blue
10;73;3,983643;1;2;2;blue
10;74;4,399963;1;3;3;blue
10;75;4,800125;1;1;1;blue
10;76;5,266632;1;4;4;blue
10;77;5,766922;1;3;3;blue
10;78;6,183502;1;1;1;blue
10;79;6,699982;1;2;2;blue
10;80;7,133286;1;4;4;blue
11;81;4,09996;1;2;2;blue
11;82;4,500122;1;3;3;blue
11;83;4,883331;1;1;1;blue
11;84;5,383301;1;4;4;blue
11;85;5,883316;1;3;3;blue
11;86;6,466507;1;1;1;blue
11;87;7,016678;1;2;2;blue
11;88;7,449982;1;4;4;blue
12;89;3,866501;1;2;2;blue
12;90;4,2668;1;3;3;blue
12;91;4,750076;1;1;1;blue
12;92;5,216568;1;4;4;blue
12;93;5,766571;1;3;3;blue
12;94;6,183197;1;1;1;blue
12;95;7,200104;1;2;2;blue
12;96;7,566681;1;4;4;blue
13;97;3,933212;1;2;2;blue
13;98;4,333481;1;3;3;blue
13;99;4,783234;1;1;1;blue
13;100;5,449844;1;4;4;blue
13;101;5,899734;1;3;3;blue
13;102;6,333054;1;1;1;blue
13;103;6,91655;1;2;2;blue
13;104;7,333588;1;4;4;blue
14;105;5,783066;1;2;2;blue
14;106;6,283081;1;3;3;blue
14;107;6,682907;1;1;1;blue
14;108;7,199402;1;4;4;blue
14;109;7,649887;1;3;3;blue
14;110;8,116196;1;1;1;blue
14;111;9,016129;1;2;2;blue
14;112;9,349533;1;4;4;blue
15;113;5,166672;1;3;3;green
15;114;5,585144;1;4;4;green
15;115;6,133316;1;2;2;green
15;116;6,650177;1;1;1;green
15;117;7,333206;1;3;3;green
15;118;8,683441;1;2;2;green
15;119;9,11673;1;4;4;green
15;120;9,566605;1;1;1;green
16;121;3,950623;1;2;2;yellow
16;122;4,450073;1;1;1;yellow
16;123;4,933578;1;4;4;yellow
16;124;5,416504;1;1;1;yellow
16;125;6,00029;1;3;3;yellow
16;126;7,183365;1;2;2;yellow
16;127;7,63353;1;4;4;yellow
16;128;8,116821;1;3;3;yellow
17;129;4,266342;1;2;2;blue
17;130;4,683182;1;3;3;blue
17;131;5,199921;1;1;1;blue
17;132;6,133194;1;4;4;blue
17;133;6,616608;1;3;3;blue
17;134;7,266403;1;1;1;blue
17;135;7,902023;1;2;2;blue
17;136;8,316238;1;4;4;blue
18;137;4,133392;1;2;2;yellow
18;138;4,500275;1;3;3;yellow
18;139;4,900269;1;1;1;yellow
18;140;6,049896;1;4;4;yellow
18;141;6,533676;1;3;3;yellow
18;142;6,983582;1;1;1;yellow
18;143;7,516769;1;2;2;yellow
18;144;7,950195;1;4;4;yellow
19;145;4,100296;0;3;2;green
19;146;4,583466;1;4;4;green
19;147;6,599838;1;2;2;green
19;148;8,033264;0;1;3;green
19;149;11,36646;1;3;3;green
19;150;11,79996;1;2;2;green
19;151;12,46646;1;4;4;green
19;152;12,90009;1;1;1;green
20;153;4,099869;1;3;3;green
20;154;4,583115;1;4;4;green
20;155;5,89975;1;2;2;green
20;156;7,349869;1;1;1;green
20;157;8,116409;1;3;3;green
20;158;9,082993;1;2;2;green
20;159;9,566254;1;4;4;green
20;160;9,899918;1;1;1;green
21;161;4,166534;1;2;2;blue
21;162;4,549683;1;3;3;blue
21;163;4,98288;1;1;1;blue
21;164;5,466461;1;4;4;blue
21;165;5,999786;1;3;3;blue
21;166;6,449768;1;1;1;blue
21;167;7,750061;1;2;2;blue
21;168;8,116302;1;4;4;blue
22;169;4,566589;1;2;2;blue
22;170;4,933411;1;3;3;blue
22;171;5,367462;1;1;1;blue
22;172;5,766663;1;4;4;blue
22;173;6,200165;1;3;3;blue
22;174;6,750092;1;1;1;blue
22;175;7,149963;1;2;2;blue
22;176;7,499878;1;4;4;blue
23;177;4,933624;1;2;2;blue
23;178;5,433319;1;3;3;blue
23;179;5,85025;1;1;1;blue
23;180;6,366791;1;4;4;blue
23;181;6,866547;1;3;3;blue
23;182;8,200043;1;1;1;blue
23;183;8,733429;1;2;2;blue
23;184;9,083221;1;4;4;blue
24;185;4,333496;1;3;3;green
24;186;4,850189;1;4;4;green
24;187;6,216797;1;2;2;green
24;188;6,617432;1;1;1;green
24;189;7,783569;1;3;3;green
24;190;8,717102;1;2;2;green
24;191;9,117371;1;4;4;green
24;192;9,400391;1;1;1;green
25;193;4,083405;1;3;3;green
25;194;4,516418;1;4;4;green
25;195;5,849518;1;2;2;green
25;196;6,366302;1;1;1;green
25;197;6,933228;1;3;3;green
25;198;7,549652;1;2;2;green
25;199;7,966461;1;4;4;green
25;200;8,316376;1;1;1;green
26;201;4,133331;1;1;1;yellow
26;202;4,650208;1;2;2;yellow
26;203;5,18335;1;4;4;yellow
26;204;5,700012;1;1;1;yellow
26;205;6,316559;1;3;3;yellow
26;206;6,783325;1;4;4;yellow
26;207;7,616943;1;2;2;yellow
26;208;8,050049;1;3;3;yellow
27;209;4,666779;1;3;3;green
27;210;5,150085;1;4;4;green
27;211;6,03302;1;2;2;green
27;212;6,716522;1;1;1;green
27;213;7,516998;1;3;3;green
27;214;7,933105;1;2;2;green
27;215;8,383331;1;4;4;green
27;216;8,683319;1;1;1;green
28;217;5,466797;1;3;3;green
28;218;5,799896;1;4;4;green
28;219;6,766693;1;2;2;green
28;220;7,216736;1;1;1;green
28;221;7,816376;1;3;3;green
28;222;8,433044;1;2;2;green
28;223;8,899475;1;4;4;green
28;224;9,266449;1;1;1;green
29;225;4,266663;1;1;1;yellow
29;226;5,05014;1;3;3;yellow
29;227;5,483337;1;4;4;yellow
29;228;5,966888;1;2;2;yellow
29;229;6,500092;1;4;4;yellow
29;230;7,383179;1;1;1;yellow
29;231;8,133179;1;3;3;yellow
29;232;8,43396;1;2;2;yellow
30;233;4,265961;1;2;2;blue
30;234;4,665833;1;3;3;blue
30;235;5,099457;1;1;1;blue
30;236;5,565887;1;4;4;blue
30;237;5,999054;1;3;3;blue
30;238;6,432495;1;1;1;blue
30;239;6,999451;1;2;2;blue
30;240;7,332611;1;4;4;blue
31;241;4,366425;1;2;2;blue
31;242;4,816711;1;3;3;blue
31;243;5,199829;1;1;1;blue
31;244;6,150085;1;4;4;blue
31;245;6,667023;1;3;3;blue
31;246;7,266571;1;1;1;blue
31;247;7,63327;1;2;2;blue
31;248;7,999756;1;4;4;blue
32;249;5,633301;1;2;2;blue
32;250;6,600006;1;3;3;blue
32;251;7,000702;1;1;1;blue
32;252;7,55011;1;4;4;blue
32;253;7,983276;1;3;3;blue
32;254;8,433777;1;1;1;blue
32;255;8,900085;1;2;2;blue
32;256;9,216827;1;4;4;blue
33;257;4,850189;1;2;2;blue
33;258;5,333313;1;3;3;blue
33;259;5,733307;1;1;1;blue
33;260;6,533234;1;4;4;blue
33;261;6,966461;1;3;3;blue
33;262;7,434143;1;1;1;blue
33;263;8,116486;0;2;3;blue
33;264;10,91638;1;4;4;blue
34;265;5,066803;1;2;2;blue
34;266;5,467377;1;3;3;blue
34;267;5,983459;1;1;1;blue
34;268;6,433563;1;4;4;blue
34;269;6,850128;1;3;3;blue
34;270;7,316681;1;1;1;blue
34;271;7,9505;1;2;2;blue
34;272;8,283417;1;4;4;blue
35;273;4,749847;1;3;3;green
35;274;5,133331;1;4;4;green
35;275;5,766602;1;2;2;green
35;276;6,216553;1;1;1;green
35;277;7,666595;1;3;3;green
35;278;8,733856;1;2;2;green
35;279;9,133331;1;4;4;green
35;280;9,400024;1;1;1;green
36;281;4,516632;1;2;2;blue
36;282;5,066559;1;3;3;blue
36;283;5,716522;1;1;1;blue
36;284;6,116547;1;4;4;blue
36;285;6,733154;1;3;3;blue
36;286;7,150085;1;1;1;blue
36;287;7,749695;1;2;2;blue
36;288;8,066711;1;4;4;blue
37;289;6,066528;1;4;4;yellow
37;290;6,549683;1;3;3;yellow
37;291;7,033142;1;1;1;yellow
37;292;7,983063;1;4;4;yellow
37;293;8,466736;1;3;3;yellow
37;294;10,43335;1;1;1;yellow
37;295;11,633;1;4;4;yellow
37;296;12,06647;1;2;2;yellow
38;297;4,150116;1;2;2;blue
38;298;4,533081;1;3;3;blue
38;299;4,966461;1;1;1;blue
38;300;5,633118;1;4;4;blue
38;301;6,033386;1;3;3;blue
38;302;6,499878;1;1;1;blue
38;303;6,949738;1;2;2;blue
38;304;7,299866;1;4;4;blue
39;305;5,083313;1;2;2;blue
39;306;5,483704;1;3;3;blue
39;307;5,866486;1;1;1;blue
39;308;6,733185;1;4;4;blue
39;309;7,249939;1;3;3;blue
39;310;8,383148;1;1;1;blue
39;311;9,149963;1;2;2;blue
39;312;9,466858;1;4;4;blue
40;313;5,416321;1;2;2;blue
40;314;5,782959;0;3;2;blue
40;315;8,683411;1;1;1;blue
40;316;10,43274;1;4;4;blue
40;317;11,41623;1;3;3;blue
40;318;12,28287;1;1;1;blue
40;319;12,7496;1;2;2;blue
40;320;13,14972;1;4;4;blue
41;321;4,099762;1;4;4;yellow
41;322;4,533325;1;3;3;yellow
41;323;4,966644;1;1;1;yellow
41;324;5,866547;1;4;4;yellow
41;325;6,266937;1;3;3;yellow
41;326;6,649963;1;1;1;yellow
41;327;7,700226;1;4;4;yellow
41;328;8,583191;1;2;2;yellow
42;329;4,649933;1;2;2;yellow
42;330;5,18338;1;4;4;yellow
42;331;5,749847;1;1;1;yellow
42;332;6,783386;1;3;3;yellow
42;333;7,202515;1;4;4;yellow
42;334;8,917328;1;2;2;yellow
42;335;9,850159;1;3;3;yellow
42;336;10,23331;1;1;1;yellow
43;337;4,616699;1;3;3;green
43;338;4,983337;1;4;4;green
43;339;6,316559;1;2;2;green
43;340;6,749786;1;1;1;green
43;341;7,616547;1;3;3;green
43;342;8,066895;1;2;2;green
43;343;8,549927;1;4;4;green
43;344;8,86673;1;1;1;green
44;345;5,016418;1;2;2;blue
44;346;5,383179;1;3;3;blue
44;347;5,733307;1;1;1;blue
44;348;6,399658;1;4;4;blue
44;349;7,049652;1;3;3;blue
44;350;7,482849;1;1;1;blue
44;351;8,183228;1;2;2;blue
44;352;8,500061;1;4;4;blue
45;353;4,299988;1;2;2;blue
45;354;4,782837;1;3;3;blue
45;355;5,232819;1;1;1;blue
45;356;6,283142;1;4;4;blue
45;357;6,866333;1;3;3;blue
45;358;7,449554;1;1;1;blue
45;359;8,116791;1;2;2;blue
45;360;8,449585;1;4;4;blue
46;361;6,151886;1;2;2;blue
46;362;6,700134;1;3;3;blue
46;363;7,133484;1;1;1;blue
46;364;8,299835;1;4;4;blue
46;365;8,816528;1;3;3;blue
46;366;9,499847;1;1;1;blue
46;367;9,900452;1;2;2;blue
46;368;10,24991;1;4;4;blue
47;369;4,799957;1;2;2;yellow
47;370;5,199982;1;4;4;yellow
47;371;5,600037;1;1;1;yellow
47;372;6,316864;1;3;3;yellow
47;373;6,649994;1;4;4;yellow
47;374;7,550232;1;2;2;yellow
47;375;8,050934;1;3;3;yellow
47;376;8,516754;1;1;1;yellow
48;377;5,883331;1;2;2;blue
48;378;6,283203;1;3;3;blue
48;379;6,683167;1;1;1;blue
48;380;7,499817;1;4;4;blue
48;381;7,983459;1;3;3;blue
48;382;8,417114;1;1;1;blue
48;383;9,567291;1;2;2;blue
48;384;9,933228;1;4;4;blue
49;385;4,266632;1;2;2;yellow
49;386;4,699677;1;1;1;yellow
49;387;5,683075;1;4;4;yellow
49;388;6,183136;1;1;1;yellow
49;389;6,966461;1;3;3;yellow
49;390;7,399872;1;2;2;yellow
49;391;8,56662;1;4;4;yellow
49;392;9,366547;1;3;3;yellow
50;393;4,099915;1;1;1;yellow
50;394;4,56665;1;3;3;yellow
50;395;5,533325;1;4;4;yellow
50;396;6,950134;1;2;2;yellow
50;397;7,383362;1;4;4;yellow
50;398;7,933289;1;1;1;yellow
50;399;8,916626;1;3;3;yellow
50;400;9,35022;1;2;2;yellow
51;401;4,516418;1;2;2;yellow
51;402;4,932983;1;1;1;yellow
51;403;5,717102;1;4;4;yellow
51;404;6,116455;1;1;1;yellow
51;405;6,949829;1;3;3;yellow
51;406;7,416443;1;2;2;yellow
51;407;8,232971;1;4;4;yellow
51;408;8,583069;1;3;3;yellow
52;409;4,817566;1;2;2;blue
52;410;5,250122;1;3;3;blue
52;411;5,683105;1;1;1;blue
52;412;6,633179;1;4;4;blue
52;413;7,083252;1;3;3;blue
52;414;7,800049;1;1;1;blue
52;415;8,433167;1;2;2;blue
52;416;8,733276;1;4;4;blue
53;417;5;1;3;3;green
53;418;5,417847;1;4;4;green
53;419;6,500061;1;2;2;green
53;420;6,950256;1;1;1;green
53;421;7,833374;1;3;3;green
53;422;9,216614;1;2;2;green
53;423;9,750183;1;4;4;green
53;424;10,06653;1;1;1;green
54;425;4,367126;1;3;3;green
54;426;4,766724;1;4;4;green
54;427;5,266907;1;2;2;green
54;428;5,616638;1;1;1;green
54;429;6,466675;1;3;3;green
54;430;6,833252;1;2;2;green
54;431;7,183472;1;4;4;green
54;432;7,500305;1;1;1;green
55;433;4,532837;1;2;2;blue
55;434;4,899658;1;3;3;blue
55;435;5,299866;1;1;1;blue
55;436;6,06665;0;4;3;blue
55;437;7,883118;1;3;3;blue
55;438;8,399719;1;1;1;blue
55;439;10,06683;1;2;2;blue
55;440;10,43335;1;4;4;blue
56;441;4,216919;1;4;4;yellow
56;442;5,183228;1;1;1;yellow
56;443;5,899597;1;3;3;yellow
56;444;6,91626;1;2;2;yellow
56;445;7,367126;1;4;4;yellow
56;446;7,900085;1;3;3;yellow
56;447;8,382935;1;1;1;yellow
56;448;9,08374;1;2;2;yellow
57;449;4,416016;1;2;2;yellow
57;450;4,849121;1;3;3;yellow
57;451;5,249146;1;1;1;yellow
57;452;6,032288;0;4;3;yellow
57;453;6,432556;0;3;4;yellow
57;454;9,21582;1;1;1;yellow
57;455;11,01569;1;2;2;yellow
57;456;11,36584;1;4;4;yellow
58;457;4,199951;1;4;4;yellow
58;458;4,63324;1;1;1;yellow
58;459;5,166504;1;3;3;yellow
58;460;6,616333;1;2;2;yellow
58;461;7,099731;1;4;4;yellow
58;462;7,64978;1;3;3;yellow
58;463;8,866455;1;1;1;yellow
58;464;10,24976;1;2;2;yellow
59;465;4,200317;1;2;2;blue
59;466;4,616577;1;3;3;blue
59;467;5,033447;1;1;1;blue
59;468;5,700623;1;4;4;blue
59;469;6,133362;1;3;3;blue
59;470;6,733459;1;1;1;blue
59;471;7,633301;1;2;2;blue
59;472;7,966736;1;4;4;blue
60;473;4,150085;1;2;2;blue
60;474;4,499634;1;3;3;blue
60;475;4,849976;1;1;1;blue
60;476;5,266602;1;4;4;blue
60;477;5,600159;1;3;3;blue
60;478;6,116516;1;1;1;blue
60;479;6,549805;1;2;2;blue
60;480;6,866455;1;4;4;blue
61;481;4,633728;1;2;2;blue
61;482;5,050293;1;3;3;blue
61;483;5,416687;1;1;1;blue
61;484;6,599854;1;4;4;blue
61;485;7,750061;1;3;3;blue
61;486;9,249878;1;1;1;blue
61;487;10,48358;1;2;2;blue
61;488;11,01685;1;4;4;blue
62;489;4,882996;1;2;2;yellow
62;490;5,250061;1;3;3;yellow
62;491;5,566589;1;1;1;yellow
62;492;6,066345;1;4;4;yellow
62;493;6,39978;1;3;3;yellow
62;494;6,817078;1;1;1;yellow
62;495;7,433105;1;2;2;yellow
62;496;7,717041;1;4;4;yellow
63;497;4,382813;1;3;3;green
63;498;5,099487;1;4;4;green
63;499;6,182922;1;2;2;green
63;500;6,599426;1;1;1;green
63;501;7,382751;1;3;3;green
63;502;7,832703;1;2;2;green
63;503;8,583191;1;4;4;green
63;504;8,983032;1;1;1;green
64;505;4,266174;1;3;3;green
64;506;4,632874;1;4;4;green
64;507;5,199463;1;2;2;green
64;508;5,549744;1;1;1;green
64;509;6,850037;1;3;3;green
64;510;7,233093;1;2;2;green
64;511;7,949646;1;4;4;green
64;512;8,266663;1;1;1;green
65;513;4,216431;1;2;2;blue
65;514;4,582886;1;3;3;blue
65;515;5,199402;1;1;1;blue
65;516;7,049561;1;4;4;blue
65;517;7,466064;1;3;3;blue
65;518;7,899841;1;1;1;blue
65;519;8,332886;1;2;2;blue
65;520;8,666321;1;4;4;blue
66;521;4,299805;1;3;3;green
66;522;4,666321;0;4;2;green
66;523;6,433228;1;2;2;green
66;524;6,916382;1;1;1;green
66;525;8,067017;1;3;3;green
66;526;9,233276;1;2;2;green
66;527;9,766479;1;4;4;green
66;528;10,14972;1;1;1;green
67;529;4,01709;1;3;3;green
67;530;4,383301;1;4;4;green
67;531;5,166992;1;2;2;green
67;532;5,53363;1;1;1;green
67;533;6,166931;1;3;3;green
67;534;6,666748;1;2;2;green
67;535;7,10022;1;4;4;green
67;536;7,41687;1;1;1;green
68;537;5,249817;1;2;2;blue
68;538;5,633301;1;3;3;blue
68;539;6,049683;1;1;1;blue
68;540;6,783264;1;4;4;blue
68;541;7,316956;1;3;3;blue
68;542;7,833008;1;1;1;blue
68;543;8,200073;1;2;2;blue
68;544;8,532959;1;4;4;blue
69;545;5,199951;1;2;2;blue
69;546;5,549988;1;3;3;blue
69;547;5,883728;1;1;1;blue
69;548;6,766968;1;4;4;blue
69;549;7,167114;1;3;3;blue
69;550;7,783325;1;1;1;blue
69;551;8,566711;1;2;2;blue
69;552;8,983582;1;4;4;blue
70;553;4,816467;1;2;2;blue
70;554;5,150452;1;3;3;blue
70;555;5,516357;1;1;1;blue
70;556;6,099915;1;4;4;blue
70;557;6,483032;1;3;3;blue
70;558;6,833435;1;1;1;blue
70;559;7,883057;1;2;2;blue
70;560;8,199829;1;4;4;blue
71;561;4,166748;1;2;2;blue
71;562;4,483093;1;3;3;blue
71;563;4,799866;1;1;1;blue
71;564;5,549622;1;4;4;blue
71;565;5,883484;1;3;3;blue
71;566;6,566467;1;1;1;blue
71;567;6,916504;1;2;2;blue
71;568;7,200439;1;4;4;blue
72;569;4,2995;1;3;3;green
72;570;4,832703;1;4;4;green
72;571;5,932739;1;2;2;green
72;572;6,283081;1;1;1;green
72;573;8,066528;1;3;3;green
72;574;8,966248;1;2;2;green
72;575;10,11621;1;4;4;green
72;576;10,41583;1;1;1;green
73;577;4,633484;1;3;3;green
73;578;4,950195;1;4;4;green
73;579;6,300476;1;2;2;green
73;580;6,683411;1;1;1;green
73;581;7,383484;1;3;3;green
73;582;7,716858;1;2;2;green
73;583;8,066772;1;4;4;green
73;584;8,383545;1;1;1;green
74;585;4,367126;1;2;2;blue
74;586;4,749817;1;3;3;blue
74;587;5,099976;1;1;1;blue
74;588;5,633301;1;4;4;blue
74;589;6,000061;1;3;3;blue
74;590;6,516541;1;1;1;blue
74;591;7,000244;1;2;2;blue
74;592;7,333313;1;4;4;blue
75;593;4,383301;0;2;1;yellow
75;594;4,783203;0;1;2;yellow
75;595;7,14978;1;4;4;yellow
75;596;7,933228;1;1;1;yellow
75;597;8,949951;1;3;3;yellow
75;598;9,617065;1;2;2;yellow
75;599;10,1499;1;4;4;yellow
75;600;11,01654;1;3;3;yellow
76;601;4,150146;1;2;2;blue
76;602;4,5;1;3;3;blue
76;603;4,833862;1;1;1;blue
76;604;5,549988;0;4;3;blue
76;605;5,833191;0;3;4;blue
76;606;8,116577;1;1;1;blue
76;607;9,866516;1;2;2;blue
76;608;10,18323;1;4;4;blue
77;609;4,317444;1;3;3;green
77;610;4,666687;1;4;4;green
77;611;5,683411;1;2;2;green
77;612;6,049988;1;1;1;green
77;613;6,966553;1;3;3;green
77;614;7,333191;1;2;2;green
77;615;8,13324;1;4;4;green
77;616;8,466736;1;1;1;green
78;617;4,899841;1;2;2;blue
78;618;5,233032;1;3;3;blue
78;619;5,550049;1;1;1;blue
78;620;6,033447;1;4;4;blue
78;621;6,699707;1;3;3;blue
78;622;7,250488;1;1;1;blue
78;623;7,766418;1;2;2;blue
78;624;8,200134;1;4;4;blue
79;625;4,349731;1;2;2;blue
79;626;4,682922;1;3;3;blue
79;627;5,199585;1;1;1;blue
79;628;5,733154;1;4;4;blue
79;629;6,08313;1;3;3;blue
79;630;6,44989;1;1;1;blue
79;631;7,066467;1;2;2;blue
79;632;7,366333;1;4;4;blue
80;633;4,94989;1;2;2;blue
80;634;5,349976;1;3;3;blue
80;635;5,733765;1;1;1;blue
80;636;6,733765;1;4;4;blue
80;637;7,166443;1;3;3;blue
80;638;7,783386;1;1;1;blue
80;639;9,850342;1;2;2;blue
80;640;10,13361;1;4;4;blue
81;641;4,666504;1;2;2;blue
81;642;5,033142;1;3;3;blue
81;643;5,366333;1;1;1;blue
81;644;5,916199;1;4;4;blue
81;645;6,282837;1;3;3;blue
81;646;6,766235;1;1;1;blue
81;647;7,16626;1;2;2;blue
81;648;7,483154;1;4;4;blue
82;649;4,83313;1;4;4;yellow
82;650;5,199646;1;3;3;yellow
82;651;5,583313;1;1;1;yellow
82;652;6,666321;1;4;4;yellow
82;653;7,083069;1;3;3;yellow
82;654;7,833008;1;1;1;yellow
82;655;8,783203;1;4;4;yellow
82;656;9,333008;1;2;2;yellow
83;657;4,166504;1;4;4;yellow
83;658;4,599854;1;1;1;yellow
83;659;5,06665;1;3;3;yellow
83;660;5,500122;1;2;2;yellow
83;661;6,450562;1;4;4;yellow
83;662;7,050476;1;3;3;yellow
83;663;7,450073;1;1;1;yellow
83;664;8,266785;1;2;2;yellow
84;665;4,433655;1;3;3;green
84;666;4,999817;1;4;4;green
84;667;6,166748;1;2;2;green
84;668;6,59967;1;1;1;green
84;669;7,899902;1;3;3;green
84;670;8,716431;1;2;2;green
84;671;9,516418;1;4;4;green
84;672;9,950317;1;1;1;green
85;673;4,466003;1;2;2;blue
85;674;6,066406;1;3;3;blue
85;675;6,466431;1;1;1;blue
85;676;7,516113;1;4;4;blue
85;677;8,549316;1;3;3;blue
85;678;8,999573;1;1;1;blue
85;679;10,08301;1;2;2;blue
85;680;10,36682;1;4;4;blue
86;681;4,482666;1;3;3;green
86;682;4,865906;1;4;4;green
86;683;5,965942;1;2;2;green
86;684;6,382996;1;1;1;green
86;685;6,983032;1;3;3;green
86;686;8,099243;1;2;2;green
86;687;8,465698;1;4;4;green
86;688;8,799194;1;1;1;green
87;689;5,38324;1;2;2;blue
87;690;5,799927;1;3;3;blue
87;691;6,366516;1;1;1;blue
87;692;6,866882;1;4;4;blue
87;693;7,433472;1;3;3;blue
87;694;8,21698;1;1;1;blue
87;695;8,799866;1;2;2;blue
87;696;9,283447;1;4;4;blue
88;697;5,616638;1;2;2;blue
88;698;5,949951;1;3;3;blue
88;699;6,466248;1;1;1;blue
88;700;7,083191;1;4;4;blue
88;701;7,466553;1;3;3;blue
88;702;7,833374;1;1;1;blue
88;703;8,333008;1;2;2;blue
88;704;8,683044;1;4;4;blue
89;705;4,666992;1;3;3;green
89;706;5,034058;1;4;4;green
89;707;5,716675;1;2;2;green
89;708;6,199768;1;1;1;green
89;709;6,900024;1;3;3;green
89;710;8,183289;1;2;2;green
89;711;8,61676;1;4;4;green
89;712;8,966553;1;1;1;green
90;713;4,500061;1;3;3;green
90;714;4,833313;1;4;4;green
90;715;6,016846;1;2;2;green
90;716;6,466675;1;1;1;green
90;717;7,050293;1;3;3;green
90;718;7,666504;1;2;2;green
90;719;8,050842;1;4;4;green
90;720;8,43335;1;1;1;green
91;721;5,30011;1;3;3;green
91;722;5,716675;1;4;4;green
91;723;6,299927;1;2;2;green
91;724;6,700134;1;1;1;green
91;725;7,200195;1;3;3;green
91;726;8,366882;1;2;2;green
91;727;8,950562;1;4;4;green
91;728;9,383484;1;1;1;green
92;729;4,216614;1;2;2;blue
92;730;4,80011;1;3;3;blue
92;731;5,299927;1;1;1;blue
92;732;5,849731;1;4;4;blue
92;733;6,499939;1;3;3;blue
92;734;7,14978;1;1;1;blue
92;735;7,966675;1;2;2;blue
92;736;8,749756;1;4;4;blue
93;737;5,983276;1;2;2;yellow
93;738;6,39978;1;1;1;yellow
93;739;6,949707;1;3;3;yellow
93;740;7,266479;1;4;4;yellow
93;741;9,016541;1;2;2;yellow
93;742;9,516602;1;4;4;yellow
93;743;10,33307;1;1;1;yellow
93;744;11,26654;1;2;2;yellow
94;745;4,400024;1;2;2;blue
94;746;4,983276;1;3;3;blue
94;747;5,383301;1;1;1;blue
94;748;5,81665;1;4;4;blue
94;749;6,200073;1;3;3;blue
94;750;6,750244;1;1;1;blue
94;751;7,249939;1;2;2;blue
94;752;7,63324;1;4;4;blue
95;753;4,300049;1;2;2;yellow
95;754;4,667175;1;1;1;yellow
95;755;5,149963;1;3;3;yellow
95;756;5,500061;1;4;4;yellow
95;757;6,316895;1;2;2;yellow
95;758;7,08374;1;4;4;yellow
95;759;7,549927;1;1;1;yellow
95;760;8,084106;1;2;2;yellow
96;761;4,282532;1;2;2;blue
96;762;4,732605;1;3;3;blue
96;763;5,132507;1;1;1;blue
96;764;5,482544;1;4;4;blue
96;765;5,882324;1;3;3;blue
96;766;6,332581;1;1;1;blue
96;767;6,832642;1;2;2;blue
96;768;7,21582;1;4;4;blue
97;769;4,450012;1;3;3;green
97;770;4,783203;1;4;4;green
97;771;5,699829;1;2;2;green
97;772;6,116882;1;1;1;green
97;773;6,650024;1;3;3;green
97;774;7,567322;1;2;2;green
97;775;8,083374;1;4;4;green
