BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;233;3,333481;1;3;3;green
30;234;3,466507;1;4;4;green
30;235;3,566559;1;2;2;green
30;236;3,75058;1;1;1;green
30;237;3,950378;1;3;3;green
30;238;4,100281;1;2;2;green
30;239;4,250763;1;4;4;green
30;240;4,299973;1;1;1;green
31;241;3,350388;1;3;3;green
31;242;3,450485;1;4;4;green
31;243;3,583878;1;2;2;green
31;244;3,7668;1;1;1;green
31;245;3,933273;1;3;3;green
31;246;4,083252;1;2;2;green
31;247;4,21669;1;4;4;green
31;248;4,250046;1;1;1;green
32;249;3,933441;1;3;3;green
32;250;4,017075;1;4;4;green
32;251;4,350143;1;2;2;green
32;252;4,517136;1;1;1;green
32;253;4,683319;1;3;3;green
32;254;4,833435;1;2;2;green
32;255;4,949951;1;4;4;green
32;256;5,050385;1;1;1;green
33;257;3,299271;1;2;2;blue
33;258;3,416992;1;3;3;blue
33;259;3,549438;1;1;1;blue
33;260;3,666595;1;4;4;blue
33;261;3,749527;1;3;3;blue
33;262;3,916199;1;1;1;blue
33;263;3,9496;1;2;2;blue
33;264;4,099609;1;4;4;blue
34;265;3,283371;1;2;2;blue
34;266;3,433289;1;3;3;blue
34;267;3,566605;1;1;1;blue
34;268;3,683212;1;4;4;blue
34;269;3,817154;1;3;3;blue
34;270;3,933487;1;1;1;blue
34;271;4,050613;1;2;2;blue
34;272;4,216629;1;4;4;blue
35;273;3,383148;1;3;3;green
35;274;3,466522;1;4;4;green
35;275;3,599731;1;2;2;green
35;276;3,750336;1;1;1;green
35;277;3,949799;1;3;3;green
35;278;4,116821;1;2;2;green
35;279;4,217072;1;4;4;green
35;280;4,266815;1;1;1;green
36;281;3,367065;1;2;2;blue
36;282;3,483307;1;3;3;blue
36;283;3,616394;1;1;1;blue
36;284;3,766571;1;4;4;blue
36;285;3,849762;1;3;3;blue
36;286;3,983337;1;1;1;blue
36;287;4,099854;1;2;2;blue
36;288;4,249847;1;4;4;blue
37;289;3,283508;0;3;2;green
37;290;3,44989;0;4;3;green
37;291;3,550171;0;2;1;green
37;292;3,733215;0;1;4;green
37;293;3,899933;1;3;3;green
37;294;4,033234;0;2;1;green
37;295;4,149963;0;4;2;green
37;296;4,25;0;1;4;green
38;297;3,799957;1;4;4;yellow
38;298;3,933105;1;1;1;yellow
38;299;4,18338;1;3;3;yellow
38;300;4,283722;1;2;2;yellow
38;301;4,583435;1;4;4;yellow
38;302;4,749878;1;3;3;yellow
38;303;4,999908;1;1;1;yellow
38;304;5,149597;1;2;2;yellow
39;305;3,616943;0;4;3;yellow
39;306;3,73349;0;3;4;yellow
39;307;3,850464;0;1;2;yellow
39;308;4,717163;1;4;4;yellow
39;309;4,934174;1;3;3;yellow
39;310;5,300476;1;1;1;yellow
39;311;5,533478;1;4;4;yellow
39;312;5,850281;1;2;2;yellow
40;313;3,300323;1;2;2;blue
40;314;3,450073;1;3;3;blue
40;315;3,566956;1;1;1;blue
40;316;3,699615;1;4;4;blue
40;317;3,86676;1;3;3;blue
40;318;3,966797;1;1;1;blue
40;319;4,099823;1;2;2;blue
40;320;4,250061;1;4;4;blue
41;321;3,53302;1;2;2;blue
41;322;3,683014;1;3;3;blue
41;323;3,8172;1;1;1;blue
41;324;3,933289;1;4;4;blue
41;325;4,099548;1;3;3;blue
41;326;4,199768;1;1;1;blue
41;327;4,333588;1;2;2;blue
41;328;4,4664;1;4;4;blue
42;329;3,300415;1;2;2;blue
42;330;3,466858;1;3;3;blue
42;331;3,616699;1;1;1;blue
42;332;3,75;1;4;4;blue
42;333;3,916718;1;3;3;blue
42;334;4,216797;0;1;2;blue
42;335;4,466583;0;2;1;blue
42;336;5,083252;1;4;4;blue
43;337;3,350037;1;2;2;blue
43;338;3,466766;1;3;3;blue
43;339;3,633606;1;1;1;blue
43;340;3,75061;1;4;4;blue
43;341;3,916748;1;3;3;blue
43;342;4,016846;1;1;1;blue
43;343;4,133453;1;2;2;blue
43;344;4,316559;1;4;4;blue
44;345;3,416656;1;3;3;green
44;346;3,567596;1;4;4;green
44;347;3,716797;1;2;2;green
44;348;3,884003;1;1;1;green
44;349;4,083374;1;3;3;green
44;350;4,233368;1;2;2;green
44;351;4,366882;1;4;4;green
44;352;4,466827;1;1;1;green
45;353;3,616791;1;2;2;blue
45;354;3,733765;1;3;3;blue
45;355;3,866638;1;1;1;blue
45;356;3,98349;1;4;4;blue
45;357;4,16687;1;3;3;blue
45;358;4,266754;1;1;1;blue
45;359;4,39978;1;2;2;blue
45;360;4,516693;1;4;4;blue
46;361;3,767303;1;2;2;yellow
46;362;3,916443;1;1;1;yellow
46;363;4,166595;1;4;4;yellow
46;364;4,366577;1;1;1;yellow
46;365;4,634033;1;3;3;yellow
46;366;4,750336;1;2;2;yellow
46;367;4,916595;1;4;4;yellow
46;368;5,066559;0;3;2;yellow
47;369;3,366791;1;2;2;blue
47;370;3,467133;1;3;3;blue
47;371;3,617004;1;1;1;blue
47;372;3,733948;1;4;4;blue
47;373;3,866547;1;3;3;blue
47;374;3,999847;1;1;1;blue
47;375;4,100403;1;2;2;blue
47;376;4,216675;1;4;4;blue
48;377;3,349915;1;3;3;green
48;378;3,433228;1;4;4;green
48;379;3,599731;1;2;2;green
48;380;3,799744;1;1;1;green
48;381;4,033173;1;3;3;green
48;382;4,149872;1;2;2;green
48;383;4,299774;1;4;4;green
48;384;4,450104;1;1;1;green
49;385;3,483124;1;3;3;green
49;386;3,616516;1;4;4;green
49;387;3,716492;1;2;2;green
49;388;3,883545;1;1;1;green
49;389;4,050171;1;3;3;green
49;390;4,233154;1;2;2;green
49;391;4,383545;1;4;4;green
49;392;4,499908;1;1;1;green
50;393;3,366669;1;2;2;blue
50;394;3,516907;1;3;3;blue
50;395;3,633484;1;1;1;blue
50;396;3,766449;1;4;4;blue
50;397;3,899689;1;3;3;blue
50;398;4,016876;1;1;1;blue
50;399;4,133362;1;2;2;blue
50;400;4,217133;1;4;4;blue
51;401;3,349548;1;2;2;blue
51;402;3,482788;1;3;3;blue
51;403;3,616119;1;1;1;blue
51;404;3,715973;1;4;4;blue
51;405;3,816101;1;3;3;blue
51;406;3,966125;1;1;1;blue
51;407;4,050049;1;2;2;blue
51;408;4,14917;1;4;4;blue
52;409;3,300171;1;2;2;blue
52;410;3,4505;1;3;3;blue
52;411;3,584106;1;1;1;blue
52;412;3,716736;1;4;4;blue
52;413;3,783813;1;3;3;blue
52;414;3,933228;1;1;1;blue
52;415;4,050201;1;2;2;blue
52;416;4,133545;1;4;4;blue
53;417;3,383972;1;2;2;blue
53;418;3,533295;1;3;3;blue
53;419;3,666473;1;1;1;blue
53;420;3,783234;1;4;4;blue
53;421;3,899658;1;3;3;blue
53;422;4,066528;1;1;1;blue
53;423;4,116394;1;2;2;blue
53;424;4,233368;1;4;4;blue
54;425;3,31665;1;3;3;green
54;426;3,433136;1;4;4;green
54;427;3,566498;1;2;2;green
54;428;3,699829;1;1;1;green
54;429;3,899872;1;3;3;green
54;430;4,050293;1;2;2;green
54;431;4,233521;1;4;4;green
54;432;4,299774;1;1;1;green
55;433;3,33374;1;3;3;green
55;434;3,45047;1;4;4;green
55;435;3,66687;1;2;2;green
55;436;3,850159;1;1;1;green
55;437;4,033447;1;3;3;green
55;438;4,183167;1;2;2;green
55;439;4,333893;1;4;4;green
55;440;4,433197;1;1;1;green
56;441;3,733948;1;2;2;blue
56;442;3,867462;1;3;3;blue
56;443;3,967377;1;1;1;blue
56;444;4,100769;1;4;4;blue
56;445;4,233521;1;3;3;blue
56;446;4,383667;1;1;1;blue
56;447;4,483398;1;2;2;blue
56;448;4,600342;1;4;4;blue
57;449;3,783295;1;3;3;green
57;450;3,967102;1;4;4;green
57;451;4,149994;1;2;2;green
57;452;4,433014;1;1;1;green
57;453;4,7164;1;3;3;green
57;454;4,883209;1;2;2;green
57;455;5,066223;1;4;4;green
57;456;5,099518;1;1;1;green
58;457;3,833466;1;3;3;green
58;458;3,950134;1;4;4;green
58;459;4,083588;1;2;2;green
58;460;4,250183;1;1;1;green
58;461;4,449921;0;3;2;green
58;462;4,517212;0;2;3;green
58;463;4,683319;0;4;2;green
58;464;4,833618;1;1;1;green
59;465;3,716736;1;2;2;yellow
59;466;3,849762;1;3;3;yellow
59;467;3,999878;1;1;1;yellow
59;468;4,150238;1;4;4;yellow
59;469;4,2836;1;3;3;yellow
59;470;4,416626;1;1;1;yellow
59;471;4,517334;1;2;2;yellow
59;472;4,633301;1;4;4;yellow
60;473;3,616577;1;2;2;blue
60;474;3,750275;1;3;3;blue
60;475;3,882935;1;1;1;blue
60;476;3,999756;1;4;4;blue
60;477;4,100525;1;3;3;blue
60;478;4,283142;1;1;1;blue
60;479;4,333099;1;2;2;blue
60;480;4,499847;1;4;4;blue
61;481;3,566986;1;2;2;blue
61;482;3,717407;1;3;3;blue
61;483;3,850189;1;1;1;blue
61;484;3,950043;1;4;4;blue
61;485;4,033661;1;3;3;blue
61;486;4,216553;1;1;1;blue
61;487;4,333344;1;2;2;blue
61;488;4,416534;1;4;4;blue
62;489;3,499878;1;2;2;blue
62;490;3,600128;1;3;3;blue
62;491;3,783813;1;1;1;blue
62;492;3,900116;1;4;4;blue
62;493;4,017303;1;3;3;blue
62;494;4,183868;1;1;1;blue
62;495;4,316772;1;2;2;blue
62;496;4,783997;1;4;4;blue
63;497;4,14975;1;4;4;yellow
63;498;4,265991;1;1;1;yellow
63;499;4,449646;1;3;3;yellow
63;500;4,632904;1;2;2;yellow
63;501;4,816437;1;4;4;yellow
63;502;4,999207;1;3;3;yellow
63;503;5,1828;1;1;1;yellow
63;504;5,366058;1;2;2;yellow
64;505;3,750793;1;2;2;yellow
64;506;3,833191;1;3;3;yellow
64;507;3,966827;1;1;1;yellow
64;508;4,099762;1;4;4;yellow
64;509;4,249939;1;3;3;yellow
64;510;4,400665;1;1;1;yellow
64;511;4,500397;1;2;2;yellow
64;512;4,616486;1;4;4;yellow
65;513;3,616577;1;4;4;yellow
65;514;3,750702;1;1;1;yellow
65;515;3,86676;0;3;2;yellow
65;516;3,983337;0;2;3;yellow
65;517;4,183777;0;4;2;yellow
65;518;4,86673;1;3;3;yellow
65;519;5,166656;1;1;1;yellow
65;520;5,283508;1;2;2;yellow
66;521;3,599976;1;2;2;blue
66;522;3,683746;1;3;3;blue
66;523;3,833282;1;1;1;blue
66;524;3,93338;1;4;4;blue
66;525;4,083008;1;3;3;blue
66;526;4,233917;1;1;1;blue
66;527;4,349915;1;2;2;blue
66;528;5,649933;1;4;4;blue
67;529;3,349792;1;3;3;green
67;530;3,500031;1;4;4;green
67;531;3,60022;1;2;2;green
67;532;3,783112;1;1;1;green
67;533;3,966705;1;3;3;green
67;534;4,116364;1;2;2;green
67;535;4,25058;1;4;4;green
67;536;4,350159;1;1;1;green
68;537;3,332947;1;3;3;green
68;538;3,449677;1;4;4;green
68;539;3,583038;1;2;2;green
68;540;3,750153;1;1;1;green
68;541;3,932953;1;3;3;green
68;542;4,116547;1;2;2;green
68;543;4,266266;1;4;4;green
68;544;4,366516;1;1;1;green
69;545;3,566376;1;2;2;blue
69;546;3,683289;1;3;3;blue
69;547;3,816681;1;1;1;blue
69;548;3,917084;1;4;4;blue
69;549;4,016418;1;3;3;blue
69;550;4,183136;1;1;1;blue
69;551;4,249847;1;2;2;blue
69;552;4,399719;1;4;4;blue
70;553;3,866852;1;2;2;yellow
70;554;4,00061;1;1;1;yellow
70;555;4,183594;1;4;4;yellow
70;556;4,383606;1;1;1;yellow
70;557;4,73407;1;3;3;yellow
70;558;4,883453;1;2;2;yellow
70;559;5,116821;1;4;4;yellow
70;560;5,349792;1;3;3;yellow
71;561;3,66687;1;1;1;yellow
71;562;3,833893;1;3;3;yellow
71;563;3,983582;1;4;4;yellow
71;564;4,267273;1;2;2;yellow
71;565;4,500427;0;4;3;yellow
71;566;4,533356;0;1;4;yellow
71;567;5,450165;1;3;3;yellow
71;568;5,584167;1;2;2;yellow
72;569;3,816101;1;2;2;yellow
72;570;3,982635;1;1;1;yellow
72;571;4,266113;1;4;4;yellow
72;572;4,416077;1;1;1;yellow
72;573;4,783081;1;3;3;yellow
72;574;4,899231;1;2;2;yellow
72;575;5,233459;1;4;4;yellow
72;576;5,349487;1;3;3;yellow
73;577;3,349823;1;2;2;blue
73;578;3,500153;1;3;3;blue
73;579;3,649963;1;1;1;blue
73;580;3,749725;1;4;4;blue
73;581;3,916656;1;3;3;blue
73;582;4,066284;0;1;2;blue
73;583;4,099701;0;2;1;blue
73;584;4,21637;0;4;2;blue
74;585;3,76712;1;2;2;yellow
74;586;3,883423;1;4;4;yellow
74;587;4,200531;1;1;1;yellow
74;588;4,366791;1;3;3;yellow
74;589;4,68335;1;4;4;yellow
74;590;5,149963;1;2;2;yellow
74;591;5,300232;1;3;3;yellow
74;592;5,533844;1;1;1;yellow
75;593;3,466125;1;2;2;blue
75;594;3,599762;1;3;3;blue
75;595;3,749451;1;1;1;blue
75;596;3,866577;1;4;4;blue
75;597;3,999481;1;3;3;blue
75;598;4,166595;1;1;1;blue
75;599;4,250397;1;2;2;blue
75;600;4,349915;1;4;4;blue
76;601;3,316559;1;2;2;blue
76;602;3,466278;1;3;3;blue
76;603;3,599579;1;1;1;blue
76;604;3,716217;1;4;4;blue
76;605;3,866516;1;3;3;blue
76;606;4,033325;1;1;1;blue
76;607;4,09964;1;2;2;blue
76;608;4,216553;1;4;4;blue
77;609;3,349854;1;2;2;blue
77;610;3,500031;1;3;3;blue
77;611;3,666229;1;1;1;blue
77;612;3,766876;1;4;4;blue
77;613;3,882935;1;3;3;blue
77;614;4,049988;1;1;1;blue
77;615;4,09967;1;2;2;blue
77;616;4,266785;1;4;4;blue
78;617;3,366425;1;3;3;green
78;618;3,516602;1;4;4;green
78;619;3,699493;1;2;2;green
78;620;3,882843;1;1;1;green
78;621;4,082733;1;3;3;green
78;622;4,233429;1;2;2;green
78;623;4,333282;1;4;4;green
78;624;4,466461;1;1;1;green
79;625;4,08316;1;2;2;yellow
79;626;4,183594;1;4;4;yellow
79;627;4,41684;1;1;1;yellow
79;628;4,56665;1;3;3;yellow
79;629;5,016449;1;4;4;yellow
79;630;5,450012;1;2;2;yellow
79;631;5,782837;1;3;3;yellow
79;632;5,983826;1;1;1;yellow
80;633;3,932648;1;4;4;yellow
80;634;4,049377;1;3;3;yellow
80;635;4,332489;1;1;1;yellow
80;636;4,515747;1;4;4;yellow
80;637;4,715912;1;3;3;yellow
80;638;4,983215;1;1;1;yellow
80;639;5,165619;1;4;4;yellow
80;640;5,532837;1;2;2;yellow
81;641;3,366394;1;2;2;blue
81;642;3,499603;1;3;3;blue
81;643;3,66687;1;1;1;blue
81;644;3,78299;1;4;4;blue
81;645;3,933075;1;3;3;blue
81;646;4,149811;1;1;1;blue
81;647;4,233246;1;2;2;blue
81;648;4,382935;1;4;4;blue
82;649;3,299957;1;2;2;blue
82;650;3,400085;1;3;3;blue
82;651;3,55011;1;1;1;blue
82;652;3,634186;1;4;4;blue
82;653;3,783417;1;3;3;blue
82;654;3,949982;1;1;1;blue
82;655;4,050018;1;2;2;blue
82;656;4,116425;1;4;4;blue
83;657;3,400269;1;2;2;blue
83;658;3,517029;1;3;3;blue
83;659;3,667633;1;1;1;blue
83;660;3,767487;1;4;4;blue
83;661;3,917572;1;3;3;blue
83;662;4,05011;1;1;1;blue
83;663;4,150208;1;2;2;blue
83;664;4,233948;1;4;4;blue
84;665;4,000122;1;4;4;yellow
84;666;4,150238;1;3;3;yellow
84;667;4,433716;1;1;1;yellow
84;668;4,566498;1;4;4;yellow
84;669;5,449463;1;3;3;yellow
84;670;5,866241;1;1;1;yellow
84;671;6,249786;1;4;4;yellow
84;672;6,4664;1;2;2;yellow
85;673;3,700165;1;2;2;blue
85;674;3,816437;1;3;3;blue
85;675;3,916504;1;1;1;blue
85;676;4,049927;1;4;4;blue
85;677;4,233612;1;3;3;blue
85;678;4,349823;1;1;1;blue
85;679;4,516479;0;2;4;blue
85;680;4,599854;0;4;2;blue
86;681;3,783661;1;3;3;green
86;682;3,916565;1;4;4;green
86;683;4,066742;1;2;2;green
86;684;4,267029;1;1;1;green
86;685;4,583466;1;3;3;green
86;686;4,666595;1;2;2;green
86;687;4,867035;1;4;4;green
86;688;4,967041;1;1;1;green
87;689;3,616455;1;2;2;blue
87;690;3,766327;1;3;3;blue
87;691;3,966125;1;1;1;blue
87;692;4,865845;1;4;4;blue
87;693;4,983002;1;3;3;blue
87;694;5,366669;1;1;1;blue
87;695;5,482758;1;2;2;blue
87;696;5,582977;1;4;4;blue
88;697;3,549957;1;2;2;blue
88;698;3,650635;1;3;3;blue
88;699;3,816406;1;1;1;blue
88;700;3,899933;1;4;4;blue
88;701;4,03363;1;3;3;blue
88;702;4,199829;1;1;1;blue
88;703;4,233032;1;2;2;blue
88;704;4,382996;1;4;4;blue
89;705;3,566742;1;2;2;blue
89;706;3,633636;1;3;3;blue
89;707;3,900238;0;1;4;blue
89;708;4,60025;1;4;4;blue
89;709;4,750275;1;3;3;blue
89;710;5,134064;1;1;1;blue
89;711;5,250458;1;2;2;blue
89;712;5,383881;1;4;4;blue
90;713;3,367126;1;2;2;blue
90;714;3,5;1;3;3;blue
90;715;3,633057;1;1;1;blue
90;716;3,749817;1;4;4;blue
90;717;3,866394;1;3;3;blue
90;718;4,016479;1;1;1;blue
90;719;4,099609;1;2;2;blue
90;720;4,233093;1;4;4;blue
91;721;3,36676;1;2;2;blue
91;722;3,516479;1;3;3;blue
91;723;3,699646;1;1;1;blue
91;724;3,816345;1;4;4;blue
91;725;3,982971;1;3;3;blue
91;726;4,199951;1;1;1;blue
91;727;4,28302;1;2;2;blue
91;728;4,449707;1;4;4;blue
92;729;3,983582;1;1;1;yellow
92;730;4,600281;1;3;3;yellow
92;731;4,750366;1;4;4;yellow
92;732;5,066772;1;2;2;yellow
92;733;5,200317;1;4;4;yellow
92;734;5,483398;1;1;1;yellow
92;735;5,617554;0;3;2;yellow
92;736;5,816772;0;2;1;yellow
93;737;3,366516;1;3;3;green
93;738;3,450684;1;4;4;green
93;739;3,616455;1;2;2;green
93;740;3,799988;1;1;1;green
93;741;4,050049;1;3;3;green
93;742;4,150269;1;2;2;green
93;743;4,317078;1;4;4;green
93;744;4,400024;1;1;1;green
94;745;3,333191;1;3;3;green
94;746;3,416809;1;4;4;green
94;747;3,583191;1;2;2;green
94;748;3,750061;1;1;1;green
94;749;3,983032;1;3;3;green
94;750;4,08374;1;2;2;green
94;751;4,249634;1;4;4;green
94;752;4,300232;1;1;1;green
95;753;3,682922;1;1;1;yellow
95;754;3,799866;1;2;2;yellow
95;755;3,933167;1;4;4;yellow
95;756;4,316284;1;1;1;yellow
95;757;4,515991;1;3;3;yellow
95;758;4,716187;0;4;2;yellow
95;759;5,499695;1;2;2;yellow
95;760;5,682983;1;3;3;yellow
96;761;3,716553;1;3;3;green
96;762;3,800293;1;4;4;green
96;763;3,983276;1;2;2;green
96;764;4,14978;1;1;1;green
96;765;4,550049;1;3;3;green
96;766;4,633606;1;2;2;green
96;767;4,849792;1;4;4;green
96;768;4,916626;1;1;1;green
97;769;3,716614;1;3;3;green
97;770;3,850037;1;4;4;green
97;771;3,983215;1;2;2;green
97;772;4,200073;1;1;1;green
97;773;4,46637;1;3;3;green
97;774;4,58313;1;2;2;green
