BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,132591;1;2;2;blue
1;2;4,449997;1;3;3;blue
1;3;4,799149;1;1;1;blue
1;4;5,08268;1;4;4;blue
1;5;5,565964;1;3;3;blue
1;6;7,016022;1;1;1;blue
1;7;7,432457;1;2;2;blue
1;8;8,182503;1;4;4;blue
2;9;3,933739;1;2;2;blue
2;10;4,283592;1;3;3;blue
2;11;4,633232;1;1;1;blue
2;12;4,967232;1;4;4;blue
2;13;5,250053;1;3;3;blue
2;14;5,716576;1;1;1;blue
2;15;6,050209;1;2;2;blue
2;16;6,366592;1;4;4;blue
3;17;4,45002;1;3;3;green
3;18;5,467026;1;4;4;green
3;19;6,150696;1;2;2;green
3;20;6,750137;1;1;1;green
3;21;7,400635;1;3;3;green
3;22;7,883835;1;2;2;green
3;23;8,2668;1;4;4;green
3;24;8,666611;1;1;1;green
4;25;4,5336;1;3;3;green
4;26;4,934143;1;4;4;green
4;27;5,433266;1;2;2;green
4;28;5,900429;1;1;1;green
4;29;6,366531;1;3;3;green
4;30;6,700096;1;2;2;green
4;31;6,966927;1;4;4;green
4;32;7,267311;1;1;1;green
5;33;4,416046;1;2;2;yellow
5;34;4,899452;1;1;1;yellow
5;35;5,58268;1;4;4;yellow
5;36;5,983986;1;1;1;yellow
5;37;6,632713;1;3;3;yellow
5;38;6,999611;1;2;2;yellow
5;39;7,249397;1;4;4;yellow
5;40;7,949844;1;3;3;yellow
6;41;4,266083;1;2;2;blue
6;42;4,666191;1;3;3;blue
6;43;5,000397;1;1;1;blue
6;44;5,266739;1;4;4;blue
6;45;5,632828;1;3;3;blue
6;46;6,032959;1;1;1;blue
6;47;6,367043;1;2;2;blue
6;48;6,682724;1;4;4;blue
7;49;4,066658;1;2;2;blue
7;50;4,4506;1;3;3;blue
7;51;4,867455;1;1;1;blue
7;52;5,266922;1;4;4;blue
7;53;5,666641;1;3;3;blue
7;54;6,083565;1;1;1;blue
7;55;6,400284;1;2;2;blue
7;56;6,633904;1;4;4;blue
8;57;3,999527;1;2;2;blue
8;58;4,366318;1;3;3;blue
8;59;4,732918;1;1;1;blue
8;60;5,082581;1;4;4;blue
8;61;5,382477;1;3;3;blue
8;62;5,74971;1;1;1;blue
8;63;6,216331;1;2;2;blue
8;64;6,615837;1;4;4;blue
9;65;4,000534;1;2;2;blue
9;66;4,316833;1;3;3;blue
9;67;4,649933;1;1;1;blue
9;68;5,033905;1;4;4;blue
9;69;5,333817;1;3;3;blue
9;70;5,716721;1;1;1;blue
9;71;6,367416;1;2;2;blue
9;72;6,883896;1;4;4;blue
10;73;4,533356;1;2;2;yellow
10;74;4,916595;1;3;3;yellow
10;75;5,21666;1;1;1;yellow
10;76;5,583099;1;4;4;yellow
10;77;5,916138;1;3;3;yellow
10;78;6,900253;1;1;1;yellow
10;79;7,282791;1;2;2;yellow
10;80;7,616226;1;4;4;yellow
11;81;4,216721;1;2;2;blue
11;82;4,716476;1;3;3;blue
11;83;5,067322;1;1;1;blue
11;84;5,450195;1;4;4;blue
11;85;5,93367;1;3;3;blue
11;86;6,249985;1;1;1;blue
11;87;6,533401;1;2;2;blue
11;88;6,783264;1;4;4;blue
12;89;4,000977;1;2;2;blue
12;90;4,383347;1;3;3;blue
12;91;4,667007;1;1;1;blue
12;92;5,033447;1;4;4;blue
12;93;5,250275;1;3;3;blue
12;94;6,033295;1;1;1;blue
12;95;6,567368;1;2;2;blue
12;96;6,916565;1;4;4;blue
13;97;4,366882;1;3;3;green
13;98;4,833527;1;4;4;green
13;99;5,317261;1;2;2;green
13;100;5,767517;1;1;1;green
13;101;6,166687;1;3;3;green
13;102;6,500275;1;2;2;green
13;103;6,816711;1;4;4;green
13;104;7,267502;1;1;1;green
14;105;4,266052;1;3;3;green
14;106;4,832413;1;4;4;green
14;107;5,299454;1;2;2;green
14;108;5,782394;1;1;1;green
14;109;6,282501;1;3;3;green
14;110;6,666275;1;2;2;green
14;111;6,932632;1;4;4;green
14;112;7,232819;1;1;1;green
15;113;4,416321;1;2;2;blue
15;114;4,883698;1;3;3;blue
15;115;5,282974;1;1;1;blue
15;116;5,549789;1;4;4;blue
15;117;5,866211;1;3;3;blue
15;118;6,183304;1;1;1;blue
15;119;6,43309;1;2;2;blue
15;120;6,683228;1;4;4;blue
16;121;4,449814;1;3;3;green
16;122;4,90004;1;4;4;green
16;123;5,416534;1;2;2;green
16;124;5,766769;1;1;1;green
16;125;6,333344;1;3;3;green
16;126;6,716507;1;2;2;green
16;127;7,09964;1;4;4;green
16;128;7,433578;1;1;1;green
17;129;4,166122;1;2;2;blue
17;130;4,632965;1;3;3;blue
17;131;5,000122;1;1;1;blue
17;132;5,349533;1;4;4;blue
17;133;5,682999;1;3;3;blue
17;134;6,049423;1;1;1;blue
17;135;6,316284;1;2;2;blue
17;136;6,632721;1;4;4;blue
18;137;4,350311;1;2;2;yellow
18;138;4,800034;1;1;1;yellow
18;139;5,217331;1;4;4;yellow
18;140;5,600143;1;1;1;yellow
18;141;6,483917;1;3;3;yellow
18;142;6,983459;1;2;2;yellow
18;143;7,333374;1;4;4;yellow
18;144;7,883255;1;3;3;yellow
19;145;4,16687;1;1;1;yellow
19;146;4,566528;1;3;3;yellow
19;147;5,099899;1;4;4;yellow
19;148;5,616913;1;2;2;yellow
19;149;6,083496;0;4;3;yellow
19;150;6,550003;1;1;1;yellow
19;151;7,883224;1;3;3;yellow
19;152;8,633347;1;2;2;yellow
20;153;4,633987;1;3;3;green
20;154;5,216675;1;4;4;green
20;155;5,983826;1;2;2;green
20;156;6,483368;1;1;1;green
20;157;7,66684;1;3;3;green
20;158;8,183167;1;2;2;green
20;159;8,617096;1;4;4;green
20;160;9,033401;1;1;1;green
21;161;4,266663;1;4;4;yellow
21;162;4,800339;1;3;3;yellow
21;163;5,199966;1;1;1;yellow
21;164;6,083084;1;4;4;yellow
21;165;6,933594;1;3;3;yellow
21;166;7,799881;1;1;1;yellow
21;167;8,29985;1;4;4;yellow
21;168;8,950317;1;2;2;yellow
22;169;4,482666;1;3;3;green
22;170;4,999435;1;4;4;green
22;171;5,566315;1;2;2;green
22;172;6,016129;1;1;1;green
22;173;6,649658;1;3;3;green
22;174;6,999542;1;2;2;green
22;175;7,299789;1;4;4;green
22;176;7,616241;1;1;1;green
23;177;4,567459;1;2;2;blue
23;178;5,067337;1;3;3;blue
23;179;5,499786;1;1;1;blue
23;180;5,950348;1;4;4;blue
23;181;6,333649;1;3;3;blue
23;182;6,733231;1;1;1;blue
23;183;7,066681;1;2;2;blue
23;184;7,31633;1;4;4;blue
24;185;4,166962;1;2;2;blue
24;186;4,600235;1;3;3;blue
24;187;4,917282;1;1;1;blue
24;188;5,283401;1;4;4;blue
24;189;5,600677;1;3;3;blue
24;190;5,916779;1;1;1;blue
24;191;6,217194;1;2;2;blue
24;192;6,450836;1;4;4;blue
25;193;4,11554;1;2;2;blue
25;194;4,482544;1;3;3;blue
25;195;4,799271;1;1;1;blue
25;196;5,116577;1;4;4;blue
25;197;5,399429;1;3;3;blue
25;198;5,799469;1;1;1;blue
25;199;6,133301;1;2;2;blue
25;200;6,416275;1;4;4;blue
26;201;4,433472;1;3;3;green
26;202;4,816711;1;4;4;green
26;203;5,467072;1;2;2;green
26;204;5,899887;1;1;1;green
26;205;7,116898;1;3;3;green
26;206;7,516159;1;2;2;green
26;207;7,849533;1;4;4;green
26;208;8,11644;1;1;1;green
27;209;3,983459;1;1;1;yellow
27;210;4,433563;1;3;3;yellow
27;211;5,149963;1;4;4;yellow
27;212;5,617004;1;2;2;yellow
27;213;6,282928;1;4;4;yellow
27;214;6,733276;1;1;1;yellow
27;215;6,999786;0;3;1;yellow
27;216;8,649689;1;2;2;yellow
28;217;4,200165;1;1;1;yellow
28;218;4,733582;1;2;2;yellow
28;219;5,117065;1;4;4;yellow
28;220;5,516785;1;1;1;yellow
28;221;6,583649;1;3;3;yellow
28;222;7,100037;1;4;4;yellow
28;223;8,033539;1;2;2;yellow
28;224;8,383514;1;3;3;yellow
29;225;4,216644;1;2;2;blue
29;226;4,650085;1;3;3;blue
29;227;5,033447;1;1;1;blue
29;228;5,449951;1;4;4;blue
29;229;5,850494;1;3;3;blue
29;230;6,266663;1;1;1;blue
29;231;6,600098;1;2;2;blue
29;232;6,883148;1;4;4;blue
30;233;4,166626;1;2;2;blue
30;234;4,633545;1;3;3;blue
30;235;5,184509;1;1;1;blue
30;236;5,616608;1;4;4;blue
30;237;5,916504;1;3;3;blue
30;238;6,383789;1;1;1;blue
30;239;6,833344;1;2;2;blue
30;240;7,08316;1;4;4;blue
31;241;4,066742;1;2;2;blue
31;242;4,500214;1;3;3;blue
31;243;4,950073;1;1;1;blue
31;244;5,400848;1;4;4;blue
31;245;5,850067;1;3;3;blue
31;246;6,250763;1;1;1;blue
31;247;6,567291;1;2;2;blue
31;248;6,85022;1;4;4;blue
32;249;4,116516;1;2;2;blue
32;250;4,583435;1;3;3;blue
32;251;4,89978;1;1;1;blue
32;252;5,299622;1;4;4;blue
32;253;5,666534;1;3;3;blue
32;254;6,100281;1;1;1;blue
32;255;6,449768;1;2;2;blue
32;256;6,716583;1;4;4;blue
33;257;4,200317;1;2;2;blue
33;258;4,617126;1;3;3;blue
33;259;4,950256;1;1;1;blue
33;260;5,349731;1;4;4;blue
33;261;5,616547;1;3;3;blue
33;262;6,016663;1;1;1;blue
33;263;6,416779;1;2;2;blue
33;264;6,633911;1;4;4;blue
34;265;4,849243;1;2;2;yellow
34;266;5,265961;1;1;1;yellow
34;267;5,765778;1;4;4;yellow
34;268;6,166138;1;1;1;yellow
34;269;6,682648;1;3;3;yellow
34;270;7,032684;1;2;2;yellow
34;271;7,382629;1;4;4;yellow
34;272;7,899567;1;3;3;yellow
35;273;4,566193;1;3;3;green
35;274;4,94989;1;4;4;green
35;275;5,432953;1;2;2;green
35;276;5,816223;1;1;1;green
35;277;6,366577;1;3;3;green
35;278;6,716461;1;2;2;green
35;279;7,016388;1;4;4;green
35;280;7,333221;1;1;1;green
36;281;4,199829;1;4;4;yellow
36;282;4,666412;1;1;1;yellow
36;283;5,216431;1;3;3;yellow
36;284;5,583435;1;2;2;yellow
36;285;6,083191;1;4;4;yellow
36;286;6,483429;1;3;3;yellow
36;287;7,116882;1;1;1;yellow
36;288;7,466278;1;2;2;yellow
37;289;4,383514;1;4;4;yellow
37;290;4,833832;1;1;1;yellow
