BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,79995;1;1;1;yellow
1;2;4,216629;1;2;2;yellow
1;3;4,633354;1;4;4;yellow
1;4;4,999985;1;1;1;yellow
1;5;6,066635;1;3;3;yellow
1;6;7,000153;1;4;4;yellow
1;7;9,066513;0;2;3;yellow
1;8;11,58329;1;3;3;yellow
2;9;4,233482;1;2;2;yellow
2;10;4,900055;1;1;1;yellow
2;11;5,516647;1;3;3;yellow
2;12;6,033485;1;4;4;yellow
2;13;6,816605;1;2;2;yellow
2;14;7,366852;1;4;4;yellow
2;15;8,200157;1;1;1;yellow
2;16;9,450165;1;2;2;yellow
3;17;4,18325;1;2;2;blue
3;18;4,716507;1;3;3;blue
3;19;5,216454;1;1;1;blue
3;20;5,649948;1;4;4;blue
3;21;6,233009;1;3;3;blue
3;22;6,766479;1;1;1;blue
3;23;7,166359;1;2;2;blue
3;24;7,483299;1;4;4;blue
4;25;5,633018;1;4;4;yellow
4;26;6,066605;1;3;3;yellow
4;27;6,566414;1;1;1;yellow
4;28;7,883537;1;4;4;yellow
4;29;8,383102;1;3;3;yellow
4;30;8,933205;1;1;1;yellow
4;31;9,666275;1;4;4;yellow
4;32;11,34962;1;2;2;yellow
5;33;3,966789;1;2;2;blue
5;34;4,400208;1;3;3;blue
5;35;4,783531;0;1;4;blue
5;36;6,016792;1;4;4;blue
5;37;7,350479;1;3;3;blue
5;38;7,816689;1;1;1;blue
5;39;8,233406;1;2;2;blue
5;40;8,56723;1;4;4;blue
6;41;3,933006;1;2;2;blue
6;42;4,332901;1;3;3;blue
6;43;4,866104;1;1;1;blue
6;44;5,382843;1;4;4;blue
6;45;6,049461;1;3;3;blue
6;46;6,482903;1;1;1;blue
6;47;6,933517;1;2;2;blue
6;48;7,232803;1;4;4;blue
7;49;4,549866;1;3;3;green
7;50;4,98362;1;4;4;green
7;51;5,499901;1;2;2;green
7;52;5,78392;1;1;1;green
7;53;6,500565;1;3;3;green
7;54;6,966637;1;2;2;green
7;55;7,41684;1;4;4;green
7;56;7,683266;1;1;1;green
8;57;4,016586;1;2;2;blue
8;58;4,367165;1;3;3;blue
8;59;4,899948;1;1;1;blue
8;60;5,466705;1;4;4;blue
8;61;5,933548;1;3;3;blue
8;62;6,300331;1;1;1;blue
8;63;6,684113;1;2;2;blue
8;64;7,1334;1;4;4;blue
9;65;3,999947;1;2;2;blue
9;66;4,40007;1;3;3;blue
9;67;4,933258;0;1;4;blue
9;68;6,816666;1;4;4;blue
9;69;7,300377;1;3;3;blue
9;70;7,800499;1;1;1;blue
9;71;8,816612;1;2;2;blue
9;72;9,183136;1;4;4;blue
10;73;4,233742;1;2;2;blue
10;74;4,633446;1;3;3;blue
10;75;5,400154;1;1;1;blue
10;76;5,884148;1;4;4;blue
10;77;6,483665;1;3;3;blue
10;78;6,833153;1;1;1;blue
10;79;7,200417;1;2;2;blue
10;80;7,450844;1;4;4;blue
11;81;3,965851;1;2;2;blue
11;82;4,366165;1;3;3;blue
11;83;5,215927;1;1;1;blue
11;84;5,682861;1;4;4;blue
11;85;6,34938;1;3;3;blue
11;86;6,849609;1;1;1;blue
11;87;7,249405;1;2;2;blue
11;88;7,516006;1;4;4;blue
12;89;4,049957;1;2;2;blue
12;90;4,366562;1;3;3;blue
12;91;4,833557;1;1;1;blue
12;92;5,366714;1;4;4;blue
12;93;5,79985;1;3;3;blue
