BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;192;9,216919;1;1;1;green
25;193;4,066406;1;2;2;blue
25;194;4,899597;1;3;3;blue
25;195;5,566589;1;1;1;blue
25;196;6,032959;1;4;4;blue
25;197;7,283081;1;3;3;blue
25;198;8,132874;1;1;1;blue
25;199;9,049561;1;2;2;blue
25;200;9,532959;1;4;4;blue
26;201;3,967102;1;2;2;yellow
26;202;4,716736;1;1;1;yellow
26;203;6,049927;1;3;3;yellow
26;204;6,733398;1;4;4;yellow
26;205;7,467102;1;2;2;yellow
26;206;8,700134;1;4;4;yellow
26;207;9,533447;1;1;1;yellow
26;208;10,7666;1;2;2;yellow
27;209;4,017456;1;2;2;blue
27;210;5,133484;1;3;3;blue
27;211;5,783203;1;1;1;blue
27;212;6,916626;1;4;4;blue
27;213;8,149902;1;3;3;blue
27;214;8,733276;1;1;1;blue
27;215;9,800476;1;2;2;blue
27;216;10,31726;1;4;4;blue
28;217;4,932617;1;2;2;yellow
28;218;5,565979;1;1;1;yellow
28;219;6,532654;1;3;3;yellow
28;220;7,01593;1;4;4;yellow
28;221;7,88324;1;2;2;yellow
28;222;9,182739;1;4;4;yellow
28;223;9,666199;1;1;1;yellow
28;224;10,86609;1;2;2;yellow
29;225;4,049988;1;2;2;blue
29;226;4,666748;1;3;3;blue
29;227;5,383118;1;1;1;blue
29;228;6,216431;1;4;4;blue
29;229;7,400024;1;3;3;blue
29;230;8,366394;1;1;1;blue
29;231;8,94989;1;2;2;blue
29;232;10,29993;1;4;4;blue
30;233;4,617004;1;3;3;green
30;234;5,283203;1;4;4;green
30;235;6,349976;1;2;2;green
30;236;6,883057;1;1;1;green
30;237;7,999878;1;3;3;green
30;238;9,733032;1;2;2;green
30;239;10,2998;1;4;4;green
30;240;10,7998;1;1;1;green
31;241;4,049805;0;3;2;green
31;242;5,799744;1;4;4;green
31;243;7,250183;1;2;2;green
31;244;7,999817;1;1;1;green
31;245;8,883606;1;3;3;green
31;246;9,883362;1;2;2;green
31;247;10,54987;1;4;4;green
31;248;11,84998;1;1;1;green
32;249;4,283386;1;3;3;green
32;250;4,816956;1;4;4;green
32;251;5,866455;1;2;2;green
32;252;6,250366;1;1;1;green
32;253;7,63324;1;3;3;green
32;254;8,616577;1;2;2;green
32;255;9,750061;1;4;4;green
32;256;10,90015;1;1;1;green
33;257;4,316406;1;2;2;blue
33;258;5,433411;1;3;3;blue
33;259;6,199524;1;1;1;blue
33;260;6,682922;1;4;4;blue
33;261;7,566284;1;3;3;blue
33;262;8,749695;1;1;1;blue
33;263;10,26636;1;2;2;blue
33;264;10,83276;1;4;4;blue
34;265;4,066589;1;2;2;blue
34;266;4,800476;1;3;3;blue
34;267;5,383911;1;1;1;blue
34;268;5,916931;1;4;4;blue
34;269;7,200012;1;3;3;blue
34;270;8,083557;1;1;1;blue
34;271;9,367554;1;2;2;blue
34;272;10,21692;1;4;4;blue
35;273;4,283936;1;3;3;green
35;274;4,816956;1;4;4;green
35;275;5,53302;1;2;2;green
35;276;6,016357;1;1;1;green
35;277;6,999817;1;3;3;green
35;278;7,866882;1;2;2;green
35;279;8,450256;1;4;4;green
35;280;9,199646;1;1;1;green
36;281;4,15033;1;2;2;blue
36;282;5,68335;1;3;3;blue
36;283;6,18396;1;1;1;blue
36;284;6,833923;1;4;4;blue
36;285;7,783325;1;3;3;blue
36;286;8,78363;1;1;1;blue
36;287;9,633789;1;2;2;blue
36;288;10,31653;1;4;4;blue
37;289;4,283386;1;3;3;green
37;290;4,867004;1;4;4;green
37;291;5,533325;1;2;2;green
37;292;6,11676;1;1;1;green
37;293;6,833374;1;3;3;green
37;294;7,966919;1;2;2;green
37;295;8,917053;1;4;4;green
37;296;9,416809;1;1;1;green
38;297;3,933411;1;4;4;yellow
38;298;4,483337;1;1;1;yellow
38;299;5,583374;1;3;3;yellow
38;300;6,283142;1;2;2;yellow
38;301;6,849976;1;4;4;yellow
38;302;8,817017;1;3;3;yellow
38;303;9,500305;1;1;1;yellow
38;304;10,01685;0;2;4;yellow
39;305;3,983215;1;4;4;yellow
39;306;5,266602;1;3;3;yellow
39;307;5,833191;1;1;1;yellow
39;308;6,450378;1;4;4;yellow
39;309;7,416443;1;3;3;yellow
39;310;8,116333;1;1;1;yellow
39;311;8,766663;1;4;4;yellow
39;312;9,733521;1;2;2;yellow
40;313;4,216125;1;2;2;blue
40;314;5,299561;1;3;3;blue
40;315;5,88269;1;1;1;blue
40;316;6,4328;1;4;4;blue
40;317;7,883118;1;3;3;blue
40;318;8,483398;1;1;1;blue
40;319;9,2995;1;2;2;blue
40;320;9,94928;1;4;4;blue
41;321;4,016724;1;2;2;blue
41;322;4,699951;1;3;3;blue
41;323;5,333496;1;1;1;blue
41;324;5,783691;1;4;4;blue
41;325;6,666687;1;3;3;blue
41;326;7,933777;1;1;1;blue
41;327;8,666931;1;2;2;blue
41;328;9,249939;1;4;4;blue
42;329;3,966797;1;2;2;blue
42;330;5,033569;1;3;3;blue
42;331;5,549927;1;1;1;blue
42;332;6,150757;1;4;4;blue
42;333;7,60022;1;3;3;blue
42;334;8,400024;1;1;1;blue
42;335;9,53418;1;2;2;blue
42;336;10,03381;1;4;4;blue
43;337;4,049683;1;2;2;blue
43;338;5,099609;1;3;3;blue
43;339;5,616211;1;1;1;blue
43;340;6,066772;1;4;4;blue
43;341;7,049316;1;3;3;blue
43;342;8,100098;1;1;1;blue
43;343;9,282837;1;2;2;blue
43;344;10,13269;1;4;4;blue
44;345;4,349976;1;3;3;green
44;346;4,967041;1;4;4;green
44;347;5,683594;1;2;2;green
44;348;6,234131;1;1;1;green
44;349;7,416748;1;3;3;green
44;350;8,450073;1;2;2;green
44;351;8,916748;1;4;4;green
44;352;9,466675;1;1;1;green
45;353;4,633301;1;2;2;blue
45;354;5,666382;1;3;3;blue
45;355;6,250122;1;1;1;blue
45;356;6,816772;1;4;4;blue
45;357;7,900024;1;3;3;blue
45;358;8,583374;1;1;1;blue
45;359;9,850098;1;2;2;blue
45;360;10,50098;1;4;4;blue
46;361;4,082397;1;2;2;yellow
46;362;4,73291;1;1;1;yellow
46;363;5,315796;1;4;4;yellow
46;364;6,049194;1;1;1;yellow
46;365;7,049194;1;3;3;yellow
46;366;8,266113;1;2;2;yellow
46;367;9,282349;1;4;4;yellow
46;368;10,34924;1;3;3;yellow
47;369;3,933838;1;2;2;blue
47;370;4,633057;1;3;3;blue
47;371;5,216309;1;1;1;blue
47;372;5,816528;1;4;4;blue
47;373;6,799561;1;3;3;blue
47;374;7,449585;1;1;1;blue
47;375;8,133301;1;2;2;blue
47;376;8,682983;1;4;4;blue
48;377;4,150391;1;3;3;green
48;378;4,783691;1;4;4;green
48;379;5,449951;1;2;2;green
48;380;6,016602;1;1;1;green
48;381;7,100098;1;3;3;green
48;382;8,183594;1;2;2;green
48;383;8,816528;1;4;4;green
48;384;9,33313;1;1;1;green
49;385;4,133667;1;3;3;green
49;386;4,683472;1;4;4;green
49;387;5,766846;1;2;2;green
49;388;6,483276;1;1;1;green
49;389;7,700439;1;3;3;green
49;390;8,950439;1;2;2;green
49;391;9,516724;1;4;4;green
49;392;9,949951;1;1;1;green
50;393;3,983765;1;2;2;blue
50;394;4,91687;1;3;3;blue
50;395;5,483276;1;1;1;blue
50;396;5,966919;1;4;4;blue
50;397;6,749878;1;3;3;blue
50;398;7,550293;1;1;1;blue
50;399;8,300293;1;2;2;blue
50;400;8,733398;1;4;4;blue
51;401;4;1;2;2;blue
51;402;4,766479;1;3;3;blue
51;403;5,316895;1;1;1;blue
51;404;5,783691;1;4;4;blue
51;405;6,616821;1;3;3;blue
51;406;7,116577;1;1;1;blue
51;407;8,266968;1;2;2;blue
51;408;8,750244;1;4;4;blue
52;409;4,366699;1;2;2;blue
52;410;5,08313;1;3;3;blue
52;411;5,633423;1;1;1;blue
52;412;6,199707;1;4;4;blue
52;413;6,883667;1;3;3;blue
52;414;7,73291;1;1;1;blue
52;415;8,533203;1;2;2;blue
52;416;9,066528;1;4;4;blue
53;417;3,98291;1;2;2;blue
53;418;4,733276;1;3;3;blue
53;419;5,283081;1;1;1;blue
53;420;5,783081;1;4;4;blue
53;421;7,016602;1;3;3;blue
53;422;7,549683;1;1;1;blue
53;423;8,266846;1;2;2;blue
53;424;8,816284;1;4;4;blue
54;425;4,033936;1;3;3;green
54;426;4,599976;1;4;4;green
54;427;5,216675;1;2;2;green
54;428;5,816895;1;1;1;green
54;429;7,033569;1;3;3;green
54;430;7,933838;1;2;2;green
54;431;8,416504;1;4;4;green
54;432;9,266602;1;1;1;green
55;433;4,133423;1;3;3;green
55;434;4,633423;1;4;4;green
55;435;5,300171;1;2;2;green
55;436;6,050293;1;1;1;green
55;437;6,766357;1;3;3;green
55;438;7,766724;1;2;2;green
55;439;8,383301;1;4;4;green
55;440;8,850342;1;1;1;green
56;441;4,032837;1;2;2;blue
56;442;4,500244;1;3;3;blue
56;443;5,099731;1;1;1;blue
56;444;5,633423;1;4;4;blue
56;445;6,41626;1;3;3;blue
56;446;7,032959;1;1;1;blue
56;447;7,750122;1;2;2;blue
56;448;8,499634;1;4;4;blue
57;449;3,966553;1;3;3;green
57;450;4,466675;1;4;4;green
57;451;5,166626;1;2;2;green
57;452;5,833374;1;1;1;green
57;453;6,683838;1;3;3;green
57;454;7,667114;1;2;2;green
57;455;8,350098;1;4;4;green
57;456;8,833618;1;1;1;green
58;457;4,08313;1;3;3;green
58;458;4,566162;1;4;4;green
58;459;5,150269;1;2;2;green
58;460;5,749634;1;1;1;green
58;461;6,733521;1;3;3;green
58;462;7,683105;1;2;2;green
58;463;8,283447;1;4;4;green
58;464;8,716553;1;1;1;green
59;465;4,183228;1;2;2;yellow
59;466;4,649658;1;3;3;yellow
59;467;5,266724;1;1;1;yellow
59;468;5,733643;1;4;4;yellow
59;469;6,616455;1;3;3;yellow
59;470;7,199951;1;1;1;yellow
59;471;8,183716;1;2;2;yellow
59;472;8,682983;1;4;4;yellow
60;473;3,983521;1;2;2;blue
60;474;4,449951;1;3;3;blue
60;475;4,967285;1;1;1;blue
60;476;5,433228;1;4;4;blue
60;477;6,599731;1;3;3;blue
60;478;7,133057;1;1;1;blue
60;479;7,83313;1;2;2;blue
60;480;8,333618;1;4;4;blue
61;481;3,999756;1;2;2;blue
61;482;4,533569;1;3;3;blue
61;483;5,049927;1;1;1;blue
61;484;5,483032;1;4;4;blue
61;485;6,616089;1;3;3;blue
61;486;7,082886;1;1;1;blue
61;487;7,816284;1;2;2;blue
61;488;8,483154;1;4;4;blue
62;489;4,099854;1;2;2;blue
62;490;4,583496;1;3;3;blue
62;491;5,116821;1;1;1;blue
62;492;5,533081;1;4;4;blue
62;493;6,283203;1;3;3;blue
62;494;6,832886;1;1;1;blue
62;495;7,449829;1;2;2;blue
62;496;8,016846;1;4;4;blue
63;497;4,033081;1;4;4;yellow
63;498;4,482788;1;1;1;yellow
63;499;5,499756;1;3;3;yellow
63;500;6,232788;1;2;2;yellow
63;501;6,799805;1;4;4;yellow
63;502;7,765991;1;3;3;yellow
63;503;8,365845;1;1;1;yellow
63;504;9,366089;1;2;2;yellow
64;505;4,016968;1;2;2;yellow
64;506;4,533936;1;3;3;yellow
64;507;5,050171;1;1;1;yellow
64;508;5,583496;1;4;4;yellow
64;509;6,25;1;3;3;yellow
64;510;6,900146;1;1;1;yellow
64;511;7,516479;1;2;2;yellow
64;512;8,166748;1;4;4;yellow
65;513;3,933228;1;4;4;yellow
65;514;4,416504;1;1;1;yellow
65;515;5,133545;1;3;3;yellow
65;516;5,883301;1;2;2;yellow
65;517;6,499878;1;4;4;yellow
65;518;7,599609;1;3;3;yellow
65;519;8,199951;1;1;1;yellow
65;520;9,216553;1;2;2;yellow
66;521;4,250488;1;2;2;blue
66;522;5,31665;1;3;3;blue
66;523;6,016602;1;1;1;blue
66;524;6,900024;1;4;4;blue
66;525;8,600098;1;3;3;blue
66;526;9,466919;1;1;1;blue
66;527;10,18311;1;2;2;blue
66;528;10,7002;1;4;4;blue
67;529;4,249878;1;3;3;green
67;530;4,716675;1;4;4;green
67;531;5,383423;1;2;2;green
67;532;6,049927;1;1;1;green
67;533;7,150391;1;3;3;green
67;534;8,066406;1;2;2;green
67;535;8,799927;1;4;4;green
67;536;9,282593;1;1;1;green
68;537;3,983887;1;3;3;green
68;538;4,533569;1;4;4;green
68;539;5,833862;1;2;2;green
68;540;6,300537;1;1;1;green
68;541;7,233643;1;3;3;green
68;542;8,233521;1;2;2;green
68;543;8,867065;1;4;4;green
68;544;9,300293;1;1;1;green
69;545;4,283691;1;2;2;blue
69;546;4,799927;1;3;3;blue
69;547;5,383301;1;1;1;blue
69;548;5,89978;1;4;4;blue
69;549;6,766846;1;3;3;blue
69;550;7,383179;1;1;1;blue
69;551;8,033203;1;2;2;blue
69;552;8,799805;1;4;4;blue
70;553;4,133301;1;2;2;yellow
70;554;4,600098;0;1;4;yellow
70;555;6,666748;1;4;4;yellow
70;556;7,950195;1;1;1;yellow
70;557;9,066895;1;3;3;yellow
70;558;10,23352;1;2;2;yellow
70;559;10,93372;1;4;4;yellow
70;560;12,5166;1;3;3;yellow
71;561;4,217041;1;1;1;yellow
71;562;5,333618;1;3;3;yellow
71;563;6,066406;1;4;4;yellow
71;564;6,783081;1;2;2;yellow
71;565;7,967163;1;4;4;yellow
71;566;8,933105;1;1;1;yellow
71;567;10,01672;1;3;3;yellow
71;568;12,48328;1;2;2;yellow
72;569;4,033203;1;2;2;yellow
72;570;5,116455;1;1;1;yellow
72;571;5,699951;1;4;4;yellow
72;572;6,766602;1;1;1;yellow
72;573;7,949951;1;3;3;yellow
72;574;9,583862;1;2;2;yellow
72;575;10,25037;1;4;4;yellow
72;576;11,81653;1;3;3;yellow
73;577;4,216553;1;2;2;blue
73;578;4,867065;1;3;3;blue
73;579;5,5;1;1;1;blue
73;580;6,166626;1;4;4;blue
73;581;7,433105;1;3;3;blue
73;582;8,149902;1;1;1;blue
73;583;8,883301;1;2;2;blue
73;584;9,800049;1;4;4;blue
74;585;4,617188;1;2;2;yellow
74;586;5,200195;1;4;4;yellow
74;587;5,766602;1;1;1;yellow
74;588;7,25;1;3;3;yellow
74;589;8,133545;1;4;4;yellow
74;590;8,916992;1;2;2;yellow
74;591;10,20056;1;3;3;yellow
74;592;11,20044;1;1;1;yellow
75;593;4,283081;1;2;2;blue
75;594;5,099487;1;3;3;blue
75;595;5,749878;1;1;1;blue
75;596;6,266113;1;4;4;blue
75;597;7,133667;1;3;3;blue
75;598;7,766479;1;1;1;blue
75;599;8,532715;1;2;2;blue
75;600;9,099854;1;4;4;blue
76;601;3,899658;1;2;2;blue
76;602;4,949219;0;3;4;blue
76;603;6,315918;0;1;4;blue
76;604;7,682983;1;4;4;blue
76;605;9,033081;1;3;3;blue
76;606;9,866211;1;1;1;blue
76;607;10,56567;1;2;2;blue
76;608;10,98254;1;4;4;blue
77;609;4,033325;1;2;2;blue
77;610;4,550415;1;3;3;blue
77;611;5,133545;1;1;1;blue
77;612;5,650635;1;4;4;blue
77;613;6,650269;1;3;3;blue
77;614;7,850708;1;1;1;blue
77;615;8,91687;1;2;2;blue
77;616;9,533569;1;4;4;blue
78;617;4,250122;1;3;3;green
78;618;4,833496;1;4;4;green
78;619;5,499878;1;2;2;green
78;620;6,266602;1;1;1;green
78;621;7,099854;1;3;3;green
78;622;8,150024;1;2;2;green
78;623;8,783081;1;4;4;green
78;624;9,283447;1;1;1;green
79;625;3,932983;1;2;2;yellow
79;626;4,383789;1;4;4;yellow
79;627;4,983032;1;1;1;yellow
79;628;5,599731;1;3;3;yellow
79;629;6,299561;1;4;4;yellow
79;630;6,999756;1;2;2;yellow
79;631;8,049683;1;3;3;yellow
79;632;8,599609;1;1;1;yellow
80;633;3,849976;1;4;4;yellow
80;634;4,616821;1;3;3;yellow
80;635;5,233765;1;1;1;yellow
80;636;5,833374;1;4;4;yellow
80;637;6,733398;1;3;3;yellow
80;638;7,316895;1;1;1;yellow
80;639;8,100586;1;4;4;yellow
80;640;9,350342;1;2;2;yellow
81;641;4,049561;1;2;2;blue
81;642;4,900269;1;3;3;blue
81;643;5,432617;1;1;1;blue
81;644;5,950562;1;4;4;blue
81;645;6,999756;1;3;3;blue
81;646;7,68335;1;1;1;blue
81;647;8,282959;1;2;2;blue
81;648;8,866089;1;4;4;blue
82;649;4,16748;1;2;2;blue
82;650;4,750244;1;3;3;blue
82;651;5,383423;1;1;1;blue
82;652;5,866821;1;4;4;blue
82;653;6,716797;1;3;3;blue
82;654;7,266602;1;1;1;blue
82;655;7,817627;1;2;2;blue
82;656;8,350098;1;4;4;blue
83;657;4,016968;1;2;2;blue
83;658;4,966553;1;3;3;blue
83;659;5,500122;1;1;1;blue
83;660;6,016724;1;4;4;blue
83;661;7,133179;0;3;4;blue
83;662;8,050415;0;1;3;blue
83;663;9,333862;1;2;2;blue
83;664;10,16663;1;4;4;blue
84;665;3,966675;1;4;4;yellow
84;666;4,566895;1;3;3;yellow
84;667;5,083252;1;1;1;yellow
84;668;5,516968;1;4;4;yellow
84;669;6,484009;1;3;3;yellow
84;670;7,499756;1;1;1;yellow
84;671;8,399902;1;4;4;yellow
84;672;9,299683;1;2;2;yellow
85;673;4,016968;1;2;2;blue
85;674;4,483398;1;3;3;blue
85;675;5,067139;1;1;1;blue
85;676;5,516968;1;4;4;blue
85;677;6,383545;1;3;3;blue
85;678;7,217163;1;1;1;blue
85;679;7,966553;1;2;2;blue
85;680;8,450195;1;4;4;blue
86;681;4,133179;1;3;3;green
86;682;4,633301;1;4;4;green
86;683;5,533325;1;2;2;green
86;684;6,383301;1;1;1;green
86;685;7,216553;1;3;3;green
86;686;8,300293;1;2;2;green
86;687;8,983765;1;4;4;green
86;688;9,433594;1;1;1;green
87;689;4,049683;1;2;2;blue
87;690;4,599487;1;3;3;blue
87;691;5,10022;1;1;1;blue
87;692;5,616577;1;4;4;blue
87;693;6,749878;1;3;3;blue
87;694;7,682983;1;1;1;blue
87;695;8,316528;1;2;2;blue
87;696;8,766235;1;4;4;blue
88;697;3,966431;1;2;2;blue
88;698;4,516602;1;3;3;blue
88;699;5,016724;1;1;1;blue
88;700;5,683105;1;4;4;blue
88;701;7,084229;1;3;3;blue
88;702;8,250488;1;1;1;blue
88;703;8,900635;1;2;2;blue
88;704;9,300293;1;4;4;blue
89;705;3,932983;1;2;2;blue
89;706;4,432861;1;3;3;blue
89;707;5,066528;1;1;1;blue
89;708;5,533325;1;4;4;blue
89;709;6,533447;1;3;3;blue
89;710;7,066284;1;1;1;blue
89;711;7,633301;1;2;2;blue
89;712;8,132935;1;4;4;blue
90;713;3,983887;1;2;2;blue
90;714;4,499634;1;3;3;blue
90;715;5;1;1;1;blue
90;716;5,450562;1;4;4;blue
90;717;6,433472;1;3;3;blue
90;718;6,950562;1;1;1;blue
90;719;7,533081;1;2;2;blue
90;720;8,050293;1;4;4;blue
91;721;4,249756;1;2;2;blue
91;722;5,066772;1;3;3;blue
91;723;5,899658;1;1;1;blue
91;724;6,516357;1;4;4;blue
91;725;7,766479;1;3;3;blue
91;726;8,332886;1;1;1;blue
91;727;8,899414;1;2;2;blue
91;728;9,566772;1;4;4;blue
92;729;3,983398;1;1;1;yellow
92;730;4,882813;0;3;4;yellow
92;731;7,466064;1;4;4;yellow
92;732;8,615967;1;2;2;yellow
92;733;9,082886;1;4;4;yellow
92;734;9,949463;1;1;1;yellow
92;735;11,09937;1;3;3;yellow
92;736;11,81628;1;2;2;yellow
93;737;4,233643;1;3;3;green
93;738;4,750244;1;4;4;green
93;739;5,449585;1;2;2;green
93;740;5,966797;1;1;1;green
93;741;7,049683;1;3;3;green
93;742;7,783691;1;2;2;green
93;743;8,349609;1;4;4;green
93;744;8,766724;1;1;1;green
94;745;4,066284;1;3;3;green
94;746;4,566284;1;4;4;green
94;747;5,23291;1;2;2;green
94;748;5,750244;1;1;1;green
94;749;6,832886;1;3;3;green
94;750;7,566162;1;2;2;green
94;751;8,033447;1;4;4;green
94;752;8,49939;1;1;1;green
95;753;3,933594;1;1;1;yellow
95;754;4,916992;1;2;2;yellow
95;755;5,616699;1;4;4;yellow
95;756;6,716797;1;1;1;yellow
95;757;7,783813;1;3;3;yellow
95;758;8,967407;1;4;4;yellow
95;759;9,817383;1;2;2;yellow
95;760;11,63354;1;3;3;yellow
96;761;4,166504;1;3;3;green
96;762;4,633179;1;4;4;green
96;763;5,432983;1;2;2;green
96;764;6,216431;1;1;1;green
96;765;7,571289;1;3;3;green
96;766;8,616577;1;2;2;green
96;767;9,150024;1;4;4;green
96;768;9,567139;1;1;1;green
97;769;4,032959;1;3;3;green
97;770;4,465942;1;4;4;green
97;771;5,182739;0;2;3;green
97;772;7,015869;1;1;1;green
97;773;8,24939;1;3;3;green
97;774;9,482788;0;2;3;green
