BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;67;5,466522;1;3;3;yellow
9;68;6,232788;1;2;2;yellow
9;69;6,982895;1;4;4;yellow
9;70;7,499878;1;3;3;yellow
9;71;8,032837;1;1;1;yellow
9;72;8,533173;1;2;2;yellow
10;73;4,083069;1;2;2;blue
10;74;4,582916;1;3;3;blue
10;75;5,016312;1;1;1;blue
10;76;5,599487;1;4;4;blue
10;77;6,066177;1;3;3;blue
10;78;6,516449;1;1;1;blue
10;79;6,999985;1;2;2;blue
10;80;7,532837;1;4;4;blue
11;81;4,017319;1;2;2;blue
11;82;4,466599;1;3;3;blue
11;83;4,916702;1;1;1;blue
11;84;5,433121;1;4;4;blue
11;85;5,916672;1;3;3;blue
11;86;6,366913;1;1;1;blue
11;87;6,816742;1;2;2;blue
11;88;7,350098;1;4;4;blue
12;89;3,900513;1;2;2;blue
12;90;4,383621;1;3;3;blue
12;91;4,816513;1;1;1;blue
12;92;5,300201;1;4;4;blue
12;93;5,783524;1;3;3;blue
12;94;6,266449;1;1;1;blue
12;95;6,683548;1;2;2;blue
12;96;7,216324;1;4;4;blue
13;97;4,033188;1;3;3;green
13;98;4,817017;1;4;4;green
13;99;5,567078;1;2;2;green
13;100;6,116821;1;1;1;green
13;101;6,616852;1;3;3;green
13;102;7,483444;1;2;2;green
13;103;8,000702;1;4;4;green
13;104;8,483871;1;1;1;green
14;105;3,999939;1;2;2;blue
14;106;4,566345;1;3;3;blue
14;107;5,533188;1;1;1;blue
14;108;6,066528;1;4;4;blue
14;109;6,566833;1;3;3;blue
14;110;7,016083;1;1;1;blue
14;111;7,46582;1;2;2;blue
14;112;8,032898;1;4;4;blue
15;113;4,149597;1;3;3;green
15;114;4,700363;1;4;4;green
15;115;5,183868;1;2;2;green
15;116;5,649826;1;1;1;green
15;117;6,199844;1;3;3;green
15;118;7,283173;1;2;2;green
15;119;7,83345;1;4;4;green
15;120;8,333588;1;1;1;green
16;121;3,966171;1;3;3;green
16;122;4,516296;1;4;4;green
16;123;5,016129;1;2;2;green
16;124;5,482635;1;1;1;green
16;125;5,99968;1;3;3;green
16;126;7,016708;1;2;2;green
16;127;7,599594;1;4;4;green
16;128;8,066483;1;1;1;green
17;129;4,449921;1;2;2;blue
17;130;4,966934;1;3;3;blue
17;131;5,516403;1;1;1;blue
17;132;6,000214;1;4;4;blue
17;133;6,549683;1;3;3;blue
17;134;7,049744;1;1;1;blue
17;135;7,533234;1;2;2;blue
17;136;8,116425;1;4;4;blue
18;137;4,03302;1;2;2;blue
18;138;4,549667;1;3;3;blue
18;139;4,966492;1;1;1;blue
18;140;5,499832;1;4;4;blue
18;141;5,983246;1;3;3;blue
18;142;6,433365;1;1;1;blue
18;143;6,916473;1;2;2;blue
18;144;7,467041;1;4;4;blue
19;145;3,932739;1;2;2;blue
19;146;4,349564;1;3;3;blue
19;147;4,69989;1;1;1;blue
19;148;5,199463;1;4;4;blue
19;149;5,699539;1;3;3;blue
19;150;6,099243;1;1;1;blue
19;151;6,549271;1;2;2;blue
19;152;7,099503;1;4;4;blue
20;153;3,916397;1;2;2;blue
20;154;4,366653;1;3;3;blue
20;155;4,833664;1;1;1;blue
20;156;5,317154;1;4;4;blue
20;157;5,783295;1;3;3;blue
20;158;6,316803;1;1;1;blue
20;159;6,783844;1;2;2;blue
20;160;7,333664;1;4;4;blue
21;161;3,966599;1;2;2;blue
21;162;4,416;1;3;3;blue
21;163;4,832474;1;1;1;blue
21;164;5,299911;1;4;4;blue
21;165;5,799789;1;3;3;blue
21;166;6,216095;1;1;1;blue
21;167;6,649902;1;2;2;blue
21;168;7,14978;1;4;4;blue
22;169;3,982712;1;2;2;yellow
22;170;5,116089;1;1;1;yellow
22;171;5,716339;1;3;3;yellow
22;172;6,33313;1;4;4;yellow
22;173;7,216156;1;2;2;yellow
22;174;7,983002;1;4;4;yellow
22;175;8,416687;1;1;1;yellow
22;176;8,866287;1;2;2;yellow
23;177;3,966827;1;2;2;blue
23;178;4,416931;1;3;3;blue
23;179;4,783295;1;1;1;blue
23;180;5,249939;1;4;4;blue
23;181;5,716339;1;3;3;blue
23;182;6,150024;1;1;1;blue
23;183;6,616394;1;2;2;blue
23;184;7,150024;1;4;4;blue
24;185;4,049988;1;2;2;yellow
24;186;4,883057;1;1;1;yellow
24;187;5,349701;1;3;3;yellow
24;188;5,949768;1;4;4;yellow
24;189;6,533112;1;2;2;yellow
24;190;7,133148;1;4;4;yellow
24;191;7,716675;1;1;1;yellow
24;192;8,150055;1;2;2;yellow
25;193;3,999634;1;2;2;blue
25;194;4,433167;1;3;3;blue
25;195;4,866333;1;1;1;blue
25;196;5,416168;1;4;4;blue
25;197;5,86615;1;3;3;blue
25;198;6,299652;1;1;1;blue
25;199;6,782928;1;2;2;blue
25;200;7,266937;1;4;4;blue
26;201;3,93277;1;2;2;blue
26;202;4,416138;1;3;3;blue
26;203;4,815948;1;1;1;blue
26;204;5,316498;1;4;4;blue
26;205;5,749847;1;3;3;blue
26;206;6,166046;1;1;1;blue
26;207;6,64975;1;2;2;blue
26;208;7,149139;1;4;4;blue
27;209;3,850769;1;2;2;blue
27;210;4,316833;1;3;3;blue
27;211;4,783783;1;1;1;blue
27;212;5,350189;1;4;4;blue
27;213;5,800507;1;3;3;blue
27;214;6,316772;1;1;1;blue
27;215;6,766876;1;2;2;blue
27;216;7,266693;1;4;4;blue
28;217;3,950104;1;2;2;blue
28;218;4,366974;1;3;3;blue
28;219;4,85022;1;1;1;blue
28;220;5,333191;1;4;4;blue
28;221;5,783447;1;3;3;blue
28;222;6,216553;1;1;1;blue
28;223;6,666779;1;2;2;blue
28;224;7,167084;1;4;4;blue
29;225;4,516296;1;4;4;yellow
29;226;5,03299;1;1;1;yellow
29;227;5,532928;1;3;3;yellow
29;228;6,19986;1;2;2;yellow
29;229;6,84964;1;4;4;yellow
29;230;7,38324;1;3;3;yellow
29;231;8,483154;1;1;1;yellow
29;232;8,916473;1;2;2;yellow
30;233;4,266693;1;3;3;green
30;234;4,883484;1;4;4;green
30;235;5,499512;1;2;2;green
30;236;5,949432;1;1;1;green
30;237;6,466278;1;3;3;green
30;238;7,283173;1;2;2;green
30;239;8,233124;1;4;4;green
30;240;8,650269;1;1;1;green
31;241;4,165863;1;1;1;yellow
31;242;4,749878;1;2;2;yellow
31;243;5,332733;1;4;4;yellow
31;244;6,032867;1;1;1;yellow
31;245;6,499451;1;3;3;yellow
31;246;7,599579;1;4;4;yellow
31;247;8,232452;1;2;2;yellow
31;248;9,750061;1;3;3;yellow
32;249;4,132538;1;3;3;green
32;250;4,949463;1;4;4;green
32;251;5,449219;1;2;2;green
32;252;5,966553;1;1;1;green
32;253;6,499451;1;3;3;green
32;254;7,099396;1;2;2;green
32;255;7,549072;1;4;4;green
32;256;8,015656;1;1;1;green
33;257;3,9841;1;3;3;green
33;258;4,516724;1;4;4;green
33;259;4,93338;1;2;2;green
33;260;5,383453;1;1;1;green
33;261;5,866882;1;3;3;green
33;262;6,466827;1;2;2;green
33;263;6,933838;1;4;4;green
33;264;7,350647;1;1;1;green
34;265;4,066132;1;2;2;yellow
34;266;4,683319;1;4;4;yellow
34;267;5,199768;1;1;1;yellow
34;268;5,682739;1;3;3;yellow
34;269;6,483063;1;4;4;yellow
34;270;6,999512;1;2;2;yellow
34;271;7,983063;1;3;3;yellow
34;272;8,932526;1;1;1;yellow
35;273;4,233307;1;2;2;blue
35;274;4,71701;1;3;3;blue
35;275;5,133942;1;1;1;blue
35;276;5,634064;1;4;4;blue
35;277;6,083466;1;3;3;blue
35;278;6,583832;1;1;1;blue
35;279;7,016937;1;2;2;blue
35;280;7,533722;1;4;4;blue
36;281;4,016449;1;3;3;green
36;282;4,567108;1;4;4;green
36;283;4,983002;1;2;2;green
36;284;5,483002;1;1;1;green
36;285;5,999878;1;3;3;green
36;286;6,433044;1;2;2;green
36;287;7,016846;1;4;4;green
36;288;7,482849;1;1;1;green
37;289;4,417084;1;1;1;yellow
37;290;5,033295;1;2;2;yellow
37;291;5,583832;1;4;4;yellow
37;292;6,100067;1;1;1;yellow
37;293;6,600098;1;3;3;yellow
37;294;7,783539;1;4;4;yellow
37;295;8,383698;1;2;2;yellow
37;296;9,150116;1;3;3;yellow
38;297;4,233612;1;2;2;blue
38;298;5,000671;1;3;3;blue
38;299;5,566681;1;1;1;blue
38;300;6,233521;1;4;4;blue
38;301;6,783325;1;3;3;blue
38;302;7,733337;1;1;1;blue
38;303;8,199951;1;2;2;blue
38;304;8,733887;1;4;4;blue
39;305;4,066132;1;2;2;blue
39;306;4,482849;1;3;3;blue
39;307;4,916656;1;1;1;blue
39;308;5,449219;1;4;4;blue
39;309;5,966095;1;3;3;blue
39;310;6,432709;1;1;1;blue
39;311;6,899445;1;2;2;blue
39;312;7,415985;1;4;4;blue
40;313;4,050018;1;2;2;yellow
40;314;4,733459;1;1;1;yellow
40;315;5,200348;1;3;3;yellow
40;316;6,133148;1;4;4;yellow
40;317;6,716553;1;2;2;yellow
40;318;7,383759;1;4;4;yellow
40;319;7,900055;1;1;1;yellow
40;320;8,299896;1;2;2;yellow
41;321;4,166595;1;2;2;blue
41;322;4,633545;1;3;3;blue
41;323;5,149933;1;1;1;blue
41;324;5,716644;1;4;4;blue
41;325;6,183502;1;3;3;blue
41;326;6,666656;1;1;1;blue
41;327;7,166656;1;2;2;blue
41;328;7,733307;1;4;4;blue
42;329;4,266846;1;3;3;green
42;330;4,833191;1;4;4;green
42;331;5,299988;1;2;2;green
42;332;5,733307;1;1;1;green
42;333;6,250397;1;3;3;green
42;334;6,683136;1;2;2;green
42;335;7,200043;1;4;4;green
42;336;7,683105;1;1;1;green
43;337;4,066772;1;4;4;yellow
43;338;4,583832;1;3;3;yellow
43;339;5,06665;1;1;1;yellow
43;340;5,849945;1;4;4;yellow
43;341;6,399841;1;3;3;yellow
43;342;6,883972;1;1;1;yellow
43;343;8,016998;1;4;4;yellow
43;344;8,583496;1;2;2;yellow
44;345;4,283234;1;2;2;blue
44;346;4,766235;1;3;3;blue
44;347;5,23349;1;1;1;blue
44;348;5,733185;1;4;4;blue
44;349;6,200409;1;3;3;blue
44;350;6,933472;1;1;1;blue
44;351;7,383423;1;2;2;blue
44;352;7,94986;1;4;4;blue
45;353;4,31662;1;3;3;green
45;354;4,933899;1;4;4;green
45;355;5,417023;1;2;2;green
45;356;5,866852;1;1;1;green
45;357;6,383698;1;3;3;green
45;358;6,867188;1;2;2;green
45;359;7,400024;1;4;4;green
45;360;7,866821;1;1;1;green
46;361;4,05014;1;2;2;blue
46;362;4,516266;1;3;3;blue
46;363;4,983185;1;1;1;blue
46;364;5,466248;1;4;4;blue
46;365;5,966156;1;3;3;blue
46;366;6,500092;1;1;1;blue
46;367;6,949646;1;2;2;blue
46;368;7,483002;1;4;4;blue
47;369;4,267029;1;3;3;green
47;370;5,266754;1;4;4;green
47;371;5,68338;1;2;2;green
47;372;6,183136;1;1;1;green
47;373;6,65033;1;3;3;green
47;374;7,133514;1;2;2;green
47;375;7,650421;1;4;4;green
47;376;8,166565;1;1;1;green
48;377;4,01651;1;2;2;blue
48;378;4,499969;1;3;3;blue
48;379;4,899994;1;1;1;blue
48;380;5,383331;1;4;4;blue
48;381;5,884247;1;3;3;blue
48;382;6,283691;1;1;1;blue
48;383;6,783875;1;2;2;blue
48;384;7,299866;1;4;4;blue
49;385;4,083832;1;2;2;blue
49;386;4,517273;1;3;3;blue
49;387;5,066498;1;1;1;blue
49;388;5,633209;1;4;4;blue
49;389;6,200348;1;3;3;blue
49;390;7,000488;1;1;1;blue
49;391;7,383881;1;2;2;blue
49;392;7,883575;1;4;4;blue
50;393;4,000549;1;2;2;blue
50;394;4,399689;1;3;3;blue
50;395;4,833466;1;1;1;blue
50;396;5,349701;1;4;4;blue
50;397;5,866577;1;3;3;blue
50;398;7,149567;1;1;1;blue
50;399;7,566559;1;2;2;blue
50;400;8,082886;1;4;4;blue
51;401;4,050079;1;2;2;blue
51;402;4,467102;1;3;3;blue
51;403;4,884003;1;1;1;blue
51;404;5,400024;1;4;4;blue
51;405;5,899902;1;3;3;blue
51;406;6,317108;1;1;1;blue
51;407;6,750031;1;2;2;blue
51;408;7,266724;1;4;4;blue
52;409;3,899994;1;2;2;blue
52;410;4,317139;1;3;3;blue
52;411;4,717133;1;1;1;blue
52;412;5,199921;1;4;4;blue
52;413;5,633392;1;3;3;blue
52;414;6,100037;1;1;1;blue
52;415;6,533264;1;2;2;blue
52;416;7,03421;1;4;4;blue
53;417;3,99942;1;2;2;blue
53;418;4,432831;1;3;3;blue
53;419;4,8992;1;1;1;blue
53;420;5,366272;1;4;4;blue
53;421;5,798828;1;3;3;blue
53;422;6,966095;1;1;1;blue
53;423;7,432617;1;2;2;blue
53;424;7,899567;1;4;4;blue
54;425;4,050049;1;2;2;blue
54;426;4,532837;1;3;3;blue
54;427;4,94931;1;1;1;blue
54;428;5,432892;1;4;4;blue
54;429;5,833252;1;3;3;blue
54;430;6,282745;1;1;1;blue
54;431;6,816284;1;2;2;blue
54;432;7,399963;1;4;4;blue
55;433;4,149994;1;3;3;green
55;434;4,699768;1;4;4;green
55;435;5,149567;1;2;2;green
55;436;5,566498;1;1;1;green
55;437;6,116425;1;3;3;green
55;438;6,566254;1;2;2;green
55;439;7,066467;1;4;4;green
55;440;7,566162;1;1;1;green
56;441;4,016785;1;2;2;yellow
56;442;4,933533;1;1;1;yellow
56;443;5,500183;1;4;4;yellow
56;444;6,050293;1;1;1;yellow
56;445;6,550171;1;3;3;yellow
56;446;7,283325;1;2;2;yellow
56;447;8,233215;1;4;4;yellow
56;448;8,833801;1;3;3;yellow
57;449;4,232361;1;2;2;blue
57;450;4,75;1;3;3;blue
57;451;5,249451;1;1;1;blue
57;452;5,716125;1;4;4;blue
57;453;6,215881;1;3;3;blue
57;454;6,816772;1;1;1;blue
57;455;7,449341;1;2;2;blue
57;456;7,933228;1;4;4;blue
58;457;3,94928;1;2;2;yellow
58;458;4,366394;1;3;3;yellow
58;459;4,799744;1;1;1;yellow
58;460;5,399475;1;4;4;yellow
58;461;5,899414;1;3;3;yellow
58;462;6,499512;1;1;1;yellow
58;463;7,032593;1;2;2;yellow
58;464;7,499573;1;4;4;yellow
59;465;4,249817;1;3;3;green
59;466;4,800171;1;4;4;green
59;467;5,266357;1;2;2;green
59;468;5,71698;1;1;1;green
59;469;6,233154;1;3;3;green
59;470;6,799561;1;2;2;green
59;471;7,249512;1;4;4;green
59;472;7,699829;1;1;1;green
60;473;3,966553;1;3;3;green
60;474;4,466858;1;4;4;green
60;475;4,916748;1;2;2;green
60;476;5,366699;1;1;1;green
60;477;5,866821;1;3;3;green
60;478;6,317139;1;2;2;green
60;479;6,783081;1;4;4;green
60;480;7,233704;1;1;1;green
61;481;4,416687;1;2;2;blue
61;482;4,899414;1;3;3;blue
61;483;5,399658;1;1;1;blue
61;484;5,882874;1;4;4;blue
61;485;6,333008;1;3;3;blue
61;486;6,882874;1;1;1;blue
61;487;7,316345;1;2;2;blue
61;488;7,865845;1;4;4;blue
62;489;3,900146;1;2;2;blue
62;490;4,31665;1;3;3;blue
62;491;4,783813;1;1;1;blue
62;492;5,166992;1;4;4;blue
62;493;6,183472;1;3;3;blue
62;494;7,233887;1;1;1;blue
62;495;7,683411;1;2;2;blue
62;496;8,16748;1;4;4;blue
63;497;3,899414;1;2;2;blue
63;498;4,282593;1;3;3;blue
63;499;4,716125;1;1;1;blue
63;500;5,149963;1;4;4;blue
63;501;5,732605;1;3;3;blue
63;502;6,132446;1;1;1;blue
63;503;6,58252;1;2;2;blue
63;504;7,116089;1;4;4;blue
64;505;4,133301;1;3;3;green
64;506;4,616455;1;4;4;green
64;507;5,033325;1;2;2;green
64;508;5,549805;1;1;1;green
64;509;6,033203;1;3;3;green
64;510;6,516846;1;2;2;green
64;511;6,967041;1;4;4;green
64;512;7,400085;1;1;1;green
65;513;3,866272;1;3;3;green
65;514;4,350098;1;4;4;green
65;515;4,783142;1;2;2;green
65;516;5,216614;1;1;1;green
65;517;5,750183;1;3;3;green
65;518;6,266296;1;2;2;green
65;519;6,749573;1;4;4;green
65;520;7,200134;1;1;1;green
66;521;4,499329;1;1;1;yellow
66;522;5,083374;1;2;2;yellow
66;523;5,616211;1;4;4;yellow
66;524;6,166626;1;1;1;yellow
66;525;6,666565;1;3;3;yellow
66;526;7,682739;1;4;4;yellow
66;527;8,299683;1;2;2;yellow
66;528;9,182861;1;3;3;yellow
67;529;3,983337;1;3;3;green
67;530;4,783203;1;4;4;green
67;531;5,333008;1;2;2;green
67;532;5,866943;1;1;1;green
67;533;6,36676;1;3;3;green
67;534;7,633118;1;2;2;green
67;535;8,199768;1;4;4;green
67;536;8,683228;1;1;1;green
68;537;4,066406;1;3;3;green
68;538;4,700623;1;4;4;green
68;539;5,216675;1;2;2;green
68;540;5,749756;1;1;1;green
68;541;6,267151;1;3;3;green
68;542;6,799927;1;2;2;green
68;543;7,283142;1;4;4;green
68;544;7,733276;1;1;1;green
69;545;4,350098;1;1;1;yellow
69;546;5,017273;1;3;3;yellow
69;547;5,566589;1;4;4;yellow
69;548;6,049927;1;2;2;yellow
69;549;7,350403;1;4;4;yellow
69;550;7,833313;1;1;1;yellow
69;551;8,300049;1;3;3;yellow
69;552;8,96637;1;2;2;yellow
70;553;4,200256;1;2;2;blue
70;554;4,683899;1;3;3;blue
70;555;5,083374;1;1;1;blue
70;556;5,60022;1;4;4;blue
70;557;6,016785;1;3;3;blue
70;558;6,450134;1;1;1;blue
70;559;6,900085;1;2;2;blue
70;560;7,466736;1;4;4;blue
71;561;4,083374;1;2;2;blue
71;562;4,499817;1;3;3;blue
71;563;4,983521;1;1;1;blue
71;564;5,499939;1;4;4;blue
71;565;5,983521;1;3;3;blue
71;566;6,467041;1;1;1;blue
71;567;6,984009;1;2;2;blue
71;568;7,467102;1;4;4;blue
72;569;4,049377;1;2;2;blue
72;570;4,466187;1;3;3;blue
72;571;4,900146;1;1;1;blue
72;572;5,466187;1;4;4;blue
72;573;5,950195;1;3;3;blue
72;574;6,449585;1;1;1;blue
72;575;6,866516;1;2;2;blue
72;576;7,315979;1;4;4;blue
73;577;3,950073;1;2;2;blue
73;578;4,333435;1;3;3;blue
73;579;4,800171;1;1;1;blue
73;580;5,299988;1;4;4;blue
73;581;5,78363;1;3;3;blue
73;582;6,200073;1;1;1;blue
73;583;6,667542;1;2;2;blue
73;584;7,150024;1;4;4;blue
74;585;4,149841;1;2;2;blue
74;586;4,600281;1;3;3;blue
74;587;5,017151;1;1;1;blue
74;588;5,5;1;4;4;blue
74;589;5,966614;1;3;3;blue
74;590;6,400574;1;1;1;blue
74;591;6,816467;1;2;2;blue
74;592;7,350159;1;4;4;blue
75;593;4,232971;1;3;3;green
75;594;4,749878;1;4;4;green
75;595;5,116882;1;2;2;green
75;596;5,683105;1;1;1;green
75;597;6,199646;1;3;3;green
75;598;6,616333;1;2;2;green
75;599;7,399963;1;4;4;green
75;600;7,800293;1;1;1;green
76;601;3,949951;1;2;2;blue
76;602;4,382813;1;3;3;blue
76;603;4,899475;1;1;1;blue
76;604;5,332703;1;4;4;blue
76;605;5,766235;1;3;3;blue
76;606;6,382874;1;1;1;blue
76;607;6,766052;1;2;2;blue
76;608;7,216125;1;4;4;blue
77;609;4,116455;1;4;4;yellow
77;610;4,583557;1;3;3;yellow
77;611;5,016479;1;1;1;yellow
77;612;5,600159;1;4;4;yellow
77;613;6,100037;1;3;3;yellow
77;614;6,616577;1;1;1;yellow
77;615;7,400452;1;4;4;yellow
77;616;7,883301;1;2;2;yellow
78;617;3,950378;1;2;2;blue
78;618;4,366577;1;3;3;blue
78;619;4,83313;1;1;1;blue
78;620;5,316956;1;4;4;blue
78;621;5,75;1;3;3;blue
78;622;6,13324;1;1;1;blue
78;623;6,616699;1;2;2;blue
78;624;7,150635;1;4;4;blue
79;625;3,866272;1;2;2;blue
79;626;4,266174;1;3;3;blue
79;627;4,699036;1;1;1;blue
79;628;5,149292;1;4;4;blue
79;629;5,616394;1;3;3;blue
79;630;6,116394;1;1;1;blue
79;631;6,516174;1;2;2;blue
79;632;7,016174;1;4;4;blue
80;633;4,083557;1;2;2;blue
80;634;4,499939;1;3;3;blue
80;635;4,933228;1;1;1;blue
80;636;5,466431;1;4;4;blue
80;637;6,033264;1;3;3;blue
80;638;6,699951;1;1;1;blue
80;639;7,282715;1;2;2;blue
80;640;7,733093;1;4;4;blue
81;641;4,283081;1;4;4;yellow
81;642;4,749878;1;3;3;yellow
81;643;5,199585;1;1;1;yellow
81;644;5,782959;1;4;4;yellow
81;645;6,249634;1;3;3;yellow
81;646;6,766357;1;1;1;yellow
81;647;7,316589;1;4;4;yellow
81;648;7,816956;1;2;2;yellow
82;649;4,416626;1;2;2;yellow
82;650;5,049927;1;4;4;yellow
82;651;5,500122;1;1;1;yellow
82;652;5,916199;1;3;3;yellow
82;653;7,132813;1;4;4;yellow
82;654;7,849487;1;2;2;yellow
82;655;9,099792;1;3;3;yellow
82;656;9,649719;1;1;1;yellow
83;657;4,099548;1;3;3;green
83;658;4,599731;1;4;4;green
83;659;5,049622;1;2;2;green
83;660;5,432861;1;1;1;green
83;661;5,949463;1;3;3;green
83;662;6,532837;1;2;2;green
83;663;6,932739;1;4;4;green
83;664;7,382813;1;1;1;green
84;665;3,850098;1;2;2;blue
84;666;4,266724;1;3;3;blue
84;667;4,667053;1;1;1;blue
84;668;5,133728;1;4;4;blue
84;669;5,583252;1;3;3;blue
84;670;5,983459;1;1;1;blue
84;671;6,450378;1;2;2;blue
84;672;6,950378;1;4;4;blue
85;673;3,833008;1;2;2;blue
85;674;4,216675;1;3;3;blue
85;675;4,64978;1;1;1;blue
85;676;5,266479;1;4;4;blue
85;677;5,733093;1;3;3;blue
85;678;6,216248;1;1;1;blue
85;679;6,799988;1;2;2;blue
85;680;7,317017;1;4;4;blue
86;681;4,099365;1;2;2;blue
86;682;4,516052;1;3;3;blue
86;683;4,949463;1;1;1;blue
86;684;5,383118;1;4;4;blue
86;685;5,849121;1;3;3;blue
86;686;6,232483;1;1;1;blue
86;687;6,666382;1;2;2;blue
86;688;7,165955;1;4;4;blue
87;689;4,000305;1;2;2;yellow
87;690;4,900269;1;4;4;yellow
87;691;5,366821;1;1;1;yellow
87;692;5,816528;1;3;3;yellow
87;693;7,016418;1;4;4;yellow
87;694;7,549988;1;2;2;yellow
87;695;8,350464;0;3;1;yellow
87;696;11,23407;1;1;1;yellow
88;697;4,133057;1;2;2;blue
88;698;4,582581;1;3;3;blue
88;699;5,015991;1;1;1;blue
88;700;5,499023;1;4;4;blue
88;701;5,932739;1;3;3;blue
88;702;6,315735;1;1;1;blue
88;703;6,749268;1;2;2;blue
88;704;7,23291;1;4;4;blue
89;705;4,266479;1;2;2;yellow
89;706;5,183105;1;1;1;yellow
89;707;5,666809;1;4;4;yellow
89;708;6,149597;1;1;1;yellow
89;709;6,599792;1;3;3;yellow
89;710;7,432922;1;2;2;yellow
89;711;8,066589;1;4;4;yellow
89;712;8,666687;1;3;3;yellow
90;713;4,233215;1;1;1;yellow
90;714;4,81604;1;3;3;yellow
90;715;5,399841;1;4;4;yellow
90;716;5,849976;1;2;2;yellow
90;717;7,465942;1;4;4;yellow
90;718;7,933411;1;1;1;yellow
90;719;8,449219;1;3;3;yellow
90;720;9,449951;1;2;2;yellow
91;721;4,08252;1;2;2;yellow
91;722;5,082825;1;1;1;yellow
91;723;5,699951;1;4;4;yellow
91;724;6,265991;1;1;1;yellow
91;725;6,816162;1;3;3;yellow
91;726;7,699463;1;2;2;yellow
91;727;8,415771;1;4;4;yellow
91;728;9,065735;1;3;3;yellow
92;729;4,050171;1;2;2;blue
92;730;4,517456;1;3;3;blue
92;731;5,550171;0;1;4;blue
92;732;7,750793;1;4;4;blue
92;733;8,483276;1;3;3;blue
92;734;9,067322;1;1;1;blue
92;735;9,516785;1;2;2;blue
92;736;10,1167;1;4;4;blue
93;737;4,150085;1;3;3;green
93;738;4,683472;1;4;4;green
93;739;5,100159;1;2;2;green
93;740;5,500671;1;1;1;green
93;741;5,983948;1;3;3;green
93;742;6,516541;1;2;2;green
93;743;7,050659;1;4;4;green
93;744;7,467041;1;1;1;green
94;745;4,066101;1;3;3;green
94;746;4,550171;1;4;4;green
94;747;5,099609;1;2;2;green
94;748;5,532959;1;1;1;green
94;749;6,032837;1;3;3;green
94;750;6,483521;1;2;2;green
94;751;7,066711;1;4;4;green
94;752;7,616516;1;1;1;green
95;753;3,933655;1;2;2;blue
95;754;4,366699;1;3;3;blue
95;755;4,799744;1;1;1;blue
95;756;5,300232;1;4;4;blue
95;757;5,716797;1;3;3;blue
95;758;6,166382;1;1;1;blue
95;759;6,633362;1;2;2;blue
95;760;7,182983;1;4;4;blue
96;761;4,150513;1;4;4;yellow
96;762;4,583374;1;1;1;yellow
96;763;5,050293;1;3;3;yellow
96;764;5,566528;1;2;2;yellow
96;765;6,19989;1;4;4;yellow
96;766;6,666565;1;3;3;yellow
96;767;7,400391;1;1;1;yellow
96;768;7,833496;1;2;2;yellow
97;769;4,066711;1;2;2;yellow
97;770;4,500244;1;3;3;yellow
97;771;4,933105;1;1;1;yellow
97;772;5,366699;1;4;4;yellow
