BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;7,416748;1;4;4;yellow
9;70;7,933258;1;1;1;yellow
9;71;8,766724;1;3;3;yellow
9;72;9,416534;1;2;2;yellow
10;73;5,18338;1;3;3;green
10;74;5,800232;1;4;4;green
10;75;6,350159;1;2;2;green
10;76;6,91684;1;1;1;green
10;77;7,750244;1;3;3;green
10;78;8,350037;1;2;2;green
10;79;8,983398;1;4;4;green
10;80;9,483398;1;1;1;green
11;81;4,183289;1;2;2;yellow
11;82;4,766541;1;1;1;yellow
11;83;5,416901;1;4;4;yellow
11;84;5,983398;1;1;1;yellow
11;85;7,117279;1;3;3;yellow
11;86;8,249847;1;2;2;yellow
11;87;10,26666;1;4;4;yellow
11;88;11,01642;0;3;1;yellow
12;89;4,233551;1;2;2;blue
12;90;4,966888;1;3;3;blue
12;91;5,716949;1;1;1;blue
12;92;6,400055;1;4;4;blue
12;93;7,766846;1;3;3;blue
12;94;8,450165;1;1;1;blue
12;95;9,18335;1;2;2;blue
12;96;9,816772;1;4;4;blue
13;97;4,199951;1;2;2;blue
13;98;4,749786;1;3;3;blue
13;99;5,300079;1;1;1;blue
13;100;5,916779;1;4;4;blue
13;101;6,566742;1;3;3;blue
13;102;7,133636;1;1;1;blue
13;103;7,783173;1;2;2;blue
13;104;8,550049;1;4;4;blue
14;105;4,533447;1;2;2;blue
14;106;5,183105;1;3;3;blue
14;107;5,750336;1;1;1;blue
14;108;6,383057;1;4;4;blue
14;109;7,066467;1;3;3;blue
14;110;7,616608;1;1;1;blue
14;111;8,249756;1;2;2;blue
14;112;8,849762;1;4;4;blue
15;113;5,400085;1;3;3;green
15;114;6,966766;1;4;4;green
15;115;7,93338;1;2;2;green
15;116;8,650208;1;1;1;green
15;117;9,699951;1;3;3;green
15;118;10,70016;1;2;2;green
15;119;11,21661;1;4;4;green
15;120;11,71686;1;1;1;green
16;121;4,616547;1;3;3;green
16;122;5,166351;1;4;4;green
16;123;6,333191;1;2;2;green
16;124;6,849915;1;1;1;green
16;125;7,516632;1;3;3;green
16;126;8,883453;1;2;2;green
16;127;9,616425;1;4;4;green
16;128;10,14981;1;1;1;green
17;129;4,450073;1;2;2;blue
17;130;5,049957;1;3;3;blue
17;131;5,499939;1;1;1;blue
17;132;6,083191;1;4;4;blue
17;133;6,716644;1;3;3;blue
17;134;7,266541;1;1;1;blue
17;135;8,416656;1;2;2;blue
17;136;9,099884;1;4;4;blue
18;137;4,233643;1;4;4;yellow
18;138;4,783295;1;3;3;yellow
18;139;5,283508;1;1;1;yellow
18;140;5,783508;1;4;4;yellow
18;141;6,366516;1;3;3;yellow
18;142;6,883331;1;1;1;yellow
18;143;7,766663;1;4;4;yellow
18;144;8,666473;1;2;2;yellow
19;145;4,266907;1;2;2;blue
19;146;4,783905;1;3;3;blue
19;147;5,300201;1;1;1;blue
19;148;6,016846;1;4;4;blue
19;149;6,850006;1;3;3;blue
19;150;7,716675;1;1;1;blue
19;151;8,633453;1;2;2;blue
19;152;9,183502;1;4;4;blue
20;153;4,599731;1;2;2;blue
20;154;5,183075;1;3;3;blue
20;155;5,650238;1;1;1;blue
20;156;6,233185;1;4;4;blue
20;157;6,750153;1;3;3;blue
20;158;7,249817;1;1;1;blue
20;159;8,049957;1;2;2;blue
20;160;8,58313;1;4;4;blue
21;161;4,6008;1;2;2;blue
21;162;5,116577;1;3;3;blue
21;163;5,616669;1;1;1;blue
21;164;6,183319;1;4;4;blue
21;165;6,783386;1;3;3;blue
21;166;7,366547;1;1;1;blue
21;167;8,016663;1;2;2;blue
21;168;8,566498;1;4;4;blue
22;169;4,400543;1;1;1;yellow
22;170;5,133423;1;2;2;yellow
22;171;5,700104;1;4;4;yellow
22;172;6,250122;1;1;1;yellow
22;173;7,533417;1;3;3;yellow
22;174;8,600189;1;4;4;yellow
22;175;9,516754;1;2;2;yellow
22;176;10,01703;1;3;3;yellow
23;177;4,466309;1;2;2;blue
23;178;4,966309;1;3;3;blue
23;179;5,833191;1;1;1;blue
23;180;6,433167;1;4;4;blue
23;181;7,733093;1;3;3;blue
23;182;8,599609;1;1;1;blue
23;183;9,149597;1;2;2;blue
23;184;9,7164;1;4;4;blue
24;185;5,233643;1;3;3;green
24;186;5,750061;1;4;4;green
24;187;6,300018;1;2;2;green
24;188;6,799866;1;1;1;green
24;189;7,483307;1;3;3;green
24;190;8,283691;1;2;2;green
24;191;8,799896;1;4;4;green
24;192;9,284088;1;1;1;green
25;193;4,649048;1;2;2;blue
25;194;5,165802;1;3;3;blue
25;195;5,61615;1;1;1;blue
25;196;6,182465;1;4;4;blue
25;197;6,699005;1;3;3;blue
25;198;7,215698;1;1;1;blue
25;199;7,882477;1;2;2;blue
25;200;8,399261;1;4;4;blue
26;201;5,533081;1;2;2;yellow
26;202;6,049866;1;1;1;yellow
26;203;6,533295;1;3;3;yellow
26;204;7,083252;1;4;4;yellow
26;205;7,999756;1;2;2;yellow
26;206;8,583008;1;4;4;yellow
26;207;9,349915;1;1;1;yellow
26;208;9,966431;1;2;2;yellow
27;209;5,100159;1;2;2;blue
27;210;5,633636;1;3;3;blue
27;211;6,000031;1;1;1;blue
27;212;6,500519;1;4;4;blue
27;213;7,516571;1;3;3;blue
27;214;8,466797;1;1;1;blue
27;215;9,399994;1;2;2;blue
27;216;9,949951;1;4;4;blue
28;217;4,233185;1;2;2;yellow
28;218;4,883057;1;1;1;yellow
28;219;5,633331;1;3;3;yellow
28;220;6,216736;1;4;4;yellow
28;221;6,933167;1;2;2;yellow
28;222;7,549957;1;4;4;yellow
28;223;8,150055;1;1;1;yellow
28;224;8,783173;1;2;2;yellow
29;225;4,933685;1;2;2;blue
29;226;5,600281;1;3;3;blue
29;227;6,083435;1;1;1;blue
29;228;6,650146;1;4;4;blue
29;229;8,050018;1;3;3;blue
29;230;9,016876;1;1;1;blue
29;231;9,649994;1;2;2;blue
29;232;10,31674;1;4;4;blue
30;233;4,916718;1;3;3;green
30;234;5,450043;1;4;4;green
30;235;6,016693;1;2;2;green
30;236;6,500427;1;1;1;green
30;237;8,133453;1;3;3;green
30;238;8,63327;1;2;2;green
30;239;9,150024;1;4;4;green
30;240;9,649933;1;1;1;green
31;241;4,783539;1;3;3;green
31;242;5,316711;1;4;4;green
31;243;6,000061;1;2;2;green
31;244;6,500031;1;1;1;green
31;245;7,516602;1;3;3;green
31;246;8,033203;1;2;2;green
31;247;8,566589;1;4;4;green
31;248;9,050049;1;1;1;green
32;249;4,900085;1;3;3;green
32;250;5,366516;1;4;4;green
32;251;5,933228;1;2;2;green
32;252;6,366577;1;1;1;green
32;253;7,049866;1;3;3;green
32;254;7,649719;1;2;2;green
32;255;8,166748;1;4;4;green
32;256;8,683105;1;1;1;green
33;257;4,550171;1;2;2;blue
33;258;5,066895;1;3;3;blue
33;259;6,200012;1;1;1;blue
33;260;6,716614;1;4;4;blue
33;261;7,466797;1;3;3;blue
33;262;8,016357;1;1;1;blue
33;263;8,650146;1;2;2;blue
33;264;9,166687;1;4;4;blue
34;265;4,583313;1;2;2;blue
34;266;5,116577;1;3;3;blue
34;267;5,60022;1;1;1;blue
34;268;6,099915;1;4;4;blue
34;269;6,699951;1;3;3;blue
34;270;7,366699;1;1;1;blue
34;271;8,216614;1;2;2;blue
34;272;8,783203;1;4;4;blue
35;273;4,583313;1;3;3;green
35;274;5,050171;1;4;4;green
35;275;5,883423;1;2;2;green
35;276;6,349915;1;1;1;green
35;277;7,333557;1;3;3;green
35;278;7,866516;1;2;2;green
35;279;8,316772;1;4;4;green
35;280;8,800171;1;1;1;green
36;281;4,616516;1;2;2;blue
36;282;5,199707;1;3;3;blue
36;283;5,616394;1;1;1;blue
36;284;6,333069;1;4;4;blue
36;285;7,299805;1;3;3;blue
36;286;8,033081;1;1;1;blue
36;287;8,733032;1;2;2;blue
36;288;9,266357;1;4;4;blue
37;289;4,633362;1;3;3;green
37;290;5,067505;1;4;4;green
37;291;5,567261;1;2;2;green
37;292;6,083496;1;1;1;green
37;293;7,166809;1;3;3;green
37;294;7,650085;1;2;2;green
37;295;8,133301;1;4;4;green
37;296;8,55011;1;1;1;green
38;297;4,333496;1;4;4;yellow
38;298;4,900391;1;1;1;yellow
38;299;5,783264;1;3;3;yellow
38;300;6,18335;1;2;2;yellow
38;301;7,099915;1;4;4;yellow
38;302;7,583252;1;3;3;yellow
38;303;8,38324;1;1;1;yellow
38;304;8,733154;1;2;2;yellow
39;305;4,700195;1;4;4;yellow
39;306;5,150391;1;3;3;yellow
39;307;5,600159;1;1;1;yellow
39;308;6,150391;1;4;4;yellow
39;309;6,750061;1;3;3;yellow
39;310;7,383301;1;1;1;yellow
39;311;7,950134;1;4;4;yellow
39;312;8,783508;1;2;2;yellow
40;313;4,650024;1;2;2;blue
40;314;5,233215;1;3;3;blue
40;315;5,716614;1;1;1;blue
40;316;6,31665;1;4;4;blue
40;317;7,166504;1;3;3;blue
40;318;7,89978;1;1;1;blue
40;319;8,483215;1;2;2;blue
40;320;8,999878;1;4;4;blue
41;321;4,499878;1;2;2;blue
41;322;5,033081;1;3;3;blue
41;323;5,516479;1;1;1;blue
41;324;6,049744;1;4;4;blue
41;325;6,549805;1;3;3;blue
41;326;7,016541;1;1;1;blue
41;327;7,58313;1;2;2;blue
41;328;8,166626;1;4;4;blue
42;329;4,483154;1;2;2;blue
42;330;4,983215;1;3;3;blue
42;331;5,500183;0;1;4;blue
42;332;6,849854;0;4;1;blue
42;333;9,349976;1;3;3;blue
42;334;10,41626;0;1;2;blue
42;335;11,96661;0;2;4;blue
42;336;14,93317;1;4;4;blue
43;337;4,616699;1;2;2;blue
43;338;5,050049;1;3;3;blue
43;339;5,89978;1;1;1;blue
43;340;6,566589;1;4;4;blue
43;341;7,049927;1;3;3;blue
43;342;7,583496;1;1;1;blue
43;343;8,599976;1;2;2;blue
43;344;9,099854;1;4;4;blue
44;345;4,633362;1;3;3;green
44;346;5,166626;1;4;4;green
44;347;6,183533;1;2;2;green
44;348;6,933105;1;1;1;green
44;349;7,700073;1;3;3;green
44;350;8,933289;1;2;2;green
44;351;9,566711;1;4;4;green
44;352;10,13348;1;1;1;green
45;353;4,266479;1;2;2;blue
45;354;4,766541;1;3;3;blue
45;355;5,216614;1;1;1;blue
45;356;5,783203;1;4;4;blue
45;357;6,849731;1;3;3;blue
45;358;7,483276;1;1;1;blue
45;359;8,049744;1;2;2;blue
45;360;8,583252;1;4;4;blue
46;361;4,633179;1;2;2;yellow
46;362;5,216553;1;1;1;yellow
46;363;5,88324;1;4;4;yellow
46;364;6,516541;1;1;1;yellow
46;365;7,666565;1;3;3;yellow
46;366;8,583435;1;2;2;yellow
46;367;9,133301;1;4;4;yellow
46;368;9,933167;1;3;3;yellow
47;369;4,583435;1;2;2;blue
47;370;5,799744;1;3;3;blue
47;371;6,69989;1;1;1;blue
47;372;7,383301;1;4;4;blue
47;373;8,06665;1;3;3;blue
47;374;8,949768;1;1;1;blue
47;375;9,700134;1;2;2;blue
47;376;10,23346;1;4;4;blue
48;377;5,266541;1;3;3;green
48;378;6,266418;1;4;4;green
48;379;6,866516;1;2;2;green
48;380;7,583008;1;1;1;green
48;381;9,300049;1;3;3;green
48;382;9,949707;1;2;2;green
48;383;10,44958;1;4;4;green
48;384;10,93298;1;1;1;green
49;385;5,216675;1;3;3;green
49;386;5,81665;1;4;4;green
49;387;6,383423;1;2;2;green
49;388;7,750122;1;1;1;green
49;389;9,183594;1;3;3;green
49;390;9,93335;1;2;2;green
49;391;10,66699;1;4;4;green
49;392;11,3667;1;1;1;green
50;393;4,549927;1;2;2;blue
50;394;5,100098;1;3;3;blue
50;395;5,499756;1;1;1;blue
50;396;6,049988;1;4;4;blue
50;397;6,916565;1;3;3;blue
50;398;7,466553;1;1;1;blue
50;399;8,183167;1;2;2;blue
50;400;8,75;1;4;4;blue
51;401;4,516846;1;2;2;blue
51;402;5,166626;1;3;3;blue
51;403;5,683167;1;1;1;blue
51;404;6,283203;1;4;4;blue
51;405;6,816589;1;3;3;blue
51;406;7,349976;1;1;1;blue
51;407;8,033325;1;2;2;blue
51;408;8,583801;1;4;4;blue
52;409;4,682861;1;2;2;blue
52;410;5,249329;1;3;3;blue
52;411;5,749451;1;1;1;blue
52;412;6,332581;1;4;4;blue
52;413;6,949646;1;3;3;blue
52;414;7,566162;1;1;1;blue
52;415;8,149414;1;2;2;blue
52;416;8,682739;1;4;4;blue
53;417;4,466492;1;2;2;blue
53;418;5,966492;1;3;3;blue
53;419;6,649841;1;1;1;blue
53;420;7,249817;1;4;4;blue
53;421;7,867065;1;3;3;blue
53;422;8,449829;1;1;1;blue
53;423;9,033203;1;2;2;blue
53;424;9,666504;1;4;4;blue
54;425;4,750122;1;3;3;green
54;426;5,333191;1;4;4;green
54;427;5,916565;1;2;2;green
54;428;6,466736;1;1;1;green
54;429;7,216797;1;3;3;green
54;430;7,866638;1;2;2;green
54;431;8,649902;1;4;4;green
54;432;9,249817;1;1;1;green
55;433;5,183289;1;3;3;green
55;434;5,816895;1;4;4;green
55;435;6,449951;1;2;2;green
55;436;7,000183;1;1;1;green
55;437;7,749939;1;3;3;green
55;438;8,450134;1;2;2;green
55;439;9,000183;1;4;4;green
55;440;9,550659;1;1;1;green
56;441;4,516113;1;2;2;blue
56;442;5,332642;1;3;3;blue
56;443;5,866089;1;1;1;blue
56;444;6,416321;1;4;4;blue
56;445;7,165955;1;3;3;blue
56;446;7,899414;1;1;1;blue
56;447;8,516052;1;2;2;blue
56;448;8,999451;1;4;4;blue
57;449;4,899963;1;3;3;green
57;450;5,466736;1;4;4;green
57;451;6,216614;1;2;2;green
57;452;6,999939;1;1;1;green
57;453;8,249817;1;3;3;green
57;454;9,083191;1;2;2;green
57;455;9,733276;1;4;4;green
57;456;10,26678;1;1;1;green
58;457;4,532959;1;3;3;green
58;458;5,066589;1;4;4;green
58;459;6,033081;1;2;2;green
58;460;6,583008;1;1;1;green
58;461;7,499817;1;3;3;green
58;462;8,133179;1;2;2;green
58;463;8,699463;1;4;4;green
58;464;9,282959;1;1;1;green
59;465;4,71698;1;2;2;yellow
59;466;5,283508;1;3;3;yellow
59;467;5,75;1;1;1;yellow
59;468;6,283569;1;4;4;yellow
59;469;6,849976;1;3;3;yellow
59;470;7,433411;1;1;1;yellow
59;471;7,950195;1;2;2;yellow
59;472;8,500061;1;4;4;yellow
60;473;4,266602;1;2;2;blue
60;474;4,850037;1;3;3;blue
60;475;5,516724;1;1;1;blue
60;476;5,816589;0;4;1;blue
60;477;6,083252;0;3;4;blue
60;478;7,283508;1;1;1;blue
60;479;8,417175;1;2;2;blue
60;480;9,100037;1;4;4;blue
61;481;4,69989;1;2;2;blue
61;482;5,249939;1;3;3;blue
61;483;5,683411;1;1;1;blue
61;484;6,233215;1;4;4;blue
61;485;6,716492;1;3;3;blue
61;486;7,266602;1;1;1;blue
61;487;7,816528;1;2;2;blue
61;488;8,233215;1;4;4;blue
62;489;4,500122;1;2;2;blue
62;490;5,249878;1;3;3;blue
62;491;5,766357;1;1;1;blue
62;492;6,266785;1;4;4;blue
62;493;6,783508;1;3;3;blue
62;494;7,283386;1;1;1;blue
62;495;7,799805;1;2;2;blue
62;496;8,266541;1;4;4;blue
63;497;4,333191;1;4;4;yellow
63;498;4,766846;1;1;1;yellow
63;499;5,433289;1;3;3;yellow
63;500;5,883179;1;2;2;yellow
63;501;6,700012;1;4;4;yellow
63;502;7,149902;1;3;3;yellow
63;503;7,75;1;1;1;yellow
63;504;8,166504;1;2;2;yellow
64;505;4,650024;1;2;2;yellow
64;506;5,200134;1;3;3;yellow
64;507;5,75;1;1;1;yellow
64;508;6,450134;1;4;4;yellow
64;509;6,949951;1;3;3;yellow
64;510;7,5;1;1;1;yellow
64;511;8,216675;1;2;2;yellow
64;512;8,749939;1;4;4;yellow
65;513;4,250244;1;4;4;yellow
65;514;4,783447;1;1;1;yellow
65;515;5,516785;1;3;3;yellow
65;516;6,050171;1;2;2;yellow
65;517;6,666687;1;4;4;yellow
65;518;7,200012;1;3;3;yellow
65;519;8,216797;1;1;1;yellow
65;520;8,800232;1;2;2;yellow
66;521;4,083252;1;2;2;blue
66;522;4,799805;1;3;3;blue
66;523;5,383057;1;1;1;blue
66;524;5,899719;1;4;4;blue
66;525;7,066528;1;3;3;blue
66;526;7,833191;1;1;1;blue
66;527;8,899719;1;2;2;blue
66;528;9,466675;1;4;4;blue
67;529;4,58313;1;3;3;green
67;530;5,099792;1;4;4;green
67;531;5,983093;1;2;2;green
67;532;6,599548;1;1;1;green
67;533;7,249939;1;3;3;green
67;534;7,91626;1;2;2;green
67;535;8,433105;1;4;4;green
67;536;9,016724;1;1;1;green
68;537;4,516357;1;3;3;green
68;538;5,016418;1;4;4;green
68;539;5,566284;1;2;2;green
68;540;6,033142;1;1;1;green
68;541;6,899414;1;3;3;green
68;542;7,466248;1;2;2;green
68;543;7,96637;1;4;4;green
68;544;8,53302;1;1;1;green
69;545;5,716614;1;2;2;blue
69;546;6,299988;1;3;3;blue
69;547;6,849976;1;1;1;blue
69;548;7,349792;1;4;4;blue
69;549;8,499817;1;3;3;blue
69;550;9,116699;1;1;1;blue
69;551;9,716736;1;2;2;blue
69;552;10,23328;1;4;4;blue
70;553;4,749878;1;2;2;yellow
70;554;5,266418;1;1;1;yellow
70;555;5,933167;1;4;4;yellow
70;556;6,399902;1;1;1;yellow
70;557;7,133301;1;3;3;yellow
70;558;7,64978;1;2;2;yellow
70;559;8,166382;1;4;4;yellow
70;560;8,750061;1;3;3;yellow
71;561;4,099854;1;1;1;yellow
71;562;4,933105;1;3;3;yellow
71;563;5,733093;1;4;4;yellow
71;564;6,682983;1;2;2;yellow
71;565;7,38324;1;4;4;yellow
71;566;8,049622;1;1;1;yellow
71;567;8,866577;1;3;3;yellow
71;568;9,499817;1;2;2;yellow
72;569;5,200012;1;2;2;yellow
72;570;5,683411;1;1;1;yellow
72;571;6,333557;1;4;4;yellow
72;572;6,850037;1;1;1;yellow
72;573;7,349915;0;3;1;yellow
72;574;7,650085;0;2;3;yellow
72;575;9,083862;1;4;4;yellow
72;576;10,11652;1;3;3;yellow
73;577;4,633484;1;2;2;blue
73;578;5,249817;1;3;3;blue
73;579;5,683105;1;1;1;blue
73;580;6,216614;1;4;4;blue
73;581;6,699951;1;3;3;blue
73;582;7,533447;1;1;1;blue
73;583;8,450195;1;2;2;blue
73;584;9,033508;1;4;4;blue
74;585;4,549866;1;2;2;yellow
74;586;5,083069;1;4;4;yellow
74;587;5,683105;1;1;1;yellow
74;588;6,432922;1;3;3;yellow
74;589;7,849976;0;4;2;yellow
74;590;10,71649;1;2;2;yellow
74;591;11,86652;1;3;3;yellow
74;592;12,34973;1;1;1;yellow
75;593;4,5;1;2;2;blue
75;594;4,983276;1;3;3;blue
75;595;5,816833;1;1;1;blue
75;596;6,383667;1;4;4;blue
75;597;6,94989;1;3;3;blue
75;598;7,549927;1;1;1;blue
75;599;8,133362;1;2;2;blue
75;600;8,649841;1;4;4;blue
76;601;4,650146;1;2;2;blue
76;602;5,18335;1;3;3;blue
76;603;5,633667;1;1;1;blue
76;604;6,167114;1;4;4;blue
76;605;6,766602;1;3;3;blue
76;606;7,349976;1;1;1;blue
76;607;7,900024;1;2;2;blue
76;608;8,450134;1;4;4;blue
77;609;4,549683;1;2;2;blue
77;610;5,216248;1;3;3;blue
77;611;5,799744;1;1;1;blue
77;612;6,333313;1;4;4;blue
77;613;7,183289;1;3;3;blue
77;614;7,75;1;1;1;blue
77;615;8,316528;1;2;2;blue
77;616;8,816772;1;4;4;blue
78;617;4,799744;1;3;3;green
78;618;5,299744;1;4;4;green
78;619;6,316284;1;2;2;green
78;620;6,766418;1;1;1;green
78;621;7,816406;1;3;3;green
78;622;8,499695;1;2;2;green
78;623;9,083252;1;4;4;green
78;624;9,616394;1;1;1;green
79;625;4,299866;1;2;2;yellow
79;626;4,833374;1;4;4;yellow
79;627;5,399902;1;1;1;yellow
79;628;5,999878;1;3;3;yellow
79;629;6,599854;1;4;4;yellow
79;630;7,233276;1;2;2;yellow
79;631;7,983337;1;3;3;yellow
79;632;8,550171;1;1;1;yellow
80;633;4,483154;1;4;4;yellow
80;634;5,066406;1;3;3;yellow
80;635;5,533203;1;1;1;yellow
80;636;6,099731;1;4;4;yellow
80;637;6,683105;1;3;3;yellow
80;638;7,549744;1;1;1;yellow
80;639;8,28302;1;4;4;yellow
80;640;8,916199;1;2;2;yellow
81;641;4,833557;1;2;2;blue
81;642;5,350159;1;3;3;blue
81;643;5,800232;1;1;1;blue
81;644;6,316895;1;4;4;blue
81;645;6,850159;1;3;3;blue
81;646;7,350037;1;1;1;blue
81;647;7,933411;1;2;2;blue
81;648;8,450134;1;4;4;blue
82;649;4,266602;1;2;2;blue
82;650;4,899963;1;3;3;blue
82;651;5,533264;1;1;1;blue
82;652;5,999939;1;4;4;blue
82;653;6,466553;1;3;3;blue
82;654;7,11676;1;1;1;blue
82;655;7,716675;1;2;2;blue
82;656;8,266663;1;4;4;blue
83;657;4,799927;1;2;2;blue
83;658;5,316467;1;3;3;blue
83;659;5,733276;1;1;1;blue
83;660;6,199951;1;4;4;blue
83;661;6,716797;1;3;3;blue
83;662;7,249817;1;1;1;blue
83;663;7,783264;1;2;2;blue
83;664;8,266541;1;4;4;blue
84;665;4,316772;1;4;4;yellow
84;666;4,866516;1;3;3;yellow
84;667;5,383423;1;1;1;yellow
84;668;5,900146;1;4;4;yellow
84;669;6,483276;1;3;3;yellow
84;670;7,000305;1;1;1;yellow
84;671;7,666931;1;4;4;yellow
84;672;8,233337;1;2;2;yellow
85;673;4,016602;1;2;2;blue
85;674;4,599854;1;3;3;blue
85;675;5,000061;1;1;1;blue
85;676;5,466431;1;4;4;blue
85;677;5,950012;1;3;3;blue
85;678;6,483337;1;1;1;blue
85;679;7,016479;1;2;2;blue
85;680;7,566467;0;4;3;blue
86;681;5,450073;1;3;3;green
86;682;5,950134;1;4;4;green
86;683;6,550049;1;2;2;green
86;684;7,049866;1;1;1;green
86;685;8,533447;1;3;3;green
86;686;9,116699;1;2;2;green
86;687;9,566772;1;4;4;green
86;688;10,01678;1;1;1;green
87;689;4,366821;1;2;2;blue
87;690;4,916626;1;3;3;blue
87;691;5,416626;1;1;1;blue
87;692;5,933228;1;4;4;blue
87;693;6,433105;1;3;3;blue
87;694;6,966553;1;1;1;blue
87;695;7,599854;1;2;2;blue
87;696;8,066528;1;4;4;blue
88;697;4,466797;1;2;2;blue
88;698;5,733276;1;3;3;blue
88;699;6,333374;1;1;1;blue
88;700;6,866699;1;4;4;blue
88;701;7,366943;1;3;3;blue
88;702;7,849976;1;1;1;blue
88;703;8,349976;1;2;2;blue
88;704;8,783203;1;4;4;blue
89;705;4,883301;1;2;2;blue
89;706;5,416748;1;3;3;blue
89;707;6,183228;1;1;1;blue
89;708;6,733276;1;4;4;blue
89;709;7,233398;1;3;3;blue
89;710;7,683472;1;1;1;blue
89;711;8,133423;1;2;2;blue
89;712;8,583374;1;4;4;blue
90;713;4,950073;1;2;2;blue
90;714;5,449951;1;3;3;blue
90;715;5,849976;1;1;1;blue
90;716;6,333252;1;4;4;blue
90;717;6,866699;1;3;3;blue
90;718;7,349976;1;1;1;blue
90;719;7,883423;1;2;2;blue
90;720;8,299927;1;4;4;blue
91;721;4,966675;1;2;2;blue
91;722;5,449829;1;3;3;blue
91;723;5,883301;1;1;1;blue
91;724;6,366577;1;4;4;blue
91;725;6,81665;1;3;3;blue
91;726;7,216675;1;1;1;blue
91;727;7,616699;1;2;2;blue
91;728;8,016724;1;4;4;blue
92;729;4,533325;1;1;1;yellow
92;730;5,200073;1;3;3;yellow
92;731;5,949829;1;4;4;yellow
92;732;6,916504;1;2;2;yellow
92;733;7,599854;1;4;4;yellow
92;734;8,199707;1;1;1;yellow
92;735;9,366455;1;3;3;yellow
92;736;9,833008;1;2;2;yellow
93;737;4,700195;1;3;3;green
93;738;5,183594;1;4;4;green
93;739;6,300049;1;2;2;green
93;740;6,733643;1;1;1;green
93;741;7,91687;1;3;3;green
93;742;8,850342;1;2;2;green
93;743;9,366821;1;4;4;green
93;744;9,750122;1;1;1;green
94;745;4,800049;1;3;3;green
94;746;5,216797;1;4;4;green
94;747;5,799927;1;2;2;green
94;748;6,199951;1;1;1;green
94;749;6,833374;1;3;3;green
94;750;7,366577;1;2;2;green
94;751;7,899902;1;4;4;green
94;752;8,5;1;1;1;green
95;753;4,25;1;1;1;yellow
95;754;5,166626;1;2;2;yellow
95;755;5,81665;1;4;4;yellow
95;756;6,316528;1;1;1;yellow
95;757;7,366699;1;3;3;yellow
95;758;8,266602;1;4;4;yellow
95;759;9,466431;1;2;2;yellow
95;760;9,833252;1;3;3;yellow
96;761;4,216553;1;3;3;green
96;762;5,033325;1;4;4;green
96;763;6,299805;1;2;2;green
96;764;6,783203;1;1;1;green
96;765;7,566528;1;3;3;green
96;766;8,216431;1;2;2;green
96;767;8,716431;1;4;4;green
96;768;9,199829;1;1;1;green
97;769;4,383301;1;3;3;green
97;770;4,900269;1;4;4;green
97;771;5,5;1;2;2;green
97;772;6,033447;1;1;1;green
97;773;6,649902;1;3;3;green
97;774;7,266968;1;2;2;green
