BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;107;5,650024;1;1;1;blue
14;108;6,267044;1;4;4;blue
14;109;6,966766;1;3;3;blue
14;110;7,483597;1;1;1;blue
14;111;8,083389;1;2;2;blue
14;112;8,650024;1;4;4;blue
15;113;4,083191;1;3;3;green
15;114;4,59993;1;4;4;green
15;115;5,083328;1;2;2;green
15;116;5,533371;1;1;1;green
15;117;6,349945;1;3;3;green
15;118;7,266571;1;2;2;green
15;119;7,750229;1;4;4;green
15;120;8,133209;1;1;1;green
16;121;3,916672;0;3;2;green
16;122;5,383438;1;4;4;green
16;123;6,116653;1;2;2;green
16;124;6,716965;1;1;1;green
16;125;7,516571;1;3;3;green
16;126;8,116684;1;2;2;green
16;127;8,783386;1;4;4;green
16;128;9,283371;1;1;1;green
17;129;4,016708;1;2;2;blue
17;130;4,483459;1;3;3;blue
17;131;4,93335;1;1;1;blue
17;132;5,450058;1;4;4;blue
17;133;6,266693;1;3;3;blue
17;134;6,816605;1;1;1;blue
17;135;7,383286;1;2;2;blue
17;136;7,91655;1;4;4;blue
18;137;4,083466;1;4;4;yellow
18;138;5,000412;1;3;3;yellow
18;139;5,55014;1;1;1;yellow
18;140;6,216782;1;4;4;yellow
18;141;7,266754;1;3;3;yellow
18;142;7,899994;1;1;1;yellow
18;143;8,616913;1;4;4;yellow
18;144;9,216705;0;2;3;yellow
19;145;4,016815;1;2;2;blue
19;146;4,500031;1;3;3;blue
19;147;4,983276;1;1;1;blue
19;148;5,566711;1;4;4;blue
19;149;6,516708;1;3;3;blue
19;150;7,133255;1;1;1;blue
19;151;7,883286;1;2;2;blue
19;152;8,38324;1;4;4;blue
20;153;4,100098;1;2;2;blue
20;154;4,633423;1;3;3;blue
20;155;5,050018;1;1;1;blue
20;156;5,566666;1;4;4;blue
20;157;6,200104;1;3;3;blue
20;158;6,766739;1;1;1;blue
20;159;7,133469;1;2;2;blue
20;160;7,56665;1;4;4;blue
21;161;3,917282;1;2;2;blue
21;162;4,366837;1;3;3;blue
21;163;4,800217;1;1;1;blue
21;164;5,249924;1;4;4;blue
21;165;6,134018;1;3;3;blue
21;166;6,733398;1;1;1;blue
21;167;7,21669;1;2;2;blue
21;168;7,616776;1;4;4;blue
22;169;3,883301;1;1;1;yellow
22;170;4,049942;1;2;2;yellow
22;171;5,866577;1;4;4;yellow
22;172;6,416595;1;1;1;yellow
22;173;7,283295;1;3;3;yellow
22;174;8,049927;1;4;4;yellow
22;175;9,383209;1;2;2;yellow
22;176;10,08328;1;3;3;yellow
23;177;3,80011;0;2;1;blue
23;178;5,183228;1;3;3;blue
23;179;5,949921;1;1;1;blue
23;180;6,499878;1;4;4;blue
23;181;7,31665;1;3;3;blue
23;182;7,866669;1;1;1;blue
23;183;8,849915;1;2;2;blue
23;184;9,299927;1;4;4;blue
24;185;4,30014;1;3;3;green
24;186;5,266754;1;4;4;green
24;187;5,849915;1;2;2;green
24;188;6,550049;1;1;1;green
24;189;7,416718;1;3;3;green
24;190;7,850006;1;2;2;green
24;191;8,416565;1;4;4;green
24;192;8,850128;1;1;1;green
25;193;3,949921;1;2;2;blue
25;194;4,399902;1;3;3;blue
25;195;4,88327;1;1;1;blue
25;196;5,399811;1;4;4;blue
25;197;6,58316;1;3;3;blue
25;198;7,033142;1;1;1;blue
25;199;7,533203;1;2;2;blue
25;200;7,966492;1;4;4;blue
26;201;3,883331;1;2;2;yellow
26;202;4,549988;1;1;1;yellow
26;203;5,350037;1;3;3;yellow
26;204;5,966888;1;4;4;yellow
26;205;6,81665;1;2;2;yellow
26;206;7,30014;1;4;4;yellow
26;207;7,88327;1;1;1;yellow
26;208;8,833221;1;2;2;yellow
27;209;3,949921;1;2;2;blue
27;210;4,48349;1;3;3;blue
27;211;4,983246;1;1;1;blue
27;212;5,4505;1;4;4;blue
27;213;6,216888;1;3;3;blue
27;214;6,866577;1;1;1;blue
27;215;7,266693;1;2;2;blue
27;216;7,700134;1;4;4;blue
28;217;3,849945;1;2;2;yellow
28;218;4,516632;0;1;4;yellow
28;219;6,716797;1;3;3;yellow
28;220;7,316711;1;4;4;yellow
28;221;8,049927;1;2;2;yellow
28;222;8,583221;1;4;4;yellow
28;223;9,200043;1;1;1;yellow
28;224;9,866638;1;2;2;yellow
29;225;4,08313;0;2;1;blue
29;226;4,433228;0;3;2;blue
29;227;5,783356;1;1;1;blue
29;228;6,449921;1;4;4;blue
29;229;7,116638;1;3;3;blue
29;230;7,733246;1;1;1;blue
29;231;8,516602;1;2;2;blue
29;232;8,983154;1;4;4;blue
30;233;4,266632;1;3;3;green
30;234;4,750031;1;4;4;green
30;235;5,233368;1;2;2;green
30;236;5,800079;1;1;1;green
30;237;6,500092;1;3;3;green
30;238;6,883453;1;2;2;green
30;239;7,86676;1;4;4;green
30;240;8,249878;1;1;1;green
31;241;4,133698;1;3;3;green
31;242;4,650238;1;4;4;green
31;243;5,800049;1;2;2;green
31;244;6,250092;1;1;1;green
31;245;7,000183;1;3;3;green
31;246;7,700043;1;2;2;green
31;247;8,35025;1;4;4;green
31;248;8,650238;1;1;1;green
32;249;3,999908;1;3;3;green
32;250;4,483276;1;4;4;green
32;251;5,149841;1;2;2;green
32;252;5,749786;1;1;1;green
32;253;6,516693;1;3;3;green
32;254;6,966553;1;2;2;green
32;255;7,566376;1;4;4;green
32;256;7,966522;1;1;1;green
33;257;3,916595;1;2;2;blue
33;258;4,31665;1;3;3;blue
33;259;4,800049;1;1;1;blue
33;260;5,316711;1;4;4;blue
33;261;6,166687;1;3;3;blue
33;262;6,816742;1;1;1;blue
33;263;7,250214;1;2;2;blue
33;264;7,683319;1;4;4;blue
34;265;3,999878;1;2;2;blue
34;266;4,499878;1;3;3;blue
34;267;4,933319;1;1;1;blue
34;268;5,433472;1;4;4;blue
34;269;6,083313;1;3;3;blue
34;270;6,600037;1;1;1;blue
34;271;7,033356;1;2;2;blue
34;272;7,5;1;4;4;blue
35;273;4,216614;1;3;3;green
35;274;4,733185;1;4;4;green
35;275;5,116547;1;2;2;green
35;276;5,700134;1;1;1;green
35;277;6,349915;1;3;3;green
35;278;6,783356;1;2;2;green
35;279;7,433258;1;4;4;green
35;280;7,966553;1;1;1;green
36;281;4,000061;1;2;2;blue
36;282;4,416687;1;3;3;blue
36;283;4,917358;1;1;1;blue
36;284;5,383301;1;4;4;blue
36;285;6,050079;1;3;3;blue
36;286;6,683472;1;1;1;blue
36;287;7,150604;1;2;2;blue
36;288;7,716614;1;4;4;blue
37;289;4,033417;1;3;3;green
37;290;4,55011;1;4;4;green
37;291;5,233337;1;2;2;green
37;292;5,783447;1;1;1;green
37;293;6,36676;1;3;3;green
37;294;6,750214;1;2;2;green
37;295;7,250031;1;4;4;green
37;296;7,616821;1;1;1;green
38;297;3,916534;1;4;4;yellow
38;298;4,433289;1;1;1;yellow
38;299;5,033264;1;3;3;yellow
38;300;5,433319;1;2;2;yellow
38;301;6,26651;1;4;4;yellow
38;302;6,800018;1;3;3;yellow
38;303;7,816559;1;1;1;yellow
38;304;8,283234;1;2;2;yellow
39;305;4,049957;1;4;4;yellow
39;306;4,516632;1;3;3;yellow
39;307;5,283386;1;1;1;yellow
39;308;6,283295;1;4;4;yellow
39;309;6,86673;1;3;3;yellow
39;310;7,36676;1;1;1;yellow
39;311;8,050049;1;4;4;yellow
39;312;8,649933;1;2;2;yellow
40;313;4,11673;1;2;2;blue
40;314;4,81662;1;3;3;blue
40;315;5,48349;1;1;1;blue
40;316;6,033356;1;4;4;blue
40;317;6,783295;1;3;3;blue
40;318;7,349915;1;1;1;blue
40;319;7,783508;1;2;2;blue
40;320;8,31662;1;4;4;blue
41;321;4;1;2;2;blue
41;322;4,399963;1;3;3;blue
41;323;4,766632;1;1;1;blue
41;324;5,216736;1;4;4;blue
41;325;5,699982;1;3;3;blue
41;326;6,350128;1;1;1;blue
41;327;6,733398;1;2;2;blue
41;328;7,166504;1;4;4;blue
42;329;3,883423;1;2;2;blue
42;330;4,266815;1;3;3;blue
42;331;4,633636;1;1;1;blue
42;332;5,100311;1;4;4;blue
42;333;5,783478;1;3;3;blue
42;334;6,416779;1;1;1;blue
42;335;7,116943;1;2;2;blue
42;336;7,516785;1;4;4;blue
43;337;4,099976;1;2;2;blue
43;338;4,483429;1;3;3;blue
43;339;4,88327;1;1;1;blue
43;340;5,383362;1;4;4;blue
43;341;6,066833;1;3;3;blue
43;342;6,666718;1;1;1;blue
43;343;7,000122;1;2;2;blue
43;344;7,383331;1;4;4;blue
44;345;4,100067;1;3;3;green
44;346;5,400055;1;4;4;green
44;347;6,233307;1;2;2;green
44;348;6,81662;1;1;1;green
44;349;7,583252;1;3;3;green
44;350;7,966797;1;2;2;green
44;351;8,666656;1;4;4;green
44;352;9,033234;1;1;1;green
45;353;3,900208;1;2;2;blue
45;354;4,283417;1;3;3;blue
45;355;4,766785;1;1;1;blue
45;356;5,234161;1;4;4;blue
45;357;5,816956;1;3;3;blue
45;358;6,333435;1;1;1;blue
45;359;6,666595;1;2;2;blue
45;360;7,150208;0;4;2;blue
46;361;4,13327;1;2;2;yellow
46;362;4,649719;1;1;1;yellow
46;363;5,133026;1;4;4;yellow
46;364;5,600098;1;1;1;yellow
46;365;6,433228;1;3;3;yellow
46;366;6,899689;1;2;2;yellow
46;367;7,499725;1;4;4;yellow
46;368;7,916656;0;3;1;yellow
47;369;4,28302;1;2;2;blue
47;370;4,633392;1;3;3;blue
47;371;5,116516;1;1;1;blue
47;372;5,583038;1;4;4;blue
47;373;6,283173;1;3;3;blue
47;374;6,849701;1;1;1;blue
47;375;7,299896;1;2;2;blue
47;376;7,799713;1;4;4;blue
48;377;4,600006;1;3;3;green
48;378;5,06665;1;4;4;green
48;379;5,600037;1;2;2;green
48;380;6,083435;1;1;1;green
48;381;6,800049;1;3;3;green
48;382;7,216583;1;2;2;green
48;383;7,783386;1;4;4;green
48;384;8,266968;1;1;1;green
49;385;4,116669;1;3;3;green
49;386;4,549683;1;4;4;green
49;387;5,133026;1;2;2;green
49;388;5,583038;1;1;1;green
49;389;6,333099;1;3;3;green
49;390;6,716614;1;2;2;green
49;391;7,199738;1;4;4;green
49;392;7,566315;1;1;1;green
50;393;4,016693;1;2;2;blue
50;394;4,450348;1;3;3;blue
50;395;4,86676;1;1;1;blue
50;396;5,31662;1;4;4;blue
50;397;6,16687;1;3;3;blue
50;398;6,733337;1;1;1;blue
50;399;7,200073;1;2;2;blue
50;400;7,583405;1;4;4;blue
51;401;3,983276;1;2;2;blue
51;402;4,566711;1;3;3;blue
51;403;5,016724;1;1;1;blue
51;404;5,516876;1;4;4;blue
51;405;6,400146;1;3;3;blue
51;406;6,916779;1;1;1;blue
51;407;7,383179;1;2;2;blue
51;408;7,816864;1;4;4;blue
52;409;4,116333;1;2;2;blue
52;410;4,549866;1;3;3;blue
52;411;4,933044;1;1;1;blue
52;412;5,399841;1;4;4;blue
52;413;5,916443;1;3;3;blue
52;414;6,383057;1;1;1;blue
52;415;6,816376;1;2;2;blue
52;416;7,349823;1;4;4;blue
53;417;3,933197;1;2;2;blue
53;418;4,316833;1;3;3;blue
53;419;4,750153;1;1;1;blue
53;420;5,133209;1;4;4;blue
53;421;5,666565;1;3;3;blue
53;422;6,066681;1;1;1;blue
53;423;6,250153;1;2;2;blue
53;424;7,350006;1;4;4;blue
54;425;4,416443;1;3;3;green
54;426;4,799927;1;4;4;green
54;427;5,349854;1;2;2;green
54;428;5,966614;1;1;1;green
54;429;6,616699;1;3;3;green
54;430;7,000122;1;2;2;green
54;431;7,433289;1;4;4;green
54;432;7,949951;1;1;1;green
55;433;4,216736;1;3;3;green
55;434;4,733276;1;4;4;green
55;435;5,217285;1;2;2;green
55;436;5,666748;1;1;1;green
55;437;6,366577;1;3;3;green
55;438;6,816711;1;2;2;green
55;439;7,43335;1;4;4;green
55;440;7,849792;1;1;1;green
56;441;3,950195;1;2;2;blue
56;442;4,366821;1;3;3;blue
56;443;4,816711;1;1;1;blue
56;444;5,400269;1;4;4;blue
56;445;6,216797;1;3;3;blue
56;446;6,783569;1;1;1;blue
56;447;7,100098;1;2;2;blue
56;448;7,700317;1;4;4;blue
57;449;4,783081;1;3;3;green
57;450;5,283081;1;4;4;green
57;451;5,749817;1;2;2;green
57;452;6,133057;1;1;1;green
57;453;6,799805;1;3;3;green
57;454;7,19989;1;2;2;green
57;455;7,783142;1;4;4;green
57;456;8,116577;1;1;1;green
58;457;4,166443;1;3;3;green
58;458;4,549805;1;4;4;green
58;459;5,033142;1;2;2;green
58;460;5,733398;1;1;1;green
58;461;6,399719;1;3;3;green
58;462;6,749817;1;2;2;green
58;463;7,382996;1;4;4;green
58;464;7,916382;0;1;2;green
59;465;4,049988;1;2;2;yellow
59;466;4,416626;1;3;3;yellow
59;467;4,93335;0;1;4;yellow
59;468;6,000061;1;4;4;yellow
59;469;7,083252;1;3;3;yellow
59;470;7,583191;1;1;1;yellow
59;471;7,93335;1;2;2;yellow
59;472;8,466797;1;4;4;yellow
60;473;4,016541;1;2;2;blue
60;474;4,416687;1;3;3;blue
60;475;4,916504;1;1;1;blue
60;476;5,433167;1;4;4;blue
60;477;6,033386;1;3;3;blue
60;478;6,583374;1;1;1;blue
60;479;6,999939;1;2;2;blue
60;480;7,483154;1;4;4;blue
61;481;4,200256;1;2;2;blue
61;482;4,883484;1;3;3;blue
61;483;5,466797;1;1;1;blue
61;484;5,983459;1;4;4;blue
61;485;6,783508;1;3;3;blue
61;486;7,316833;1;1;1;blue
61;487;7,716736;1;2;2;blue
61;488;8,116882;1;4;4;blue
62;489;4;1;2;2;blue
62;490;4,349854;1;3;3;blue
62;491;4,89978;1;1;1;blue
62;492;5,283142;1;4;4;blue
62;493;5,983154;1;3;3;blue
62;494;6,449829;1;1;1;blue
62;495;6,833618;1;2;2;blue
62;496;7,299927;1;4;4;blue
63;497;4,266602;1;4;4;yellow
63;498;4,716614;1;1;1;yellow
63;499;5,349792;1;3;3;yellow
63;500;5,700012;1;2;2;yellow
63;501;6,183167;1;4;4;yellow
63;502;6,933228;1;3;3;yellow
63;503;7,816528;1;1;1;yellow
63;504;8,283142;1;2;2;yellow
64;505;4,200073;1;2;2;yellow
64;506;4,616699;1;3;3;yellow
64;507;5,283325;1;1;1;yellow
64;508;5,783325;1;4;4;yellow
64;509;6,516663;1;3;3;yellow
64;510;7,049988;1;1;1;yellow
64;511;7,416748;1;2;2;yellow
64;512;7,966675;1;4;4;yellow
65;513;3,900024;1;4;4;yellow
65;514;4,333252;1;1;1;yellow
65;515;5,266602;1;3;3;yellow
65;516;5,699951;1;2;2;yellow
65;517;6,433289;1;4;4;yellow
65;518;6,933228;1;3;3;yellow
65;519;7,416687;1;1;1;yellow
65;520;7,799927;1;2;2;yellow
66;521;4,13324;1;2;2;blue
66;522;4,583557;1;3;3;blue
66;523;5,050049;1;1;1;blue
66;524;5,516724;1;4;4;blue
66;525;6,050232;1;3;3;blue
66;526;6,533508;1;1;1;blue
66;527;6,883301;1;2;2;blue
66;528;7,433228;1;4;4;blue
67;529;4,066895;1;3;3;green
67;530;4,466797;1;4;4;green
67;531;4,900024;1;2;2;green
67;532;5,516785;1;1;1;green
67;533;6,116638;1;3;3;green
67;534;6,433411;1;2;2;green
67;535;6,900024;1;4;4;green
67;536;7,233398;1;1;1;green
68;537;4,216614;1;3;3;green
68;538;4,55011;1;4;4;green
68;539;5,100037;1;2;2;green
68;540;6,049927;1;1;1;green
68;541;6,666687;1;3;3;green
68;542;7,116699;1;2;2;green
68;543;7,533447;1;4;4;green
68;544;7,899902;1;1;1;green
69;545;3,950073;1;2;2;blue
69;546;4,283447;1;3;3;blue
69;547;4,666687;1;1;1;blue
69;548;5,016907;1;4;4;blue
69;549;5,683289;1;3;3;blue
69;550;6,250061;1;1;1;blue
69;551;6,750061;1;2;2;blue
69;552;7,083435;1;4;4;blue
70;553;4,216614;0;2;1;yellow
70;554;5,299988;1;1;1;yellow
70;555;5,866638;1;4;4;yellow
70;556;6,36676;1;1;1;yellow
70;557;6,900085;1;3;3;yellow
70;558;8,549988;1;2;2;yellow
70;559;9,483459;1;4;4;yellow
70;560;9,833801;0;3;1;yellow
71;561;4,066528;1;1;1;yellow
71;562;4,882935;1;3;3;yellow
71;563;5,582886;1;4;4;yellow
71;564;6,24939;1;2;2;yellow
71;565;7,032776;1;4;4;yellow
71;566;7,616089;1;1;1;yellow
71;567;8,332703;1;3;3;yellow
71;568;8,766174;1;2;2;yellow
72;569;4,38324;1;2;2;yellow
72;570;4,816711;1;1;1;yellow
72;571;5,283325;1;4;4;yellow
72;572;5,69989;1;1;1;yellow
72;573;6,316589;1;3;3;yellow
72;574;6,683105;1;2;2;yellow
72;575;7,683228;1;4;4;yellow
72;576;8,18335;1;3;3;yellow
73;577;4,016724;1;2;2;blue
73;578;4,383362;1;3;3;blue
73;579;4,783569;1;1;1;blue
73;580;5,233398;1;4;4;blue
73;581;6,299927;1;3;3;blue
73;582;6,833313;1;1;1;blue
73;583;7,199768;1;2;2;blue
73;584;7,700012;1;4;4;blue
74;585;4,116516;1;2;2;yellow
74;586;4,549927;1;4;4;yellow
74;587;4,999817;1;1;1;yellow
74;588;5,550049;1;3;3;yellow
74;589;6,416504;1;4;4;yellow
74;590;6,916626;1;2;2;yellow
74;591;7,766479;1;3;3;yellow
74;592;8,249817;1;1;1;yellow
75;593;3,933472;1;2;2;blue
75;594;4,349976;1;3;3;blue
75;595;4,766907;1;1;1;blue
75;596;5,300293;1;4;4;blue
75;597;6,150085;1;3;3;blue
75;598;6,666748;1;1;1;blue
75;599;6,999939;1;2;2;blue
75;600;7,450134;1;4;4;blue
76;601;4,049927;1;2;2;blue
76;602;4,449951;1;3;3;blue
76;603;4,816467;1;1;1;blue
76;604;5,299744;1;4;4;blue
76;605;5,866638;1;3;3;blue
76;606;6,383301;1;1;1;blue
76;607;6,683289;1;2;2;blue
76;608;7,133179;1;4;4;blue
77;609;3,900146;1;2;2;blue
77;610;4,233276;1;3;3;blue
77;611;4,650208;1;1;1;blue
77;612;5,216614;1;4;4;blue
77;613;5,700012;1;3;3;blue
77;614;6,533386;1;1;1;blue
77;615;6,933228;1;2;2;blue
77;616;7,333496;1;4;4;blue
78;617;4,266479;1;3;3;green
78;618;4,666504;1;4;4;green
78;619;5,249817;1;2;2;green
78;620;5,783264;1;1;1;green
78;621;6,516724;1;3;3;green
78;622;7,199829;1;2;2;green
78;623;7,833069;1;4;4;green
78;624;8,283081;1;1;1;green
79;625;3,916809;1;2;2;yellow
79;626;4,44989;1;4;4;yellow
79;627;5,383423;1;1;1;yellow
79;628;6,033386;1;3;3;yellow
79;629;7,116821;1;4;4;yellow
79;630;7,849976;1;2;2;yellow
79;631;8,733337;1;3;3;yellow
79;632;9,133484;1;1;1;yellow
80;633;4,033203;1;4;4;yellow
80;634;4,83313;1;3;3;yellow
80;635;5,483215;1;1;1;yellow
80;636;6,016541;1;4;4;yellow
80;637;6,600037;1;3;3;yellow
80;638;7,099976;1;1;1;yellow
80;639;7,883057;1;4;4;yellow
80;640;8,366638;1;2;2;yellow
81;641;4,000122;1;2;2;blue
81;642;4,399841;1;3;3;blue
81;643;4,916443;1;1;1;blue
81;644;5,333069;1;4;4;blue
81;645;5,94989;1;3;3;blue
81;646;6,366699;1;1;1;blue
81;647;6,833191;1;2;2;blue
81;648;7,233093;1;4;4;blue
82;649;3,999939;1;2;2;blue
82;650;4,333435;1;3;3;blue
82;651;4,716675;1;1;1;blue
82;652;5,31665;1;4;4;blue
82;653;5,833435;1;3;3;blue
82;654;6,316833;1;1;1;blue
82;655;6,783386;1;2;2;blue
82;656;7,166809;1;4;4;blue
83;657;3,950073;1;2;2;blue
83;658;4,266602;1;3;3;blue
83;659;4,666565;1;1;1;blue
83;660;5,166565;1;4;4;blue
83;661;6,049988;1;3;3;blue
83;662;6,466553;0;1;2;blue
83;663;7,733215;1;2;2;blue
83;664;8,183167;1;4;4;blue
84;665;3,950195;1;4;4;yellow
84;666;4,35022;1;3;3;yellow
84;667;5,300232;1;1;1;yellow
84;668;6,283447;1;4;4;yellow
84;669;6,583313;1;3;3;yellow
84;670;7,066711;1;1;1;yellow
84;671;7,766541;1;4;4;yellow
84;672;8,68335;1;2;2;yellow
85;673;3,966553;1;2;2;blue
85;674;4,349915;1;3;3;blue
85;675;4,86676;1;1;1;blue
85;676;5,399963;1;4;4;blue
85;677;6,166565;1;3;3;blue
85;678;6,866821;1;1;1;blue
85;679;7,333374;1;2;2;blue
85;680;7,766968;1;4;4;blue
86;681;4,132935;0;3;2;green
86;682;4,616272;1;4;4;green
86;683;7,46637;1;2;2;green
86;684;8,082947;1;1;1;green
86;685;9,149536;1;3;3;green
86;686;10,16644;1;2;2;green
86;687;10,84955;1;4;4;green
86;688;11,54962;1;1;1;green
87;689;4,466675;1;2;2;blue
87;690;4,866577;1;3;3;blue
87;691;5,383484;1;1;1;blue
87;692;5,916809;1;4;4;blue
87;693;6,666626;0;3;2;blue
87;694;8,233398;1;1;1;blue
87;695;8,683472;1;2;2;blue
87;696;9,116638;1;4;4;blue
88;697;4,050232;1;2;2;blue
88;698;4,433228;1;3;3;blue
88;699;4,850037;1;1;1;blue
88;700;5,5;1;4;4;blue
88;701;6,249878;1;3;3;blue
88;702;6,733398;1;1;1;blue
88;703;7,049927;1;2;2;blue
88;704;7,549988;1;4;4;blue
89;705;4,000122;1;2;2;blue
89;706;4,366882;1;3;3;blue
89;707;4,866821;1;1;1;blue
89;708;5,416748;1;4;4;blue
89;709;6,066711;1;3;3;blue
89;710;6,533386;1;1;1;blue
89;711;7,033386;1;2;2;blue
89;712;7,483398;1;4;4;blue
90;713;3,966675;1;2;2;blue
90;714;4,349731;1;3;3;blue
90;715;4,766785;1;1;1;blue
90;716;5,249878;1;4;4;blue
90;717;5,716553;1;3;3;blue
90;718;6,433228;1;1;1;blue
90;719;6,849792;1;2;2;blue
90;720;7,233276;1;4;4;blue
91;721;3,833252;1;2;2;blue
91;722;4,166504;1;3;3;blue
91;723;4,650085;1;1;1;blue
91;724;5,149841;1;4;4;blue
91;725;5,583313;1;3;3;blue
91;726;6,116516;1;1;1;blue
91;727;7,083557;1;2;2;blue
91;728;7,449829;1;4;4;blue
92;729;3,866638;1;1;1;yellow
92;730;4,750061;1;3;3;yellow
92;731;5,233459;1;4;4;yellow
92;732;5,933533;1;2;2;yellow
92;733;6,866821;1;4;4;yellow
92;734;7,383545;1;1;1;yellow
92;735;8,099976;1;3;3;yellow
92;736;8,500183;1;2;2;yellow
93;737;4,116577;1;3;3;green
93;738;4,566528;1;4;4;green
93;739;4,999878;1;2;2;green
93;740;5,516479;1;1;1;green
93;741;6,483459;1;3;3;green
93;742;6,950073;1;2;2;green
93;743;7,483337;1;4;4;green
93;744;7,88324;1;1;1;green
94;745;3,933289;1;3;3;green
94;746;4,366577;1;4;4;green
94;747;4,75;1;2;2;green
94;748;5,31665;1;1;1;green
94;749;5,983459;1;3;3;green
94;750;6,783264;1;2;2;green
94;751;7,249939;1;4;4;green
94;752;7,616577;1;1;1;green
95;753;4,550049;1;1;1;yellow
95;754;4,950073;1;2;2;yellow
95;755;5,666687;1;4;4;yellow
95;756;6,483582;1;1;1;yellow
95;757;7,283325;1;3;3;yellow
95;758;7,999878;1;4;4;yellow
95;759;8,599976;1;2;2;yellow
95;760;9,466736;1;3;3;yellow
96;761;3,983215;1;3;3;green
96;762;4,416748;1;4;4;green
96;763;4,850098;1;2;2;green
96;764;5,283386;1;1;1;green
96;765;5,899902;1;3;3;green
96;766;6,749878;1;2;2;green
96;767;7,266479;1;4;4;green
96;768;7,799927;1;1;1;green
97;769;4,099854;0;3;2;green
97;770;5,650024;0;4;3;green
97;771;6,999939;1;2;2;green
97;772;7,466675;1;1;1;green
97;773;8,166748;1;3;3;green
97;774;8,949951;1;2;2;green
