BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;96;8,200272;1;1;1;green
13;97;3,933578;1;2;2;blue
13;98;4,299698;1;3;3;blue
13;99;4,699799;1;1;1;blue
13;100;5,199768;1;4;4;blue
13;101;6,399475;1;3;3;blue
13;102;6,899567;1;1;1;blue
13;103;7,283112;1;2;2;blue
13;104;7,766525;1;4;4;blue
14;105;4,016541;1;2;2;blue
14;106;4,33313;1;3;3;blue
14;107;4,749741;1;1;1;blue
14;108;5,266449;1;4;4;blue
14;109;5,883057;1;3;3;blue
14;110;6,4496;1;1;1;blue
14;111;6,816437;1;2;2;blue
14;112;7,217346;1;4;4;blue
15;113;4,232529;1;3;3;green
15;114;4,665787;1;4;4;green
15;115;5,065704;1;2;2;green
15;116;5,61586;1;1;1;green
15;117;6,482605;1;3;3;green
15;118;6,882553;1;2;2;green
15;119;7,349167;1;4;4;green
15;120;7,849014;1;1;1;green
16;121;4,450195;1;1;1;yellow
16;122;5,049896;1;3;3;yellow
16;123;5,616776;1;4;4;yellow
16;124;6,134232;1;2;2;yellow
16;125;6,950165;1;4;4;yellow
16;126;7,483475;1;1;1;yellow
16;127;7,899765;0;3;2;yellow
16;128;9,433548;1;2;2;yellow
17;129;4,083237;1;2;2;blue
17;130;4,499954;1;3;3;blue
17;131;4,949631;1;1;1;blue
17;132;5,483521;1;4;4;blue
17;133;6,54982;1;3;3;blue
17;134;7,199921;1;1;1;blue
17;135;7,599533;1;2;2;blue
17;136;8,183029;1;4;4;blue
18;137;4,149948;1;2;2;blue
18;138;4,550034;1;3;3;blue
18;139;5,016586;1;1;1;blue
18;140;5,534622;1;4;4;blue
18;141;6,116699;1;3;3;blue
18;142;6,566772;1;1;1;blue
18;143;6,983261;1;2;2;blue
18;144;7,466553;1;4;4;blue
19;145;3,966614;1;2;2;blue
19;146;4,36644;1;3;3;blue
19;147;4,733475;1;1;1;blue
19;148;5,166824;1;4;4;blue
19;149;5,816711;1;3;3;blue
19;150;6,433334;1;1;1;blue
19;151;6,833328;1;2;2;blue
19;152;7,283478;1;4;4;blue
20;153;4,483215;1;1;1;yellow
20;154;5,149719;1;2;2;yellow
20;155;5,683411;1;4;4;yellow
20;156;6,333115;1;1;1;yellow
20;157;6,833145;1;3;3;yellow
20;158;7,784546;1;4;4;yellow
20;159;8,333282;1;2;2;yellow
20;160;8,950027;1;3;3;yellow
21;161;4,06662;1;2;2;blue
21;162;4,416458;1;3;3;blue
21;163;4,81665;1;1;1;blue
21;164;5,349686;1;4;4;blue
21;165;6,066574;1;3;3;blue
21;166;6,516586;1;1;1;blue
21;167;6,900345;1;2;2;blue
21;168;7,333282;1;4;4;blue
22;169;4,733231;1;2;2;blue
22;170;5,149826;1;3;3;blue
22;171;5,549973;1;1;1;blue
22;172;5,983047;1;4;4;blue
22;173;7,04985;1;3;3;blue
22;174;7,649765;1;1;1;blue
22;175;8,183304;1;2;2;blue
22;176;8,68306;1;4;4;blue
23;177;4,033295;1;2;2;blue
23;178;4,533325;1;3;3;blue
23;179;5,033234;1;1;1;blue
23;180;5,483459;1;4;4;blue
23;181;6,566772;1;3;3;blue
23;182;7,400055;1;1;1;blue
23;183;7,833649;1;2;2;blue
23;184;8,483459;1;4;4;blue
24;185;4,066467;1;2;2;blue
24;186;4,466583;1;3;3;blue
24;187;4,783264;1;1;1;blue
24;188;5,249756;1;4;4;blue
24;189;6,066467;1;3;3;blue
24;190;6,583252;1;1;1;blue
24;191;7;1;2;2;blue
24;192;7,499756;1;4;4;blue
25;193;4,316681;1;3;3;green
25;194;4,700348;1;4;4;green
25;195;5,133423;1;2;2;green
25;196;5,550232;1;1;1;green
25;197;6,349792;1;3;3;green
25;198;6,783295;1;2;2;green
25;199;7,183044;1;4;4;green
25;200;7,616577;1;1;1;green
26;201;3,950287;1;2;2;blue
26;202;4,333527;1;3;3;blue
26;203;4,766876;1;1;1;blue
26;204;5,217834;1;4;4;blue
26;205;5,983337;1;3;3;blue
26;206;6,466766;1;1;1;blue
26;207;6,833496;1;2;2;blue
26;208;7,400116;1;4;4;blue
27;209;4,016663;1;2;2;blue
27;210;4,316589;1;3;3;blue
27;211;4,68335;1;1;1;blue
27;212;5,100128;1;4;4;blue
27;213;6,366547;1;3;3;blue
27;214;6,916534;1;1;1;blue
27;215;7,499969;1;2;2;blue
27;216;8,033142;1;4;4;blue
28;217;3,833313;1;2;2;blue
28;218;4,18335;1;3;3;blue
28;219;4,80014;1;1;1;blue
28;220;5,233673;1;4;4;blue
28;221;6,150421;1;3;3;blue
28;222;6,683624;1;1;1;blue
28;223;7,099792;1;2;2;blue
28;224;7,616608;1;4;4;blue
29;225;3,933472;1;2;2;yellow
29;226;4,250092;1;3;3;yellow
29;227;4,584351;1;1;1;yellow
29;228;5,016907;1;4;4;yellow
29;229;6,000031;1;3;3;yellow
29;230;6,716888;1;1;1;yellow
29;231;7,433228;1;2;2;yellow
29;232;8,133453;1;4;4;yellow
30;233;3,899994;1;2;2;blue
30;234;4,26651;1;3;3;blue
30;235;4,583252;1;1;1;blue
30;236;4,949951;1;4;4;blue
30;237;5,699921;1;3;3;blue
30;238;6,199829;1;1;1;blue
30;239;6,649841;1;2;2;blue
30;240;7,19989;1;4;4;blue
31;241;3,834442;1;2;2;blue
31;242;4,216644;1;3;3;blue
31;243;4,600098;1;1;1;blue
31;244;5,000092;1;4;4;blue
31;245;6,883179;1;3;3;blue
31;246;7,317017;1;1;1;blue
31;247;7,733215;1;2;2;blue
31;248;8,233063;1;4;4;blue
32;249;3,900299;1;2;2;blue
32;250;4,183777;1;3;3;blue
32;251;4,583649;1;1;1;blue
32;252;5,083374;1;4;4;blue
32;253;5,833466;1;3;3;blue
32;254;6,333557;1;1;1;blue
32;255;6,716949;1;2;2;blue
32;256;7,167053;1;4;4;blue
33;257;4,033112;1;3;3;green
33;258;4,699799;1;4;4;green
33;259;5,58313;0;2;1;green
33;260;6,766571;1;1;1;green
33;261;7,666412;1;3;3;green
33;262;8,13324;1;2;2;green
33;263;8,649628;1;4;4;green
33;264;9,116638;1;1;1;green
34;265;3,949677;1;2;2;blue
34;266;4,366364;1;3;3;blue
34;267;4,800049;1;1;1;blue
34;268;5,216461;1;4;4;blue
34;269;6,032898;1;3;3;blue
34;270;7,083221;1;1;1;blue
34;271;7,616394;1;2;2;blue
34;272;8,149841;1;4;4;blue
35;273;4,08316;1;4;4;yellow
35;274;4,466248;1;1;1;yellow
35;275;4,933197;1;3;3;yellow
35;276;5,333527;1;2;2;yellow
35;277;5,983307;1;4;4;yellow
35;278;7,033142;1;3;3;yellow
35;279;7,516235;1;1;1;yellow
35;280;8,149933;1;2;2;yellow
36;281;3,96637;1;3;3;green
36;282;4,299805;1;4;4;green
36;283;4,69989;1;2;2;green
36;284;5,249725;1;1;1;green
36;285;5,916931;1;3;3;green
36;286;6,299683;1;2;2;green
36;287;6,716492;1;4;4;green
36;288;7,08316;1;1;1;green
37;289;3,999939;1;1;1;yellow
37;290;4,699951;1;2;2;yellow
37;291;5,633301;1;4;4;yellow
37;292;6,350403;1;1;1;yellow
37;293;6,849884;1;3;3;yellow
37;294;8,083527;1;4;4;yellow
37;295;8,766815;1;2;2;yellow
37;296;9,533081;0;3;1;yellow
38;297;4,466949;1;2;2;yellow
38;298;4,96698;1;1;1;yellow
38;299;5,683624;1;4;4;yellow
38;300;6,566925;1;1;1;yellow
38;301;7,016815;1;3;3;yellow
38;302;7,450226;1;2;2;yellow
38;303;7,917114;1;4;4;yellow
38;304;8,683533;1;3;3;yellow
39;305;4,349823;1;1;1;yellow
39;306;4,733276;1;2;2;yellow
39;307;5,14978;1;4;4;yellow
39;308;5,717773;1;1;1;yellow
39;309;6,300232;1;3;3;yellow
39;310;7,300049;1;4;4;yellow
39;311;8,016907;1;2;2;yellow
39;312;8,833344;1;3;3;yellow
40;313;4,166504;1;2;2;yellow
40;314;4,599976;1;4;4;yellow
40;315;4,999817;1;1;1;yellow
40;316;5,749847;1;3;3;yellow
40;317;6,449799;1;4;4;yellow
40;318;7,01651;1;2;2;yellow
40;319;7,884308;1;3;3;yellow
40;320;8,299805;1;1;1;yellow
41;321;3,98349;1;3;3;green
41;322;4,400421;1;4;4;green
41;323;5,466766;1;2;2;green
41;324;5,950012;1;1;1;green
41;325;6,666718;1;3;3;green
41;326;7,066559;1;2;2;green
41;327;7,584473;1;4;4;green
41;328;8,116638;1;1;1;green
42;329;4,116791;1;2;2;yellow
42;330;4,733368;1;4;4;yellow
42;331;5,400238;1;1;1;yellow
42;332;5,933472;1;3;3;yellow
42;333;7,083252;1;4;4;yellow
42;334;7,583496;1;2;2;yellow
42;335;8,216858;1;3;3;yellow
42;336;8,749878;1;1;1;yellow
43;337;4,116486;1;2;2;yellow
43;338;4,750336;0;1;4;yellow
43;339;6,700287;1;4;4;yellow
43;340;7,199982;1;1;1;yellow
43;341;8,133392;1;3;3;yellow
43;342;8,583527;1;2;2;yellow
43;343;9,567047;1;4;4;yellow
43;344;10,31683;1;3;3;yellow
44;345;4,099884;1;2;2;blue
44;346;4,649841;1;3;3;blue
44;347;5,149902;1;1;1;blue
44;348;6,099792;1;4;4;blue
44;349;6,68338;1;3;3;blue
44;350;7,233185;1;1;1;blue
44;351;7,616608;1;2;2;blue
44;352;8,083252;1;4;4;blue
45;353;4,033234;1;3;3;green
45;354;4,416534;1;4;4;green
45;355;4,883118;1;2;2;green
45;356;5,450012;1;1;1;green
45;357;6,299744;1;3;3;green
45;358;6,76651;1;2;2;green
45;359;7,25;1;4;4;green
45;360;7,716614;1;1;1;green
46;361;3,966461;1;3;3;green
46;362;4,33313;1;4;4;green
46;363;5,383179;1;2;2;green
46;364;5,849792;1;1;1;green
46;365;6,416718;1;3;3;green
46;366;6,849884;1;2;2;green
46;367;7,333191;1;4;4;green
46;368;7,882996;1;1;1;green
47;369;4,833405;1;2;2;yellow
47;370;5,316833;1;1;1;yellow
47;371;5,866821;1;3;3;yellow
47;372;6,283508;1;4;4;yellow
47;373;7,133545;1;2;2;yellow
47;374;7,733521;1;4;4;yellow
47;375;8,23349;1;1;1;yellow
47;376;9,36676;1;2;2;yellow
48;377;4,033264;1;2;2;blue
48;378;4,36676;1;3;3;blue
48;379;4,783173;1;1;1;blue
48;380;5,216949;1;4;4;blue
48;381;6,083496;1;3;3;blue
48;382;6,649963;1;1;1;blue
48;383;7,100098;1;2;2;blue
48;384;7,683228;1;4;4;blue
49;385;4,46698;1;1;1;yellow
49;386;5,083374;1;3;3;yellow
49;387;5,55014;1;4;4;yellow
49;388;6,317108;1;2;2;yellow
49;389;7,016693;1;4;4;yellow
49;390;8,13327;1;1;1;yellow
49;391;8,883423;1;3;3;yellow
49;392;9,317017;1;2;2;yellow
50;393;4,066803;1;3;3;green
50;394;4,399628;1;4;4;green
50;395;4,799561;1;2;2;green
50;396;5,266357;1;1;1;green
50;397;6,433105;1;3;3;green
50;398;6,816315;1;2;2;green
50;399;7,283051;1;4;4;green
50;400;7,86618;1;1;1;green
51;401;4,166931;1;2;2;yellow
51;402;4,600311;1;1;1;yellow
51;403;5,066864;1;3;3;yellow
51;404;5,533508;1;4;4;yellow
51;405;6,333221;1;2;2;yellow
51;406;6,833527;1;4;4;yellow
51;407;7,416748;1;1;1;yellow
51;408;8,033386;1;2;2;yellow
52;409;4,466614;1;2;2;blue
52;410;5,049896;1;3;3;blue
52;411;5,749969;1;1;1;blue
52;412;6,166718;1;4;4;blue
52;413;7,133636;1;3;3;blue
52;414;8,049927;1;1;1;blue
52;415;8,533173;1;2;2;blue
52;416;9,033173;1;4;4;blue
53;417;4,366882;1;2;2;blue
53;418;4,800049;1;3;3;blue
53;419;5,266968;1;1;1;blue
53;420;5,783386;1;4;4;blue
53;421;7,100098;1;3;3;blue
53;422;7,600037;1;1;1;blue
53;423;7,733521;0;2;1;blue
53;424;9,033386;1;4;4;blue
54;425;3,916809;1;2;2;blue
54;426;4,35022;1;3;3;blue
54;427;4,783508;1;1;1;blue
54;428;5,266846;1;4;4;blue
54;429;5,916687;1;3;3;blue
54;430;6,466553;1;1;1;blue
54;431;6,899902;1;2;2;blue
54;432;7,416443;1;4;4;blue
55;433;4,10022;1;1;1;yellow
55;434;4,65033;1;3;3;yellow
55;435;5,067078;1;4;4;yellow
55;436;5,600159;1;2;2;yellow
55;437;6,417053;1;4;4;yellow
55;438;7,116699;1;1;1;yellow
55;439;7,866882;1;3;3;yellow
55;440;8,400513;1;2;2;yellow
56;441;4,599609;1;3;3;green
56;442;4,999573;1;4;4;green
56;443;5,666504;1;2;2;green
56;444;6,132813;1;1;1;green
56;445;7,299683;1;3;3;green
56;446;7,71637;1;2;2;green
56;447;8,21637;1;4;4;green
56;448;8,766479;1;1;1;green
57;449;4,666565;1;1;1;yellow
57;450;5,099792;1;3;3;yellow
57;451;5,4328;1;4;4;yellow
57;452;5,916565;1;2;2;yellow
57;453;6,499695;1;4;4;yellow
57;454;7,232849;1;1;1;yellow
57;455;7,766357;1;3;3;yellow
57;456;8,233093;1;2;2;yellow
58;457;4,016541;1;2;2;blue
58;458;4,399963;1;3;3;blue
58;459;4,816772;1;1;1;blue
58;460;5,333435;1;4;4;blue
58;461;6,016724;1;3;3;blue
58;462;6,599976;1;1;1;blue
58;463;7,13324;1;2;2;blue
58;464;7,749878;1;4;4;blue
59;465;3,966736;1;2;2;blue
59;466;4,299927;1;3;3;blue
59;467;4,716736;1;1;1;blue
59;468;5,166687;1;4;4;blue
59;469;6,166992;1;3;3;blue
59;470;6,583435;1;1;1;blue
59;471;6,983398;1;2;2;blue
59;472;7,416687;1;4;4;blue
60;473;3,94989;1;2;2;blue
60;474;4,283325;1;3;3;blue
60;475;4,666687;1;1;1;blue
60;476;5,149841;1;4;4;blue
60;477;5,933289;1;3;3;blue
60;478;6,366516;1;1;1;blue
60;479;6,750061;1;2;2;blue
60;480;7,166748;1;4;4;blue
61;481;4,016479;1;2;2;yellow
61;482;4,349792;1;3;3;yellow
61;483;4,866394;1;1;1;yellow
61;484;6,14978;0;4;3;yellow
61;485;8,166687;1;3;3;yellow
61;486;8,649719;1;1;1;yellow
61;487;9,099915;1;2;2;yellow
61;488;9,566284;1;4;4;yellow
62;489;4,350159;1;3;3;green
62;490;4,733459;1;4;4;green
62;491;5,18335;1;2;2;green
62;492;5,616882;1;1;1;green
62;493;6,55011;1;3;3;green
62;494;6,933533;1;2;2;green
62;495;7,367004;1;4;4;green
62;496;7,866638;1;1;1;green
63;497;4,249878;1;2;2;blue
63;498;4,583313;1;3;3;blue
63;499;5,016663;1;1;1;blue
63;500;5,566772;1;4;4;blue
63;501;6,233398;1;3;3;blue
63;502;6,683594;1;1;1;blue
63;503;7,16687;1;2;2;blue
63;504;7,783569;1;4;4;blue
64;505;4,199707;1;4;4;yellow
64;506;5,416687;1;3;3;yellow
64;507;5,849854;1;1;1;yellow
64;508;6,599854;1;4;4;yellow
64;509;7,183289;1;3;3;yellow
64;510;7,68335;0;1;2;yellow
64;511;9,249756;1;4;4;yellow
64;512;9,80011;1;2;2;yellow
65;513;4,499695;1;2;2;blue
65;514;4,916321;1;3;3;blue
65;515;5,366333;1;1;1;blue
65;516;5,816345;1;4;4;blue
65;517;6,499695;1;3;3;blue
65;518;7,099609;1;1;1;blue
65;519;7,699585;1;2;2;blue
65;520;8,599915;1;4;4;blue
66;521;4,599854;1;4;4;yellow
66;522;5,09967;1;1;1;yellow
66;523;5,632874;1;3;3;yellow
66;524;6,116333;1;2;2;yellow
66;525;6,833313;1;4;4;yellow
66;526;7,349731;1;3;3;yellow
66;527;7,999817;1;1;1;yellow
66;528;8,533142;1;2;2;yellow
67;529;4,533264;1;2;2;blue
67;530;4,96637;1;3;3;blue
67;531;5,533081;1;1;1;blue
67;532;5,966736;1;4;4;blue
67;533;6,64978;1;3;3;blue
67;534;7,183228;1;1;1;blue
67;535;7,799805;1;2;2;blue
67;536;8,449951;1;4;4;blue
68;537;4,116516;1;2;2;blue
68;538;4,483093;1;3;3;blue
68;539;5,433105;0;1;4;blue
68;540;6,516418;1;4;4;blue
68;541;7,483459;1;3;3;blue
68;542;7,899902;1;1;1;blue
68;543;8,283386;1;2;2;blue
68;544;8,766541;1;4;4;blue
69;545;4,133301;0;3;2;green
69;546;6,233521;1;4;4;green
69;547;7,116577;1;2;2;green
69;548;7,533203;1;1;1;green
69;549;8,233276;1;3;3;green
69;550;8,883301;1;2;2;green
69;551;9,63324;1;4;4;green
69;552;10,38318;1;1;1;green
70;553;3,850098;1;2;2;blue
70;554;4,166626;1;3;3;blue
70;555;5,349976;1;1;1;blue
70;556;5,833496;1;4;4;blue
70;557;6,600098;1;3;3;blue
70;558;7,099854;1;1;1;blue
70;559;7,533203;1;2;2;blue
70;560;8,166626;1;4;4;blue
71;561;3,916809;1;2;2;blue
71;562;4,266968;1;3;3;blue
71;563;4,849976;1;1;1;blue
71;564;5,283386;1;4;4;blue
71;565;6,533264;1;3;3;blue
71;566;8,317688;1;1;1;blue
71;567;8,766724;1;2;2;blue
71;568;9,266602;1;4;4;blue
72;569;4,516602;1;2;2;blue
72;570;4,866455;1;3;3;blue
72;571;5,233276;1;1;1;blue
72;572;5,583496;1;4;4;blue
72;573;6,250061;1;3;3;blue
72;574;6,749939;1;1;1;blue
72;575;7,150024;1;2;2;blue
72;576;7,650146;1;4;4;blue
73;577;3,949829;1;2;2;blue
73;578;4,300049;1;3;3;blue
73;579;4,69989;1;1;1;blue
73;580;5,433044;1;4;4;blue
73;581;6,666626;1;3;3;blue
73;582;7,21637;1;1;1;blue
73;583;7,716492;1;2;2;blue
73;584;8,21637;1;4;4;blue
74;585;4,166992;1;4;4;yellow
74;586;4,633667;1;1;1;yellow
74;587;5,18457;1;3;3;yellow
74;588;5,633423;1;2;2;yellow
74;589;6,433411;1;4;4;yellow
74;590;7,250061;1;3;3;yellow
74;591;7,783386;1;1;1;yellow
74;592;8,433228;1;2;2;yellow
75;593;4,166931;1;2;2;blue
75;594;4,566833;1;3;3;blue
75;595;4,900452;1;1;1;blue
75;596;5,400085;1;4;4;blue
75;597;6,483398;1;3;3;blue
75;598;7,000427;1;1;1;blue
75;599;7,41687;1;2;2;blue
75;600;7,950195;1;4;4;blue
76;601;3,949951;1;2;2;blue
76;602;4,333191;1;3;3;blue
76;603;5,199951;1;1;1;blue
76;604;5,832947;1;4;4;blue
76;605;6,416321;1;3;3;blue
76;606;6,88324;1;1;1;blue
76;607;7,283325;1;2;2;blue
76;608;7,700134;1;4;4;blue
77;609;3,949646;1;2;2;yellow
77;610;4,299622;1;3;3;yellow
77;611;4,716431;1;1;1;yellow
77;612;5,466248;1;4;4;yellow
77;613;6,066528;1;3;3;yellow
77;614;6,549622;1;1;1;yellow
77;615;6,966431;1;2;2;yellow
77;616;7,433167;1;4;4;yellow
78;617;4,033569;1;2;2;blue
78;618;4,433167;1;3;3;blue
78;619;4,999695;1;1;1;blue
78;620;7,766418;1;4;4;blue
78;621;8,166565;1;3;3;blue
78;622;8,916565;1;1;1;blue
78;623;9,333252;0;2;3;blue
78;624;9,782959;1;4;4;blue
79;625;3,900146;1;2;2;blue
79;626;4,283569;1;3;3;blue
79;627;5,099976;1;1;1;blue
79;628;5,55011;1;4;4;blue
79;629;6,516968;1;3;3;blue
79;630;6,950256;1;1;1;blue
79;631;7,383667;1;2;2;blue
79;632;7,866882;1;4;4;blue
80;633;4,733032;1;2;2;blue
80;634;5,149963;1;3;3;blue
80;635;5,83313;1;1;1;blue
80;636;6,233398;1;4;4;blue
80;637;6,783325;1;3;3;blue
80;638;7,199951;1;1;1;blue
80;639;7,666504;1;2;2;blue
80;640;8,183167;1;4;4;blue
81;641;3,916687;1;2;2;blue
81;642;4,266846;1;3;3;blue
81;643;4,649841;1;1;1;blue
81;644;5,149902;1;4;4;blue
81;645;6,633362;1;3;3;blue
81;646;7,249756;1;1;1;blue
81;647;7,766724;1;2;2;blue
81;648;8,33313;1;4;4;blue
82;649;4,983521;1;2;2;yellow
82;650;5,500366;1;1;1;yellow
82;651;6,050232;1;4;4;yellow
82;652;7,216797;1;1;1;yellow
82;653;8,483337;1;3;3;yellow
82;654;8,966736;1;2;2;yellow
82;655;10,30017;1;4;4;yellow
82;656;10,93353;1;3;3;yellow
83;657;4,21637;1;3;3;green
83;658;4,783386;1;4;4;green
83;659;5,632996;1;2;2;green
83;660;6,099792;1;1;1;green
83;661;7,183167;1;3;3;green
83;662;7,849854;1;2;2;green
83;663;8,383118;1;4;4;green
83;664;8,833435;1;1;1;green
84;665;3,916443;1;2;2;blue
84;666;4,249756;1;3;3;blue
84;667;4,633118;1;1;1;blue
84;668;5,016296;1;4;4;blue
84;669;7,699463;1;3;3;blue
84;670;8,166321;1;1;1;blue
84;671;8,53302;1;2;2;blue
84;672;8,949646;1;4;4;blue
85;673;4,200195;1;3;3;green
85;674;4,533508;1;4;4;green
85;675;4,933289;1;2;2;green
85;676;5,5672;1;1;1;green
85;677;6,233398;1;3;3;green
85;678;6,600037;1;2;2;green
85;679;7,049927;1;4;4;green
85;680;7,450012;1;1;1;green
86;681;4,033264;1;2;2;blue
86;682;4,350037;1;3;3;blue
86;683;4,783142;1;1;1;blue
86;684;5,233215;1;4;4;blue
86;685;6,616699;1;3;3;blue
86;686;7,083191;1;1;1;blue
86;687;7,483337;1;2;2;blue
86;688;7,949829;1;4;4;blue
87;689;4,683411;1;2;2;yellow
87;690;5,133423;1;1;1;yellow
87;691;5,816833;1;3;3;yellow
87;692;6,266663;1;4;4;yellow
87;693;6,983459;1;2;2;yellow
87;694;7,61676;1;4;4;yellow
87;695;8,250183;1;1;1;yellow
87;696;9,050049;1;2;2;yellow
88;697;3,983521;1;3;3;green
88;698;4,400146;1;4;4;green
88;699;4,966614;1;2;2;green
88;700;5,366394;1;1;1;green
88;701;6,016541;1;3;3;green
88;702;6,36676;1;2;2;green
88;703;6,81665;1;4;4;green
88;704;7,266602;1;1;1;green
89;705;4,417236;1;2;2;blue
89;706;4,800049;1;3;3;blue
89;707;5,183411;1;1;1;blue
89;708;5,616821;1;4;4;blue
89;709;6,19989;1;3;3;blue
89;710;7,283325;1;1;1;blue
89;711;7,699951;1;2;2;blue
89;712;8,183228;1;4;4;blue
90;713;3,916687;1;2;2;blue
90;714;4,266907;1;3;3;blue
90;715;4,916931;1;1;1;blue
90;716;5,366577;1;4;4;blue
90;717;6,966431;1;3;3;blue
90;718;7,633606;1;1;1;blue
90;719;7,983521;1;2;2;blue
90;720;8,400024;1;4;4;blue
91;721;4,616699;1;3;3;green
91;722;5,116699;1;4;4;green
91;723;5,64978;1;2;2;green
91;724;6,249817;1;1;1;green
91;725;6,983093;1;3;3;green
91;726;7,38324;1;2;2;green
91;727;7,883362;1;4;4;green
91;728;8,499878;1;1;1;green
92;729;4,099976;1;2;2;blue
92;730;4,416565;1;3;3;blue
92;731;4,783508;1;1;1;blue
92;732;5,300049;1;4;4;blue
92;733;6,183472;1;3;3;blue
92;734;6,666565;1;1;1;blue
92;735;7,100098;1;2;2;blue
92;736;7,633362;1;4;4;blue
93;737;3,916504;1;2;2;blue
93;738;4,333435;1;3;3;blue
93;739;4,650146;1;1;1;blue
93;740;5,349854;1;4;4;blue
93;741;6,033081;1;3;3;blue
93;742;6,533264;1;1;1;blue
93;743;7,016968;1;2;2;blue
93;744;7,533325;1;4;4;blue
94;745;4,049866;1;3;3;green
94;746;4,383179;1;4;4;green
94;747;4,849915;1;2;2;green
94;748;5,399841;1;1;1;green
94;749;6,483276;1;3;3;green
94;750;6,983093;1;2;2;green
94;751;7,449951;1;4;4;green
94;752;8,033264;1;1;1;green
95;753;4,633423;1;2;2;blue
95;754;5,133362;1;3;3;blue
95;755;5,683289;1;1;1;blue
95;756;6,199707;1;4;4;blue
95;757;7,016724;1;3;3;blue
95;758;7,967102;1;1;1;blue
95;759;8,466675;1;2;2;blue
95;760;8,966553;1;4;4;blue
96;761;4,116821;1;1;1;yellow
96;762;4,933472;1;2;2;yellow
96;763;5,41687;1;4;4;yellow
96;764;6,133423;1;1;1;yellow
96;765;6,866516;1;3;3;yellow
96;766;7,700195;1;4;4;yellow
96;767;8,44989;1;2;2;yellow
96;768;9,333496;1;3;3;yellow
97;769;4,150146;1;4;4;yellow
97;770;4,999634;1;3;3;yellow
