BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;136;7,167328;1;4;4;blue
18;137;4,366165;1;3;3;green
18;138;4,83287;1;4;4;green
18;139;5,44931;1;2;2;green
18;140;5,949539;1;1;1;green
18;141;6,849472;1;3;3;green
18;142;7,249329;1;2;2;green
18;143;7,983124;1;4;4;green
18;144;8,466354;1;1;1;green
19;145;4,116867;1;2;2;blue
19;146;4,483215;1;3;3;blue
19;147;4,966232;1;1;1;blue
19;148;5,366714;1;4;4;blue
19;149;5,76619;1;3;3;blue
19;150;6,233047;1;1;1;blue
19;151;6,516891;1;2;2;blue
19;152;6,916229;1;4;4;blue
20;153;3,983673;1;2;2;blue
20;154;4,399948;1;3;3;blue
20;155;4,867249;1;1;1;blue
20;156;5,266754;1;4;4;blue
20;157;5,600006;1;3;3;blue
20;158;6,050003;1;1;1;blue
20;159;6,350327;1;2;2;blue
20;160;6,733459;1;4;4;blue
21;161;3,916718;1;2;2;blue
21;162;4,31665;1;3;3;blue
21;163;4,73317;1;1;1;blue
21;164;5,16687;1;4;4;blue
21;165;5,533676;1;3;3;blue
21;166;5,966476;1;1;1;blue
21;167;6,233643;1;2;2;blue
21;168;6,649948;1;4;4;blue
22;169;4,049957;1;2;2;blue
22;170;4,68335;1;3;3;blue
22;171;5,216721;1;1;1;blue
22;172;5,61644;1;4;4;blue
22;173;5,899796;1;3;3;blue
22;174;6,333725;1;1;1;blue
22;175;6,633728;1;2;2;blue
22;176;6,999924;1;4;4;blue
23;177;4,933701;1;1;1;yellow
23;178;5,700027;1;3;3;yellow
23;179;6,400024;1;4;4;yellow
23;180;7,266495;1;2;2;yellow
23;181;8,233444;0;4;3;yellow
23;182;9,81662;1;1;1;yellow
23;183;10,45039;1;3;3;yellow
23;184;12,7002;1;2;2;yellow
24;185;4,31636;1;4;4;yellow
24;186;4,66629;1;3;3;yellow
24;187;5,36615;1;1;1;yellow
24;188;6,249802;1;4;4;yellow
24;189;6,616562;1;3;3;yellow
24;190;7,532959;1;1;1;yellow
24;191;8,64978;1;4;4;yellow
24;192;9,383316;1;2;2;yellow
25;193;4,266953;1;2;2;yellow
25;194;4,716354;1;4;4;yellow
25;195;5,182861;1;1;1;yellow
25;196;5,749939;1;3;3;yellow
25;197;6,13298;1;4;4;yellow
25;198;6,966736;1;2;2;yellow
25;199;8,266922;1;3;3;yellow
25;200;8,666183;1;1;1;yellow
26;201;3,899902;1;2;2;blue
26;202;4,30069;1;3;3;blue
26;203;4,700378;1;1;1;blue
26;204;5,100403;1;4;4;blue
26;205;5,4505;1;3;3;blue
26;206;5,883392;1;1;1;blue
26;207;6,200623;1;2;2;blue
26;208;6,56662;1;4;4;blue
27;209;4,016724;1;2;2;yellow
27;210;4,333466;1;3;3;yellow
27;211;5,150879;1;1;1;yellow
27;212;5,566925;1;4;4;yellow
27;213;5,917389;1;3;3;yellow
27;214;6,316437;1;1;1;yellow
27;215;6,616882;1;2;2;yellow
27;216;6,983673;1;4;4;yellow
28;217;3,9664;1;2;2;blue
28;218;4,333527;1;3;3;blue
28;219;4,816406;1;1;1;blue
28;220;5,2164;1;4;4;blue
28;221;5,566223;1;3;3;blue
28;222;6,416412;1;1;1;blue
28;223;6,98291;1;2;2;blue
28;224;7,466705;1;4;4;blue
29;225;3,899353;1;2;2;blue
29;226;4,316498;1;3;3;blue
29;227;4,866272;1;1;1;blue
29;228;5,38324;1;4;4;blue
29;229;6,949585;1;3;3;blue
29;230;7,566132;1;1;1;blue
29;231;7,98349;1;2;2;blue
29;232;8,366272;1;4;4;blue
30;233;3,950684;1;2;2;blue
30;234;4,066437;0;3;2;blue
30;235;5,950684;1;1;1;blue
30;236;6,800323;1;4;4;blue
30;237;7,38327;0;3;2;blue
30;238;7,799744;0;1;3;blue
30;239;8,816772;1;2;2;blue
30;240;9,616913;1;4;4;blue
31;241;3,86618;1;2;2;blue
31;242;4,299561;1;3;3;blue
31;243;4,69931;1;1;1;blue
31;244;5,200287;1;4;4;blue
31;245;5,832855;1;3;3;blue
31;246;6,366272;1;1;1;blue
31;247;6,682953;1;2;2;blue
31;248;7,099518;1;4;4;blue
32;249;4,30011;1;1;1;yellow
32;250;4,717041;1;2;2;yellow
32;251;5,36676;1;4;4;yellow
32;252;6,066589;1;1;1;yellow
32;253;6,500427;1;3;3;yellow
32;254;7,333344;1;4;4;yellow
32;255;8,250183;1;2;2;yellow
32;256;9,283356;1;3;3;yellow
33;257;4,217041;1;3;3;green
33;258;4,633209;1;4;4;green
33;259;5,616608;1;2;2;green
33;260;6,133026;1;1;1;green
33;261;6,750732;1;3;3;green
33;262;7,266724;1;2;2;green
33;263;7,866547;1;4;4;green
33;264;8,316772;1;1;1;green
34;265;4,016602;1;4;4;yellow
34;266;4,582916;1;1;1;yellow
34;267;5,182953;1;3;3;yellow
34;268;5,682983;1;2;2;yellow
34;269;6,133148;1;4;4;yellow
34;270;7,06665;1;3;3;yellow
34;271;7,633331;1;1;1;yellow
34;272;8,066345;1;2;2;yellow
35;273;4,06662;1;3;3;green
35;274;4,733765;1;4;4;green
35;275;5,316895;1;2;2;green
35;276;5,966583;1;1;1;green
35;277;6,683777;1;3;3;green
35;278;7,116943;1;2;2;green
35;279;7,533539;1;4;4;green
35;280;7,950012;1;1;1;green
36;281;4,483185;1;3;3;green
36;282;4,866516;1;4;4;green
36;283;5,549896;1;2;2;green
36;284;6,016998;1;1;1;green
36;285;6,749847;1;3;3;green
36;286;7,383514;1;2;2;green
36;287;7,833099;1;4;4;green
36;288;8,233704;1;1;1;green
37;289;4,099426;1;3;3;green
37;290;4,666473;1;4;4;green
37;291;5,383118;1;2;2;green
37;292;5,816406;1;1;1;green
37;293;6,699585;1;3;3;green
37;294;7,200104;1;2;2;green
37;295;7,649475;1;4;4;green
37;296;8,0495;1;1;1;green
38;297;4,433105;1;2;2;blue
38;298;4,783295;1;3;3;blue
38;299;5,283295;1;1;1;blue
38;300;5,76651;1;4;4;blue
38;301;6,133881;1;3;3;blue
38;302;6,516937;1;1;1;blue
38;303;6,850342;1;2;2;blue
38;304;7,249939;1;4;4;blue
39;305;4,233185;1;2;2;blue
39;306;4,617096;1;3;3;blue
39;307;5,800232;1;1;1;blue
39;308;6,233215;1;4;4;blue
39;309;7,233337;1;3;3;blue
39;310;8,350037;1;1;1;blue
39;311;8,717224;1;2;2;blue
39;312;9,150269;1;4;4;blue
40;313;4,249939;1;2;2;yellow
40;314;4,682739;1;4;4;yellow
40;315;5,249664;1;1;1;yellow
40;316;5,832916;1;3;3;yellow
40;317;6,282867;1;4;4;yellow
40;318;7,149872;1;2;2;yellow
40;319;8,049835;1;3;3;yellow
40;320;8,549561;1;1;1;yellow
41;321;4,200104;1;3;3;green
41;322;4,583252;1;4;4;green
41;323;5,350342;1;2;2;green
41;324;5,783508;1;1;1;green
41;325;7,083466;1;3;3;green
41;326;7,566681;1;2;2;green
41;327;8,417236;1;4;4;green
41;328;8,850098;1;1;1;green
42;329;4,066528;1;2;2;yellow
42;330;4,466522;1;3;3;yellow
42;331;5,050079;1;1;1;yellow
42;332;5,433136;1;4;4;yellow
42;333;6,683594;1;3;3;yellow
42;334;7,249939;1;1;1;yellow
42;335;7,583313;1;2;2;yellow
42;336;8,01651;1;4;4;yellow
43;337;4,11673;1;3;3;green
43;338;4,533722;1;4;4;green
43;339;5,416504;1;2;2;green
43;340;5,849854;1;1;1;green
43;341;6,51712;1;3;3;green
43;342;6,966675;1;2;2;green
43;343;7,56665;1;4;4;green
43;344;8,049774;1;1;1;green
44;345;4,10022;1;2;2;blue
44;346;4,433472;1;3;3;blue
44;347;4,833557;1;1;1;blue
44;348;5,249969;1;4;4;blue
44;349;5,733368;1;3;3;blue
44;350;6,150177;1;1;1;blue
44;351;6,450287;1;2;2;blue
44;352;6,800598;1;4;4;blue
45;353;3,982758;1;2;2;blue
45;354;4,399414;1;3;3;blue
45;355;4,732971;1;1;1;blue
45;356;5,166016;1;4;4;blue
45;357;5,566315;1;3;3;blue
45;358;5,965973;1;1;1;blue
45;359;6,266327;1;2;2;blue
45;360;6,63266;1;4;4;blue
46;361;3,933563;1;2;2;blue
46;362;4,316833;1;3;3;blue
46;363;4,850159;1;1;1;blue
46;364;5,383514;1;4;4;blue
46;365;6,100586;1;3;3;blue
46;366;6,533386;1;1;1;blue
46;367;6,900085;1;2;2;blue
46;368;7,266663;1;4;4;blue
47;369;4,317017;1;2;2;yellow
47;370;4,783508;1;1;1;yellow
47;371;5,267212;0;3;4;yellow
47;372;6,933228;1;4;4;yellow
47;373;7,684143;1;2;2;yellow
47;374;8,133911;1;4;4;yellow
47;375;8,866882;1;1;1;yellow
47;376;9,249939;1;2;2;yellow
48;377;4,366669;1;1;1;yellow
48;378;4,850067;1;3;3;yellow
48;379;5,466522;1;4;4;yellow
48;380;6,083832;1;2;2;yellow
48;381;7,084045;1;4;4;yellow
48;382;7,616699;1;1;1;yellow
48;383;8,317108;1;3;3;yellow
48;384;8,684052;1;2;2;yellow
49;385;4,382751;1;3;3;green
49;386;4,782806;1;4;4;green
49;387;5,449524;1;2;2;green
49;388;5,932922;1;1;1;green
49;389;6,499603;0;3;4;green
49;390;7,750061;1;2;2;green
49;391;8,265961;0;4;3;green
49;392;9,649323;1;1;1;green
50;393;4,05014;1;4;4;yellow
50;394;4,599792;1;1;1;yellow
50;395;5,216858;1;3;3;yellow
50;396;5,866821;1;2;2;yellow
50;397;6,482971;1;4;4;yellow
50;398;7,100098;1;3;3;yellow
50;399;7,599762;1;1;1;yellow
50;400;8,016632;1;2;2;yellow
51;401;4,116486;1;2;2;blue
51;402;4,483276;1;3;3;blue
51;403;4,816559;1;1;1;blue
51;404;5,216461;1;4;4;blue
51;405;5,649902;1;3;3;blue
51;406;6,033875;1;1;1;blue
51;407;6,333313;1;2;2;blue
51;408;6,683197;1;4;4;blue
52;409;3,934082;1;2;2;blue
52;410;4,300171;1;3;3;blue
52;411;4,733215;1;1;1;blue
52;412;5,117371;1;4;4;blue
52;413;5,483307;1;3;3;blue
52;414;5,899994;1;1;1;blue
52;415;6,216797;1;2;2;blue
52;416;6,56665;1;4;4;blue
53;417;3,949768;1;2;2;blue
53;418;4,316406;1;3;3;blue
53;419;5,233398;1;1;1;blue
53;420;5,617065;1;4;4;blue
53;421;5,983459;1;3;3;blue
53;422;6,666748;1;1;1;blue
53;423;7,000488;1;2;2;blue
53;424;7,350128;1;4;4;blue
54;425;4,516632;1;2;2;yellow
54;426;4,916687;1;3;3;yellow
54;427;5,316986;1;1;1;yellow
54;428;5,90033;1;4;4;yellow
54;429;6,316498;1;3;3;yellow
54;430;6,71637;1;1;1;yellow
54;431;6,999817;1;2;2;yellow
54;432;7,366547;1;4;4;yellow
55;433;3,983337;1;2;2;blue
55;434;4,300293;1;3;3;blue
55;435;4,649933;1;1;1;blue
55;436;5,049744;1;4;4;blue
55;437;5,350189;1;3;3;blue
55;438;5,750214;1;1;1;blue
55;439;5,999939;1;2;2;blue
55;440;6,349548;1;4;4;blue
56;441;3,900421;1;4;4;yellow
56;442;4,350128;1;1;1;yellow
56;443;4,867401;1;3;3;yellow
56;444;5,266785;1;2;2;yellow
56;445;5,750214;1;4;4;yellow
56;446;6,533661;1;3;3;yellow
56;447;6,999969;1;1;1;yellow
56;448;7,333862;1;2;2;yellow
57;449;4,41629;1;2;2;blue
57;450;4,800415;1;3;3;blue
57;451;5,182861;1;1;1;blue
57;452;5,566071;1;4;4;blue
57;453;5,816742;1;3;3;blue
57;454;6,199799;1;1;1;blue
57;455;6,633057;1;2;2;blue
57;456;7,049866;1;4;4;blue
58;457;4,733521;1;2;2;blue
58;458;5,049683;1;3;3;blue
58;459;5,382996;1;1;1;blue
58;460;5,733093;1;4;4;blue
58;461;6,066589;1;3;3;blue
58;462;6,483337;1;1;1;blue
58;463;6,81665;1;2;2;blue
58;464;7,266174;1;4;4;blue
59;465;4,266968;1;1;1;yellow
59;466;5,033813;1;3;3;yellow
59;467;5,450439;1;4;4;yellow
59;468;6,100403;1;2;2;yellow
59;469;6,716919;1;4;4;yellow
59;470;7,200378;1;1;1;yellow
59;471;7,900818;0;3;4;yellow
59;472;8,317017;1;2;2;yellow
60;473;4,083496;1;2;2;blue
60;474;4,44989;1;3;3;blue
60;475;4,833618;1;1;1;blue
60;476;5,282959;1;4;4;blue
60;477;6,149841;1;3;3;blue
60;478;6,849854;1;1;1;blue
60;479;7,216919;1;2;2;blue
60;480;7,749756;1;4;4;blue
61;481;4,333496;1;3;3;green
61;482;4,733459;1;4;4;green
61;483;5,250305;1;2;2;green
61;484;5,716614;1;1;1;green
61;485;6,550171;1;3;3;green
61;486;6,983704;1;2;2;green
61;487;7,36676;1;4;4;green
61;488;7,750366;1;1;1;green
62;489;4,049805;1;2;2;blue
62;490;4,382568;1;3;3;blue
62;491;4,716553;1;1;1;blue
62;492;5,100464;1;4;4;blue
62;493;5,399597;1;3;3;blue
62;494;5,782959;1;1;1;blue
62;495;6,03302;1;2;2;blue
62;496;6,39978;1;4;4;blue
63;497;4,066406;1;2;2;blue
63;498;4,400513;1;3;3;blue
63;499;4,766602;1;1;1;blue
63;500;5,149841;1;4;4;blue
63;501;7,649658;1;3;3;blue
63;502;8,083191;1;1;1;blue
63;503;8,433716;1;2;2;blue
63;504;8,783142;1;4;4;blue
64;505;3,983276;1;2;2;blue
64;506;4,300171;1;3;3;blue
64;507;4,633179;1;1;1;blue
64;508;5,016724;1;4;4;blue
64;509;5,43335;1;3;3;blue
64;510;5,883545;1;1;1;blue
64;511;6,216675;1;2;2;blue
64;512;6,716492;1;4;4;blue
65;513;4,100037;1;3;3;green
65;514;4,450073;1;4;4;green
65;515;4,88385;1;2;2;green
65;516;5,516541;1;1;1;green
65;517;6,016846;1;3;3;green
65;518;6,516602;1;2;2;green
65;519;7,166809;0;4;3;green
65;520;8,050598;0;1;4;green
66;521;4,31604;1;2;2;yellow
66;522;4,682861;1;3;3;yellow
66;523;5,399353;1;1;1;yellow
66;524;5,882568;1;4;4;yellow
66;525;6,799988;1;3;3;yellow
66;526;7,250122;1;1;1;yellow
66;527;7,549683;1;2;2;yellow
66;528;7,865906;1;4;4;yellow
67;529;3,883972;1;2;2;blue
67;530;4,266602;1;3;3;blue
67;531;4,650024;1;1;1;blue
67;532;5,083618;1;4;4;blue
67;533;5,533508;1;3;3;blue
67;534;6,066772;1;1;1;blue
67;535;6,350342;1;2;2;blue
67;536;6,78363;1;4;4;blue
68;537;3,816406;1;2;2;blue
68;538;4,466492;1;3;3;blue
68;539;5,049744;1;1;1;blue
68;540;5,866333;1;4;4;blue
68;541;6,949707;1;3;3;blue
68;542;7,383423;1;1;1;blue
68;543;7,666626;1;2;2;blue
68;544;8,082947;1;4;4;blue
69;545;4,000244;1;2;2;blue
69;546;4,350037;1;3;3;blue
69;547;4,700195;1;1;1;blue
69;548;5,100525;1;4;4;blue
69;549;5,483459;1;3;3;blue
69;550;5,900146;1;1;1;blue
69;551;6,183472;1;2;2;blue
69;552;6,550232;1;4;4;blue
70;553;4,016479;1;2;2;blue
70;554;4,350098;1;3;3;blue
70;555;4,666504;1;1;1;blue
70;556;5,066467;1;4;4;blue
70;557;5,533203;1;3;3;blue
70;558;5,983093;1;1;1;blue
70;559;6,249817;1;2;2;blue
70;560;6,649841;1;4;4;blue
71;561;4,466797;1;2;2;blue
71;562;4,800659;1;3;3;blue
71;563;6,066833;1;1;1;blue
71;564;6,933228;1;4;4;blue
71;565;7,449829;1;3;3;blue
71;566;7,883179;1;1;1;blue
71;567;8,183472;1;2;2;blue
71;568;8,533508;1;4;4;blue
72;569;4,149841;1;4;4;yellow
72;570;4,516357;1;3;3;yellow
72;571;5,21637;1;1;1;yellow
72;572;6,249695;1;4;4;yellow
72;573;6,567383;1;3;3;yellow
72;574;7,450256;1;1;1;yellow
72;575;8,132996;1;4;4;yellow
72;576;8,499756;1;2;2;yellow
73;577;4,166809;1;3;3;green
73;578;4,549927;1;4;4;green
73;579;5,416382;1;2;2;green
73;580;5,866577;1;1;1;green
73;581;6,483826;1;3;3;green
73;582;6,916687;1;2;2;green
73;583;7,466492;1;4;4;green
73;584;7,916748;1;1;1;green
74;585;4,399841;1;2;2;blue
74;586;4,783997;1;3;3;blue
74;587;5,616516;0;1;4;blue
74;588;7,049805;1;4;4;blue
74;589;8,216309;0;3;4;blue
74;590;8,467163;0;1;3;blue
74;591;9,133301;0;2;1;blue
74;592;9,516602;0;4;2;blue
75;593;4,199707;1;2;2;blue
75;594;4,549744;1;3;3;blue
75;595;5,366577;1;1;1;blue
75;596;5,767151;1;4;4;blue
75;597;6,116882;1;3;3;blue
75;598;6,549805;1;1;1;blue
75;599;6,916321;1;2;2;blue
75;600;7,299622;1;4;4;blue
76;601;3,917175;1;2;2;blue
76;602;4,249939;1;3;3;blue
76;603;5,150513;1;1;1;blue
76;604;5,600037;1;4;4;blue
76;605;5,933716;1;3;3;blue
76;606;6,350098;1;1;1;blue
76;607;6,683472;1;2;2;blue
76;608;7,066589;1;4;4;blue
77;609;4,049927;1;2;2;blue
77;610;4,450317;1;3;3;blue
77;611;4,866638;1;1;1;blue
77;612;5,266602;1;4;4;blue
77;613;5,683289;1;3;3;blue
77;614;6,100403;1;1;1;blue
77;615;6,399902;1;2;2;blue
77;616;6,833496;1;4;4;blue
78;617;4,099792;1;2;2;blue
78;618;4,483154;1;3;3;blue
78;619;4,900208;1;1;1;blue
78;620;5,299805;1;4;4;blue
78;621;5,599976;1;3;3;blue
78;622;6,049866;1;1;1;blue
78;623;6,350403;1;2;2;blue
78;624;6,716492;1;4;4;blue
79;625;4,616943;1;3;3;green
79;626;5,000671;1;4;4;green
79;627;5,549805;1;2;2;green
79;628;6,016785;1;1;1;green
79;629;7,000183;1;3;3;green
79;630;7,416687;1;2;2;green
79;631;7,833374;1;4;4;green
79;632;8,250488;1;1;1;green
80;633;4,066101;1;4;4;yellow
80;634;4,582886;1;1;1;yellow
80;635;5,416199;1;3;3;yellow
80;636;5,98291;1;2;2;yellow
80;637;7,032776;1;4;4;yellow
80;638;8,016357;1;3;3;yellow
80;639;8,449463;1;1;1;yellow
80;640;8,782898;1;2;2;yellow
81;641;4,416809;1;3;3;green
81;642;4,900085;1;4;4;green
81;643;5,349792;1;2;2;green
81;644;5,999817;1;1;1;green
81;645;6,716736;1;3;3;green
81;646;7,749817;1;2;2;green
81;647;8,249756;1;4;4;green
81;648;8,650146;1;1;1;green
82;649;4,549622;1;3;3;green
82;650;4,983765;1;4;4;green
82;651;5,616333;1;2;2;green
82;652;6,250122;1;1;1;green
82;653;7,766479;1;3;3;green
82;654;8,416443;1;2;2;green
82;655;8,932922;1;4;4;green
82;656;9,332886;1;1;1;green
83;657;4,533508;1;1;1;yellow
83;658;4,983459;1;3;3;yellow
83;659;5,399841;1;4;4;yellow
83;660;6;1;2;2;yellow
83;661;6,500488;1;4;4;yellow
83;662;7,283264;1;1;1;yellow
83;663;8,050415;1;3;3;yellow
83;664;8,766785;1;2;2;yellow
84;665;4,566711;1;3;3;green
84;666;4,949768;1;4;4;green
84;667;5,583313;1;2;2;green
84;668;6,049988;1;1;1;green
84;669;6,816467;1;3;3;green
84;670;7,249939;1;2;2;green
84;671;7,833191;1;4;4;green
84;672;8,249756;1;1;1;green
85;673;4,334229;1;2;2;blue
85;674;4,733276;1;3;3;blue
85;675;5,36676;1;1;1;blue
85;676;5,783997;1;4;4;blue
85;677;6,533752;0;3;2;blue
85;678;7,817017;1;1;1;blue
85;679;8,166931;1;2;2;blue
85;680;8,666565;1;4;4;blue
86;681;4,299988;1;3;3;green
86;682;4,666992;1;4;4;green
86;683;5,567139;1;2;2;green
86;684;6,083252;1;1;1;green
86;685;6,783325;1;3;3;green
86;686;7,233582;1;2;2;green
86;687;7,683411;1;4;4;green
86;688;8,099915;1;1;1;green
87;689;4,150208;1;2;2;blue
87;690;4,566956;1;3;3;blue
87;691;5,433411;1;1;1;blue
87;692;5,850281;1;4;4;blue
87;693;6,200439;1;3;3;blue
87;694;6,633545;1;1;1;blue
87;695;6,93335;1;2;2;blue
87;696;7,317261;1;4;4;blue
88;697;4,400146;1;3;3;green
88;698;5,116089;1;4;4;green
88;699;5,632874;1;2;2;green
88;700;6,233154;1;1;1;green
88;701;7,299927;1;3;3;green
88;702;7,732849;1;2;2;green
88;703;8,199524;1;4;4;green
88;704;8,599731;1;1;1;green
89;705;4,233459;1;3;3;green
89;706;4,716309;1;4;4;green
89;707;5,332886;1;2;2;green
89;708;5,766541;1;1;1;green
89;709;6,432922;1;3;3;green
89;710;6,866394;1;2;2;green
89;711;7,266479;1;4;4;green
89;712;7,666382;1;1;1;green
90;713;4,68335;1;2;2;yellow
90;714;5,100525;1;1;1;yellow
90;715;5,550598;1;4;4;yellow
90;716;6,050049;1;1;1;yellow
90;717;6,649963;1;3;3;yellow
90;718;7,149902;1;2;2;yellow
90;719;7,749756;1;4;4;yellow
90;720;8,100403;0;3;1;yellow
91;721;4,249329;1;1;1;yellow
91;722;4,766296;1;2;2;yellow
91;723;5,283447;1;4;4;yellow
91;724;5,950012;1;1;1;yellow
91;725;6,483154;1;3;3;yellow
91;726;6,933167;1;4;4;yellow
91;727;7,633362;1;2;2;yellow
91;728;8,166077;1;3;3;yellow
92;729;4,616821;1;3;3;green
92;730;5,03363;1;4;4;green
92;731;5,450012;1;2;2;green
92;732;5,900513;1;1;1;green
92;733;6,44989;1;3;3;green
92;734;7,550049;1;2;2;green
92;735;8,166992;1;4;4;green
92;736;8,583496;1;1;1;green
93;737;4,650574;1;2;2;yellow
93;738;5,099792;1;1;1;yellow
93;739;5,632996;0;3;4;yellow
93;740;7,016479;1;4;4;yellow
93;741;8,249817;1;2;2;yellow
93;742;9,316345;1;4;4;yellow
93;743;9,83313;1;1;1;yellow
93;744;10,26648;1;2;2;yellow
94;745;4,349976;1;2;2;blue
94;746;4,766479;1;3;3;blue
94;747;5,134033;1;1;1;blue
94;748;5,550537;1;4;4;blue
94;749;5,899841;1;3;3;blue
94;750;6,299927;1;1;1;blue
94;751;6,550476;1;2;2;blue
94;752;6,933105;1;4;4;blue
95;753;4,783264;1;1;1;yellow
95;754;5,533691;1;2;2;yellow
95;755;6,050049;1;4;4;yellow
95;756;6,583374;1;1;1;yellow
95;757;7,116577;1;3;3;yellow
95;758;7,69989;1;4;4;yellow
95;759;8,533264;1;2;2;yellow
95;760;9,583374;1;3;3;yellow
96;761;4,033386;1;2;2;blue
96;762;4,400269;1;3;3;blue
96;763;4,766663;1;1;1;blue
96;764;5,166687;1;4;4;blue
96;765;5,450073;1;3;3;blue
96;766;5,86676;1;1;1;blue
96;767;6,150208;1;2;2;blue
96;768;6,516663;1;4;4;blue
97;769;3,816406;1;2;2;blue
97;770;4,316528;1;3;3;blue
97;771;5,016846;1;1;1;blue
97;772;5,433167;1;4;4;blue
97;773;5,750366;1;3;3;blue
