BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;101;4,36657;1;3;3;green
13;102;4,466423;1;2;2;green
13;103;4,617126;0;4;1;green
13;104;5,133934;1;1;1;green
14;105;3,733032;1;3;3;green
14;106;3,865921;1;4;4;green
14;107;4,065895;1;2;2;green
14;108;4,199905;1;1;1;green
14;109;4,416023;1;3;3;green
14;110;4,515877;1;2;2;green
14;111;4,632996;1;4;4;green
14;112;4,682472;1;1;1;green
15;113;3,683556;1;2;2;blue
15;114;3,784042;1;3;3;blue
15;115;3,983948;1;1;1;blue
15;116;4,099998;1;4;4;blue
15;117;4,216911;1;3;3;blue
15;118;4,416969;1;1;1;blue
15;119;4,516838;1;2;2;blue
15;120;4,633408;1;4;4;blue
16;121;3,64994;1;3;3;green
16;122;3,800331;1;4;4;green
16;123;4,066612;1;2;2;green
16;124;4,250618;1;1;1;green
16;125;4,449852;1;3;3;green
16;126;4,566765;1;2;2;green
16;127;4,617104;1;4;4;green
16;128;4,734245;1;1;1;green
17;129;3,599106;1;2;2;blue
17;130;3,71579;1;3;3;blue
17;131;3,915619;1;1;1;blue
17;132;4,016068;1;4;4;blue
17;133;4,115921;1;3;3;blue
17;134;4,299316;1;1;1;blue
17;135;4,399429;1;2;2;blue
17;136;4,499115;1;4;4;blue
18;137;3,783142;1;2;2;yellow
18;138;3,93338;1;1;1;yellow
18;139;4,20015;1;4;4;yellow
18;140;4,367035;1;1;1;yellow
18;141;4,63356;1;3;3;yellow
18;142;4,717041;1;2;2;yellow
18;143;4,916931;1;4;4;yellow
18;144;4,999954;1;3;3;yellow
19;145;3,666611;1;1;1;yellow
19;146;3,933823;1;3;3;yellow
19;147;4,06662;1;4;4;yellow
19;148;4,467209;1;2;2;yellow
19;149;4,616974;1;4;4;yellow
19;150;4,916809;1;1;1;yellow
19;151;5,150375;1;3;3;yellow
19;152;5,300095;1;2;2;yellow
20;153;3,633179;1;3;3;green
20;154;3,666733;1;4;4;green
20;155;4,216476;1;2;2;green
20;156;4,350143;1;1;1;green
20;157;4,550217;1;3;3;green
20;158;4,666702;1;2;2;green
20;159;4,699829;1;4;4;green
20;160;4,799713;1;1;1;green
21;161;3,583771;0;4;3;yellow
21;162;3,733978;0;3;4;yellow
21;163;4,083496;0;1;2;yellow
21;164;4,13356;0;4;1;yellow
21;165;5,083679;0;3;4;yellow
21;166;5,18335;0;1;3;yellow
21;167;5,500305;0;4;1;yellow
21;168;5,750824;0;2;4;yellow
22;169;3,616119;1;3;3;green
22;170;3,733093;1;4;4;green
22;171;3,933167;1;2;2;green
22;172;4,066055;1;1;1;green
22;173;4,233292;1;3;3;green
22;174;4,382675;1;2;2;green
22;175;4,399475;1;4;4;green
22;176;4,483047;1;1;1;green
23;177;3,700104;1;2;2;blue
23;178;3,782959;1;3;3;blue
23;179;3,966309;1;1;1;blue
23;180;4,083054;1;4;4;blue
23;181;4,16687;1;3;3;blue
23;182;4,349701;1;1;1;blue
23;183;4,449524;1;2;2;blue
23;184;4,532806;1;4;4;blue
24;185;3,766891;1;2;2;blue
24;186;3,900284;1;3;3;blue
24;187;4,066757;1;1;1;blue
24;188;4,200027;1;4;4;blue
24;189;4,283554;1;3;3;blue
24;190;4,45015;1;1;1;blue
24;191;4,533295;1;2;2;blue
24;192;4,617096;1;4;4;blue
25;193;3,532944;1;2;2;blue
25;194;3,633194;1;3;3;blue
25;195;3,850281;0;1;4;blue
25;196;3,966232;0;4;3;blue
25;197;4,166626;0;3;1;blue
25;198;4,266357;0;1;2;blue
25;199;4,332977;0;2;4;blue
25;200;4,649567;1;4;4;blue
26;201;3,566742;1;3;3;green
26;202;3,666763;1;4;4;green
26;203;3,850403;1;2;2;green
26;204;3,999924;1;1;1;green
26;205;4,216721;1;3;3;green
26;206;4,333496;1;2;2;green
26;207;4,400192;1;4;4;green
26;208;4,467422;1;1;1;green
27;209;3,732605;1;1;1;yellow
27;210;4,032837;1;3;3;yellow
27;211;4,382874;1;4;4;yellow
27;212;4,682755;1;2;2;yellow
27;213;4,866013;1;4;4;yellow
27;214;5,13327;1;1;1;yellow
27;215;5,365906;1;3;3;yellow
27;216;5,516327;1;2;2;yellow
28;217;3,716354;1;1;1;yellow
28;218;3,832993;1;2;2;yellow
28;219;4,000046;1;4;4;yellow
28;220;4,316544;1;1;1;yellow
28;221;4,532928;1;3;3;yellow
28;222;4,649994;1;4;4;yellow
28;223;4,983002;1;2;2;yellow
28;224;5,116379;1;3;3;yellow
29;225;3,649796;1;2;2;blue
29;226;3,750046;1;3;3;blue
29;227;3,949966;1;1;1;blue
29;228;4,066574;1;4;4;blue
29;229;4,183273;1;3;3;blue
29;230;4,433609;1;1;1;blue
29;231;4,483276;1;2;2;blue
29;232;4,600647;1;4;4;blue
30;233;3,633286;1;2;2;blue
30;234;3,766647;1;3;3;blue
30;235;4,032516;1;1;1;blue
30;236;4,099167;1;4;4;blue
30;237;4,216278;1;3;3;blue
30;238;4,433212;1;1;1;blue
30;239;4,532974;1;2;2;blue
30;240;4,649277;1;4;4;blue
31;241;3,517075;1;2;2;blue
31;242;3,650299;1;3;3;blue
31;243;3,849854;1;1;1;blue
31;244;3,983948;1;4;4;blue
31;245;4,11705;1;3;3;blue
31;246;4,316452;1;1;1;blue
31;247;4,417206;1;2;2;blue
31;248;4,550339;1;4;4;blue
32;249;3,550003;1;2;2;blue
32;250;3,683151;1;3;3;blue
32;251;3,966965;0;1;4;blue
32;252;4,184296;0;4;1;blue
32;253;4,299576;0;3;2;blue
32;254;4,449371;0;1;4;blue
32;255;4,716293;0;2;4;blue
32;256;5,033371;1;4;4;blue
33;257;3,900314;1;2;2;blue
33;258;4,06601;1;3;3;blue
33;259;4,266159;1;1;1;blue
33;260;4,333115;1;4;4;blue
33;261;4,483459;1;3;3;blue
33;262;4,716751;1;1;1;blue
33;263;4,816345;1;2;2;blue
33;264;4,93309;1;4;4;blue
34;265;3,833206;1;2;2;yellow
34;266;3,983124;1;1;1;yellow
34;267;4,216858;1;4;4;yellow
34;268;4,43364;1;1;1;yellow
34;269;4,733612;1;3;3;yellow
34;270;4,86644;1;2;2;yellow
34;271;5,249832;1;4;4;yellow
34;272;5,349747;1;3;3;yellow
35;273;3,649963;1;3;3;green
35;274;3,767197;1;4;4;green
35;275;3,983307;1;2;2;green
35;276;4,116943;1;1;1;green
35;277;4,366653;1;3;3;green
35;278;4,466766;1;2;2;green
35;279;4,550476;1;4;4;green
35;280;4,716812;1;1;1;green
36;281;3,716385;1;4;4;yellow
36;282;3,866974;1;1;1;yellow
36;283;4,182968;1;3;3;yellow
36;284;4,316895;1;2;2;yellow
36;285;4,633286;1;4;4;yellow
36;286;4,749924;1;3;3;yellow
36;287;5,066711;1;1;1;yellow
36;288;5,149719;1;2;2;yellow
37;289;3,65033;1;4;4;yellow
37;290;3,866653;1;1;1;yellow
37;291;4,150284;1;3;3;yellow
37;292;4,266739;1;2;2;yellow
37;293;4,566589;1;4;4;yellow
37;294;4,733627;1;3;3;yellow
37;295;5,016815;1;1;1;yellow
37;296;5,116791;1;2;2;yellow
38;297;3,649963;1;2;2;yellow
38;298;3,984131;1;4;4;yellow
38;299;4,216599;1;1;1;yellow
38;300;4,516937;1;3;3;yellow
38;301;4,916779;1;4;4;yellow
38;302;5,183441;1;2;2;yellow
38;303;5,4832;1;3;3;yellow
38;304;5,699844;1;1;1;yellow
39;305;3,650208;1;2;2;blue
39;306;3,766632;1;3;3;blue
39;307;3,967255;1;1;1;blue
39;308;4,033447;1;4;4;blue
39;309;4,150299;1;3;3;blue
39;310;4,316772;1;1;1;blue
39;311;4,416992;1;2;2;blue
39;312;4,500061;1;4;4;blue
40;313;3,516937;1;2;2;blue
40;314;3,616837;1;3;3;blue
40;315;3,866669;0;1;4;blue
40;316;4,000198;0;4;3;blue
40;317;4,21666;0;3;1;blue
40;318;4,366699;0;1;2;blue
40;319;4,399857;0;2;4;blue
40;320;4,783295;1;4;4;blue
41;321;3,900101;1;2;2;yellow
41;322;4,049988;1;4;4;yellow
41;323;4,26651;1;1;1;yellow
41;324;4,516891;1;3;3;yellow
41;325;4,666519;1;4;4;yellow
41;326;5,150131;1;2;2;yellow
41;327;5,283905;1;3;3;yellow
41;328;5,450317;1;1;1;yellow
42;329;4,116425;1;4;4;yellow
42;330;4,249786;1;3;3;yellow
42;331;4,499786;1;1;1;yellow
42;332;4,733063;1;4;4;yellow
42;333;4,816711;1;3;3;yellow
42;334;4,983673;1;1;1;yellow
42;335;5,216431;1;4;4;yellow
42;336;5,316315;1;2;2;yellow
43;337;3,75058;1;3;3;green
43;338;3,866821;1;4;4;green
43;339;4,066956;1;2;2;green
43;340;4,200592;1;1;1;green
43;341;4,383575;1;3;3;green
43;342;4,483246;1;2;2;green
43;343;4,617157;1;4;4;green
43;344;4,66687;1;1;1;green
44;345;3,716736;1;2;2;blue
44;346;3,866821;1;3;3;blue
44;347;4,049713;1;1;1;blue
44;348;4,199982;1;4;4;blue
44;349;4,316986;1;3;3;blue
44;350;4,499756;1;1;1;blue
44;351;4,616852;1;2;2;blue
44;352;4,683258;1;4;4;blue
45;353;3,649933;1;2;2;blue
45;354;3,783173;1;3;3;blue
45;355;3,999939;1;1;1;blue
45;356;4,166809;1;4;4;blue
45;357;4,299957;1;3;3;blue
45;358;4,483276;1;1;1;blue
45;359;4,633453;0;2;4;blue
45;360;4,749969;0;4;2;blue
46;361;4,000122;1;1;1;yellow
46;362;4,116882;1;2;2;yellow
46;363;4,283173;1;4;4;yellow
46;364;4,666534;1;1;1;yellow
46;365;4,883575;1;3;3;yellow
46;366;5,083649;1;4;4;yellow
46;367;5,383057;1;2;2;yellow
46;368;5,450684;1;3;3;yellow
47;369;3,832428;1;2;2;yellow
47;370;3,9664;1;1;1;yellow
47;371;4,199768;1;4;4;yellow
47;372;4,399109;1;1;1;yellow
47;373;4,666107;1;3;3;yellow
47;374;4,815765;1;2;2;yellow
47;375;5,049713;1;4;4;yellow
47;376;5,132721;1;3;3;yellow
48;377;3,88324;1;2;2;blue
48;378;4,183655;1;3;3;blue
48;379;4,483337;1;1;1;blue
48;380;4,633759;1;4;4;blue
48;381;4,733459;1;3;3;blue
48;382;4,933105;1;1;1;blue
48;383;5,050232;1;2;2;blue
48;384;5,08313;1;4;4;blue
49;385;3,616577;1;2;2;blue
49;386;3,750488;1;3;3;blue
49;387;3,950104;1;1;1;blue
49;388;4,0672;1;4;4;blue
49;389;4,183289;1;3;3;blue
49;390;4,349976;1;1;1;blue
49;391;4,450348;1;2;2;blue
49;392;4,566925;1;4;4;blue
50;393;3,616791;1;2;2;blue
50;394;3,750153;1;3;3;blue
50;395;3,932861;1;1;1;blue
50;396;3,98288;1;4;4;blue
50;397;4,116272;1;3;3;blue
50;398;4,299896;1;1;1;blue
50;399;4,416321;1;2;2;blue
50;400;4,500397;1;4;4;blue
51;401;3,599701;1;2;2;blue
51;402;3,732819;1;3;3;blue
51;403;3,982697;0;1;4;blue
51;404;4,13269;0;4;3;blue
51;405;4,265839;0;3;1;blue
51;406;4,382599;0;1;2;blue
51;407;4,482605;0;2;4;blue
51;408;4,733032;1;4;4;blue
52;409;3,582764;1;2;2;blue
52;410;3,700226;1;3;3;blue
52;411;3,899994;1;1;1;blue
52;412;4,032715;1;4;4;blue
52;413;4,166504;1;3;3;blue
52;414;4,349762;1;1;1;blue
52;415;4,449371;1;2;2;blue
52;416;4,549469;1;4;4;blue
53;417;3,450348;1;2;2;blue
53;418;3,567352;1;3;3;blue
53;419;3,800568;1;1;1;blue
53;420;3,90033;1;4;4;blue
53;421;4,016876;1;3;3;blue
53;422;4,233307;1;1;1;blue
53;423;4,283295;1;2;2;blue
53;424;4,400574;1;4;4;blue
54;425;4,116241;1;4;4;yellow
54;426;4,182861;1;3;3;yellow
54;427;4,382813;1;1;1;yellow
54;428;4,549652;1;4;4;yellow
54;429;4,649323;1;3;3;yellow
54;430;4,816559;1;1;1;yellow
54;431;4,982849;1;4;4;yellow
54;432;5,066528;1;2;2;yellow
55;433;3,800201;1;2;2;blue
55;434;3,932892;1;3;3;blue
55;435;4,133057;1;1;1;blue
55;436;4,249603;1;4;4;blue
55;437;4,383148;1;3;3;blue
55;438;4,566162;1;1;1;blue
55;439;4,649658;1;2;2;blue
55;440;4,733215;1;4;4;blue
56;441;3,466644;1;2;2;blue
56;442;3,583496;1;3;3;blue
56;443;3,783539;0;1;4;blue
56;444;3,933044;0;4;1;blue
56;445;4,083405;0;3;2;blue
56;446;4,149689;0;1;3;blue
56;447;4,249725;0;2;4;blue
56;448;4,532959;1;4;4;blue
57;449;3,649902;1;3;3;green
57;450;3,733826;1;4;4;green
57;451;3,983307;1;2;2;green
57;452;4,117188;1;1;1;green
57;453;4,333252;1;3;3;green
57;454;4,433472;1;2;2;green
57;455;4,567017;1;4;4;green
57;456;4,616699;1;1;1;green
58;457;3,633362;1;2;2;blue
58;458;3,750183;1;3;3;blue
58;459;3,967285;1;1;1;blue
58;460;4,133423;1;4;4;blue
58;461;4,249786;1;3;3;blue
58;462;4,450348;1;1;1;blue
58;463;4,550507;1;2;2;blue
58;464;4,634155;1;4;4;blue
59;465;3,683075;1;1;1;yellow
59;466;3,832672;1;2;2;yellow
59;467;3,99942;1;4;4;yellow
59;468;4,265808;1;1;1;yellow
59;469;4,616089;1;3;3;yellow
59;470;4,766449;1;4;4;yellow
59;471;5,199768;1;2;2;yellow
59;472;5,299866;1;3;3;yellow
60;473;3,666199;1;2;2;yellow
60;474;3,815979;1;3;3;yellow
60;475;4,016174;1;1;1;yellow
60;476;4,166046;1;4;4;yellow
60;477;4,266724;1;3;3;yellow
60;478;4,483032;1;1;1;yellow
60;479;4,582672;1;2;2;yellow
60;480;4,6828;1;4;4;yellow
61;481;3,632965;1;3;3;green
61;482;3,733093;1;4;4;green
61;483;3,966705;1;2;2;green
61;484;4,083435;1;1;1;green
61;485;4,299774;1;3;3;green
61;486;4,399902;1;2;2;green
61;487;4,53363;1;4;4;green
61;488;4,599854;1;1;1;green
62;489;4,083649;1;2;2;yellow
62;490;4,316467;1;4;4;yellow
62;491;4,533417;1;1;1;yellow
62;492;4,783234;1;3;3;yellow
62;493;5,016663;1;4;4;yellow
62;494;5,316803;1;2;2;yellow
62;495;5,483276;1;3;3;yellow
62;496;5,683197;1;1;1;yellow
63;497;3,784088;1;2;2;blue
63;498;3,916901;1;3;3;blue
63;499;4,116699;1;1;1;blue
63;500;4,216766;1;4;4;blue
63;501;4,33316;1;3;3;blue
63;502;4,500641;1;1;1;blue
63;503;4,600494;1;2;2;blue
63;504;4,667236;1;4;4;blue
64;505;3,783203;1;2;2;yellow
64;506;3,933044;1;3;3;yellow
64;507;4,116699;1;1;1;yellow
64;508;4,233154;1;4;4;yellow
64;509;4,366425;1;3;3;yellow
64;510;4,583282;1;1;1;yellow
64;511;4,699554;1;2;2;yellow
64;512;4,816467;1;4;4;yellow
65;513;3,632965;1;2;2;blue
65;514;3,783173;1;3;3;blue
65;515;3,966888;1;1;1;blue
65;516;4,066406;1;4;4;blue
65;517;4,200195;1;3;3;blue
65;518;4,43338;1;1;1;blue
65;519;4,532867;1;2;2;blue
65;520;4,650024;1;4;4;blue
66;521;3,916229;1;3;3;green
66;522;3,982971;1;4;4;green
66;523;4,31662;1;2;2;green
66;524;4,466522;1;1;1;green
66;525;4,699554;1;3;3;green
66;526;4,782867;1;2;2;green
66;527;4,91626;1;4;4;green
66;528;4,96637;1;1;1;green
67;529;3,666901;1;3;3;green
67;530;3,799988;1;4;4;green
67;531;3,999908;1;2;2;green
67;532;4,166443;1;1;1;green
67;533;4,38324;1;3;3;green
67;534;4,517212;1;2;2;green
67;535;4,600128;1;4;4;green
67;536;4,66684;1;1;1;green
68;537;3,650177;1;2;2;blue
68;538;3,782867;1;3;3;blue
68;539;3,966919;1;1;1;blue
68;540;4,099854;1;4;4;blue
68;541;4,21637;1;3;3;blue
68;542;4,432953;1;1;1;blue
68;543;4,533264;1;2;2;blue
68;544;4,649933;1;4;4;blue
69;545;3,566956;1;2;2;blue
69;546;3,699829;1;3;3;blue
69;547;3,900116;1;1;1;blue
69;548;4,049835;1;4;4;blue
69;549;4,183197;1;3;3;blue
69;550;4,382996;1;1;1;blue
69;551;4,466431;1;2;2;blue
69;552;4,583282;1;4;4;blue
70;553;3,733521;1;1;1;yellow
70;554;3,832977;1;2;2;yellow
70;555;3,983887;1;4;4;yellow
70;556;4,233429;1;1;1;yellow
70;557;4,449921;1;3;3;yellow
70;558;4,600067;0;4;2;yellow
70;559;5,233063;1;2;2;yellow
70;560;5,500519;1;3;3;yellow
71;561;3,566315;1;2;2;blue
71;562;3,699829;1;3;3;blue
71;563;3,899567;1;1;1;blue
71;564;3,999512;1;4;4;blue
71;565;4,149323;1;3;3;blue
71;566;4,299805;1;1;1;blue
71;567;4,415833;1;2;2;blue
71;568;4,466187;1;4;4;blue
72;569;3,450104;1;2;2;blue
72;570;3,583374;1;3;3;blue
72;571;3,783447;1;1;1;blue
72;572;3,84967;1;4;4;blue
72;573;3,983185;1;3;3;blue
72;574;4,149689;1;1;1;blue
72;575;4,283539;1;2;2;blue
72;576;4,349518;1;4;4;blue
73;577;3,650726;0;4;3;yellow
73;578;3,833496;0;3;4;yellow
73;579;4,617615;0;1;4;yellow
73;580;4,684082;0;4;3;yellow
73;581;4,866791;0;3;1;yellow
73;582;5,616821;1;1;1;yellow
73;583;5,750366;1;4;4;yellow
73;584;5,966736;1;2;2;yellow
74;585;3,583649;1;2;2;blue
74;586;3,683685;1;3;3;blue
74;587;3,899994;1;1;1;blue
74;588;3,983673;1;4;4;blue
74;589;4,117035;1;3;3;blue
74;590;4,283966;1;1;1;blue
74;591;4,41748;0;2;4;blue
74;592;4,483704;0;4;2;blue
75;593;3,649872;1;3;3;green
75;594;3,749939;1;4;4;green
75;595;3,966614;1;2;2;green
75;596;4,116302;1;1;1;green
75;597;4,300293;1;3;3;green
75;598;4,399994;1;2;2;green
75;599;4,483643;1;4;4;green
75;600;4,567169;1;1;1;green
76;601;3,699768;1;2;2;blue
76;602;3,84964;1;3;3;blue
76;603;4,066132;1;1;1;blue
76;604;4,399231;1;4;4;blue
76;605;4,516113;1;3;3;blue
76;606;4,683105;1;1;1;blue
76;607;4,816132;1;2;2;blue
76;608;4,882904;1;4;4;blue
77;609;3,84964;1;2;2;yellow
77;610;3,98349;1;4;4;yellow
77;611;4,182861;1;1;1;yellow
77;612;4,383148;1;3;3;yellow
77;613;4,683258;1;4;4;yellow
77;614;5,083313;1;2;2;yellow
77;615;5,183105;1;3;3;yellow
77;616;5,366394;1;1;1;yellow
78;617;4,383453;1;2;2;blue
78;618;4,567352;1;3;3;blue
78;619;5,033417;1;1;1;blue
78;620;5,267242;1;4;4;blue
78;621;5,399933;1;3;3;blue
78;622;5,699677;1;1;1;blue
78;623;5,850311;1;2;2;blue
78;624;5,983246;1;4;4;blue
79;625;3,767242;1;1;1;yellow
79;626;3,933289;1;2;2;yellow
79;627;4,066925;1;4;4;yellow
79;628;4,367737;1;1;1;yellow
79;629;4,566437;1;3;3;yellow
79;630;4,700073;1;4;4;yellow
79;631;4,98349;1;2;2;yellow
79;632;5,067352;1;3;3;yellow
80;633;3,683014;1;2;2;blue
80;634;3,81601;1;3;3;blue
80;635;3,982697;1;1;1;blue
80;636;4,099274;1;4;4;blue
80;637;4,232544;1;3;3;blue
80;638;4,382446;1;1;1;blue
80;639;4,482849;1;2;2;blue
80;640;4,532715;1;4;4;blue
81;641;3,5672;1;2;2;blue
81;642;3,699982;1;3;3;blue
81;643;3,883331;1;1;1;blue
81;644;3,950317;1;4;4;blue
81;645;4,066742;1;3;3;blue
81;646;4,233246;1;1;1;blue
81;647;4,350281;1;2;2;blue
81;648;4,44986;1;4;4;blue
82;649;3,649963;1;3;3;green
82;650;3,733307;1;4;4;green
82;651;3,950043;1;2;2;green
82;652;4,083466;1;1;1;green
82;653;4,28363;1;3;3;green
82;654;4,400421;1;2;2;green
82;655;4,466614;1;4;4;green
82;656;4,51712;1;1;1;green
83;657;3,833344;1;3;3;green
83;658;3,915985;1;4;4;green
83;659;4,116516;1;2;2;green
83;660;4,266388;1;1;1;green
83;661;4,449402;1;3;3;green
83;662;4,600006;0;2;4;green
83;663;4,649872;0;4;2;green
83;664;4,716461;1;1;1;green
84;665;3,799683;1;2;2;blue
84;666;3,899719;1;3;3;blue
84;667;4,083221;1;1;1;blue
84;668;4,200012;1;4;4;blue
84;669;4,317047;1;3;3;blue
84;670;4,500183;1;1;1;blue
84;671;4,616302;1;2;2;blue
84;672;4,716461;1;4;4;blue
85;673;3,699829;1;2;2;blue
85;674;3,833557;1;3;3;blue
85;675;4,033264;1;1;1;blue
85;676;4,149872;1;4;4;blue
85;677;4,283386;1;3;3;blue
85;678;4,483246;1;1;1;blue
85;679;4,583252;1;2;2;blue
85;680;4,733643;1;4;4;blue
86;681;3,816132;1;3;3;green
86;682;3,90033;1;4;4;green
86;683;4,166382;1;2;2;green
86;684;4,266418;1;1;1;green
86;685;4,482727;1;3;3;green
86;686;4,549591;0;2;4;green
86;687;4,60025;0;4;2;green
86;688;4,683411;1;1;1;green
87;689;3,682953;1;2;2;blue
87;690;3,815979;1;3;3;blue
87;691;4,016266;1;1;1;blue
87;692;4,149933;1;4;4;blue
87;693;4,282959;1;3;3;blue
87;694;4,499451;1;1;1;blue
87;695;4,583191;1;2;2;blue
87;696;4,699768;1;4;4;blue
88;697;3,866333;1;1;1;yellow
88;698;3,950043;0;3;2;yellow
88;699;4,16629;1;4;4;yellow
88;700;4,983063;1;2;2;yellow
88;701;5,116425;1;4;4;yellow
88;702;5,749847;1;1;1;yellow
88;703;5,917053;1;3;3;yellow
88;704;6,366669;1;2;2;yellow
89;705;3,700104;1;2;2;blue
89;706;3,833221;1;3;3;blue
89;707;4,033722;1;1;1;blue
89;708;4,149719;1;4;4;blue
89;709;4,283447;1;3;3;blue
89;710;4,532806;1;1;1;blue
89;711;4,616486;1;2;2;blue
89;712;4,782806;1;4;4;blue
90;713;3,8172;1;2;2;blue
90;714;3,950592;1;3;3;blue
90;715;4,150757;1;1;1;blue
90;716;4,2836;1;4;4;blue
90;717;4,400177;1;3;3;blue
90;718;4,583862;1;1;1;blue
90;719;4,684021;1;2;2;blue
90;720;4,800018;1;4;4;blue
91;721;3,683746;1;3;3;green
91;722;3,733459;1;4;4;green
91;723;4,134094;1;2;2;green
91;724;4,25061;1;1;1;green
91;725;4,550385;1;3;3;green
91;726;4,666809;1;2;2;green
91;727;4,750397;1;4;4;green
91;728;4,800232;1;1;1;green
92;729;3,566864;1;3;3;green
92;730;3,64978;1;4;4;green
92;731;3,866486;1;2;2;green
92;732;4,01712;1;1;1;green
92;733;4,300079;1;3;3;green
92;734;4,416534;1;2;2;green
92;735;4,516663;1;4;4;green
92;736;4,59967;1;1;1;green
93;737;3,68396;1;3;3;green
93;738;3,767639;1;4;4;green
93;739;4,000458;1;2;2;green
93;740;4,133911;1;1;1;green
93;741;4,467468;1;3;3;green
93;742;4,5336;0;2;4;green
93;743;4,63443;0;4;2;green
93;744;4,684296;1;1;1;green
94;745;3,699097;1;3;3;green
94;746;3,799438;1;4;4;green
94;747;4,033051;1;2;2;green
94;748;4,165955;1;1;1;green
94;749;5,549255;1;3;3;green
94;750;6,332703;1;2;2;green
94;751;6,649475;1;4;4;green
94;752;6,766052;1;1;1;green
95;753;3,68335;1;2;2;blue
95;754;3,816528;1;3;3;blue
95;755;4,000061;1;1;1;blue
95;756;4,116638;1;4;4;blue
95;757;4,233337;1;3;3;blue
95;758;4,399719;1;1;1;blue
95;759;4,483643;1;2;2;blue
95;760;4,583191;1;4;4;blue
96;761;3,767151;1;4;4;yellow
96;762;4,217102;1;1;1;yellow
96;763;4,650391;1;3;3;yellow
96;764;4,966492;1;2;2;yellow
96;765;5,316467;1;4;4;yellow
96;766;5,666443;1;3;3;yellow
96;767;5,94989;1;1;1;yellow
96;768;6,100098;1;2;2;yellow
97;769;3,549866;1;2;2;blue
97;770;3,68396;1;3;3;blue
97;771;3,883179;1;1;1;blue
97;772;3,983337;1;4;4;blue
