BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;244;6,200256;1;4;4;blue
31;245;6,716858;1;3;3;blue
31;246;7,166779;1;1;1;blue
31;247;7,650269;1;2;2;blue
31;248;8,300171;1;4;4;blue
32;249;5,032898;1;1;1;yellow
32;250;6,299652;1;2;2;yellow
32;251;6,949799;1;4;4;yellow
32;252;7,58313;1;1;1;yellow
32;253;9,033081;1;3;3;yellow
32;254;9,649872;1;4;4;yellow
32;255;10,5166;1;2;2;yellow
32;256;11,25024;1;3;3;yellow
33;257;4,466156;1;3;3;green
33;258;4,999481;1;4;4;green
33;259;5,666046;1;2;2;green
33;260;6,233307;1;1;1;green
33;261;7,116608;1;3;3;green
33;262;7,850342;1;2;2;green
33;263;8,466431;1;4;4;green
33;264;9,232544;1;1;1;green
34;265;4,317047;1;4;4;yellow
34;266;4,866852;1;1;1;yellow
34;267;5,83371;1;3;3;yellow
34;268;6,550903;1;2;2;yellow
34;269;7,166718;1;4;4;yellow
34;270;7,700348;1;3;3;yellow
34;271;8,267181;1;1;1;yellow
34;272;8,766754;1;2;2;yellow
35;273;4,400146;1;3;3;green
35;274;4,816772;1;4;4;green
35;275;5,516724;1;2;2;green
35;276;6,083466;1;1;1;green
35;277;7,700165;1;3;3;green
35;278;8,233673;1;2;2;green
35;279;9,250092;1;4;4;green
35;280;9,783447;1;1;1;green
36;281;4,566559;1;3;3;green
36;282;5,033722;1;4;4;green
36;283;5,533325;1;2;2;green
36;284;6,233398;1;1;1;green
36;285;7,466705;1;3;3;green
36;286;8,08313;1;2;2;green
36;287;8,616455;1;4;4;green
36;288;9,050079;1;1;1;green
37;289;4,11673;1;3;3;green
37;290;4,749817;1;4;4;green
37;291;5,266663;1;2;2;green
37;292;5,733063;1;1;1;green
37;293;6,93335;1;3;3;green
37;294;7,39978;1;2;2;green
37;295;8,199951;1;4;4;green
37;296;8,649994;1;1;1;green
38;297;4,399841;1;2;2;blue
38;298;4,866608;1;3;3;blue
38;299;5,35022;1;1;1;blue
38;300;5,916656;1;4;4;blue
38;301;6,549591;1;3;3;blue
38;302;7,066772;1;1;1;blue
38;303;7,666809;1;2;2;blue
38;304;8,166534;1;4;4;blue
39;305;3,883423;1;2;2;blue
39;306;4,583282;1;3;3;blue
39;307;5,066498;1;1;1;blue
39;308;5,633484;1;4;4;blue
39;309;6,416809;1;3;3;blue
39;310;7,033264;1;1;1;blue
39;311;7,549774;1;2;2;blue
39;312;8,199921;1;4;4;blue
40;313;4,499817;1;2;2;yellow
40;314;6,666809;1;4;4;yellow
40;315;7,033203;0;1;4;yellow
40;316;11,28333;1;3;3;yellow
40;317;12,33353;0;4;2;yellow
40;318;14,38379;0;2;3;yellow
40;319;15,34995;0;3;1;yellow
40;320;33,383;0;1;2;yellow
41;321;5,817108;1;3;3;green
41;322;7,100525;1;4;4;green
41;323;8,899872;1;2;2;green
41;324;10,00076;1;1;1;green
41;325;11,85043;1;3;3;green
41;326;12,51691;1;2;2;green
41;327;13,28336;1;4;4;green
41;328;13,91653;1;1;1;green
42;329;4,36673;1;2;2;yellow
42;330;5,099945;1;3;3;yellow
42;331;5,783264;1;1;1;yellow
42;332;6,766846;1;4;4;yellow
42;333;7,483337;1;3;3;yellow
42;334;8,716888;1;1;1;yellow
42;335;9,533447;1;2;2;yellow
42;336;10,1665;1;4;4;yellow
43;337;4,467041;1;3;3;green
43;338;5,100433;1;4;4;green
43;339;5,766968;1;2;2;green
43;340;7,116852;1;1;1;green
43;341;8,866638;1;3;3;green
43;342;9,633636;1;2;2;green
43;343;10,26736;1;4;4;green
43;344;10,83371;1;1;1;green
44;345;4,333496;1;2;2;blue
44;346;4,983582;1;3;3;blue
44;347;5,667053;1;1;1;blue
44;348;6,266541;1;4;4;blue
44;349;6,933228;1;3;3;blue
44;350;7,516418;1;1;1;blue
44;351;8,099854;1;2;2;blue
44;352;8,766357;1;4;4;blue
45;353;4,317017;1;2;2;blue
45;354;4,900024;1;3;3;blue
45;355;5,466919;1;1;1;blue
45;356;6,033142;1;4;4;blue
45;357;6,600098;1;3;3;blue
45;358;7,116882;1;1;1;blue
45;359;7,633728;1;2;2;blue
45;360;8,283569;1;4;4;blue
46;361;4,149902;1;2;2;blue
46;362;4,783264;1;3;3;blue
46;363;5,266541;1;1;1;blue
46;364;5,917175;1;4;4;blue
46;365;7,400391;1;3;3;blue
46;366;8,08374;1;1;1;blue
46;367;8,699707;1;2;2;blue
46;368;9,783325;1;4;4;blue
47;369;4,216248;1;2;2;yellow
47;370;4,816711;1;1;1;yellow
47;371;5,850525;1;3;3;yellow
47;372;6,466858;1;4;4;yellow
47;373;7,383057;1;2;2;yellow
47;374;8,083496;1;4;4;yellow
47;375;8,583008;1;1;1;yellow
47;376;9,267029;1;2;2;yellow
48;377;4,199524;1;1;1;yellow
48;378;5,749146;1;3;3;yellow
48;379;6,532715;1;4;4;yellow
48;380;7,316345;1;2;2;yellow
48;381;8,432983;1;4;4;yellow
48;382;9,06665;1;1;1;yellow
48;383;10,23285;1;3;3;yellow
48;384;10,98346;1;2;2;yellow
49;385;5,366211;1;3;3;green
49;386;5,899658;1;4;4;green
49;387;6,532715;1;2;2;green
49;388;6,9823;1;1;1;green
49;389;8,150024;1;3;3;green
49;390;8,715698;1;2;2;green
49;391;9,282471;1;4;4;green
49;392;9,799683;1;1;1;green
50;393;4,233032;1;4;4;yellow
50;394;4,716675;1;1;1;yellow
50;395;5,416382;1;3;3;yellow
50;396;5,999146;1;2;2;yellow
50;397;6,782898;1;4;4;yellow
50;398;7,38269;1;3;3;yellow
50;399;8,03241;1;1;1;yellow
50;400;8,499512;1;2;2;yellow
51;401;4,333374;1;2;2;blue
51;402;6,150208;1;3;3;blue
51;403;6,717041;1;1;1;blue
51;404;7,249878;1;4;4;blue
51;405;7,799683;1;3;3;blue
51;406;8,283264;1;1;1;blue
51;407;8,817078;1;2;2;blue
51;408;9,416809;1;4;4;blue
52;409;4,233093;1;2;2;blue
52;410;4,899414;1;3;3;blue
52;411;5,466736;1;1;1;blue
52;412;5,999573;1;4;4;blue
52;413;6,46637;1;3;3;blue
52;414;7,100098;1;1;1;blue
52;415;7,599426;1;2;2;blue
52;416;8,416809;1;4;4;blue
53;417;4,266541;1;2;2;blue
53;418;4,899719;1;3;3;blue
53;419;5,41626;1;1;1;blue
53;420;5,9328;1;4;4;blue
53;421;6,716187;1;3;3;blue
53;422;7,166077;1;1;1;blue
53;423;7,700256;1;2;2;blue
53;424;8,266113;1;4;4;blue
54;425;4,550293;1;2;2;yellow
54;426;5,066528;1;3;3;yellow
54;427;5,583557;1;1;1;yellow
54;428;6,233276;1;4;4;yellow
54;429;6,916748;1;3;3;yellow
54;430;7,366455;1;1;1;yellow
54;431;7,883301;1;2;2;yellow
54;432;8,500244;1;4;4;yellow
55;433;4,399475;1;2;2;blue
55;434;5,500122;1;3;3;blue
55;435;5,999512;1;1;1;blue
55;436;6,53302;1;4;4;blue
55;437;7,0495;1;3;3;blue
55;438;7,550354;1;1;1;blue
55;439;8,183411;1;2;2;blue
55;440;8,849792;1;4;4;blue
56;441;4,516541;1;4;4;yellow
56;442;4,96637;1;1;1;yellow
56;443;6,066467;1;3;3;yellow
56;444;6,599731;1;2;2;yellow
56;445;7,250366;1;4;4;yellow
56;446;8,633179;1;3;3;yellow
56;447;9,21637;1;1;1;yellow
56;448;9,933044;1;2;2;yellow
57;449;4,333496;1;2;2;blue
57;450;4,800354;1;3;3;blue
57;451;5,250305;1;1;1;blue
57;452;5,834045;1;4;4;blue
57;453;6,366882;1;3;3;blue
57;454;6,983398;1;1;1;blue
57;455;7,583679;1;2;2;blue
57;456;8,55011;1;4;4;blue
58;457;4,13385;1;2;2;blue
58;458;4,750305;1;3;3;blue
58;459;5,300476;1;1;1;blue
58;460;5,816711;1;4;4;blue
58;461;6,667114;1;3;3;blue
58;462;7,183228;1;1;1;blue
58;463;7,716614;1;2;2;blue
58;464;8,34967;1;4;4;blue
59;465;4,133667;1;1;1;yellow
59;466;6,567261;1;3;3;yellow
59;467;7,116882;1;4;4;yellow
59;468;7,783752;1;2;2;yellow
59;469;8,383972;1;4;4;yellow
59;470;8,850342;1;1;1;yellow
59;471;10,06696;1;3;3;yellow
59;472;10,55023;1;2;2;yellow
60;473;4,13324;1;2;2;blue
60;474;4,666443;1;3;3;blue
60;475;5,166565;1;1;1;blue
60;476;5,749817;1;4;4;blue
60;477;6,283203;1;3;3;blue
60;478;6,900574;1;1;1;blue
60;479;7,817017;1;2;2;blue
60;480;8,799866;1;4;4;blue
61;481;4,749939;1;3;3;green
61;482;5,233398;1;4;4;green
61;483;5,783875;1;2;2;green
61;484;6,433533;1;1;1;green
61;485;7,200073;1;3;3;green
61;486;7,833069;1;2;2;green
61;487;8,349792;1;4;4;green
61;488;8,799866;1;1;1;green
62;489;4,599976;1;2;2;blue
62;490;5,099976;1;3;3;blue
62;491;5,550171;1;1;1;blue
62;492;6,100098;1;4;4;blue
62;493;6,683838;1;3;3;blue
62;494;7,233582;1;1;1;blue
62;495;8,534058;1;2;2;blue
62;496;9,099854;1;4;4;blue
63;497;4,40033;1;2;2;blue
63;498;4,883423;1;3;3;blue
63;499;5,367188;1;1;1;blue
63;500;6,017578;1;4;4;blue
63;501;6,600159;1;3;3;blue
63;502;8,300293;1;1;1;blue
63;503;8,784241;1;2;2;blue
63;504;9,299988;1;4;4;blue
64;505;4,066895;1;2;2;blue
64;506;4,683777;1;3;3;blue
64;507;5,200134;1;1;1;blue
64;508;5,783569;1;4;4;blue
64;509;6,317139;1;3;3;blue
64;510;6,800049;1;1;1;blue
64;511;7,283325;1;2;2;blue
64;512;7,866577;1;4;4;blue
65;513;4,633606;1;3;3;green
65;514;5,083618;1;4;4;green
65;515;5,650513;1;2;2;green
65;516;6,16687;1;1;1;green
65;517;7,65033;1;3;3;green
65;518;8,217224;1;2;2;green
65;519;9,200439;1;4;4;green
65;520;9,566956;1;1;1;green
66;521;4,133606;1;2;2;yellow
66;522;4,599915;1;3;3;yellow
66;523;5,133728;1;1;1;yellow
66;524;5,683838;1;4;4;yellow
66;525;7,016541;0;3;2;yellow
66;526;9,716736;1;1;1;yellow
66;527;10,33307;1;2;2;yellow
66;528;11,01642;1;4;4;yellow
67;529;4,183228;1;2;2;blue
67;530;5,133301;1;3;3;blue
67;531;5,650391;1;1;1;blue
67;532;6,316895;1;4;4;blue
67;533;6,900635;1;3;3;blue
67;534;7,367249;1;1;1;blue
67;535;7,950378;1;2;2;blue
67;536;8,56665;1;4;4;blue
68;537;4,533936;1;2;2;blue
68;538;5,100586;1;3;3;blue
68;539;5,550049;1;1;1;blue
68;540;6,183411;1;4;4;blue
68;541;8,533508;1;3;3;blue
68;542;8,950684;1;1;1;blue
68;543;9,483398;1;2;2;blue
68;544;10,83398;1;4;4;blue
69;545;4,86615;1;2;2;blue
69;546;6,482666;1;3;3;blue
69;547;7,082458;1;1;1;blue
69;548;8,149536;1;4;4;blue
69;549;8,749695;1;3;3;blue
69;550;9,366333;1;1;1;blue
69;551;9,882935;1;2;2;blue
69;552;10,53284;1;4;4;blue
70;553;4,666443;1;2;2;blue
70;554;5,132874;1;3;3;blue
70;555;5,633362;1;1;1;blue
70;556;6,133362;1;4;4;blue
70;557;6,716492;1;3;3;blue
70;558;7,23291;1;1;1;blue
70;559;7,749634;1;2;2;blue
70;560;8,566956;1;4;4;blue
71;561;5,482849;1;2;2;blue
71;562;6,083313;1;3;3;blue
71;563;6,682922;1;1;1;blue
71;564;7,116272;1;4;4;blue
71;565;8,899353;1;3;3;blue
71;566;9,632935;1;1;1;blue
71;567;10,14948;1;2;2;blue
71;568;10,59937;1;4;4;blue
72;569;4,549927;1;4;4;yellow
72;570;5,81665;1;3;3;yellow
72;571;6,283142;1;1;1;yellow
72;572;6,933594;1;4;4;yellow
72;573;7,549927;1;3;3;yellow
72;574;8,150024;1;1;1;yellow
72;575;8,999817;1;4;4;yellow
72;576;9,983582;1;2;2;yellow
73;577;4,449829;1;3;3;green
73;578;5,016724;1;4;4;green
73;579;5,65033;1;2;2;green
73;580;6,133484;1;1;1;green
73;581;7,500061;1;3;3;green
73;582;9,166687;1;2;2;green
73;583;9,783203;1;4;4;green
73;584;10,19971;1;1;1;green
74;585;4,600159;1;2;2;blue
74;586;5,150024;1;3;3;blue
74;587;5,667053;1;1;1;blue
74;588;6,266724;1;4;4;blue
74;589;7,666565;1;3;3;blue
74;590;8,116638;1;1;1;blue
74;591;8,666748;1;2;2;blue
74;592;9,167053;1;4;4;blue
75;593;4,199585;1;2;2;blue
75;594;4,71637;1;3;3;blue
75;595;5,249451;1;1;1;blue
75;596;5,782959;1;4;4;blue
75;597;7,499329;1;3;3;blue
75;598;7,949951;1;1;1;blue
75;599;8,432983;1;2;2;blue
75;600;8,949341;1;4;4;blue
76;601;4,467407;1;2;2;blue
76;602;5,000305;1;3;3;blue
76;603;5,533203;1;1;1;blue
76;604;6,46698;1;4;4;blue
76;605;7,583984;1;3;3;blue
76;606;8,18335;1;1;1;blue
76;607;8,767273;1;2;2;blue
76;608;9,449951;1;4;4;blue
77;609;4,017029;1;2;2;blue
77;610;4,700012;1;3;3;blue
77;611;5,167175;1;1;1;blue
77;612;5,800537;1;4;4;blue
77;613;6,383301;1;3;3;blue
77;614;7,05011;1;1;1;blue
77;615;7,599976;1;2;2;blue
77;616;9,317444;1;4;4;blue
78;617;4,149109;1;2;2;blue
78;618;4,565979;1;3;3;blue
78;619;5,032837;1;1;1;blue
78;620;5,599426;1;4;4;blue
78;621;6,066284;1;3;3;blue
78;622;6,516052;1;1;1;blue
78;623;6,982605;1;2;2;blue
78;624;7,615967;1;4;4;blue
79;625;4,466492;1;3;3;green
79;626;5,150208;1;4;4;green
79;627;5,633606;1;2;2;green
79;628;6,117065;1;1;1;green
79;629;7,550537;1;3;3;green
79;630;8,616699;1;2;2;green
79;631;9,099915;1;4;4;green
79;632;9,567139;1;1;1;green
80;633;4,299438;1;4;4;yellow
80;634;5,416565;1;1;1;yellow
80;635;6,549866;1;3;3;yellow
80;636;7,082886;1;2;2;yellow
80;637;8,049438;1;4;4;yellow
80;638;8,633057;1;3;3;yellow
80;639;9,099243;1;1;1;yellow
80;640;9,665955;1;2;2;yellow
81;641;4,86676;1;3;3;green
81;642;5,900635;1;4;4;green
81;643;6,983826;1;2;2;green
81;644;7,633606;1;1;1;green
81;645;9,367004;1;3;3;green
81;646;9,94989;1;2;2;green
81;647;10,7334;1;4;4;green
81;648;11,49988;1;1;1;green
82;649;5,08313;1;3;3;green
82;650;5,549927;1;4;4;green
82;651;6,400391;1;2;2;green
82;652;6,900574;1;1;1;green
82;653;8,683167;1;3;3;green
82;654;9,733826;1;2;2;green
82;655;10,25049;1;4;4;green
82;656;10,75;1;1;1;green
83;657;4,383301;1;1;1;yellow
83;658;5,05011;1;3;3;yellow
83;659;5,717163;1;4;4;yellow
83;660;6,43396;1;2;2;yellow
83;661;7,81665;1;4;4;yellow
83;662;8,333435;1;1;1;yellow
83;663;9,083618;1;3;3;yellow
83;664;9,667358;1;2;2;yellow
84;665;4,632751;1;3;3;green
84;666;5,249329;1;4;4;green
84;667;6,865906;1;2;2;green
84;668;7,499756;1;1;1;green
84;669;8,632568;1;3;3;green
84;670;9,332703;1;2;2;green
84;671;10,01569;1;4;4;green
84;672;10,49921;1;1;1;green
85;673;4,550293;1;2;2;blue
85;674;5,266479;1;3;3;blue
85;675;5,783752;1;1;1;blue
85;676;6,867126;1;4;4;blue
85;677;7,400879;1;3;3;blue
85;678;8,116882;1;1;1;blue
85;679;9,233521;1;2;2;blue
85;680;9,917419;1;4;4;blue
86;681;7,732666;1;3;3;green
86;682;8,315918;1;4;4;green
86;683;8,849121;1;2;2;green
86;684;9,832703;1;1;1;green
86;685;11,01642;1;3;3;green
86;686;11,51581;1;2;2;green
86;687;13,09955;1;4;4;green
86;688;14,08289;1;1;1;green
87;689;4,366211;1;2;2;blue
87;690;4,849609;1;3;3;blue
87;691;5,332764;1;1;1;blue
87;692;6,149658;1;4;4;blue
87;693;6,916626;1;3;3;blue
87;694;7,532837;1;1;1;blue
87;695;8,099854;1;2;2;blue
87;696;8,599609;1;4;4;blue
88;697;4,349976;1;3;3;green
88;698;4,933411;1;4;4;green
88;699;5,516541;1;2;2;green
88;700;6,083435;1;1;1;green
88;701;7,149841;1;3;3;green
88;702;7,666931;1;2;2;green
88;703;8,16687;1;4;4;green
88;704;8,600159;1;1;1;green
89;705;4,433167;1;3;3;green
89;706;5,000122;1;4;4;green
89;707;5,516907;1;2;2;green
89;708;5,933716;1;1;1;green
89;709;7,066284;1;3;3;green
89;710;7,666443;1;2;2;green
89;711;8,266541;1;4;4;green
89;712;8,683472;1;1;1;green
90;713;4,632751;1;2;2;yellow
90;714;5,0495;1;1;1;yellow
90;715;5,566223;1;4;4;yellow
90;716;6,000305;1;1;1;yellow
90;717;7,232788;1;3;3;yellow
90;718;7,950073;1;2;2;yellow
90;719;8,433044;1;4;4;yellow
90;720;9,166321;1;3;3;yellow
91;721;4,200256;1;1;1;yellow
91;722;6,583313;1;2;2;yellow
91;723;8,367126;1;4;4;yellow
91;724;8,916504;1;1;1;yellow
91;725;10,26691;1;3;3;yellow
91;726;10,78363;1;4;4;yellow
91;727;11,89984;1;2;2;yellow
91;728;12,4837;1;3;3;yellow
92;729;4,349854;0;3;4;green
92;730;6,782471;1;4;4;green
92;731;7,932617;1;2;2;green
92;732;8,549988;1;1;1;green
92;733;10,48273;1;3;3;green
92;734;13,01599;1;2;2;green
92;735;13,75;1;4;4;green
92;736;14,23334;1;1;1;green
93;737;4,666199;1;2;2;yellow
93;738;5,215942;1;1;1;yellow
93;739;7,382629;1;3;3;yellow
93;740;8,032654;1;4;4;yellow
93;741;8,615967;1;2;2;yellow
93;742;9,282959;1;4;4;yellow
93;743;9,799622;1;1;1;yellow
93;744;10,28265;1;2;2;yellow
94;745;4,600403;1;2;2;blue
94;746;6,766602;1;3;3;blue
94;747;7,30011;1;1;1;blue
94;748;8,000183;1;4;4;blue
94;749;8,683167;1;3;3;blue
94;750;9,233276;1;1;1;blue
94;751;9,733459;1;2;2;blue
94;752;10,41742;1;4;4;blue
95;753;4,232605;1;1;1;yellow
95;754;4,782837;1;2;2;yellow
95;755;5,783142;1;4;4;yellow
95;756;6,316101;1;1;1;yellow
95;757;7,432678;1;3;3;yellow
95;758;8,216125;1;4;4;yellow
95;759;8,899231;1;2;2;yellow
95;760;9,56665;1;3;3;yellow
96;761;4,132935;1;2;2;blue
96;762;4,699707;1;3;3;blue
96;763;5,09906;1;1;1;blue
96;764;5,699158;1;4;4;blue
96;765;6,649048;1;3;3;blue
96;766;7,148865;1;1;1;blue
96;767;7,648987;1;2;2;blue
96;768;8,365601;1;4;4;blue
97;769;4,283386;1;2;2;blue
97;770;5,467102;1;3;3;blue
97;771;5,966736;1;1;1;blue
97;772;6,600159;1;4;4;blue
97;773;7,266541;1;3;3;blue
