BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,599792;1;2;2;blue
1;2;3,73317;1;3;3;blue
1;3;3,850052;1;1;1;blue
1;4;3,999939;1;4;4;blue
1;5;4,149834;1;3;3;blue
1;6;4,299782;1;1;1;blue
1;7;4,466568;0;2;4;blue
1;8;4,999611;1;4;4;blue
2;9;3,666954;1;1;1;yellow
2;10;3,816811;1;3;3;yellow
2;11;3,983566;1;4;4;yellow
2;12;4,116783;1;2;2;yellow
2;13;4,600197;1;4;4;yellow
2;14;4,850311;1;1;1;yellow
2;15;5,016655;0;3;2;yellow
2;16;5,500099;1;2;2;yellow
3;17;3,300156;1;3;3;green
3;18;3,43364;1;4;4;green
3;19;3,550232;1;2;2;green
3;20;3,633392;1;1;1;green
3;21;3,866936;1;3;3;green
3;22;3,983444;1;2;2;green
3;23;4,06665;1;4;4;green
3;24;4,133369;1;1;1;green
4;25;3,633514;1;2;2;yellow
4;26;3,716843;0;4;3;yellow
4;27;4,466766;1;1;1;yellow
4;28;4,600052;1;3;3;yellow
4;29;4,800728;1;4;4;yellow
4;30;5,300049;1;2;2;yellow
4;31;5,550095;0;3;1;yellow
4;32;5,649895;0;1;3;yellow
5;33;3,333481;1;3;3;green
5;34;3,450203;1;4;4;green
5;35;3,533806;1;2;2;green
5;36;3,666634;1;1;1;green
5;37;3,850334;1;3;3;green
5;38;3,96666;1;2;2;green
5;39;4,066833;1;4;4;green
5;40;4,166809;1;1;1;green
6;41;3,283997;1;2;2;blue
6;42;3,383377;1;3;3;blue
6;43;3,500114;1;1;1;blue
6;44;3,650085;1;4;4;blue
6;45;3,783134;1;3;3;blue
6;46;3,866692;1;1;1;blue
6;47;3,900002;1;2;2;blue
6;48;4,050201;1;4;4;blue
7;49;3,283241;1;2;2;blue
7;50;3,38324;1;3;3;blue
7;51;3,4832;1;1;1;blue
7;52;3,666359;1;4;4;blue
7;53;3,799728;1;3;3;blue
7;54;3,866501;1;1;1;blue
7;55;3,899895;1;2;2;blue
7;56;4,049728;1;4;4;blue
8;57;3,966652;1;2;2;yellow
8;58;4,06662;1;4;4;yellow
8;59;4,150047;1;1;1;yellow
8;60;4,350052;1;3;3;yellow
8;61;4,649895;1;4;4;yellow
8;62;5,233322;1;2;2;yellow
8;63;5,333435;1;3;3;yellow
8;64;5,383163;1;1;1;yellow
9;65;3,567184;1;1;1;yellow
9;66;3,650208;0;3;2;yellow
9;67;3,700195;0;4;3;yellow
9;68;4,400146;1;2;2;yellow
9;69;4,483536;1;4;4;yellow
9;70;4,583572;1;1;1;yellow
9;71;4,733597;1;3;3;yellow
9;72;4,883789;0;2;1;yellow
10;73;3,299637;1;3;3;green
10;74;3,399811;1;4;4;green
10;75;3,499512;1;2;2;green
10;76;3,616241;1;1;1;green
10;77;3,833191;1;3;3;green
10;78;3,932953;1;2;2;green
10;79;4,016144;1;4;4;green
10;80;4,116364;1;1;1;green
11;81;3,849838;1;2;2;yellow
11;82;3,966675;1;1;1;yellow
11;83;4,166672;1;4;4;yellow
11;84;4,316589;1;1;1;yellow
11;85;4,633362;1;3;3;yellow
11;86;4,749863;1;2;2;yellow
11;87;4,833344;1;4;4;yellow
11;88;4,949738;0;3;1;yellow
12;89;3,016907;1;2;2;blue
12;90;3,183487;1;3;3;blue
12;91;3,283401;1;1;1;blue
12;92;3,416931;1;4;4;blue
12;93;3,850235;1;3;3;blue
12;94;3,966949;1;1;1;blue
12;95;4,033417;1;2;2;blue
12;96;4,133606;1;4;4;blue
13;97;3,316437;1;2;2;blue
13;98;3,399857;1;3;3;blue
13;99;3,516418;1;1;1;blue
13;100;3,666504;1;4;4;blue
13;101;3,78331;1;3;3;blue
13;102;3,899963;1;1;1;blue
13;103;3,983124;1;2;2;blue
13;104;4,100174;1;4;4;blue
14;105;3,266327;1;2;2;blue
14;106;3,34964;1;3;3;blue
14;107;3,449646;1;1;1;blue
14;108;3,599777;1;4;4;blue
14;109;3,733032;1;3;3;blue
14;110;3,833221;1;1;1;blue
14;111;3,866074;1;2;2;blue
14;112;3,999756;1;4;4;blue
15;113;3,299911;1;3;3;green
15;114;3,383224;1;4;4;green
15;115;3,550079;0;2;1;green
15;116;3,699829;0;1;3;green
15;117;3,833527;0;3;2;green
15;118;3,899796;0;2;4;green
15;119;3,966553;0;4;1;green
15;120;4,549911;1;1;1;green
16;121;3,316818;1;3;3;green
16;122;3,450012;1;4;4;green
16;123;3,58316;1;2;2;green
16;124;3,683182;1;1;1;green
16;125;3,999924;1;3;3;green
16;126;4,116531;1;2;2;green
16;127;4,200043;1;4;4;green
16;128;4,300003;1;1;1;green
17;129;3,566483;1;2;2;blue
17;130;3,616684;1;3;3;blue
17;131;3,783218;1;1;1;blue
17;132;3,883377;1;4;4;blue
17;133;4,066635;1;3;3;blue
17;134;4,683044;1;1;1;blue
17;135;4,766571;1;2;2;blue
17;136;4,866531;1;4;4;blue
18;137;3,866776;1;4;4;yellow
18;138;3,983353;1;3;3;yellow
18;139;4,083405;1;1;1;yellow
18;140;4,266663;1;4;4;yellow
18;141;4,649811;1;3;3;yellow
18;142;4,766693;1;1;1;yellow
18;143;4,866608;0;4;2;yellow
18;144;4,966736;0;2;4;yellow
19;145;3,349899;1;2;2;blue
19;146;3,45018;1;3;3;blue
19;147;3,549759;1;1;1;blue
19;148;3,650055;0;4;3;blue
19;149;4,16655;1;3;3;blue
19;150;4,283203;1;1;1;blue
19;151;4,349976;1;2;2;blue
19;152;4,449966;1;4;4;blue
20;153;3,400024;1;2;2;blue
20;154;3,499863;1;3;3;blue
20;155;3,600052;1;1;1;blue
20;156;3,733231;1;4;4;blue
20;157;3,899902;1;3;3;blue
20;158;4,033173;1;1;1;blue
20;159;4,04985;1;2;2;blue
20;160;4,216476;1;4;4;blue
21;161;3,300064;1;2;2;blue
21;162;3,416687;1;3;3;blue
21;163;3,483337;1;1;1;blue
21;164;3,616943;1;4;4;blue
