BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;134;8,049805;1;1;1;blue
17;135;9,416504;1;2;2;blue
17;136;10,08289;1;4;4;blue
18;137;3,83313;1;2;2;blue
18;138;4,283234;1;3;3;blue
18;139;4,799927;1;1;1;blue
18;140;5,266541;1;4;4;blue
18;141;6,267212;1;3;3;blue
18;142;7,000793;1;1;1;blue
18;143;7,667572;1;2;2;blue
18;144;8,066467;1;4;4;blue
19;145;3,916962;1;2;2;blue
19;146;4,633606;1;3;3;blue
19;147;5,133484;1;1;1;blue
19;148;5,550812;1;4;4;blue
19;149;6,233612;1;3;3;blue
19;150;7,216736;1;1;1;blue
19;151;7,733246;1;2;2;blue
19;152;8,116913;1;4;4;blue
20;153;5,066559;1;1;1;yellow
20;154;5,599976;1;2;2;yellow
20;155;7,049835;1;4;4;yellow
20;156;7,466614;1;1;1;yellow
20;157;8,466461;1;3;3;yellow
20;158;8,916626;1;4;4;yellow
20;159;9,7836;1;2;2;yellow
20;160;10,24979;1;3;3;yellow
21;161;4,283478;1;2;2;blue
21;162;5,149872;1;3;3;blue
21;163;6,050171;1;1;1;blue
21;164;6,450012;1;4;4;blue
21;165;7,783447;1;3;3;blue
21;166;8,333435;1;1;1;blue
21;167;9,299957;1;2;2;blue
21;168;9,649963;1;4;4;blue
22;169;3,999939;1;2;2;blue
22;170;4,433289;1;3;3;blue
22;171;5,616638;1;1;1;blue
22;172;5,999939;1;4;4;blue
22;173;6,866608;1;3;3;blue
22;174;7,333191;1;1;1;blue
22;175;8,084015;1;2;2;blue
22;176;8,43338;1;4;4;blue
23;177;4,483093;1;2;2;blue
23;178;5,250397;1;3;3;blue
23;179;5,766449;1;1;1;blue
23;180;6,167084;1;4;4;blue
23;181;7,000092;1;3;3;blue
23;182;7,783203;1;1;1;blue
23;183;8,416565;1;2;2;blue
23;184;8,75;1;4;4;blue
24;185;4,083374;1;2;2;blue
24;186;4,633301;1;3;3;blue
24;187;5,049988;1;1;1;blue
24;188;5,417328;1;4;4;blue
24;189;6,133331;1;3;3;blue
24;190;6,583069;1;1;1;blue
24;191;7,283203;1;2;2;blue
24;192;7,516785;1;4;4;blue
25;193;4,73291;1;3;3;green
25;194;5,266357;1;4;4;green
25;195;6,249481;1;2;2;green
25;196;6,582855;1;1;1;green
25;197;7,499878;1;3;3;green
25;198;7,833221;1;2;2;green
25;199;8,799927;1;4;4;green
25;200;9,132935;1;1;1;green
26;201;5,366669;1;2;2;blue
26;202;5,66687;1;3;3;blue
26;203;6,199982;1;1;1;blue
26;204;6,683167;1;4;4;blue
26;205;7,816528;1;3;3;blue
26;206;8,299927;1;1;1;blue
26;207;8,866608;1;2;2;blue
26;208;9,183167;1;4;4;blue
27;209;3,966827;1;2;2;blue
27;210;4,783295;1;3;3;blue
27;211;5,850281;1;1;1;blue
27;212;6,183655;1;4;4;blue
27;213;6,966827;1;3;3;blue
27;214;7,533264;1;1;1;blue
27;215;8,41687;1;2;2;blue
27;216;8,766724;1;4;4;blue
28;217;4,033142;1;2;2;blue
28;218;4,783325;1;3;3;blue
28;219;5,550201;1;1;1;blue
28;220;5,900085;1;4;4;blue
28;221;7,099945;1;3;3;blue
28;222;7,550079;1;1;1;blue
28;223;8,399841;1;2;2;blue
28;224;8,716583;1;4;4;blue
29;225;4,783264;1;2;2;yellow
29;226;5,11673;1;3;3;yellow
29;227;5,583435;1;1;1;yellow
29;228;6,100067;1;4;4;yellow
29;229;7,633301;1;3;3;yellow
29;230;7,966736;1;1;1;yellow
29;231;8,549988;1;2;2;yellow
29;232;8,883453;1;4;4;yellow
30;233;4,299988;1;2;2;blue
30;234;4,966919;1;3;3;blue
30;235;5,699768;1;1;1;blue
30;236;6,116455;1;4;4;blue
30;237;7,049835;1;3;3;blue
30;238;7,500092;1;1;1;blue
30;239;8,016479;1;2;2;blue
30;240;8,349762;1;4;4;blue
31;241;4,100037;1;2;2;blue
31;242;4,666718;1;3;3;blue
31;243;5,583649;1;1;1;blue
31;244;5,966827;1;4;4;blue
31;245;6,833801;1;3;3;blue
31;246;7,666718;1;1;1;blue
31;247;8,833801;1;2;2;blue
31;248;9,100098;1;4;4;blue
32;249;4,550049;1;2;2;blue
32;250;4,916779;1;3;3;blue
32;251;5,766479;1;1;1;blue
32;252;6,133148;1;4;4;blue
32;253;6,94986;1;3;3;blue
32;254;7,516754;1;1;1;blue
32;255;8,649933;1;2;2;blue
32;256;8,933228;1;4;4;blue
33;257;4,766907;1;3;3;green
33;258;5,350006;1;4;4;green
33;259;6,86676;1;2;2;green
33;260;7,316711;1;1;1;green
33;261;8,733551;1;3;3;green
33;262;9,566589;1;2;2;green
33;263;10,56693;1;4;4;green
33;264;10,95007;1;1;1;green
34;265;4,499786;1;2;2;blue
34;266;5,100037;1;3;3;blue
34;267;6,766479;1;1;1;blue
34;268;7,166382;1;4;4;blue
34;269;8,049835;1;3;3;blue
34;270;8,666656;1;1;1;blue
34;271;9,233093;1;2;2;blue
34;272;9,58313;1;4;4;blue
35;273;4,366669;1;4;4;yellow
35;274;4,916779;1;1;1;yellow
35;275;5,950195;1;3;3;yellow
35;276;6,466461;1;2;2;yellow
35;277;7,416656;1;4;4;yellow
35;278;8,049835;1;3;3;yellow
35;279;9,149689;1;1;1;yellow
35;280;9,499908;1;2;2;yellow
36;281;4,249908;1;3;3;green
36;282;4,817108;1;4;4;green
36;283;6,266541;1;2;2;green
36;284;6,633514;1;1;1;green
36;285;7,499817;1;3;3;green
36;286;8,234009;1;2;2;green
36;287;8,999725;1;4;4;green
36;288;9,333923;1;1;1;green
37;289;3,949402;1;1;1;yellow
37;290;4,449493;1;2;2;yellow
37;291;4,982544;1;4;4;yellow
37;292;5,432678;1;1;1;yellow
37;293;6,183411;1;3;3;yellow
37;294;6,782837;1;4;4;yellow
37;295;7,582794;1;2;2;yellow
37;296;8,966095;1;3;3;yellow
38;297;4,233704;1;2;2;yellow
38;298;4,816528;1;1;1;yellow
38;299;5,517029;1;4;4;yellow
38;300;6,033142;1;1;1;yellow
38;301;7,199738;1;3;3;yellow
38;302;7,816589;1;2;2;yellow
38;303;8,599792;1;4;4;yellow
38;304;9,233398;1;3;3;yellow
39;305;3,883179;1;1;1;yellow
39;306;4,799622;1;2;2;yellow
39;307;5,666382;1;4;4;yellow
39;308;6,182983;1;1;1;yellow
39;309;7,149536;1;3;3;yellow
39;310;7,999512;1;4;4;yellow
39;311;9,41626;1;2;2;yellow
39;312;9,816223;1;3;3;yellow
40;313;4,450195;1;2;2;yellow
40;314;4,916809;1;4;4;yellow
40;315;5,650146;1;1;1;yellow
40;316;6,366455;1;3;3;yellow
40;317;7,366821;1;4;4;yellow
40;318;8,383484;1;2;2;yellow
40;319;9,233337;1;3;3;yellow
40;320;9,583435;1;1;1;yellow
41;321;5,016602;1;3;3;green
41;322;5,483398;1;4;4;green
41;323;6,816711;1;2;2;green
41;324;7,283142;1;1;1;green
41;325;8,350403;1;3;3;green
41;326;9,366577;1;2;2;green
41;327;10,23322;1;4;4;green
41;328;10,59998;1;1;1;green
42;329;4,599609;1;2;2;yellow
42;330;4,950378;1;4;4;yellow
42;331;6,049927;1;1;1;yellow
42;332;6,767395;1;3;3;yellow
42;333;7,69989;1;4;4;yellow
42;334;8,516602;1;2;2;yellow
42;335;11,44977;1;3;3;yellow
42;336;12,13293;1;1;1;yellow
43;337;4,116943;1;2;2;yellow
43;338;4,633301;1;1;1;yellow
43;339;5,966797;1;4;4;yellow
43;340;6,433472;1;1;1;yellow
43;341;7,683838;1;3;3;yellow
43;342;9,017456;1;2;2;yellow
43;343;9,800354;1;4;4;yellow
43;344;10,86676;1;3;3;yellow
44;345;4,133423;1;2;2;blue
44;346;5,150085;1;3;3;blue
44;347;5,80072;1;1;1;blue
44;348;6,200012;1;4;4;blue
44;349;7,483459;1;3;3;blue
44;350;7,983154;1;1;1;blue
44;351;8,666809;1;2;2;blue
44;352;9,000122;1;4;4;blue
45;353;4,432983;1;3;3;green
45;354;4,983215;1;4;4;green
45;355;5,633667;1;2;2;green
45;356;5,966736;1;1;1;green
45;357;7,133118;1;3;3;green
45;358;8,14978;1;2;2;green
45;359;10,38318;1;4;4;green
45;360;10,71655;1;1;1;green
46;361;4,599854;1;3;3;green
46;362;4,916687;1;4;4;green
46;363;5,633484;1;2;2;green
46;364;6,016479;1;1;1;green
46;365;7,033447;1;3;3;green
46;366;7,749695;1;2;2;green
46;367;9,21637;1;4;4;green
46;368;9,483154;1;1;1;green
47;369;4,250061;1;2;2;yellow
47;370;4,766724;1;1;1;yellow
47;371;5,716919;1;3;3;yellow
47;372;6,266724;1;4;4;yellow
47;373;7,283203;1;2;2;yellow
47;374;7,700073;1;4;4;yellow
47;375;8,499939;1;1;1;yellow
47;376;9,299927;1;2;2;yellow
48;377;4,266724;1;2;2;blue
48;378;4,649963;1;3;3;blue
48;379;5,266602;1;1;1;blue
48;380;5,633423;1;4;4;blue
48;381;6,716797;1;3;3;blue
48;382;7,266907;1;1;1;blue
48;383;7,833313;1;2;2;blue
48;384;8,200134;1;4;4;blue
49;385;3,866638;1;1;1;yellow
49;386;4,433594;1;3;3;yellow
49;387;5,083252;1;4;4;yellow
49;388;5,733337;1;2;2;yellow
49;389;6,849731;1;4;4;yellow
49;390;7,349792;1;1;1;yellow
49;391;8,400024;1;3;3;yellow
49;392;8,733154;1;2;2;yellow
50;393;4,616516;1;3;3;green
50;394;5,299988;1;4;4;green
50;395;6,533203;1;2;2;green
50;396;7,01709;1;1;1;green
50;397;7,933289;1;3;3;green
50;398;8,600098;1;2;2;green
50;399;9,766418;1;4;4;green
50;400;10,09991;1;1;1;green
51;401;5,150024;1;2;2;yellow
51;402;5,650208;1;1;1;yellow
51;403;6,566528;1;3;3;yellow
51;404;6,966431;1;4;4;yellow
51;405;7,933228;1;2;2;yellow
51;406;8,450134;1;4;4;yellow
51;407;9,449829;1;1;1;yellow
51;408;9,93335;1;2;2;yellow
52;409;4,983154;1;2;2;blue
52;410;6,349854;1;3;3;blue
52;411;7,433105;1;1;1;blue
52;412;7,782898;1;4;4;blue
52;413;8,749756;1;3;3;blue
52;414;9,283203;1;1;1;blue
52;415;9,966736;1;2;2;blue
52;416;10,26678;1;4;4;blue
53;417;4,066284;1;2;2;blue
53;418;4,500244;1;3;3;blue
53;419;4,899475;1;1;1;blue
53;420;5,283569;1;4;4;blue
53;421;6,482849;1;3;3;blue
53;422;6,999573;1;1;1;blue
53;423;7,616333;1;2;2;blue
53;424;7,88385;1;4;4;blue
54;425;4,032349;1;2;2;blue
54;426;4,399597;1;3;3;blue
54;427;4,849121;1;1;1;blue
54;428;5,198975;1;4;4;blue
54;429;6,032715;1;3;3;blue
54;430;6,632385;1;1;1;blue
54;431;7,082275;1;2;2;blue
54;432;7,382568;1;4;4;blue
55;433;4,199768;1;1;1;yellow
55;434;5,116699;1;3;3;yellow
55;435;5,549683;1;4;4;yellow
55;436;6,233093;1;2;2;yellow
55;437;7,366394;1;4;4;yellow
55;438;7,800049;1;1;1;yellow
55;439;8,949707;1;3;3;yellow
55;440;9,249756;1;2;2;yellow
56;441;4,383423;1;3;3;green
56;442;4,749939;1;4;4;green
56;443;5,649963;1;2;2;green
56;444;5,999939;1;1;1;green
56;445;7,150085;1;3;3;green
56;446;7,666565;1;2;2;green
56;447;8,616699;1;4;4;green
56;448;8,966675;1;1;1;green
57;449;3,88324;1;1;1;yellow
57;450;4,516907;1;3;3;yellow
57;451;5,166626;1;4;4;yellow
57;452;5,816833;1;2;2;yellow
57;453;7,049927;1;4;4;yellow
57;454;7,516663;1;1;1;yellow
57;455;8,800171;1;3;3;yellow
57;456;9,15033;1;2;2;yellow
58;457;3,983521;1;2;2;blue
58;458;4,749756;1;3;3;blue
58;459;5,516846;1;1;1;blue
58;460;5,882629;1;4;4;blue
58;461;7,582642;1;3;3;blue
58;462;8,032837;1;1;1;blue
58;463;8,766113;1;2;2;blue
58;464;9,116516;1;4;4;blue
59;465;4,299866;1;2;2;blue
59;466;4,716064;1;3;3;blue
59;467;5,233398;1;1;1;blue
59;468;6,099609;1;4;4;blue
59;469;7,41626;1;3;3;blue
59;470;7,966797;1;1;1;blue
59;471;9,866394;1;2;2;blue
59;472;10,09961;1;4;4;blue
60;473;4,033325;1;2;2;blue
60;474;4,650085;1;3;3;blue
60;475;5,150146;1;1;1;blue
60;476;5,5;1;4;4;blue
60;477;6,266724;1;3;3;blue
60;478;6,966858;1;1;1;blue
60;479;7,633301;1;2;2;blue
60;480;8,033569;1;4;4;blue
61;481;4,066406;1;2;2;yellow
61;482;4,866272;1;3;3;yellow
61;483;5,166443;1;1;1;yellow
61;484;5,533142;1;4;4;yellow
61;485;6,566467;1;3;3;yellow
61;486;7,032959;1;1;1;yellow
61;487;7,499695;1;2;2;yellow
61;488;7,816711;1;4;4;yellow
62;489;4,982849;1;3;3;green
62;490;5,399536;1;4;4;green
62;491;6,149292;1;2;2;green
62;492;6,499695;1;1;1;green
62;493;7,399475;1;3;3;green
62;494;8,099365;1;2;2;green
62;495;8,933472;1;4;4;green
62;496;9,249634;1;1;1;green
63;497;4,483215;1;2;2;blue
63;498;4,899719;1;3;3;blue
63;499;5,35022;1;1;1;blue
63;500;5,683289;1;4;4;blue
63;501;6,500122;1;3;3;blue
63;502;6,967163;1;1;1;blue
63;503;7,683228;1;2;2;blue
63;504;8,016418;1;4;4;blue
64;505;4,033203;1;4;4;yellow
64;506;5,416809;1;3;3;yellow
64;507;6,050049;1;1;1;yellow
64;508;6,566833;1;4;4;yellow
64;509;8,166748;1;3;3;yellow
64;510;8,516846;1;1;1;yellow
64;511;9,266663;1;4;4;yellow
64;512;9,966553;1;2;2;yellow
65;513;4,317139;1;2;2;blue
65;514;5,383789;1;3;3;blue
65;515;6,083374;1;1;1;blue
65;516;6,55011;1;4;4;blue
65;517;7,450073;1;3;3;blue
65;518;7,933167;1;1;1;blue
65;519;8,966797;1;2;2;blue
65;520;9,233765;1;4;4;blue
66;521;4,066528;1;4;4;yellow
66;522;4,483276;1;1;1;yellow
66;523;5,716614;1;3;3;yellow
66;524;5,966187;1;2;2;yellow
66;525;7,049927;1;4;4;yellow
66;526;7,749512;1;3;3;yellow
66;527;8,699524;1;1;1;yellow
66;528;9,116394;0;2;4;yellow
67;529;4,483337;1;2;2;blue
67;530;5,633057;1;3;3;blue
67;531;6,366516;1;1;1;blue
67;532;6,983215;1;4;4;blue
67;533;8,03302;1;3;3;blue
67;534;8,599854;1;1;1;blue
67;535;9,483154;1;2;2;blue
67;536;9,83313;1;4;4;blue
68;537;5,100403;1;2;2;blue
68;538;5,44989;1;3;3;blue
68;539;5,933594;1;1;1;blue
68;540;6,250244;1;4;4;blue
68;541;7,150024;1;3;3;blue
68;542;7,716736;1;1;1;blue
68;543;8,166748;1;2;2;blue
68;544;8,566589;1;4;4;blue
69;545;4,417297;1;3;3;green
69;546;4,800598;1;4;4;green
69;547;5,750122;1;2;2;green
69;548;6,11676;1;1;1;green
69;549;6,983459;1;3;3;green
69;550;7,733459;1;2;2;green
69;551;9,867065;1;4;4;green
69;552;10,1333;1;1;1;green
70;553;4,350037;1;2;2;blue
70;554;4,683228;1;3;3;blue
70;555;5,133301;1;1;1;blue
70;556;5,467407;1;4;4;blue
70;557;6,317017;1;3;3;blue
70;558;6,966614;1;1;1;blue
70;559;7,416748;1;2;2;blue
70;560;7,766785;1;4;4;blue
71;561;4,416626;1;2;2;blue
71;562;4,799683;1;3;3;blue
71;563;5,249939;1;1;1;blue
71;564;5,616638;1;4;4;blue
71;565;6,666626;1;3;3;blue
71;566;7,399719;1;1;1;blue
71;567;7,749817;1;2;2;blue
71;568;8,083374;1;4;4;blue
72;569;4,933044;1;2;2;blue
72;570;5,332886;1;3;3;blue
72;571;5,766479;1;1;1;blue
72;572;6,133301;1;4;4;blue
72;573;6,966309;1;3;3;blue
72;574;7,849731;1;1;1;blue
72;575;8,616394;1;2;2;blue
72;576;8,950012;1;4;4;blue
73;577;5,049622;1;2;2;blue
73;578;5,43335;1;3;3;blue
73;579;5,999695;1;1;1;blue
73;580;6,349487;1;4;4;blue
73;581;7,166626;1;3;3;blue
73;582;7,633057;1;1;1;blue
73;583;8,516357;1;2;2;blue
73;584;8,89978;1;4;4;blue
74;585;4,11676;1;4;4;yellow
74;586;4,616638;1;1;1;yellow
74;587;5,616455;1;3;3;yellow
74;588;6,09967;1;2;2;yellow
74;589;6,983276;1;4;4;yellow
74;590;7,699829;1;3;3;yellow
74;591;8,733154;1;1;1;yellow
74;592;9,09967;1;2;2;yellow
75;593;4,200195;1;2;2;blue
75;594;4,549988;1;3;3;blue
75;595;5,200256;1;1;1;blue
75;596;5,500061;1;4;4;blue
75;597;6,416626;1;3;3;blue
75;598;7,200134;1;1;1;blue
75;599;8,016541;1;2;2;blue
75;600;8,350159;1;4;4;blue
76;601;4,849976;1;2;2;blue
76;602;5,483276;1;3;3;blue
76;603;6,017395;1;1;1;blue
76;604;6,366394;1;4;4;blue
76;605;7,099854;1;3;3;blue
76;606;7,516907;1;1;1;blue
76;607;7,883179;1;2;2;blue
76;608;8,266541;1;4;4;blue
77;609;4,499756;1;2;2;yellow
77;610;4,933105;1;3;3;yellow
77;611;5,499939;1;1;1;yellow
77;612;5,85022;1;4;4;yellow
77;613;6,599915;1;3;3;yellow
77;614;6,949951;1;1;1;yellow
77;615;7,333557;1;2;2;yellow
77;616;7,700256;1;4;4;yellow
78;617;4,099609;1;2;2;blue
78;618;4,516235;1;3;3;blue
78;619;6,066284;1;1;1;blue
78;620;6,416443;1;4;4;blue
78;621;7,216064;1;3;3;blue
78;622;7,582886;1;1;1;blue
78;623;8,266724;1;2;2;blue
78;624;8,59967;1;4;4;blue
79;625;4,117126;1;2;2;blue
79;626;4,599854;1;3;3;blue
79;627;5,099976;1;1;1;blue
79;628;5,450073;1;4;4;blue
79;629;6,217163;1;3;3;blue
79;630;7,983398;1;1;1;blue
79;631;8,416565;1;2;2;blue
79;632;8,700012;1;4;4;blue
80;633;4,983276;1;2;2;blue
80;634;5,733154;1;3;3;blue
80;635;6,64978;1;1;1;blue
80;636;7,033081;1;4;4;blue
80;637;8,08313;1;3;3;blue
80;638;9,183228;1;1;1;blue
80;639;9,983215;1;2;2;blue
80;640;10,29968;1;4;4;blue
81;641;4,316772;1;2;2;blue
81;642;4,783569;1;3;3;blue
81;643;5,583435;1;1;1;blue
81;644;6,100342;1;4;4;blue
81;645;7,200562;1;3;3;blue
81;646;7,866577;1;1;1;blue
81;647;8,317078;1;2;2;blue
81;648;8,700012;1;4;4;blue
82;649;4,916931;1;2;2;yellow
82;650;5,733337;1;1;1;yellow
82;651;6,666687;1;4;4;yellow
82;652;7,066711;1;1;1;yellow
82;653;8,616821;1;3;3;yellow
82;654;9,367065;1;2;2;yellow
82;655;10,18396;1;4;4;yellow
82;656;11,10028;1;3;3;yellow
83;657;4,683044;1;3;3;green
83;658;5,266235;1;4;4;green
83;659;6,149536;1;2;2;green
83;660;6,516296;1;1;1;green
83;661;7,333435;1;3;3;green
83;662;7,949768;1;2;2;green
83;663;9,533264;1;4;4;green
83;664;9,866394;1;1;1;green
84;665;4,417297;1;2;2;blue
84;666;4,766479;1;3;3;blue
84;667;5,349854;1;1;1;blue
84;668;5,982971;1;4;4;blue
84;669;7,216797;1;3;3;blue
84;670;8,283386;1;1;1;blue
84;671;8,716614;1;2;2;blue
84;672;9,100159;1;4;4;blue
85;673;5,249939;1;3;3;green
85;674;5,899658;1;4;4;green
85;675;6,999817;1;2;2;green
85;676;7,316467;1;1;1;green
85;677;8,383057;1;3;3;green
85;678;9,882935;1;2;2;green
85;679;10,54993;1;4;4;green
85;680;10,99976;1;1;1;green
86;681;4,266479;1;2;2;blue
86;682;4,716797;1;3;3;blue
86;683;5,250549;1;1;1;blue
86;684;5,583435;1;4;4;blue
86;685;6,30011;1;3;3;blue
86;686;7,233093;1;1;1;blue
86;687;7,933228;1;2;2;blue
86;688;8,216309;1;4;4;blue
87;689;4,533508;1;2;2;yellow
87;690;5,033569;1;1;1;yellow
87;691;6,11676;1;3;3;yellow
87;692;6,5;1;4;4;yellow
87;693;7,466797;1;2;2;yellow
87;694;7,950195;1;4;4;yellow
87;695;8,883362;1;1;1;yellow
87;696;9,216858;1;2;2;yellow
88;697;5,066711;1;3;3;green
88;698;5,699951;1;4;4;green
88;699;6,499939;1;2;2;green
88;700;6,983032;1;1;1;green
88;701;7,783203;1;3;3;green
88;702;8,716614;1;2;2;green
88;703;9,649597;1;4;4;green
88;704;9,966614;1;1;1;green
89;705;4,049866;1;2;2;blue
89;706;4,36676;1;3;3;blue
89;707;4,933411;1;1;1;blue
89;708;5,284241;1;4;4;blue
89;709;6,249939;1;3;3;blue
89;710;7,183228;1;1;1;blue
89;711;7,933594;1;2;2;blue
89;712;8,283325;1;4;4;blue
90;713;4,049622;1;2;2;blue
90;714;4,46637;1;3;3;blue
90;715;4,799744;1;1;1;blue
90;716;5,132996;1;4;4;blue
90;717;5,93335;1;3;3;blue
90;718;6,316406;1;1;1;blue
90;719;6,94989;1;2;2;blue
90;720;7,183777;1;4;4;blue
91;721;5,749268;1;3;3;green
91;722;6,216064;1;4;4;green
91;723;6,899292;1;2;2;green
91;724;7,282654;1;1;1;green
91;725;10,24945;1;3;3;green
91;726;10,99969;1;2;2;green
91;727;11,73267;1;4;4;green
91;728;12,03259;1;1;1;green
92;729;3,983765;1;2;2;blue
92;730;4,383606;1;3;3;blue
92;731;4,849976;1;1;1;blue
92;732;5,233215;1;4;4;blue
92;733;6,016785;1;3;3;blue
92;734;6,766602;1;1;1;blue
92;735;7,100464;1;2;2;blue
92;736;7,400146;1;4;4;blue
93;737;5,566406;1;2;2;blue
93;738;5,966309;1;3;3;blue
93;739;6,349854;1;1;1;blue
93;740;6,716492;1;4;4;blue
93;741;7,699646;1;3;3;blue
93;742;8,267029;1;1;1;blue
93;743;8,699707;1;2;2;blue
93;744;8,999634;1;4;4;blue
94;745;4,483459;1;3;3;green
94;746;5,216736;1;4;4;green
94;747;6,066833;1;2;2;green
94;748;6,433533;1;1;1;green
94;749;7,316711;1;3;3;green
94;750;7,900208;1;2;2;green
94;751;8,733582;1;4;4;green
94;752;9,066956;1;1;1;green
95;753;4,966553;1;2;2;blue
95;754;5,299561;1;3;3;blue
95;755;5,983276;1;1;1;blue
95;756;6,466431;1;4;4;blue
95;757;7,283081;1;3;3;blue
95;758;8,433105;1;1;1;blue
95;759;8,749634;1;2;2;blue
95;760;9,133179;1;4;4;blue
96;761;4,083496;1;1;1;yellow
96;762;4,567139;1;2;2;yellow
96;763;5,049927;1;4;4;yellow
96;764;5,483154;1;1;1;yellow
96;765;6,516602;1;3;3;yellow
96;766;7,133301;1;4;4;yellow
96;767;8,116699;1;2;2;yellow
96;768;8,699707;1;3;3;yellow
97;769;4,266846;1;4;4;yellow
