BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;62;9,166489;1;1;1;blue
8;63;10,21652;1;2;2;blue
8;64;10,84988;1;4;4;blue
9;65;4,183334;1;2;2;blue
9;66;4,883255;1;3;3;blue
9;67;5,133179;0;1;3;blue
9;68;6,383301;1;4;4;blue
9;69;7,34996;1;3;3;blue
9;70;8,016663;1;1;1;blue
9;71;9,950134;1;2;2;blue
9;72;10,43315;1;4;4;blue
10;73;4,200012;1;2;2;blue
10;74;4,933426;1;3;3;blue
10;75;5,583282;1;1;1;blue
10;76;6,233322;1;4;4;blue
10;77;7,133423;1;3;3;blue
10;78;7,216705;0;1;4;blue
10;79;8,533356;1;2;2;blue
10;80;9,166702;1;4;4;blue
11;81;4,283325;1;2;2;blue
11;82;5,033325;1;3;3;blue
11;83;5,63327;1;1;1;blue
11;84;6,13324;1;4;4;blue
11;85;7,383392;1;3;3;blue
11;86;8,166534;1;1;1;blue
11;87;8,66658;0;2;4;blue
11;88;8,94986;1;4;4;blue
12;89;4,116714;1;2;2;blue
12;90;4,983276;1;3;3;blue
12;91;5,650101;1;1;1;blue
12;92;6,633392;1;4;4;blue
12;93;7,749939;1;3;3;blue
12;94;8,499939;1;1;1;blue
12;95;9,583359;1;2;2;blue
12;96;10,05009;1;4;4;blue
13;97;4,849915;1;2;2;blue
13;98;5,683228;1;3;3;blue
13;99;6,233109;0;1;4;blue
13;100;7,649933;1;4;4;blue
13;101;8,966782;1;3;3;blue
13;102;9,699738;1;1;1;blue
13;103;9,766647;0;2;4;blue
13;104;10,6998;1;4;4;blue
14;105;4,300079;1;2;2;blue
14;106;5,016617;1;3;3;blue
14;107;5,633347;1;1;1;blue
14;108;6,16658;1;4;4;blue
14;109;8,133362;1;3;3;blue
14;110;8,799988;1;1;1;blue
14;111;9,483505;1;2;2;blue
14;112;10,04999;1;4;4;blue
15;113;4,233353;1;3;3;green
15;114;4,900055;1;4;4;green
15;115;5,666626;1;2;2;green
15;116;6,299988;1;1;1;green
15;117;7,016739;1;3;3;green
15;118;8,016541;1;2;2;green
15;119;8,833252;1;4;4;green
15;120;9,366486;1;1;1;green
16;121;5,016724;1;2;2;yellow
16;122;5,616821;1;1;1;yellow
16;123;6,333466;1;4;4;yellow
16;124;7,233368;1;1;1;yellow
16;125;8,249939;1;3;3;yellow
16;126;9,050018;1;2;2;yellow
16;127;9,766815;1;4;4;yellow
16;128;11,09991;1;3;3;yellow
17;129;5,500031;1;2;2;blue
17;130;6,066895;1;3;3;blue
17;131;6,733459;1;1;1;blue
17;132;7,199951;1;4;4;blue
17;133;8,18338;1;3;3;blue
17;134;8,283386;0;1;4;blue
17;135;9,583618;1;2;2;blue
17;136;10,33362;1;4;4;blue
18;137;5,099762;1;2;2;yellow
18;138;5,73291;1;3;3;yellow
18;139;6,382904;1;1;1;yellow
18;140;6,916229;1;4;4;yellow
18;141;8,066101;1;3;3;yellow
18;142;8,866547;1;1;1;yellow
18;143;9,949677;0;2;1;yellow
18;144;10,86636;1;4;4;yellow
19;145;4,866669;1;3;3;green
19;146;5,816803;1;4;4;green
19;147;6,566711;1;2;2;green
19;148;7,083191;1;1;1;green
19;149;8,350067;1;3;3;green
19;150;8,933228;1;2;2;green
19;151;9,449951;1;4;4;green
19;152;10,03342;1;1;1;green
20;153;4,333221;1;3;3;green
20;154;5,016541;1;4;4;green
20;155;5,716431;1;2;2;green
20;156;6,199799;1;1;1;green
20;157;7,616486;1;3;3;green
20;158;8,366547;1;2;2;green
20;159;8,883148;1;4;4;green
20;160;9,316528;1;1;1;green
21;161;4,866486;1;2;2;blue
21;162;5,43335;1;3;3;blue
21;163;5,89975;1;1;1;blue
21;164;6,483246;1;4;4;blue
21;165;7,333191;1;3;3;blue
21;166;8,149963;1;1;1;blue
21;167;8,733002;1;2;2;blue
21;168;9,166534;1;4;4;blue
22;169;4,233337;1;2;2;blue
22;170;4,733398;1;3;3;blue
22;171;5,36673;1;1;1;blue
22;172;5,916595;1;4;4;blue
22;173;6,999969;1;3;3;blue
22;174;7,683289;1;1;1;blue
22;175;8,433197;1;2;2;blue
22;176;8,866608;1;4;4;blue
23;177;4,333313;1;2;2;blue
23;178;4,833557;1;3;3;blue
23;179;5,350006;1;1;1;blue
23;180;5,883362;1;4;4;blue
23;181;6,633392;1;3;3;blue
23;182;7,233337;1;1;1;blue
23;183;7,966766;1;2;2;blue
23;184;8,433807;0;4;3;blue
24;185;4,54953;1;3;3;green
24;186;5,316101;1;4;4;green
24;187;5,966034;1;2;2;green
24;188;6,516144;1;1;1;green
24;189;7,182831;1;3;3;green
24;190;7,332733;0;2;4;green
24;191;8,566345;1;4;4;green
24;192;9,082794;1;1;1;green
25;193;4,199799;1;3;3;green
25;194;5,266724;1;4;4;green
25;195;5,883301;1;2;2;green
25;196;6,416504;1;1;1;green
25;197;7,483215;1;3;3;green
25;198;7,983093;1;2;2;green
25;199;8,133301;0;4;2;green
25;200;9,266602;1;1;1;green
26;201;4,833405;1;1;1;yellow
26;202;5,916687;1;2;2;yellow
26;203;6,516632;1;4;4;yellow
26;204;7,233246;1;1;1;yellow
26;205;7,916718;1;3;3;yellow
26;206;8,700012;1;4;4;yellow
26;207;9,616486;1;2;2;yellow
26;208;10,08325;0;3;1;yellow
27;209;5,216766;1;3;3;green
27;210;5,816589;1;4;4;green
27;211;6,766449;1;2;2;green
27;212;7,433258;1;1;1;green
27;213;8,233368;1;3;3;green
27;214;9,299774;1;2;2;green
27;215;9,933105;1;4;4;green
27;216;10,39987;1;1;1;green
28;217;4,466644;1;3;3;green
28;218;5,050079;1;4;4;green
28;219;5,716522;1;2;2;green
28;220;6,649933;1;1;1;green
28;221;7,283356;1;3;3;green
28;222;7,966644;1;2;2;green
28;223;8,416534;1;4;4;green
28;224;8,850098;1;1;1;green
29;225;4,19986;1;1;1;yellow
29;226;4,783173;1;3;3;yellow
29;227;5,566376;1;4;4;yellow
29;228;6,183105;1;2;2;yellow
29;229;6,600098;1;4;4;yellow
29;230;7,866455;1;1;1;yellow
29;231;8,38324;1;3;3;yellow
29;232;8,899841;0;2;1;yellow
30;233;5,416473;1;2;2;blue
30;234;5,949951;1;3;3;blue
30;235;6,533356;1;1;1;blue
30;236;7,016479;0;4;3;blue
30;237;8,849884;1;3;3;blue
30;238;9,399994;1;1;1;blue
30;239;10,18335;1;2;2;blue
30;240;10,71643;1;4;4;blue
31;241;4,850159;1;2;2;blue
31;242;5,30011;1;3;3;blue
31;243;5,833405;1;1;1;blue
31;244;6,383484;1;4;4;blue
31;245;7,350037;1;3;3;blue
31;246;8,333282;1;1;1;blue
31;247;9,016937;1;2;2;blue
31;248;9,533569;1;4;4;blue
32;249;4,599823;1;2;2;blue
32;250;5,116577;1;3;3;blue
32;251;5,566376;1;1;1;blue
32;252;6,199768;1;4;4;blue
32;253;6,89978;1;3;3;blue
32;254;7,516418;1;1;1;blue
32;255;8,149933;1;2;2;blue
32;256;8,599884;1;4;4;blue
33;257;5,750031;1;2;2;blue
33;258;6,266571;1;3;3;blue
33;259;6,683197;1;1;1;blue
33;260;7,283051;1;4;4;blue
33;261;8,316528;1;3;3;blue
33;262;8,58316;0;1;3;blue
33;263;8,633362;0;2;3;blue
33;264;10,01651;1;4;4;blue
34;265;4,766449;1;2;2;blue
34;266;5,133514;1;3;3;blue
34;267;5,483246;1;1;1;blue
34;268;5,916626;1;4;4;blue
34;269;7,749908;1;3;3;blue
34;270;8,283417;1;1;1;blue
34;271;8,833374;1;2;2;blue
34;272;9,299957;1;4;4;blue
35;273;4,80014;1;3;3;green
35;274;5,30011;1;4;4;green
35;275;5,833527;1;2;2;green
35;276;6,316589;1;1;1;green
35;277;6,883331;1;3;3;green
35;278;7,616638;1;2;2;green
35;279;8,099976;1;4;4;green
35;280;8,516693;1;1;1;green
36;281;5,083344;1;2;2;blue
36;282;5,583313;1;3;3;blue
36;283;6,266693;1;1;1;blue
36;284;6,783142;1;4;4;blue
36;285;7,699768;1;3;3;blue
36;286;8,283234;1;1;1;blue
36;287;8,933258;1;2;2;blue
36;288;9,333191;1;4;4;blue
37;289;4,533356;1;4;4;yellow
37;290;5,383209;1;3;3;yellow
37;291;5,86673;1;1;1;yellow
37;292;6,283173;1;4;4;yellow
37;293;7,200012;1;3;3;yellow
37;294;8,133331;1;1;1;yellow
37;295;8,733368;1;4;4;yellow
37;296;9,416565;1;2;2;yellow
38;297;6,333282;1;2;2;blue
38;298;6,900085;1;3;3;blue
38;299;7,450043;1;1;1;blue
38;300;8,000275;1;4;4;blue
38;301;8,700012;1;3;3;blue
38;302;9,366669;1;1;1;blue
38;303;11,25015;1;2;2;blue
38;304;11,71649;1;4;4;blue
39;305;5,666809;1;2;2;blue
39;306;6,733398;1;3;3;blue
39;307;7,333557;1;1;1;blue
39;308;7,800201;1;4;4;blue
39;309;8,733459;1;3;3;blue
39;310;9,866882;1;1;1;blue
39;311;10,7334;1;2;2;blue
39;312;11,18353;1;4;4;blue
40;313;4,483185;1;2;2;blue
40;314;5,099823;1;3;3;blue
40;315;5,649719;1;1;1;blue
40;316;6,283203;1;4;4;blue
40;317;7,216431;1;3;3;blue
40;318;7,966553;1;1;1;blue
40;319;8,749908;0;2;1;blue
40;320;10,04965;1;4;4;blue
41;321;4,816711;1;4;4;yellow
41;322;5,716797;1;3;3;yellow
41;323;5,766663;0;1;4;yellow
41;324;7,900055;1;4;4;yellow
41;325;8,550018;1;3;3;yellow
41;326;10,21683;1;1;1;yellow
41;327;11,05008;0;4;2;yellow
41;328;11,50006;0;2;4;yellow
42;329;4,733337;1;2;2;yellow
42;330;5,71698;1;4;4;yellow
42;331;6,466675;1;1;1;yellow
42;332;7,249939;1;3;3;yellow
42;333;8,566589;1;4;4;yellow
42;334;10,13336;1;2;2;yellow
42;335;11,64978;1;3;3;yellow
42;336;12,14978;1;1;1;yellow
43;337;5,53363;0;3;4;green
43;338;6,916809;1;4;4;green
43;339;8,150085;1;2;2;green
43;340;8,766846;1;1;1;green
43;341;9,450134;1;3;3;green
43;342;10,59998;1;2;2;green
43;343;11,54993;1;4;4;green
43;344;11,95001;1;1;1;green
44;345;4,649902;1;2;2;blue
44;346;5,266479;1;3;3;blue
44;347;5,849976;1;1;1;blue
44;348;6,433533;1;4;4;blue
44;349;7,816711;1;3;3;blue
44;350;8,483337;1;1;1;blue
44;351;9,049866;1;2;2;blue
44;352;9,483459;1;4;4;blue
45;353;4,666687;1;2;2;blue
45;354;5,149963;1;3;3;blue
45;355;5,583435;1;1;1;blue
45;356;6,083008;1;4;4;blue
45;357;7,516479;1;3;3;blue
45;358;7,999817;1;1;1;blue
45;359;8,566406;1;2;2;blue
45;360;9,049805;1;4;4;blue
46;361;4,516724;1;2;2;blue
46;362;5,066589;1;3;3;blue
46;363;5,483215;1;1;1;blue
46;364;6,05011;1;4;4;blue
46;365;7,366577;1;3;3;blue
46;366;7,883179;1;1;1;blue
46;367;8,466431;1;2;2;blue
46;368;9,066467;1;4;4;blue
47;369;4,466797;1;2;2;yellow
47;370;5,383484;1;4;4;yellow
47;371;6,083557;1;1;1;yellow
47;372;6,53363;1;3;3;yellow
47;373;7,983521;1;4;4;yellow
47;374;9,133362;1;2;2;yellow
47;375;10,06671;1;3;3;yellow
47;376;10,5;1;1;1;yellow
48;377;4,483276;1;2;2;blue
48;378;5,316711;1;3;3;blue
48;379;5,866516;1;1;1;blue
48;380;6,550293;1;4;4;blue
48;381;7,866638;1;3;3;blue
48;382;8,800049;1;1;1;blue
48;383;9,349976;1;2;2;blue
48;384;9,816772;1;4;4;blue
49;385;5,033264;1;2;2;yellow
49;386;5,716553;1;1;1;yellow
49;387;6,683167;1;4;4;yellow
49;388;7,316467;1;1;1;yellow
49;389;7,983215;1;3;3;yellow
49;390;9,216675;1;2;2;yellow
49;391;9,716553;1;4;4;yellow
49;392;10,14978;0;3;1;yellow
50;393;4,799927;1;1;1;yellow
50;394;5,450073;1;3;3;yellow
50;395;6,083313;1;4;4;yellow
50;396;7,649902;1;2;2;yellow
50;397;8,299927;1;4;4;yellow
50;398;9,033325;1;1;1;yellow
50;399;9,833496;1;3;3;yellow
50;400;10,36664;1;2;2;yellow
51;401;4,200134;1;2;2;yellow
51;402;4,783264;1;1;1;yellow
51;403;5,483521;1;4;4;yellow
51;404;6,250061;1;1;1;yellow
51;405;6,966675;1;3;3;yellow
51;406;7,883606;1;2;2;yellow
51;407;8,683228;1;4;4;yellow
51;408;9,900146;1;3;3;yellow
52;409;4,566284;1;2;2;blue
52;410;5,116394;1;3;3;blue
52;411;5,566406;1;1;1;blue
52;412;6,183105;1;4;4;blue
52;413;7,09967;1;3;3;blue
52;414;7,833252;1;1;1;blue
52;415;8,716431;1;2;2;blue
52;416;9,066406;1;4;4;blue
53;417;4,716614;1;3;3;green
53;418;5,683289;1;4;4;green
53;419;6,849915;1;2;2;green
53;420;7,533386;1;1;1;green
53;421;8,566711;1;3;3;green
53;422;9,733398;1;2;2;green
53;423;10,43329;1;4;4;green
53;424;10,96667;1;1;1;green
54;425;4,516785;1;3;3;green
54;426;4,583374;1;4;4;green
54;427;7,033142;1;2;2;green
54;428;7,450134;1;1;1;green
54;429;8,599854;1;3;3;green
54;430;9,249939;1;2;2;green
54;431;9,799927;1;4;4;green
54;432;10,18323;1;1;1;green
55;433;4,616638;1;2;2;blue
55;434;5,133423;1;3;3;blue
55;435;5,566589;1;1;1;blue
55;436;6,166565;1;4;4;blue
55;437;7,083191;1;3;3;blue
55;438;7,983521;1;1;1;blue
55;439;8,799866;1;2;2;blue
55;440;9,233337;1;4;4;blue
56;441;4,749878;1;4;4;yellow
56;442;5,333496;1;1;1;yellow
56;443;5,866577;1;3;3;yellow
56;444;6,349915;0;2;1;yellow
56;445;7,999878;1;4;4;yellow
56;446;8,683167;1;3;3;yellow
56;447;9,599731;1;1;1;yellow
56;448;10,83301;1;2;2;yellow
57;449;5,833435;1;2;2;yellow
57;450;6,500122;1;3;3;yellow
57;451;7,316711;1;1;1;yellow
57;452;7,800049;1;4;4;yellow
57;453;9,116943;1;3;3;yellow
57;454;9,650085;1;1;1;yellow
57;455;10,06683;1;2;2;yellow
57;456;10,48328;1;4;4;yellow
58;457;4,61676;1;4;4;yellow
58;458;5,116882;1;1;1;yellow
58;459;5,53363;1;3;3;yellow
58;460;6,066833;1;2;2;yellow
58;461;6,616943;1;4;4;yellow
58;462;7,750183;1;3;3;yellow
58;463;8,68335;1;1;1;yellow
58;464;9,116699;1;2;2;yellow
59;465;4,30011;1;2;2;blue
59;466;4,916809;1;3;3;blue
59;467;5,81665;1;1;1;blue
59;468;6,283447;1;4;4;blue
59;469;7,016724;1;3;3;blue
59;470;7,650024;1;1;1;blue
59;471;8,316711;1;2;2;blue
59;472;8,833435;1;4;4;blue
60;473;4,616821;1;2;2;blue
60;474;5,466431;1;3;3;blue
60;475;6,11676;1;1;1;blue
60;476;6,966675;1;4;4;blue
60;477;7,916626;1;3;3;blue
60;478;9,500061;1;1;1;blue
60;479;10,09998;1;2;2;blue
60;480;10,58319;1;4;4;blue
61;481;4,283447;1;2;2;blue
61;482;4,88324;1;3;3;blue
61;483;5,466614;1;1;1;blue
61;484;5,983337;1;4;4;blue
61;485;7,416626;1;3;3;blue
61;486;8,033325;1;1;1;blue
61;487;8,56665;1;2;2;blue
61;488;8,983459;1;4;4;blue
62;489;4,249878;1;2;2;yellow
62;490;5,033081;1;3;3;yellow
62;491;5,583069;1;1;1;yellow
62;492;6,066895;1;4;4;yellow
62;493;7,383362;1;3;3;yellow
62;494;7,999878;1;1;1;yellow
62;495;8,533081;1;2;2;yellow
62;496;9,099792;1;4;4;yellow
63;497;4,566528;1;3;3;green
63;498;5,116516;1;4;4;green
63;499;5,666626;1;2;2;green
63;500;6,183228;1;1;1;green
63;501;7,31665;1;3;3;green
63;502;7,933289;1;2;2;green
63;503;8,450012;1;4;4;green
63;504;8,949768;1;1;1;green
64;505;4,283569;1;3;3;green
64;506;4,966858;1;4;4;green
64;507;5,583435;1;2;2;green
64;508;6,11676;1;1;1;green
64;509;7,533447;1;3;3;green
64;510;8,066589;1;2;2;green
64;511;8,799988;1;4;4;green
64;512;9,18335;1;1;1;green
65;513;4,566772;1;2;2;blue
65;514;5,066711;1;3;3;blue
65;515;5,716675;1;1;1;blue
65;516;6,383362;1;4;4;blue
65;517;7,100037;1;3;3;blue
65;518;8,066589;1;1;1;blue
65;519;8,633179;1;2;2;blue
65;520;9,066772;1;4;4;blue
66;521;4,649902;1;3;3;green
66;522;6,516663;1;4;4;green
66;523;7,383057;1;2;2;green
66;524;8,149841;1;1;1;green
66;525;8,833252;1;3;3;green
66;526;9,433228;1;2;2;green
66;527;10,44983;1;4;4;green
66;528;10,93311;1;1;1;green
67;529;4,400085;1;3;3;green
67;530;5,049988;1;4;4;green
67;531;5,56665;1;2;2;green
67;532;6,016663;1;1;1;green
67;533;6,600342;1;3;3;green
67;534;7,433411;1;2;2;green
67;535;8,049988;1;4;4;green
67;536;8,416748;1;1;1;green
68;537;4,466675;1;2;2;blue
68;538;4,916565;1;3;3;blue
68;539;5,383301;1;1;1;blue
68;540;5,999939;1;4;4;blue
68;541;6,616577;1;3;3;blue
68;542;7,216614;1;1;1;blue
68;543;7,816711;1;2;2;blue
68;544;8,19989;1;4;4;blue
69;545;4,416443;1;2;2;blue
69;546;5,199951;1;3;3;blue
69;547;5,666382;1;1;1;blue
69;548;6,06665;1;4;4;blue
69;549;7,616394;1;3;3;blue
69;550;8,083252;1;1;1;blue
69;551;8,63324;1;2;2;blue
69;552;9,066406;1;4;4;blue
70;553;4,266724;1;2;2;blue
70;554;4,800171;1;3;3;blue
70;555;5,233459;1;1;1;blue
70;556;5,966614;1;4;4;blue
70;557;6,883606;1;3;3;blue
70;558;7,700134;1;1;1;blue
70;559;8,466919;1;2;2;blue
70;560;8,883484;1;4;4;blue
71;561;4,133362;1;2;2;blue
71;562;4,666626;1;3;3;blue
71;563;5,149841;1;1;1;blue
71;564;5,733154;1;4;4;blue
71;565;6,516541;1;3;3;blue
71;566;7,316406;1;1;1;blue
71;567;7,999817;1;2;2;blue
71;568;8,399902;1;4;4;blue
72;569;4,749939;1;3;3;green
72;570;5,316467;1;4;4;green
72;571;5,966492;0;2;3;green
72;572;7,249939;0;1;2;green
72;573;8,816467;1;3;3;green
72;574;9,800293;1;2;2;green
72;575;10,58337;1;4;4;green
72;576;10,96643;1;1;1;green
73;577;4,800354;1;3;3;green
73;578;5,283386;1;4;4;green
73;579;5,866882;1;2;2;green
73;580;6,366699;1;1;1;green
73;581;7;1;3;3;green
73;582;8,150146;1;2;2;green
73;583;8,733398;1;4;4;green
73;584;9,083435;1;1;1;green
74;585;4,68335;1;2;2;blue
74;586;5,250061;1;3;3;blue
74;587;5,81665;1;1;1;blue
74;588;6,333252;1;4;4;blue
74;589;6,966492;1;3;3;blue
74;590;7,783264;1;1;1;blue
74;591;8,316528;1;2;2;blue
74;592;8,69989;1;4;4;blue
75;593;4,483215;1;2;2;yellow
75;594;5,083191;1;1;1;yellow
75;595;5,583374;1;4;4;yellow
75;596;6,38324;1;1;1;yellow
75;597;6,916626;1;3;3;yellow
75;598;8,150146;1;2;2;yellow
75;599;8,783386;1;4;4;yellow
75;600;9,166687;0;3;1;yellow
76;601;4,799866;1;2;2;blue
76;602;5,249939;1;3;3;blue
76;603;5,733215;1;1;1;blue
76;604;6,266541;1;4;4;blue
76;605;7,050049;1;3;3;blue
76;606;7,616516;1;1;1;blue
76;607;8,383057;1;2;2;blue
76;608;8,783142;1;4;4;blue
77;609;4,833496;1;3;3;green
77;610;5,38324;1;4;4;green
77;611;5,950073;1;2;2;green
77;612;6,449951;1;1;1;green
77;613;7,133301;1;3;3;green
77;614;7,733337;1;2;2;green
77;615;8,383423;1;4;4;green
77;616;8,75;1;1;1;green
78;617;4,783386;1;2;2;blue
78;618;5,216736;1;3;3;blue
78;619;5,616638;1;1;1;blue
78;620;6,216797;1;4;4;blue
78;621;7,133301;1;3;3;blue
78;622;7,799805;1;1;1;blue
78;623;8,466736;1;2;2;blue
78;624;8,916687;1;4;4;blue
79;625;4,450195;1;2;2;blue
79;626;5,033203;1;3;3;blue
79;627;5,716675;1;1;1;blue
79;628;6,199707;1;4;4;blue
79;629;7,016479;1;3;3;blue
79;630;7,466492;1;1;1;blue
79;631;8,933167;1;2;2;blue
79;632;9,333374;1;4;4;blue
80;633;4,75;1;2;2;blue
80;634;5,13324;1;3;3;blue
80;635;5,566528;1;1;1;blue
80;636;6,233337;1;4;4;blue
80;637;7,349792;1;3;3;blue
80;638;8,21637;1;1;1;blue
80;639;9,299744;1;2;2;blue
80;640;9,69989;1;4;4;blue
81;641;4,766541;1;2;2;blue
81;642;5,233215;1;3;3;blue
81;643;5,750061;1;1;1;blue
81;644;6,199829;1;4;4;blue
81;645;7,816528;1;3;3;blue
81;646;8,666504;1;1;1;blue
81;647;9,383301;1;2;2;blue
81;648;9,849792;1;4;4;blue
82;649;4,050232;1;4;4;yellow
82;650;4,63324;0;3;4;yellow
82;651;6,283264;1;1;1;yellow
82;652;7,016663;1;4;4;yellow
82;653;7,599915;1;3;3;yellow
82;654;8,19989;1;1;1;yellow
82;655;8,799988;0;4;3;yellow
82;656;9,116577;0;2;4;yellow
83;657;4,649902;1;4;4;yellow
83;658;5,316467;1;1;1;yellow
83;659;6,049927;1;3;3;yellow
83;660;6,850037;1;2;2;yellow
83;661;7,68335;0;4;3;yellow
83;662;8,649963;1;3;3;yellow
83;663;9,416565;1;1;1;yellow
83;664;10,19989;1;2;2;yellow
84;665;4,300049;1;3;3;green
84;666;4,816711;1;4;4;green
84;667;5,516724;1;2;2;green
84;668;5,916748;1;1;1;green
84;669;7,11676;1;3;3;green
84;670;7,66687;1;2;2;green
84;671;8,216675;1;4;4;green
84;672;8,56665;1;1;1;green
85;673;4,350098;1;2;2;blue
85;674;5,150024;1;3;3;blue
85;675;5,783447;1;1;1;blue
85;676;6,466675;1;4;4;blue
85;677;7,383301;1;3;3;blue
85;678;8,150085;1;1;1;blue
85;679;8,75;1;2;2;blue
85;680;9,166809;1;4;4;blue
86;681;5,999939;1;3;3;green
86;682;6,466675;1;4;4;green
86;683;6,983032;1;2;2;green
86;684;7,566467;1;1;1;green
86;685;9,049805;1;3;3;green
86;686;9,58313;1;2;2;green
86;687;10,03302;1;4;4;green
86;688;10,48303;1;1;1;green
87;689;4,316772;1;2;2;blue
87;690;4,683289;1;3;3;blue
87;691;5,133423;1;1;1;blue
87;692;5,716919;1;4;4;blue
87;693;6,349976;1;3;3;blue
87;694;7,033508;1;1;1;blue
87;695;7,566833;1;2;2;blue
87;696;8,049927;1;4;4;blue
88;697;4,383362;1;2;2;blue
88;698;4,833374;1;3;3;blue
88;699;5,366638;1;1;1;blue
88;700;5,983459;1;4;4;blue
88;701;6,833496;1;3;3;blue
88;702;7,533386;1;1;1;blue
88;703;8,083557;1;2;2;blue
88;704;8,616699;1;4;4;blue
89;705;4,233215;1;3;3;green
89;706;4,733337;1;4;4;green
89;707;5,516602;1;2;2;green
89;708;5,983459;1;1;1;green
89;709;6,600098;1;3;3;green
89;710;7,400513;1;2;2;green
89;711;7,86676;0;4;1;green
89;712;9,766663;1;1;1;green
90;713;4,950012;1;3;3;green
90;714;5,416626;1;4;4;green
90;715;5,549866;0;2;3;green
90;716;6,63324;1;1;1;green
90;717;8,116638;1;3;3;green
90;718;8,650024;1;2;2;green
90;719;9,216675;1;4;4;green
90;720;9,549927;1;1;1;green
91;721;4,466675;1;3;3;green
91;722;5,016602;1;4;4;green
91;723;5,666748;1;2;2;green
91;724;6,199951;1;1;1;green
91;725;6,783386;1;3;3;green
91;726;7,450073;1;2;2;green
91;727;8,000122;1;4;4;green
91;728;8,433289;1;1;1;green
92;729;4,266663;1;2;2;blue
92;730;4,683411;1;3;3;blue
92;731;5,133484;1;1;1;blue
92;732;5,666748;1;4;4;blue
92;733;6,933167;1;3;3;blue
92;734;7,850098;1;1;1;blue
92;735;8,416687;1;2;2;blue
92;736;8,833313;1;4;4;blue
93;737;4,749817;1;2;2;yellow
93;738;5,283264;1;1;1;yellow
93;739;5,88324;1;3;3;yellow
93;740;6,250061;1;4;4;yellow
93;741;7,266602;0;2;3;yellow
93;742;8,81665;0;4;2;yellow
93;743;9,816589;1;1;1;yellow
93;744;10,53333;1;2;2;yellow
94;745;4,899963;1;2;2;blue
94;746;5,383484;1;3;3;blue
94;747;5,966553;1;1;1;blue
94;748;6,616455;1;4;4;blue
94;749;7,866455;1;3;3;blue
94;750;8,499878;1;1;1;blue
94;751;8,999939;1;2;2;blue
94;752;9,399841;1;4;4;blue
95;753;4,583374;1;2;2;yellow
95;754;5,533447;1;1;1;yellow
95;755;6,249939;1;3;3;yellow
95;756;6,749878;1;4;4;yellow
95;757;8,083313;1;2;2;yellow
95;758;8,700012;1;4;4;yellow
95;759;9,499939;1;1;1;yellow
95;760;9,816467;1;2;2;yellow
96;761;4,316772;1;2;2;blue
96;762;4,683228;1;3;3;blue
96;763;5,133301;1;1;1;blue
96;764;5,733276;1;4;4;blue
96;765;7,133789;1;3;3;blue
96;766;7,666626;1;1;1;blue
96;767;8,099854;1;2;2;blue
96;768;8,516968;1;4;4;blue
97;769;4,699707;1;3;3;green
97;770;5,249756;1;4;4;green
97;771;5,89978;1;2;2;green
97;772;6,432983;1;1;1;green
97;773;7,699707;1;3;3;green
97;774;8,183228;1;2;2;green
97;775;8,582886;1;4;4;green
