BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,649979;1;2;2;blue
1;2;5,566154;1;3;3;blue
1;3;6,182373;1;1;1;blue
1;4;6,583244;1;4;4;blue
1;5;7,582512;1;3;3;blue
1;6;8,18264;1;1;1;blue
1;7;8,59993;1;2;2;blue
1;8;9,065681;1;4;4;blue
2;9;4,616562;1;3;3;green
2;10;5,316841;1;4;4;green
2;11;5,899948;1;2;2;green
2;12;6,333359;1;1;1;green
2;13;7,450073;1;3;3;green
2;14;7,983177;1;2;2;green
2;15;8,516624;1;4;4;green
2;16;8,950043;1;1;1;green
3;17;4,200081;1;2;2;blue
3;18;4,716591;1;3;3;blue
3;19;5,784088;1;1;1;blue
3;20;6,200737;1;4;4;blue
3;21;7,399826;1;3;3;blue
3;22;7,899765;1;1;1;blue
3;23;8,366722;1;2;2;blue
3;24;8,850708;1;4;4;blue
4;25;4,11586;1;2;2;blue
4;26;4,866737;1;3;3;blue
4;27;5,499092;1;1;1;blue
4;28;6,015923;1;4;4;blue
4;29;6,949272;1;3;3;blue
4;30;7,465942;1;1;1;blue
4;31;7,94912;1;2;2;blue
4;32;8,515884;1;4;4;blue
5;33;4,416756;1;2;2;blue
5;34;5,250603;1;3;3;blue
5;35;5,866745;1;1;1;blue
5;36;6,467392;1;4;4;blue
5;37;7,499832;1;3;3;blue
5;38;8,016624;1;1;1;blue
5;39;8,449852;1;2;2;blue
5;40;8,966774;1;4;4;blue
6;41;4,233177;1;3;3;green
6;42;4,785088;1;4;4;green
6;43;5,316353;1;2;2;green
6;44;5,800362;1;1;1;green
6;45;6,866203;1;3;3;green
6;46;7,383064;1;2;2;green
6;47;7,899971;1;4;4;green
6;48;8,382896;1;1;1;green
7;49;4,083344;1;3;3;green
7;50;4,566986;1;4;4;green
7;51;5,133438;1;2;2;green
7;52;5,61731;1;1;1;green
7;53;6,567627;1;3;3;green
7;54;7,150604;1;2;2;green
7;55;7,617004;1;4;4;green
7;56;8,100708;1;1;1;green
8;57;4,116013;1;2;2;blue
8;58;4,599258;1;3;3;blue
